%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075808369249200,-1.273193359375,-0.180419921875,-0.135498046875,-8.778625954198473,-6.137404580152672,-26.923664122137403,0.0,0.0
1676075808369279700,-1.3671875,-0.200927734375,-0.1220703125,-8.603053435114504,-5.404580152671755,-26.00763358778626,0.0,0.0
1676075808369317300,-1.393310546875,-0.229736328125,-0.088623046875,-8.435114503816793,-4.732824427480916,-24.99236641221374,0.0,0.0
1676075808369322200,-1.3603515625,-0.26220703125,-0.075439453125,-8.381679389312977,-4.137404580152672,-23.72519083969466,0.0,0.0
1676075808369352700,-1.33349609375,-0.237548828125,-0.12353515625,-8.251908396946565,-3.519083969465649,-22.244274809160306,0.0,0.0
1676075808369377800,-1.313232421875,-0.169677734375,-0.155029296875,-7.633587786259542,-3.0381679389312977,-20.435114503816795,0.0,0.0
1676075808369426200,-1.258056640625,-0.177978515625,-0.132080078125,-7.290076335877862,-2.786259541984733,-18.68702290076336,0.0,0.0
1676075808369438000,-1.173095703125,-0.25146484375,-0.112060546875,-7.358778625954199,-2.8091603053435112,-16.603053435114504,0.0,0.0
1676075808456515000,-1.130615234375,-0.291015625,-0.1220703125,-7.549618320610687,-2.7709923664122136,-14.358778625954198,0.0,0.0
1676075808456532600,-1.125,-0.264404296875,-0.085693359375,-8.129770992366412,-2.450381679389313,-12.076335877862595,0.0,0.0
1676075808456538300,-1.1533203125,-0.454345703125,-0.082763671875,-9.49618320610687,-1.8625954198473282,-9.419847328244275,0.0,0.0
1676075808456577800,-1.198486328125,-0.16748046875,-0.147216796875,-9.51908396946565,-1.1526717557251909,-5.984732824427481,0.0,0.0
1676075808456646200,-1.133056640625,-0.183349609375,-0.070556640625,-10.183206106870228,-0.7862595419847328,-3.3282442748091605,0.0,0.0
1676075808456653700,-1.058349609375,-0.0556640625,-0.098388671875,-10.32824427480916,-0.6259541984732825,-0.4580152671755725,0.0,0.0
1676075808456658700,-1.00634765625,0.04052734375,-0.115478515625,-9.65648854961832,-0.6946564885496184,2.2213740458015265,0.0,0.0
1676075808456732700,-0.876953125,0.085693359375,-0.061767578125,-9.106870229007633,-1.0381679389312977,4.854961832061068,0.0,0.0
1676075808456754700,-0.866943359375,0.24365234375,-0.0546875,-9.694656488549619,-1.2900763358778626,6.67175572519084,0.0,0.0
1676075808649587300,-0.972900390625,0.204345703125,0.039794921875,-6.442748091603053,-1.1603053435114503,7.595419847328245,0.0,0.0
1676075808649594500,-1.59130859375,-0.179931640625,0.18798828125,-7.282442748091603,-1.8931297709923665,7.068702290076335,0.0,0.0
1676075808649638700,2.0,-0.2294921875,-0.325439453125,-6.6183206106870225,-1.7557251908396947,8.312977099236642,0.0,0.0
1676075808649652000,-1.6435546875,1.348876953125,0.7060546875,-5.282442748091603,-2.015267175572519,12.16793893129771,0.0,0.0
1676075808649658700,-0.55517578125,-0.30322265625,1.27783203125,-3.312977099236641,1.4198473282442747,11.198473282442748,0.0,0.0
1676075808649713200,-1.90478515625,-1.98681640625,0.884033203125,-3.0916030534351147,2.9618320610687023,10.206106870229007,0.0,0.0
1676075808649725400,-1.215576171875,-0.1591796875,0.216064453125,0.31297709923664124,1.4427480916030535,12.305343511450381,0.0,0.0
1676075808649761600,-0.92919921875,-0.08740234375,-0.132080078125,3.6946564885496183,-0.3435114503816794,12.244274809160306,0.0,0.0
1676075808649776300,-0.8349609375,-0.66748046875,-0.072021484375,3.1755725190839694,-1.5801526717557253,11.908396946564885,0.0,0.0
1676075808649793800,-1.01171875,-0.204833984375,-0.650146484375,2.900763358778626,-1.0687022900763359,12.038167938931299,0.0,0.0
1676075808649869700,-0.941162109375,0.136962890625,-0.981689453125,3.2061068702290076,-0.2900763358778626,11.98473282442748,0.0,0.0
1676075808649938700,-0.860107421875,0.3232421875,-1.0087890625,3.7404580152671754,-0.46564885496183206,10.938931297709924,0.0,0.0
1676075808649945900,-0.8857421875,0.188720703125,-0.843505859375,2.9923664122137406,-1.213740458015267,9.48091603053435,0.0,0.0
1676075808649950600,-0.919921875,0.02197265625,-0.64599609375,3.1068702290076335,-1.8396946564885497,8.946564885496183,0.0,0.0
1676075808706967800,-1.03662109375,0.187255859375,-0.275634765625,3.984732824427481,-2.435114503816794,8.86259541984733,0.0,0.0
1676075808707005000,-1.062255859375,0.3115234375,-0.046875,4.541984732824427,-2.8931297709923665,8.198473282442748,0.0,0.0
1676075808707016900,-0.994384765625,0.364013671875,-0.016845703125,5.267175572519084,-3.099236641221374,7.251908396946565,0.0,0.0
1676075808707029900,-0.88623046875,0.0849609375,0.08203125,4.679389312977099,-3.33587786259542,6.343511450381679,0.0,0.0
1676075808707052500,-0.949462890625,0.045654296875,0.078369140625,3.3969465648854964,-3.236641221374046,5.587786259541985,0.0,0.0
1676075808707068900,-0.950927734375,-0.00146484375,0.120849609375,2.595419847328244,-3.1297709923664123,5.312977099236641,0.0,0.0
1676075808707120700,-0.894775390625,-0.143798828125,0.119140625,1.2442748091603053,-3.1297709923664123,5.5038167938931295,0.0,0.0
1676075808707242200,-0.949462890625,-0.156982421875,0.147216796875,-0.37404580152671757,-3.0763358778625953,5.015267175572519,0.0,0.0
1676075808707248700,-1.061767578125,-0.039306640625,0.177734375,-1.2900763358778626,-2.7251908396946565,4.145038167938932,0.0,0.0
1676075808707313900,-0.9365234375,-0.10009765625,0.175537109375,-1.6412213740458015,-2.068702290076336,3.49618320610687,0.0,0.0
1676075808707347600,-0.955322265625,-0.019775390625,0.16748046875,-0.7633587786259542,-1.4885496183206106,3.0916030534351147,0.0,0.0
1676075808814044200,-0.9248046875,-0.08642578125,0.098876953125,0.37404580152671757,-1.0534351145038168,2.6793893129770994,0.0,0.0
1676075808814060500,-0.9189453125,-0.269775390625,0.059814453125,0.5725190839694656,-0.8396946564885496,2.6030534351145036,0.0,0.0
1676075808814079100,-0.935791015625,-0.333984375,0.03857421875,0.35877862595419846,-0.7404580152671756,2.9389312977099236,0.0,0.0
1676075808814085200,-0.941650390625,-0.267822265625,-0.003173828125,0.16793893129770993,-0.7786259541984732,3.1374045801526718,0.0,0.0
1676075808814089300,-0.925537109375,-0.19921875,-0.054931640625,0.16793893129770993,-0.7862595419847328,3.2519083969465647,0.0,0.0
1676075808814112400,-0.967041015625,-0.191650390625,-0.103515625,0.2595419847328244,-0.648854961832061,3.312977099236641,0.0,0.0
1676075808814144700,-0.95263671875,-0.197021484375,-0.177978515625,0.16030534351145037,-0.48854961832061067,3.1755725190839694,0.0,0.0
1676075808814183400,-0.9453125,-0.117919921875,-0.1923828125,0.3969465648854962,-0.4732824427480916,3.183206106870229,0.0,0.0
1676075808814190400,-0.974365234375,-0.1884765625,-0.142578125,0.46564885496183206,-0.5572519083969466,3.33587786259542,0.0,0.0
1676075808814252600,-0.95751953125,-0.19384765625,-0.1328125,0.5114503816793893,-0.6564885496183206,3.648854961832061,0.0,0.0
1676075808814293800,-0.957763671875,-0.2548828125,-0.064208984375,0.37404580152671757,-0.732824427480916,4.099236641221374,0.0,0.0
1676075808928249500,-0.944580078125,-0.255126953125,-0.057861328125,0.183206106870229,-0.6793893129770993,4.3893129770992365,0.0,0.0
1676075808928263400,-0.94970703125,-0.144287109375,-0.005126953125,0.4732824427480916,-0.6335877862595419,4.419847328244275,0.0,0.0
1676075808928279700,-0.938720703125,-0.157470703125,0.0009765625,0.7709923664122137,-0.4732824427480916,4.290076335877862,0.0,0.0
1676075808928319400,-0.9638671875,-0.122314453125,0.0283203125,1.1908396946564885,-0.21374045801526717,4.312977099236641,0.0,0.0
1676075808928325600,-0.995849609375,-0.170654296875,0.04541015625,1.2061068702290076,0.022900763358778626,4.603053435114504,0.0,0.0
1676075808928337800,-1.015380859375,-0.12744140625,0.01025390625,1.381679389312977,0.29770992366412213,5.129770992366412,0.0,0.0
1676075808928374900,-0.955810546875,-0.2001953125,0.037109375,1.0458015267175573,0.42748091603053434,5.290076335877862,0.0,0.0
1676075808928399600,-0.87060546875,-0.218017578125,-0.001708984375,0.22900763358778625,0.1450381679389313,4.961832061068702,0.0,0.0
1676075808928440000,-0.911865234375,-0.06005859375,0.00390625,0.31297709923664124,0.15267175572519084,4.587786259541985,0.0,0.0
1676075808928446500,-0.96240234375,0.010009765625,0.085693359375,0.8778625954198473,0.3053435114503817,4.427480916030534,0.0,0.0
1676075809080495800,-0.964111328125,0.051513671875,0.047119140625,1.5114503816793894,0.549618320610687,4.236641221374046,0.0,0.0
1676075809080512600,-0.933837890625,-0.085205078125,0.044921875,1.5572519083969465,0.6564885496183206,3.9923664122137406,0.0,0.0
1676075809080523000,-0.95361328125,-0.080810546875,0.020751953125,1.297709923664122,0.7404580152671756,3.954198473282443,0.0,0.0
1676075809080535600,-0.974365234375,-0.023681640625,0.010498046875,1.1755725190839694,0.8473282442748091,3.9618320610687023,0.0,0.0
1676075809080550400,-0.957275390625,-0.01171875,-0.025390625,0.9770992366412213,0.9465648854961832,3.8702290076335877,0.0,0.0
1676075809080594900,-0.952392578125,-0.03564453125,-0.05322265625,0.8244274809160306,1.083969465648855,3.732824427480916,0.0,0.0
1676075809080601800,-0.96435546875,-0.00537109375,-0.072998046875,0.7404580152671756,1.1908396946564885,3.549618320610687,0.0,0.0
1676075809080642500,-0.958740234375,0.00439453125,-0.0771484375,0.7022900763358778,1.2366412213740459,3.3740458015267176,0.0,0.0
1676075809080648700,-0.964111328125,0.006591796875,-0.073974609375,0.5954198473282443,1.2748091603053435,3.1908396946564888,0.0,0.0
1676075809080695200,-0.966064453125,0.028076171875,-0.0556640625,0.5725190839694656,1.3129770992366412,3.053435114503817,0.0,0.0
1676075809080701200,-0.95556640625,0.0283203125,-0.061767578125,0.5572519083969466,1.3129770992366412,2.83206106870229,0.0,0.0
1676075809080731100,-0.96337890625,0.013671875,-0.0556640625,0.5343511450381679,1.3358778625954197,2.6793893129770994,0.0,0.0
1676075809080770300,-0.982666015625,0.001220703125,-0.078369140625,0.40458015267175573,1.3969465648854962,2.4885496183206106,0.0,0.0
1676075809080775700,-0.976318359375,0.016357421875,-0.1015625,0.1450381679389313,1.5038167938931297,2.3969465648854964,0.0,0.0
1676075809080809000,-0.966552734375,0.006591796875,-0.11083984375,0.2595419847328244,1.3206106870229009,2.2748091603053435,0.0,0.0
1676075809080815700,-0.968505859375,0.0205078125,-0.1201171875,0.13740458015267176,1.2748091603053435,2.0916030534351147,0.0,0.0
1676075809173572700,-0.990478515625,-0.01318359375,-0.127197265625,0.04580152671755725,1.2213740458015268,1.900763358778626,0.0,0.0
1676075809173602600,-0.988525390625,0.006591796875,-0.1396484375,0.05343511450381679,1.1221374045801527,1.7251908396946565,0.0,0.0
1676075809173609700,-0.966064453125,0.012451171875,-0.157958984375,0.12213740458015267,0.8702290076335878,1.4885496183206106,0.0,0.0
1676075809173697000,-0.98046875,-0.012451171875,-0.14404296875,0.13740458015267176,0.648854961832061,1.2900763358778626,0.0,0.0
1676075809173720600,-0.986572265625,0.05419921875,-0.153076171875,0.3511450381679389,0.5190839694656488,1.083969465648855,0.0,0.0
1676075809173728100,-0.986328125,-0.004638671875,-0.15380859375,0.3511450381679389,0.3816793893129771,0.9847328244274809,0.0,0.0
1676075809173742500,-1.03125,-0.064208984375,-0.1396484375,0.26717557251908397,0.3893129770992366,1.0229007633587786,0.0,0.0
1676075809173762600,-1.0576171875,-0.128662109375,-0.1357421875,0.061068702290076333,0.32061068702290074,1.0687022900763359,0.0,0.0
1676075809173831400,-1.034912109375,-0.21728515625,-0.120849609375,-0.24427480916030533,0.20610687022900764,1.1450381679389312,0.0,0.0
1676075809173841800,-1.077392578125,-0.1962890625,-0.09130859375,-0.2900763358778626,0.16030534351145037,1.3969465648854962,0.0,0.0
1676075809300141500,-1.072998046875,-0.156982421875,-0.060302734375,-0.015267175572519083,0.13740458015267176,1.7557251908396947,0.0,0.0
1676075809300148900,-1.084228515625,-0.174560546875,-0.054931640625,0.2900763358778626,0.15267175572519084,2.0076335877862594,0.0,0.0
1676075809300153700,-1.067138671875,-0.204833984375,-0.0634765625,0.6793893129770993,0.16030534351145037,2.267175572519084,0.0,0.0
1676075809300195700,-1.247802734375,-0.233154296875,0.00048828125,1.099236641221374,0.3435114503816794,2.7251908396946565,0.0,0.0
1676075809300210000,-1.103515625,-0.345458984375,-0.029541015625,0.9847328244274809,0.4580152671755725,3.198473282442748,0.0,0.0
1676075809300219000,-1.063720703125,-0.23486328125,-0.109130859375,1.1221374045801527,0.40458015267175573,3.6412213740458017,0.0,0.0
1676075809300238200,-1.01123046875,-0.163330078125,-0.112060546875,1.3511450381679388,0.183206106870229,4.0534351145038165,0.0,0.0
1676075809300285900,-0.9775390625,-0.109375,-0.1142578125,1.6946564885496183,0.015267175572519083,4.396946564885496,0.0,0.0
1676075809300295600,-0.978759765625,-0.077392578125,-0.113525390625,2.1603053435114505,0.022900763358778626,4.763358778625954,0.0,0.0
1676075809300301100,-0.95703125,-0.094970703125,-0.12939453125,2.3053435114503817,0.007633587786259542,5.1603053435114505,0.0,0.0
1676075809300316900,-0.939208984375,-0.038818359375,-0.094970703125,2.2748091603053435,0.07633587786259542,5.480916030534351,0.0,0.0
1676075809300324000,-0.938232421875,-0.032470703125,-0.107666015625,2.1755725190839694,0.1450381679389313,5.877862595419847,0.0,0.0
1676075809429734400,-0.931640625,-0.00537109375,-0.130859375,2.015267175572519,0.2900763358778626,6.320610687022901,0.0,0.0
1676075809429768400,-0.92041015625,0.012451171875,-0.136962890625,1.9618320610687023,0.35877862595419846,6.6183206106870225,0.0,0.0
1676075809429777300,-0.911376953125,0.023681640625,-0.135009765625,1.8015267175572518,0.3816793893129771,6.854961832061068,0.0,0.0
1676075809429782700,-0.917236328125,0.031005859375,-0.149169921875,1.702290076335878,0.3969465648854962,7.221374045801527,0.0,0.0
1676075809429820400,-0.90966796875,0.0146484375,-0.1435546875,1.3358778625954197,0.3053435114503817,7.450381679389313,0.0,0.0
1676075809429845300,-0.9462890625,0.027587890625,-0.1435546875,1.0916030534351144,0.25190839694656486,7.717557251908397,0.0,0.0
1676075809429853700,-0.982666015625,0.057861328125,-0.132568359375,0.9312977099236641,0.21374045801526717,7.938931297709924,0.0,0.0
1676075809429859500,-0.985107421875,0.06298828125,-0.129638671875,0.6717557251908397,0.17557251908396945,8.045801526717558,0.0,0.0
1676075809429865400,-0.986328125,0.07861328125,-0.130859375,0.5419847328244275,0.10687022900763359,8.076335877862595,0.0,0.0
1676075809429904400,-0.984130859375,0.138916015625,-0.135986328125,0.4961832061068702,0.061068702290076333,8.007633587786259,0.0,0.0
1676075809429956200,-0.98291015625,0.18310546875,-0.13720703125,0.5725190839694656,-0.061068702290076333,7.862595419847328,0.0,0.0
1676075809430330700,-0.9716796875,0.2119140625,-0.1552734375,0.6793893129770993,-0.183206106870229,7.587786259541985,0.0,0.0
1676075809430383700,-0.968994140625,0.268798828125,-0.158447265625,0.9007633587786259,-0.31297709923664124,7.229007633587786,0.0,0.0
1676075809670955200,-0.993896484375,0.32763671875,-0.147216796875,1.2442748091603053,-0.32061068702290074,6.862595419847328,0.0,0.0
1676075809670961600,-0.994873046875,0.360107421875,-0.13720703125,1.7557251908396947,-0.26717557251908397,6.282442748091603,0.0,0.0
1676075809670975900,-0.8857421875,0.321533203125,-0.091552734375,1.816793893129771,-0.5343511450381679,5.824427480916031,0.0,0.0
1676075809671042900,-0.90283203125,0.3349609375,-0.170654296875,2.030534351145038,-0.5572519083969466,4.984732824427481,0.0,0.0
1676075809671049000,-0.871337890625,0.29345703125,-0.14111328125,1.8473282442748091,-0.42748091603053434,5.778625954198473,0.0,0.0
1676075809671060500,-0.900634765625,0.3037109375,-0.17041015625,1.7938931297709924,-0.183206106870229,2.8244274809160306,0.0,0.0
1676075809671069200,-0.8955078125,0.32177734375,-0.143310546875,1.7709923664122138,-1.9465648854961832,1.6564885496183206,0.0,0.0
1676075809671080300,-0.878662109375,0.27392578125,-0.1767578125,1.6946564885496183,0.35877862595419846,0.2748091603053435,0.0,0.0
1676075809671136500,-0.8310546875,0.218017578125,-0.178466796875,1.4122137404580153,0.6106870229007634,-1.2366412213740459,0.0,0.0
1676075809671150200,-0.756591796875,0.217041015625,-0.203125,1.1297709923664123,0.6106870229007634,-2.2595419847328246,0.0,0.0
1676075809671179000,-0.745849609375,0.314453125,-0.219482421875,1.366412213740458,0.8015267175572519,-3.2748091603053435,0.0,0.0
1676075809671214800,-0.74169921875,0.311279296875,-0.182861328125,1.7099236641221374,1.1145038167938932,-4.267175572519084,0.0,0.0
1676075809671227100,-0.708740234375,0.251953125,-0.1708984375,1.9083969465648856,1.3129770992366412,-5.603053435114504,0.0,0.0
1676075809671238700,-0.6748046875,0.123046875,-0.193115234375,1.3282442748091603,1.4580152671755726,-7.00763358778626,0.0,0.0
1676075809671245600,-0.631591796875,0.2685546875,-0.206787109375,1.5114503816793894,1.4351145038167938,-8.17557251908397,0.0,0.0
1676075809671265000,-0.67138671875,0.422607421875,-0.279296875,2.4580152671755724,1.7099236641221374,-9.213740458015268,0.0,0.0
1676075809671310600,-0.696044921875,0.19970703125,-0.2177734375,2.4732824427480917,1.8931297709923665,-10.702290076335878,0.0,0.0
1676075809671317100,-0.638427734375,0.1376953125,-0.267822265625,2.2595419847328246,1.7404580152671756,-9.816793893129772,0.0,0.0
1676075809775785000,-0.610107421875,0.1396484375,-0.270263671875,2.267175572519084,1.5114503816793894,-12.725190839694656,0.0,0.0
1676075809775799600,-0.582275390625,0.076904296875,-0.274169921875,1.9083969465648856,1.1297709923664123,-13.603053435114504,0.0,0.0
1676075809775805800,-0.57958984375,0.034423828125,-0.262939453125,1.4198473282442747,0.5725190839694656,-14.427480916030534,0.0,0.0
1676075809775815700,-0.654541015625,0.0322265625,-0.24951171875,0.7251908396946565,0.15267175572519084,-15.251908396946565,0.0,0.0
1676075809775885400,-0.71435546875,0.031982421875,-0.232421875,0.15267175572519084,-0.13740458015267176,-15.816793893129772,0.0,0.0
1676075809775909000,-0.76611328125,0.015869140625,-0.199951171875,-0.4961832061068702,-0.366412213740458,-16.427480916030536,0.0,0.0
1676075809775919900,-0.82861328125,0.003662109375,-0.2099609375,-1.0229007633587786,-0.48854961832061067,-16.870229007633586,0.0,0.0
1676075809775945400,-0.899658203125,0.009521484375,-0.189697265625,-1.4732824427480915,-0.6335877862595419,-17.206106870229007,0.0,0.0
1676075809775986400,-0.941650390625,-0.06396484375,-0.177978515625,-2.16793893129771,-0.916030534351145,-17.358778625954198,0.0,0.0
1676075809776003800,-1.04296875,-0.1298828125,-0.17041015625,-2.885496183206107,-1.0687022900763359,-17.229007633587788,0.0,0.0
1676075809776025600,-1.078369140625,-0.180908203125,-0.1513671875,-3.687022900763359,-1.183206106870229,-16.702290076335878,0.0,0.0
1676075809776032200,-1.11279296875,-0.215087890625,-0.151123046875,-4.511450381679389,-1.3893129770992367,-15.908396946564885,0.0,0.0
1676075809776086000,-1.111572265625,-0.23046875,-0.1552734375,-5.221374045801527,-1.5954198473282444,-14.870229007633588,0.0,0.0
1676075809776093000,-1.09423828125,-0.232666015625,-0.152587890625,-5.916030534351145,-1.8091603053435115,-13.51908396946565,0.0,0.0
1676075809776142600,-1.04833984375,-0.218505859375,-0.142578125,-6.435114503816794,-1.916030534351145,-11.84732824427481,0.0,0.0
1676075809776149800,-0.995361328125,-0.1845703125,-0.1279296875,-6.717557251908397,-1.916030534351145,-9.83969465648855,0.0,0.0
1676075809776199000,-0.977783203125,-0.163330078125,-0.132568359375,-6.900763358778626,-1.8549618320610688,-8.183206106870228,0.0,0.0
1676075810081481300,-0.97412109375,-0.12158203125,-0.131103515625,-6.969465648854962,-1.9236641221374047,-6.33587786259542,0.0,0.0
1676075810081506600,-0.87353515625,-0.13818359375,-0.046630859375,-7.603053435114504,-2.4885496183206106,-4.793893129770993,0.0,0.0
1676075810081513600,-0.96826171875,-0.22021484375,-0.119140625,-8.251908396946565,-2.33587786259542,-3.435114503816794,0.0,0.0
1676075810081517700,-1.221923828125,-0.016357421875,0.044189453125,-8.244274809160306,-1.2061068702290076,-2.4198473282442747,0.0,0.0
1676075810081551600,-1.9697265625,-0.545166015625,0.0,-9.541984732824428,0.1297709923664122,-1.549618320610687,0.0,0.0
1676075810081610700,-1.014892578125,-0.442626953125,-0.364013671875,-8.694656488549619,-1.251908396946565,1.6717557251908397,0.0,0.0
1676075810081637900,2.0,1.064697265625,0.232177734375,-0.3282442748091603,-0.25190839694656486,4.923664122137405,0.0,0.0
1676075810081715100,-0.841064453125,0.177490234375,0.50830078125,-0.2366412213740458,0.916030534351145,5.763358778625954,0.0,0.0
1676075810081726400,-0.263916015625,0.2578125,0.670654296875,1.916030534351145,1.1603053435114503,3.4122137404580153,0.0,0.0
1676075810081731900,-1.5712890625,-0.53076171875,0.418212890625,-0.06870229007633588,2.4198473282442747,2.435114503816794,0.0,0.0
1676075810081750600,-0.881103515625,0.0498046875,0.12744140625,1.0305343511450382,1.549618320610687,1.8702290076335877,0.0,0.0
1676075810081759800,-0.8408203125,-0.171142578125,0.058349609375,1.6488549618320612,0.022900763358778626,1.2290076335877862,0.0,0.0
1676075810081764400,-0.675048828125,-0.304931640625,0.0302734375,0.5343511450381679,-1.916030534351145,0.2748091603053435,0.0,0.0
1676075810081777400,-1.7109375,0.20166015625,-0.315185546875,1.4580152671755726,-0.5572519083969466,0.2900763358778626,0.0,0.0
1676075810081817300,-1.0859375,0.090576171875,-0.340576171875,2.0916030534351147,0.3893129770992366,1.0458015267175573,0.0,0.0
1676075810081840900,-1.09619140625,0.10400390625,-0.718505859375,1.0687022900763359,0.8549618320610687,1.0305343511450382,0.0,0.0
1676075810081851500,-0.895751953125,0.22216796875,-0.885498046875,1.5954198473282444,0.4198473282442748,0.4198473282442748,0.0,0.0
1676075810141934500,-0.86181640625,-0.1669921875,-0.7763671875,0.5877862595419847,-0.549618320610687,-0.2595419847328244,0.0,0.0
1676075810141958300,-0.950439453125,-0.20458984375,-0.56201171875,-0.4580152671755725,-1.4809160305343512,-0.3053435114503817,0.0,0.0
1676075810141966700,-0.99462890625,-0.043212890625,-0.40185546875,-0.8015267175572519,-2.1297709923664123,-0.3969465648854962,0.0,0.0
1676075810141971900,-1.00341796875,-0.02734375,-0.292236328125,-0.8778625954198473,-2.5114503816793894,-0.5114503816793893,0.0,0.0
1676075810141977200,-0.950439453125,-0.114990234375,-0.13916015625,-1.3053435114503817,-2.786259541984733,-0.6641221374045801,0.0,0.0
1676075810141993700,-0.9716796875,-0.060791015625,-0.103271484375,-1.0763358778625953,-2.717557251908397,-0.8473282442748091,0.0,0.0
1676075810142137100,-0.928955078125,-0.13916015625,-0.0224609375,-0.9083969465648855,-2.6793893129770994,-1.16793893129771,0.0,0.0
1676075810142207500,-0.940673828125,-0.14306640625,-0.00341796875,-0.6564885496183206,-2.4580152671755724,-1.297709923664122,0.0,0.0
1676075810142264700,-0.946533203125,-0.178955078125,0.018798828125,-0.33587786259541985,-2.2519083969465647,-1.3129770992366412,0.0,0.0
1676075810142275500,-0.942138671875,-0.194091796875,0.04248046875,-0.2748091603053435,-1.9923664122137406,-1.0534351145038168,0.0,0.0
1676075810142281300,-0.943359375,-0.177001953125,0.0263671875,-0.3282442748091603,-1.7938931297709924,-1.1145038167938932,0.0,0.0
1676075810142296800,-0.943359375,-0.1953125,0.016357421875,-0.22900763358778625,-1.5877862595419847,-1.1145038167938932,0.0,0.0
1676075810142324000,-0.94873046875,-0.1865234375,-0.00537109375,-0.31297709923664124,-1.4122137404580153,-1.083969465648855,0.0,0.0
1676075810142329400,-0.948974609375,-0.181640625,-0.010986328125,-0.40458015267175573,-1.2061068702290076,-1.0229007633587786,0.0,0.0
1676075810142368900,-0.949462890625,-0.172607421875,-0.02099609375,-0.4122137404580153,-1.0,-0.9694656488549618,0.0,0.0
1676075810142429800,-0.9443359375,-0.18505859375,-0.04345703125,-0.35877862595419846,-0.8778625954198473,-0.9236641221374046,0.0,0.0
1676075810142441400,-0.947509765625,-0.215087890625,-0.03271484375,-0.33587786259541985,-0.7404580152671756,-0.8473282442748091,0.0,0.0
1676075810142448000,-0.9423828125,-0.235107421875,-0.05419921875,-0.33587786259541985,-0.6412213740458015,-0.7251908396946565,0.0,0.0
1676075810142465800,-0.9443359375,-0.239501953125,-0.059326171875,-0.2595419847328244,-0.5190839694656488,-0.5877862595419847,0.0,0.0
1676075810308374900,-0.94970703125,-0.230712890625,-0.0703125,-0.15267175572519084,-0.4580152671755725,-0.44274809160305345,0.0,0.0
1676075810308393300,-0.95166015625,-0.23193359375,-0.063232421875,-0.03816793893129771,-0.3893129770992366,-0.26717557251908397,0.0,0.0
1676075810308412800,-0.92333984375,-0.230224609375,-0.101806640625,0.007633587786259542,-0.40458015267175573,-0.16793893129770993,0.0,0.0
1676075810308428800,-0.956298828125,-0.22314453125,-0.1123046875,0.061068702290076333,-0.3511450381679389,-0.030534351145038167,0.0,0.0
1676075810308499200,-0.952392578125,-0.228515625,-0.126708984375,0.061068702290076333,-0.366412213740458,0.0916030534351145,0.0,0.0
1676075810308507300,-0.95166015625,-0.216552734375,-0.134765625,0.022900763358778626,-0.37404580152671757,0.17557251908396945,0.0,0.0
1676075810308563100,-0.947509765625,-0.202880859375,-0.152099609375,0.05343511450381679,-0.35877862595419846,0.2824427480916031,0.0,0.0
1676075810308611400,-0.950927734375,-0.190673828125,-0.151123046875,0.12213740458015267,-0.42748091603053434,0.33587786259541985,0.0,0.0
1676075810308618400,-0.9453125,-0.202392578125,-0.139404296875,0.0916030534351145,-0.44274809160305345,0.3893129770992366,0.0,0.0
1676075810308669800,-0.941650390625,-0.21533203125,-0.12548828125,0.04580152671755725,-0.40458015267175573,0.5190839694656488,0.0,0.0
1676075810308788800,-0.955078125,-0.20556640625,-0.1171875,0.022900763358778626,-0.4732824427480916,0.6412213740458015,0.0,0.0
1676075810308805800,-0.958740234375,-0.188232421875,-0.107421875,0.11450381679389313,-0.5114503816793893,0.7022900763358778,0.0,0.0
1676075810308812700,-0.951171875,-0.15673828125,-0.097412109375,0.2366412213740458,-0.5267175572519084,0.6946564885496184,0.0,0.0
1676075810308825200,-0.950927734375,-0.18017578125,-0.08056640625,0.22137404580152673,-0.42748091603053434,0.7022900763358778,0.0,0.0
1676075810308841400,-0.950927734375,-0.187255859375,-0.06005859375,0.17557251908396945,-0.29770992366412213,0.7557251908396947,0.0,0.0
1676075810308868600,-0.9482421875,-0.18017578125,-0.04052734375,0.10687022900763359,-0.16793893129770993,0.7938931297709924,0.0,0.0
1676075810413922200,-0.94775390625,-0.16845703125,-0.039794921875,0.061068702290076333,-0.0916030534351145,0.816793893129771,0.0,0.0
1676075810413930300,-0.946044921875,-0.16455078125,-0.029052734375,0.030534351145038167,-0.022900763358778626,0.7786259541984732,0.0,0.0
1676075810414033600,-0.945556640625,-0.166259765625,-0.036376953125,0.022900763358778626,0.04580152671755725,0.7786259541984732,0.0,0.0
1676075810414113600,-0.948974609375,-0.1865234375,-0.047119140625,0.061068702290076333,0.09923664122137404,0.8015267175572519,0.0,0.0
1676075810414120700,-0.948486328125,-0.1708984375,-0.068603515625,0.04580152671755725,0.1450381679389313,0.8091603053435115,0.0,0.0
1676075810414126500,-0.949462890625,-0.158203125,-0.09619140625,0.0916030534351145,0.21374045801526717,0.8244274809160306,0.0,0.0
1676075810414140600,-0.94775390625,-0.17138671875,-0.1181640625,0.09923664122137404,0.22900763358778625,0.816793893129771,0.0,0.0
1676075810414154500,-0.947509765625,-0.1416015625,-0.12109375,0.12213740458015267,0.2366412213740458,0.7862595419847328,0.0,0.0
1676075810414161400,-0.9384765625,-0.146484375,-0.1240234375,0.0916030534351145,0.20610687022900764,0.7480916030534351,0.0,0.0
