%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676076602040185400,-1.361328125,0.15771484375,-0.030029296875,-8.541984732824428,-3.885496183206107,12.80916030534351,0.0,0.0
1676076602108259600,2.0,-1.497314453125,0.017822265625,-13.717557251908397,-0.40458015267175573,11.877862595419847,0.0,0.0
1676076602108286400,2.0,-1.465576171875,-0.568603515625,-20.732824427480917,2.267175572519084,12.84732824427481,0.0,0.0
1676076602108295300,0.8681640625,0.65576171875,-0.5556640625,-18.480916030534353,3.9770992366412212,14.34351145038168,0.0,0.0
1676076602108348500,2.0,-0.55517578125,-0.21337890625,-19.12213740458015,0.7709923664122137,15.091603053435115,0.0,0.0
1676076602108356800,-1.461669921875,0.509033203125,-0.629150390625,-15.083969465648854,0.6793893129770993,14.80916030534351,0.0,0.0
1676076602108414100,-0.680419921875,-0.05859375,-0.15283203125,-12.793893129770993,-2.3053435114503817,15.938931297709924,0.0,0.0
1676076602108422500,-0.994873046875,0.418701171875,-0.16796875,-9.49618320610687,-3.33587786259542,15.198473282442748,0.0,0.0
1676076602166707000,-0.79443359375,0.323974609375,-0.1435546875,-5.641221374045801,-4.061068702290076,14.473282442748092,0.0,0.0
1676076602166726200,-0.90185546875,0.2001953125,-0.16845703125,-0.6564885496183206,-3.5877862595419847,12.534351145038167,0.0,0.0
1676076602166741500,-0.85791015625,0.339599609375,-0.29638671875,2.5572519083969465,-3.114503816793893,10.961832061068701,0.0,0.0
1676076602166806000,-0.959716796875,0.48974609375,-0.145751953125,4.030534351145038,-2.1526717557251906,9.770992366412214,0.0,0.0
1676076602166812600,-1.04248046875,0.527099609375,0.059814453125,8.267175572519085,-1.5114503816793894,9.48091603053435,0.0,0.0
1676076602166817500,-1.005615234375,0.614013671875,0.106201171875,9.885496183206106,-1.6030534351145038,9.603053435114504,0.0,0.0
1676076602224555800,-1.097900390625,0.357666015625,0.246826171875,10.083969465648854,-1.6030534351145038,9.274809160305344,0.0,0.0
1676076602224620800,-0.955078125,-0.223876953125,0.300537109375,6.4961832061068705,-1.5877862595419847,8.465648854961833,0.0,0.0
1676076602224639100,-0.8408203125,-0.3369140625,0.16259765625,2.198473282442748,-1.6870229007633588,7.763358778625954,0.0,0.0
1676076602224674700,-0.878662109375,-0.349609375,0.15283203125,-0.16030534351145037,-1.7328244274809161,7.541984732824427,0.0,0.0
1676076602224708200,-1.016845703125,0.01318359375,0.151611328125,-4.320610687022901,-1.3740458015267176,7.99236641221374,0.0,0.0
1676076602224728600,-0.99169921875,0.340087890625,0.116943359375,-4.343511450381679,-1.0610687022900764,7.412213740458015,0.0,0.0
1676076602272146600,-0.928955078125,0.1865234375,0.1640625,-3.8473282442748094,-0.8091603053435115,6.755725190839694,0.0,0.0
1676076602272154600,-0.94287109375,0.0810546875,0.087890625,-3.0,-0.3511450381679389,7.786259541984733,0.0,0.0
1676076602272161300,-0.965576171875,-0.2255859375,0.125732421875,-2.4198473282442747,-0.3053435114503817,5.061068702290076,0.0,0.0
1676076602272165500,-1.0068359375,-0.154296875,0.112548828125,-0.8320610687022901,-0.13740458015267176,4.9541984732824424,0.0,0.0
1676076602272217900,-0.9873046875,-0.16259765625,0.0546875,-0.183206106870229,0.0,4.916030534351145,0.0,0.0
1676076602319614400,-0.94140625,-0.221435546875,-0.035400390625,-0.022900763358778626,-0.08396946564885496,5.106870229007634,0.0,0.0
1676076602319631700,-0.944091796875,-0.307861328125,-0.092529296875,-0.5648854961832062,-0.015267175572519083,5.358778625954199,0.0,0.0
1676076602319783900,-0.930908203125,-0.229248046875,-0.124755859375,-1.1297709923664123,-0.022900763358778626,5.6183206106870225,0.0,0.0
1676076602319797100,-0.930419921875,-0.116943359375,-0.1025390625,-1.3435114503816794,-0.22900763358778625,5.793893129770993,0.0,0.0
1676076602381046600,-0.931884765625,0.004150390625,-0.1103515625,-1.4351145038167938,-0.5114503816793893,5.938931297709924,0.0,0.0
1676076602381073800,-0.965576171875,0.000244140625,-0.056640625,-1.3969465648854962,-0.4198473282442748,5.740458015267175,0.0,0.0
1676076602381089400,-0.93798828125,-0.0703125,-0.009765625,-0.17557251908396945,-0.2366412213740458,7.572519083969466,0.0,0.0
1676076602381098600,-0.97412109375,-0.14794921875,-0.0107421875,-1.5114503816793894,-0.7099236641221374,7.755725190839694,0.0,0.0
1676076602381125800,-0.94677734375,-0.0380859375,-0.0361328125,-1.16793893129771,-0.5419847328244275,5.656488549618321,0.0,0.0
1676076602381151800,-0.97509765625,-0.010986328125,0.000244140625,-1.2366412213740459,-0.4961832061068702,5.458015267175573,0.0,0.0
1676076602434488300,-0.937744140625,0.001708984375,-0.016845703125,-0.9923664122137404,-0.46564885496183206,5.396946564885496,0.0,0.0
1676076602434495200,-1.026611328125,-0.09033203125,0.00341796875,-0.8396946564885496,-0.40458015267175573,5.091603053435114,0.0,0.0
1676076602434499500,-0.93994140625,-0.099609375,-0.039306640625,-1.0610687022900764,-0.5725190839694656,4.961832061068702,0.0,0.0
1676076602434548300,-0.92626953125,0.02880859375,-0.004638671875,-0.6335877862595419,-0.2824427480916031,5.1679389312977095,0.0,0.0
1676076602434566000,-0.93994140625,0.025634765625,-0.091064453125,-0.8396946564885496,-0.183206106870229,4.427480916030534,0.0,0.0
1676076602494171300,-0.96826171875,-0.028564453125,-0.046142578125,-0.7862595419847328,-0.07633587786259542,4.183206106870229,0.0,0.0
1676076602494196700,-0.972412109375,0.010009765625,-0.037841796875,-0.4122137404580153,-0.061068702290076333,3.9389312977099236,0.0,0.0
1676076602494204000,-0.953125,0.02294921875,-0.044921875,-0.022900763358778626,-0.06870229007633588,3.900763358778626,0.0,0.0
1676076602494213900,-0.960205078125,-0.045654296875,-0.01318359375,0.25190839694656486,-0.09923664122137404,3.931297709923664,0.0,0.0
1676076602494253000,-0.962158203125,-0.02197265625,-0.026123046875,0.2900763358778626,-0.05343511450381679,4.129770992366412,0.0,0.0
1676076602494266100,-0.965576171875,-0.068359375,-0.02587890625,0.16030534351145037,-0.007633587786259542,4.282442748091603,0.0,0.0
1676076602494273000,-0.978515625,-0.00439453125,-0.01953125,0.22900763358778625,0.06870229007633588,4.6106870229007635,0.0,0.0
1676076602555241900,-0.964599609375,-0.029541015625,-0.014892578125,0.04580152671755725,0.16030534351145037,4.99236641221374,0.0,0.0
1676076602555258000,-0.96630859375,-0.079833984375,-0.003173828125,-0.3816793893129771,0.2595419847328244,5.229007633587786,0.0,0.0
1676076602555270600,-0.971923828125,-0.090576171875,0.00341796875,-0.3969465648854962,0.44274809160305345,5.458015267175573,0.0,0.0
1676076602555280100,-0.982177734375,-0.05859375,0.0322265625,-0.1450381679389313,0.48091603053435117,5.778625954198473,0.0,0.0
1676076602555323800,-0.98876953125,-0.098876953125,0.017333984375,0.19083969465648856,0.5114503816793893,6.267175572519084,0.0,0.0
1676076602555330000,-1.029541015625,-0.2314453125,0.041259765625,0.4351145038167939,0.6717557251908397,6.969465648854962,0.0,0.0
1676076602612870300,-1.00732421875,-0.15869140625,-0.016845703125,0.48854961832061067,0.6106870229007634,7.435114503816794,0.0,0.0
1676076602612894300,-0.98486328125,-0.171142578125,-0.02734375,0.8244274809160306,0.6717557251908397,8.129770992366412,0.0,0.0
1676076602612946600,-1.01123046875,-0.1904296875,-0.05908203125,1.4885496183206106,0.9312977099236641,9.022900763358779,0.0,0.0
1676076602612953000,-1.0087890625,-0.223388671875,-0.10546875,1.7099236641221374,0.4732824427480916,9.50381679389313,0.0,0.0
1676076602612968700,-1.072509765625,-0.223876953125,-0.12451171875,1.7786259541984732,0.4580152671755725,10.053435114503817,0.0,0.0
1676076602613028400,-1.10205078125,-0.263427734375,-0.115966796875,1.7786259541984732,0.44274809160305345,10.641221374045802,0.0,0.0
1676076602660899200,-1.1083984375,-0.26220703125,-0.0390625,2.3587786259541983,0.10687022900763359,11.335877862595419,0.0,0.0
1676076602660920600,-1.331298828125,-0.2294921875,0.1748046875,3.1374045801526718,-0.15267175572519084,11.954198473282442,0.0,0.0
1676076602660927400,-1.679931640625,-0.626220703125,0.2451171875,2.6412213740458017,1.0458015267175573,12.786259541984732,0.0,0.0
1676076602660937600,-1.460205078125,-0.742919921875,0.006591796875,1.465648854961832,1.6717557251908397,13.931297709923664,0.0,0.0
1676076602715481900,-1.259521484375,-0.433837890625,-0.063720703125,2.122137404580153,1.4885496183206106,15.32824427480916,0.0,0.0
1676076602715490600,-1.264404296875,-0.501708984375,-0.082275390625,3.0839694656488548,1.0229007633587786,16.717557251908396,0.0,0.0
1676076602715495200,-1.34619140625,-0.672607421875,-0.052001953125,3.1374045801526718,0.8778625954198473,17.801526717557252,0.0,0.0
1676076602715507400,-1.453857421875,-0.621826171875,-0.072509765625,3.236641221374046,1.2748091603053435,18.717557251908396,0.0,0.0
1676076602715562700,-1.389892578125,-0.526123046875,-0.103759765625,3.480916030534351,1.4809160305343512,17.633587786259543,0.0,0.0
1676076602715594000,-1.28955078125,-0.40966796875,-0.139892578125,4.022900763358779,1.3358778625954197,20.48854961832061,0.0,0.0
1676076602768115400,-1.26123046875,-0.27880859375,-0.148681640625,4.419847328244275,1.0534351145038168,21.229007633587788,0.0,0.0
1676076602768139200,-1.283935546875,-0.21044921875,-0.125,4.763358778625954,1.0305343511450382,21.916030534351144,0.0,0.0
1676076602768146700,-1.297119140625,-0.148681640625,-0.133544921875,5.1679389312977095,1.0229007633587786,22.671755725190838,0.0,0.0
1676076602768178600,-1.2666015625,-0.063720703125,-0.13427734375,5.450381679389313,0.9541984732824428,23.206106870229007,0.0,0.0
1676076602768230700,-1.21875,0.024658203125,-0.15283203125,5.770992366412214,0.7251908396946565,23.52671755725191,0.0,0.0
1676076602832472600,-1.136474609375,0.00439453125,-0.17724609375,5.732824427480916,0.09923664122137404,22.435114503816795,0.0,0.0
1676076602832497400,-1.08447265625,0.15576171875,-0.222900390625,6.374045801526718,0.9312977099236641,21.801526717557252,0.0,0.0
1676076602832506300,-0.967041015625,0.275390625,-0.181640625,6.183206106870229,1.2061068702290076,22.358778625954198,0.0,0.0
1676076602832540200,-0.759033203125,-0.038330078125,-0.129150390625,5.015267175572519,0.183206106870229,21.549618320610687,0.0,0.0
1676076602832594000,-0.923095703125,-0.131103515625,-0.4140625,2.480916030534351,0.9389312977099237,21.793893129770993,0.0,0.0
1676076602832600400,-1.152099609375,-0.21533203125,-0.026611328125,-0.7480916030534351,1.1374045801526718,20.748091603053435,0.0,0.0
1676076602889948600,-1.991455078125,-0.452880859375,-0.453125,6.488549618320611,-1.083969465648855,11.206106870229007,0.0,0.0
1676076602889985500,-0.3544921875,0.752685546875,-1.526123046875,3.5343511450381677,2.49618320610687,16.091603053435115,0.0,0.0
1676076602890002000,-1.158935546875,1.470947265625,0.0830078125,11.587786259541986,-2.099236641221374,16.33587786259542,0.0,0.0
1676076602890018100,-1.0458984375,1.99993896484375,-0.439697265625,10.954198473282442,1.916030534351145,7.022900763358779,0.0,0.0
1676076602890093900,-0.730712890625,-0.3505859375,-0.016845703125,5.236641221374046,2.3282442748091605,3.9236641221374047,0.0,0.0
1676076602890110600,-0.7421875,0.201171875,-0.215576171875,6.541984732824427,2.6106870229007635,0.5419847328244275,0.0,0.0
1676076602936484900,-0.6318359375,0.619384765625,-0.2001953125,6.351145038167939,3.1297709923664123,-0.17557251908396945,0.0,0.0
1676076602936513700,-0.459716796875,0.447265625,-0.20263671875,6.5038167938931295,2.7099236641221376,-1.5725190839694656,0.0,0.0
1676076602936534500,-0.36962890625,0.280517578125,-0.2392578125,6.213740458015267,2.1526717557251906,-2.1755725190839694,0.0,0.0
1676076602936554700,-0.29638671875,0.356201171875,-0.261474609375,6.312977099236641,1.450381679389313,-6.648854961832061,0.0,0.0
1676076602936625000,-0.250732421875,0.460205078125,-0.24462890625,6.755725190839694,0.5877862595419847,-9.290076335877863,0.0,0.0
1676076602984387300,-0.020751953125,0.55615234375,-0.25732421875,7.320610687022901,0.4961832061068702,-12.473282442748092,0.0,0.0
1676076602984417500,-0.275634765625,0.57666015625,-0.2607421875,8.221374045801527,-0.08396946564885496,-15.351145038167939,0.0,0.0
1676076602984432000,-0.309326171875,0.427734375,-0.249267578125,8.320610687022901,-0.2748091603053435,-17.48854961832061,0.0,0.0
1676076602984439700,-0.251220703125,0.3564453125,-0.20556640625,8.687022900763358,-0.4732824427480916,-19.114503816793892,0.0,0.0
1676076602984488700,-0.280517578125,0.396484375,-0.265380859375,8.618320610687023,-1.366412213740458,-21.480916030534353,0.0,0.0
1676076603044367300,-0.26220703125,0.15869140625,-0.24267578125,7.526717557251908,-2.3969465648854964,-23.916030534351144,0.0,0.0
1676076603044400200,-0.260498046875,0.134033203125,-0.284912109375,6.755725190839694,-3.0610687022900764,-25.31297709923664,0.0,0.0
1676076603044413300,-0.244140625,0.074462890625,-0.255615234375,5.656488549618321,-3.9160305343511452,-26.610687022900763,0.0,0.0
1676076603044434500,-0.2490234375,0.021240234375,-0.300537109375,4.5038167938931295,-5.015267175572519,-28.18320610687023,0.0,0.0
1676076603044441800,-0.280517578125,0.053466796875,-0.309326171875,3.183206106870229,-6.068702290076335,-29.633587786259543,0.0,0.0
1676076603044468400,-0.3173828125,0.07861328125,-0.316650390625,3.877862595419847,-7.114503816793893,-30.885496183206108,0.0,0.0
1676076603090189300,-0.36474609375,0.037353515625,-0.326171875,0.7862595419847328,-7.961832061068702,-32.152671755725194,0.0,0.0
1676076603090211100,-0.414794921875,-0.024658203125,-0.289794921875,-0.2824427480916031,-8.816793893129772,-33.16030534351145,0.0,0.0
1676076603090223000,-0.475830078125,0.042724609375,-0.286376953125,-1.1450381679389312,-9.580152671755725,-34.25190839694657,0.0,0.0
1676076603090256700,-0.544189453125,0.015625,-0.259521484375,-2.2061068702290076,-9.961832061068701,-34.961832061068705,0.0,0.0
1676076603137689400,-0.613525390625,0.072265625,-0.26025390625,-2.5572519083969465,-10.236641221374045,-35.51145038167939,0.0,0.0
1676076603137708700,-0.705078125,0.1220703125,-0.24755859375,-2.480916030534351,-10.274809160305344,-36.06106870229008,0.0,0.0
1676076603137716300,-0.85302734375,0.1650390625,-0.2744140625,-2.4427480916030535,-10.648854961832061,-36.64885496183206,0.0,0.0
1676076603137785400,-0.986572265625,0.234619140625,-0.184326171875,-1.8473282442748091,-9.84732824427481,-37.25954198473283,0.0,0.0
1676076603137792400,-1.111328125,0.357666015625,-0.1455078125,-1.213740458015267,-9.213740458015268,-37.47328244274809,0.0,0.0
1676076603197832700,-1.272705078125,0.457275390625,-0.065673828125,0.549618320610687,-8.801526717557252,-36.045801526717554,0.0,0.0
1676076603197850800,-1.295166015625,0.405517578125,-0.032958984375,4.969465648854962,-8.816793893129772,-34.94656488549618,0.0,0.0
1676076603197865500,-1.3828125,0.09375,-0.046875,5.641221374045801,-9.34351145038168,-34.091603053435115,0.0,0.0
1676076603197937700,-1.76611328125,-0.768798828125,0.009521484375,-0.44274809160305345,-9.549618320610687,-31.748091603053435,0.0,0.0
1676076603197946000,-1.762451171875,-0.06103515625,-0.048828125,0.366412213740458,-6.3816793893129775,-30.18320610687023,0.0,0.0
1676076603197962900,-1.745849609375,-0.1396484375,0.02392578125,-0.7022900763358778,-5.687022900763359,-27.442748091603054,0.0,0.0
1676076603244820400,-1.6083984375,-0.325927734375,0.0,-2.7557251908396947,-6.694656488549619,-24.770992366412212,0.0,0.0
1676076603244846100,-1.580322265625,-0.2646484375,-0.024169921875,-1.0,-7.557251908396947,-21.778625954198475,0.0,0.0
1676076603244855600,2.0,-1.135498046875,-0.5283203125,-3.595419847328244,-3.114503816793893,-17.480916030534353,0.0,0.0
1676076603244862600,-1.468994140625,-0.126953125,0.052001953125,-6.564885496183206,-5.778625954198473,-13.145038167938932,0.0,0.0
1676076603244869900,-1.196533203125,0.223876953125,-0.5185546875,-5.931297709923665,-2.4198473282442747,-8.236641221374045,0.0,0.0
1676076603305557200,-0.94287109375,0.201416015625,-0.283203125,-5.519083969465649,-3.7022900763358777,-5.656488549618321,0.0,0.0
1676076603305577100,-1.044677734375,0.316650390625,-0.166015625,-5.1603053435114505,-4.809160305343512,-0.2900763358778626,0.0,0.0
1676076603305584700,-1.137939453125,0.22216796875,0.019775390625,-6.244274809160306,-3.984732824427481,2.2442748091603053,0.0,0.0
1676076603305615800,-1.5947265625,-0.109619140625,-0.029541015625,-8.625954198473282,-2.6412213740458017,4.488549618320611,0.0,0.0
1676076603305621100,2.0,-0.518798828125,0.170654296875,-11.320610687022901,-0.6717557251908397,4.290076335877862,0.0,0.0
1676076603305670300,-1.385009765625,-1.4189453125,0.065185546875,-15.419847328244275,-1.7328244274809161,5.854961832061068,0.0,0.0
1676076603370204500,2.0,1.99993896484375,0.0087890625,-17.267175572519083,2.763358778625954,13.67175572519084,0.0,0.0
1676076603370222600,0.3369140625,2.0,-0.4326171875,-14.259541984732824,5.297709923664122,22.84732824427481,0.0,0.0
1676076603370230200,-1.989501953125,-1.0087890625,-0.5361328125,-8.511450381679388,5.435114503816794,21.389312977099237,0.0,0.0
1676076603370240900,-0.770751953125,0.43212890625,-0.373779296875,-2.4122137404580153,0.6183206106870229,19.396946564885496,0.0,0.0
1676076603370279400,-0.75927734375,0.591552734375,-0.029541015625,0.16793893129770993,-1.2366412213740459,17.389312977099237,0.0,0.0
1676076603370287000,-0.803466796875,-0.388427734375,-0.02978515625,-1.6106870229007633,-1.0916030534351144,12.923664122137405,0.0,0.0
1676076603429021400,-0.802734375,-0.193115234375,-0.120361328125,-0.4580152671755725,-0.48091603053435117,11.969465648854962,0.0,0.0
1676076603429047300,-1.146728515625,0.43212890625,-0.129150390625,0.7786259541984732,0.6335877862595419,19.96946564885496,0.0,0.0
1676076603429083000,-1.18310546875,1.59368896484375,-0.08935546875,8.572519083969466,0.3511450381679389,11.84732824427481,0.0,0.0
1676076603429087900,-1.072265625,0.876220703125,0.191650390625,8.625954198473282,0.40458015267175573,11.0,0.0,0.0
1676076603429092100,-0.94384765625,0.645751953125,-0.253662109375,8.282442748091603,1.183206106870229,11.603053435114504,0.0,0.0
1676076603429144800,-0.964111328125,0.265625,-0.304443359375,5.679389312977099,1.1526717557251909,10.458015267175572,0.0,0.0
1676076603476142200,-0.87548828125,0.06884765625,-0.1025390625,-0.4961832061068702,-0.32061068702290074,8.641221374045802,0.0,0.0
1676076603476159800,-0.920166015625,0.142822265625,-0.1572265625,-3.618320610687023,-1.015267175572519,7.893129770992366,0.0,0.0
1676076603476186600,-0.916259765625,0.302001953125,0.104248046875,-4.32824427480916,-1.7099236641221374,6.969465648854962,0.0,0.0
1676076603476239000,-1.035400390625,0.354248046875,0.146728515625,-4.458015267175573,-1.3129770992366412,6.145038167938932,0.0,0.0
1676076603476246100,-1.064208984375,0.297119140625,0.168701171875,-2.3740458015267176,-0.22900763358778625,3.4656488549618323,0.0,0.0
1676076603536763000,-1.013671875,0.341064453125,0.20068359375,1.6106870229007633,0.20610687022900764,0.7175572519083969,0.0,0.0
1676076603536790900,-0.85595703125,-0.38134765625,0.197265625,-2.0381679389312977,0.4122137404580153,3.66412213740458,0.0,0.0
1676076603536799200,-0.873779296875,-0.488037109375,0.05224609375,-2.1526717557251906,0.3969465648854962,2.969465648854962,0.0,0.0
1676076603536805000,-1.046875,-0.087158203125,0.033203125,-1.4274809160305344,0.5801526717557252,2.9160305343511452,0.0,0.0
1676076603536833300,-1.002685546875,0.13427734375,-0.03271484375,-0.3816793893129771,0.6564885496183206,2.9389312977099236,0.0,0.0
1676076603536929100,-0.94091796875,-0.005615234375,-0.094970703125,-0.030534351145038167,0.4732824427480916,2.7404580152671754,0.0,0.0
1676076603596899600,-0.939453125,-0.1826171875,-0.1611328125,-0.44274809160305345,0.44274809160305345,2.8396946564885495,0.0,0.0
1676076603596924800,-0.940673828125,-0.185791015625,-0.2041015625,-0.9465648854961832,0.24427480916030533,3.1297709923664123,0.0,0.0
1676076603596955500,-0.93798828125,-0.110107421875,-0.215087890625,-1.381679389312977,-0.022900763358778626,3.366412213740458,0.0,0.0
1676076603596961600,-0.930419921875,-0.130126953125,-0.177001953125,-1.7709923664122138,-0.22900763358778625,3.4580152671755724,0.0,0.0
1676076603597052100,-0.92431640625,-0.094970703125,-0.158203125,-1.7786259541984732,-0.2824427480916031,3.618320610687023,0.0,0.0
1676076603597059200,-0.92822265625,-0.020751953125,-0.111083984375,-1.465648854961832,-0.2824427480916031,3.7022900763358777,0.0,0.0
1676076603645164200,-0.966064453125,-0.066650390625,-0.09228515625,-1.2595419847328244,-0.2900763358778626,3.66412213740458,0.0,0.0
1676076603645189000,-0.945068359375,-0.1259765625,-0.074951171875,-0.8854961832061069,-0.32061068702290074,3.572519083969466,0.0,0.0
1676076603645195700,-0.965087890625,-0.093994140625,-0.05615234375,-0.5954198473282443,-0.22900763358778625,3.5801526717557253,0.0,0.0
1676076603645234300,-0.9443359375,-0.103759765625,-0.0771484375,-0.4351145038167939,-0.21374045801526717,3.7557251908396947,0.0,0.0
1676076603645303500,-0.9560546875,-0.051513671875,-0.04443359375,-0.04580152671755725,-0.13740458015267176,3.7480916030534353,0.0,0.0
1676076603691005000,-0.967529296875,-0.05810546875,-0.076904296875,-0.33587786259541985,-0.08396946564885496,4.0,0.0,0.0
1676076603691030000,-0.948486328125,-0.005859375,-0.03662109375,-0.3816793893129771,-0.007633587786259542,4.099236641221374,0.0,0.0
1676076603691067700,-0.962890625,-0.048095703125,-0.0224609375,-0.45038167938931295,0.1450381679389313,4.282442748091603,0.0,0.0
1676076603691075000,-0.974609375,0.01123046875,-0.0107421875,-0.5114503816793893,0.29770992366412213,4.374045801526718,0.0,0.0
1676076603740490300,-0.976806640625,0.03515625,-0.01416015625,-0.44274809160305345,0.2748091603053435,4.5038167938931295,0.0,0.0
1676076603740526000,-0.9560546875,0.029296875,0.0224609375,-0.6259541984732825,0.2366412213740458,4.595419847328245,0.0,0.0
1676076603740532800,-0.99169921875,-0.01806640625,-0.013671875,-0.4732824427480916,0.3511450381679389,4.6106870229007635,0.0,0.0
1676076603740571400,-0.939208984375,-0.12158203125,-0.033203125,-0.08396946564885496,0.4961832061068702,4.8396946564885495,0.0,0.0
1676076603740586500,-1.05908203125,-0.2685546875,-0.037109375,-0.8625954198473282,0.9389312977099237,4.923664122137405,0.0,0.0
1676076603799215300,-0.99072265625,-0.248291015625,-0.0625,-0.916030534351145,1.2061068702290076,5.091603053435114,0.0,0.0
1676076603799224400,-1.0146484375,-0.1552734375,-0.05126953125,-0.5419847328244275,1.282442748091603,5.3893129770992365,0.0,0.0
1676076603799280600,-0.9716796875,-0.26171875,-0.040283203125,-0.10687022900763359,1.3969465648854962,6.022900763358779,0.0,0.0
1676076603799299300,-0.998779296875,-0.255859375,-0.044677734375,0.1450381679389313,1.4198473282442747,6.625954198473282,0.0,0.0
1676076603799315200,-1.0068359375,-0.25830078125,-0.010986328125,0.20610687022900764,1.618320610687023,7.732824427480916,0.0,0.0
1676076603799322000,-1.01171875,-0.2412109375,-0.015380859375,0.16793893129770993,1.5725190839694656,8.610687022900763,0.0,0.0
1676076603850876100,-1.060302734375,-0.236572265625,-0.002685546875,0.22137404580152673,1.6717557251908397,9.435114503816793,0.0,0.0
1676076603850948400,-1.05126953125,-0.226318359375,-0.032958984375,0.48091603053435117,1.8778625954198473,10.15267175572519,0.0,0.0
1676076603850969700,-1.06787109375,-0.21875,-0.045654296875,0.9694656488549618,2.2213740458015265,10.534351145038167,0.0,0.0
1676076603850985600,-1.105712890625,-0.309326171875,-0.063232421875,1.213740458015267,2.4122137404580153,10.908396946564885,0.0,0.0
1676076603850993300,-1.1796875,-0.193115234375,-0.000732421875,1.6106870229007633,2.7786259541984735,11.282442748091603,0.0,0.0
1676076603906683500,-1.349365234375,-0.043212890625,0.188720703125,2.885496183206107,3.015267175572519,11.610687022900763,0.0,0.0
1676076603906719900,-1.4619140625,-0.43212890625,0.168701171875,2.854961832061069,3.450381679389313,12.305343511450381,0.0,0.0
1676076603906728400,-1.33837890625,-0.52685546875,0.050537109375,2.351145038167939,3.8396946564885495,13.282442748091603,0.0,0.0
1676076603906734600,-1.289306640625,-0.3720703125,-0.03564453125,2.6259541984732824,3.801526717557252,14.122137404580153,0.0,0.0
1676076603906786400,-1.265380859375,-0.358642578125,-0.117431640625,3.2748091603053435,3.6717557251908395,14.83969465648855,0.0,0.0
1676076603906801200,-1.322998046875,-0.375244140625,-0.1376953125,3.4198473282442747,3.687022900763359,15.061068702290076,0.0,0.0
1676076603962641200,-1.310546875,-0.409423828125,-0.2216796875,3.3969465648854964,3.6030534351145036,15.16793893129771,0.0,0.0
1676076603962664900,-1.216552734375,-0.224853515625,-0.274658203125,3.9618320610687023,3.366412213740458,15.16793893129771,0.0,0.0
1676076603962675200,-1.132568359375,-0.03955078125,-0.296875,4.854961832061068,2.9160305343511452,15.091603053435115,0.0,0.0
1676076603962696600,-1.078125,0.206787109375,-0.279052734375,6.083969465648855,2.198473282442748,14.694656488549619,0.0,0.0
1676076603962760300,-1.044921875,0.322509765625,-0.25927734375,7.32824427480916,1.618320610687023,12.786259541984732,0.0,0.0
1676076604010064200,-1.01220703125,0.524169921875,-0.26025390625,9.145038167938932,1.2442748091603053,10.908396946564885,0.0,0.0
1676076604010087600,-0.942138671875,0.62158203125,-0.2138671875,10.557251908396946,1.4351145038167938,8.664122137404581,0.0,0.0
1676076604010095500,-0.84033203125,0.53173828125,-0.214111328125,10.610687022900763,1.450381679389313,6.244274809160306,0.0,0.0
1676076604010107400,-0.698486328125,0.4609375,-0.108642578125,7.106870229007634,1.748091603053435,9.320610687022901,0.0,0.0
1676076604010138600,-0.672119140625,0.18115234375,-0.2578125,9.641221374045802,0.05343511450381679,4.282442748091603,0.0,0.0
1676076604072246900,-0.897705078125,-0.215576171875,-0.03466796875,5.900763358778626,-0.007633587786259542,9.251908396946565,0.0,0.0
1676076604072268700,-0.20654296875,1.66845703125,0.0595703125,13.213740458015268,-1.8396946564885497,8.954198473282442,0.0,0.0
1676076604072296300,-0.771728515625,0.633544921875,-0.7958984375,8.992366412213741,-1.6793893129770991,6.66412213740458,0.0,0.0
1676076604072328200,-1.9892578125,-0.158203125,-0.734375,9.732824427480915,-1.0,3.5877862595419847,0.0,0.0
1676076604072335200,-0.931396484375,1.987060546875,-0.52783203125,18.106870229007633,0.22137404580152673,5.900763358778626,0.0,0.0
1676076604072353400,-0.389404296875,-0.037353515625,-0.04833984375,10.312977099236642,-1.1984732824427482,1.534351145038168,0.0,0.0
1676076604072389400,-0.5224609375,0.044921875,-0.380126953125,8.86259541984733,-1.0076335877862594,0.3893129770992366,0.0,0.0
1676076604142783700,-0.507568359375,0.00390625,-0.286376953125,7.465648854961832,-1.4122137404580153,-0.1984732824427481,0.0,0.0
1676076604142873100,-0.418701171875,-0.353515625,-0.3203125,4.038167938931298,-2.5572519083969465,-1.5572519083969465,0.0,0.0
1676076604142888000,-0.38330078125,-0.20751953125,-0.404296875,2.1755725190839694,-3.519083969465649,-3.1374045801526718,0.0,0.0
1676076604142901300,-0.298095703125,0.068603515625,-0.41943359375,0.648854961832061,-4.488549618320611,-5.229007633587786,0.0,0.0
1676076604142909700,-0.39111328125,0.180419921875,-0.3955078125,-0.12213740458015267,-5.022900763358779,-6.396946564885496,0.0,0.0
1676076604142937200,-0.4228515625,0.241943359375,-0.357666015625,-0.7938931297709924,-5.183206106870229,-7.916030534351145,0.0,0.0
1676076604142947200,-0.521240234375,0.384033203125,-0.362060546875,-0.7251908396946565,-4.885496183206107,-9.114503816793894,0.0,0.0
1676076604202077800,-0.599853515625,0.36962890625,-0.333984375,-0.5114503816793893,-4.282442748091603,-10.244274809160306,0.0,0.0
