%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075364331770700,-0.828857421875,0.231201171875,-0.30322265625,11.297709923664122,1.5801526717557253,3.900763358778626,0.0,0.0
1676075364331786100,-0.731201171875,-0.1640625,-0.19873046875,9.51908396946565,2.1374045801526718,-0.2748091603053435,0.0,0.0
1676075364331794500,-0.526611328125,-0.0322265625,-0.310302734375,8.351145038167939,2.33587786259542,-1.6259541984732824,0.0,0.0
1676075364331800600,-0.39794921875,0.146240234375,-0.290771484375,7.9465648854961835,1.83206106870229,-3.236641221374046,0.0,0.0
1676075364377110900,-0.483642578125,0.181396484375,-0.31298828125,7.473282442748092,1.9541984732824427,-5.312977099236641,0.0,0.0
1676075364377140400,-0.45849609375,0.193603515625,-0.27197265625,6.66412213740458,1.633587786259542,-7.465648854961832,0.0,0.0
1676075364377147400,-0.4541015625,0.4130859375,-0.29150390625,6.938931297709924,1.5190839694656488,-9.473282442748092,0.0,0.0
1676075364377232400,-0.505126953125,0.502685546875,-0.230712890625,7.519083969465649,1.748091603053435,-11.931297709923664,0.0,0.0
1676075364440042500,-0.5400390625,0.39990234375,-0.226318359375,7.152671755725191,1.8015267175572518,-14.633587786259541,0.0,0.0
1676075364440059600,-0.504150390625,0.396240234375,-0.24267578125,7.068702290076335,1.702290076335878,-16.80916030534351,0.0,0.0
1676075364440065300,-0.4931640625,0.35693359375,-0.208984375,7.022900763358779,1.633587786259542,-18.748091603053435,0.0,0.0
1676075364440088300,-0.47998046875,0.196044921875,-0.198974609375,6.137404580152672,1.3740458015267176,-20.52671755725191,0.0,0.0
1676075364440103100,-0.45166015625,0.1474609375,-0.19384765625,5.267175572519084,1.0381679389312977,-21.755725190839694,0.0,0.0
1676075364440122100,-0.444580078125,0.116455078125,-0.21533203125,4.1603053435114505,0.5038167938931297,-22.893129770992367,0.0,0.0
1676075364440134300,-0.44921875,0.0732421875,-0.26025390625,2.816793893129771,-0.12213740458015267,-23.938931297709924,0.0,0.0
1676075364504254900,-0.43408203125,0.07666015625,-0.2802734375,1.4427480916030535,-0.9923664122137404,-24.87786259541985,0.0,0.0
1676075364504291300,-0.466796875,0.152587890625,-0.34033203125,0.07633587786259542,-1.9541984732824427,-26.053435114503817,0.0,0.0
1676075364504298900,-0.456787109375,0.068603515625,-0.281494140625,-1.8015267175572518,-3.045801526717557,-26.984732824427482,0.0,0.0
1676075364504350000,-0.4580078125,0.015625,-0.33935546875,-3.404580152671756,-4.282442748091603,-27.870229007633586,0.0,0.0
1676075364504375800,-0.482666015625,-0.007568359375,-0.316650390625,-5.32824427480916,-5.404580152671755,-28.50381679389313,0.0,0.0
1676075364504382200,-0.53173828125,-0.04052734375,-0.309814453125,-7.00763358778626,-6.5038167938931295,-29.0,0.0,0.0
1676075364565989600,-0.5810546875,-0.03173828125,-0.26708984375,-8.603053435114504,-7.580152671755725,-29.442748091603054,0.0,0.0
1676075364566010200,-0.6171875,0.01220703125,-0.23046875,-7.923664122137405,-8.435114503816793,-29.793893129770993,0.0,0.0
1676075364566064000,-0.653564453125,0.0927734375,-0.218017578125,-10.664122137404581,-9.091603053435115,-30.18320610687023,0.0,0.0
1676075364566072700,-0.701171875,0.164794921875,-0.185302734375,-10.908396946564885,-9.694656488549619,-30.580152671755727,0.0,0.0
1676075364566140200,-0.76806640625,0.2275390625,-0.147705078125,-10.641221374045802,-10.106870229007633,-30.900763358778626,0.0,0.0
1676075364566147200,-0.822509765625,0.26123046875,-0.109130859375,-9.969465648854962,-10.335877862595419,-31.129770992366414,0.0,0.0
1676075364623306200,-0.868896484375,0.320556640625,-0.1025390625,-8.67175572519084,-10.427480916030534,-31.198473282442748,0.0,0.0
1676075364623329100,-0.885498046875,0.326171875,-0.0908203125,-7.244274809160306,-10.435114503816793,-31.18320610687023,0.0,0.0
1676075364623336200,-0.943115234375,0.40478515625,-0.12060546875,-5.229007633587786,-10.396946564885496,-31.0381679389313,0.0,0.0
1676075364623370600,-1.00927734375,0.39208984375,-0.09130859375,-3.435114503816794,-10.404580152671755,-30.885496183206108,0.0,0.0
1676075364623445700,-1.13330078125,0.36572265625,-0.08740234375,-1.8549618320610688,-10.32824427480916,-30.641221374045802,0.0,0.0
1676075364623452600,-1.19970703125,0.30224609375,-0.06640625,-0.7251908396946565,-10.183206106870228,-30.129770992366414,0.0,0.0
1676075364668684100,-1.3310546875,0.230224609375,-0.070068359375,0.26717557251908397,-11.702290076335878,-29.282442748091604,0.0,0.0
1676075364668706600,-1.442138671875,0.15234375,-0.03955078125,0.7099236641221374,-9.007633587786259,-27.900763358778626,0.0,0.0
1676075364668714000,-1.532958984375,0.09228515625,-0.04931640625,0.7709923664122137,-7.969465648854962,-26.00763358778626,0.0,0.0
1676075364668772800,-1.969970703125,-0.210205078125,0.023681640625,-0.4198473282442748,-6.67175572519084,-23.603053435114504,0.0,0.0
1676075364668780000,-1.97412109375,-0.199462890625,-0.11279296875,-0.04580152671755725,-5.282442748091603,-20.213740458015266,0.0,0.0
1676075364714795700,-1.67724609375,0.03857421875,-0.23095703125,-2.3587786259541983,-4.076335877862595,-17.557251908396946,0.0,0.0
1676075364714824600,-1.5634765625,0.3583984375,-0.24609375,-2.114503816793893,-2.8091603053435112,-11.076335877862595,0.0,0.0
1676075364714833400,-1.645263671875,0.30810546875,-0.22705078125,-3.3969465648854964,-2.267175572519084,-7.2748091603053435,0.0,0.0
1676075364714839800,-1.673583984375,0.30712890625,-0.316650390625,-4.7251908396946565,-3.885496183206107,-3.053435114503817,0.0,0.0
1676075364760308500,-1.7919921875,0.266845703125,-0.299560546875,-5.404580152671755,-1.4580152671755726,1.7709923664122138,0.0,0.0
1676075364760383700,-1.99658203125,0.14013671875,-0.111328125,-7.3893129770992365,-0.8091603053435115,6.786259541984733,0.0,0.0
1676075364760391500,2.0,0.253173828125,0.0400390625,-8.770992366412214,1.0916030534351144,10.290076335877863,0.0,0.0
1676075364760485600,-1.6728515625,0.684326171875,0.37255859375,-9.67175572519084,3.801526717557252,16.68702290076336,0.0,0.0
1676075364760505600,-1.707763671875,0.2734375,-0.020263671875,-8.816793893129772,6.0458015267175576,16.137404580152673,0.0,0.0
1676075364805445200,-1.488525390625,0.537841796875,-0.66943359375,-8.763358778625955,4.374045801526718,16.076335877862597,0.0,0.0
1676075364805462800,-0.614990234375,0.070556640625,-0.40673828125,-7.687022900763359,1.0610687022900764,15.435114503816793,0.0,0.0
1676075364805494600,-0.780517578125,-0.530029296875,-0.118408203125,-7.8396946564885495,-0.9618320610687023,10.801526717557252,0.0,0.0
1676075364805637700,-0.6669921875,-0.842041015625,0.049072265625,-9.419847328244275,-1.916030534351145,9.801526717557252,0.0,0.0
1676075364855108600,-0.781005859375,-0.532958984375,-0.12841796875,-9.351145038167939,-2.053435114503817,10.213740458015268,0.0,0.0
1676075364855133500,-0.9736328125,0.159423828125,-0.32958984375,-7.1603053435114505,-1.8854961832061068,11.045801526717558,0.0,0.0
1676075364855147600,-0.9560546875,0.55810546875,-0.393310546875,-4.091603053435114,-1.8396946564885497,10.84732824427481,0.0,0.0
1676075364855154200,-0.965576171875,0.79931640625,-0.44580078125,-1.8015267175572518,-1.717557251908397,11.625954198473282,0.0,0.0
1676075364855196700,-0.9833984375,0.6376953125,-0.441162109375,0.5725190839694656,-1.4427480916030535,8.32824427480916,0.0,0.0
1676075364914019700,-0.93603515625,0.339111328125,-0.265380859375,1.8702290076335877,-1.4045801526717556,7.404580152671755,0.0,0.0
1676075364914044200,-0.9365234375,-0.00244140625,-0.114501953125,1.8396946564885497,-1.5114503816793894,6.717557251908397,0.0,0.0
1676075364914051700,-0.9169921875,-0.158935546875,-0.0048828125,1.183206106870229,-1.8625954198473282,6.32824427480916,0.0,0.0
1676075364914060300,-0.9169921875,-0.313232421875,0.117431640625,0.3053435114503817,-2.2290076335877864,6.198473282442748,0.0,0.0
1676075364914087400,-0.934326171875,-0.391357421875,0.227294921875,-1.7633587786259541,-2.3282442748091605,6.465648854961832,0.0,0.0
1676075364914121600,-0.935546875,-0.419677734375,0.263916015625,-3.4885496183206106,-2.030534351145038,6.8320610687022905,0.0,0.0
1676075364963575900,-0.93994140625,-0.369384765625,0.22900390625,-4.770992366412214,-1.4961832061068703,7.351145038167939,0.0,0.0
1676075364963584200,-0.96630859375,-0.198974609375,0.22119140625,-5.1603053435114505,-0.9312977099236641,7.748091603053435,0.0,0.0
1676075364963619800,-0.974609375,-0.01611328125,0.196533203125,-4.351145038167939,-0.42748091603053434,7.969465648854962,0.0,0.0
1676075364963637600,-0.96484375,0.072021484375,0.154541015625,-2.7022900763358777,-0.007633587786259542,7.893129770992366,0.0,0.0
1676075364963661600,-0.95751953125,-0.043212890625,0.1337890625,-1.183206106870229,0.2366412213740458,7.580152671755725,0.0,0.0
1676075365024617000,-0.950927734375,-0.177978515625,0.1201171875,-0.03816793893129771,0.4198473282442748,7.374045801526718,0.0,0.0
1676075365024642100,-0.952392578125,-0.2685546875,0.092529296875,0.8091603053435115,0.5725190839694656,7.717557251908397,0.0,0.0
1676075365024649300,-0.94580078125,-0.281005859375,0.05517578125,1.0763358778625953,0.648854961832061,8.290076335877863,0.0,0.0
1676075365024655000,-0.953369140625,-0.25537109375,0.040771484375,0.6030534351145038,0.7404580152671756,8.854961832061068,0.0,0.0
1676075365024667900,-0.944091796875,-0.134033203125,-0.0244140625,0.20610687022900764,0.8396946564885496,9.221374045801527,0.0,0.0
1676075365024777400,-0.962890625,-0.101318359375,-0.03369140625,-0.21374045801526717,1.0076335877862594,9.50381679389313,0.0,0.0
1676075365072063800,-0.96484375,-0.042236328125,-0.057861328125,-0.3435114503816794,1.1297709923664123,9.725190839694656,0.0,0.0
1676075365072086300,-0.947021484375,0.01416015625,-0.00830078125,-0.26717557251908397,1.1526717557251909,9.870229007633588,0.0,0.0
1676075365072094100,-0.939453125,0.00341796875,-0.01611328125,-0.16030534351145037,1.1755725190839694,9.770992366412214,0.0,0.0
1676075365072116600,-0.935791015625,0.026123046875,-0.0078125,0.19083969465648856,1.1984732824427482,9.557251908396946,0.0,0.0
1676075365138778700,-0.936279296875,0.0634765625,-0.01416015625,0.7022900763358778,1.2290076335877862,9.221374045801527,0.0,0.0
1676075365138796600,-0.952392578125,0.179931640625,-0.00341796875,1.1297709923664123,1.2748091603053435,8.992366412213741,0.0,0.0
1676075365138829600,-0.94775390625,0.16796875,-0.035888671875,1.3587786259541985,1.3740458015267176,8.755725190839694,0.0,0.0
1676075365138837900,-0.94775390625,0.120849609375,-0.06396484375,1.183206106870229,1.4122137404580153,8.618320610687023,0.0,0.0
1676075365138874400,-0.9287109375,0.13330078125,-0.0947265625,1.0610687022900764,1.4122137404580153,8.526717557251908,0.0,0.0
1676075365138910300,-0.93115234375,0.161376953125,-0.10986328125,0.8854961832061069,1.4809160305343512,8.389312977099237,0.0,0.0
1676075365138922400,-0.9423828125,0.1728515625,-0.13232421875,0.8854961832061069,1.6106870229007633,8.198473282442748,0.0,0.0
1676075365195994700,-0.9267578125,0.17333984375,-0.147216796875,1.015267175572519,1.6870229007633588,8.068702290076336,0.0,0.0
1676075365196019800,-0.9296875,0.135009765625,-0.14892578125,1.1374045801526718,1.7328244274809161,8.106870229007633,0.0,0.0
1676075365196037500,-1.001220703125,0.29931640625,-0.1328125,1.1984732824427482,1.9236641221374047,7.465648854961832,0.0,0.0
1676075365196045100,-0.955322265625,0.123046875,-0.1884765625,1.0687022900763359,1.9618320610687023,6.816793893129771,0.0,0.0
1676075365196051600,-0.95361328125,0.22265625,-0.07470703125,2.0229007633587788,0.0,6.8320610687022905,0.0,0.0
1676075365196140400,-0.99267578125,0.1279296875,-0.0810546875,2.450381679389313,1.984732824427481,6.862595419847328,0.0,0.0
1676075365241608000,-0.973388671875,0.078369140625,-0.098388671875,2.5801526717557253,1.9618320610687023,7.030534351145038,0.0,0.0
1676075365241631200,-0.997314453125,0.03271484375,-0.10107421875,2.435114503816794,1.9770992366412214,7.404580152671755,0.0,0.0
1676075365241639200,-1.012451171875,-0.011474609375,-0.133056640625,2.213740458015267,2.0610687022900764,5.900763358778626,0.0,0.0
1676075365241712300,-1.04150390625,-0.052490234375,-0.13525390625,3.8931297709923665,2.2442748091603053,8.351145038167939,0.0,0.0
1676075365241810100,-1.061279296875,-0.0595703125,-0.084716796875,2.0763358778625953,2.3435114503816794,8.801526717557252,0.0,0.0
1676075365301316800,-1.12353515625,0.002685546875,0.03662109375,2.877862595419847,2.3740458015267176,9.465648854961833,0.0,0.0
1676075365301340000,-1.255126953125,-0.34619140625,0.058837890625,2.7480916030534353,3.030534351145038,10.50381679389313,0.0,0.0
1676075365301366500,-1.2548828125,-0.418212890625,-0.021728515625,2.0763358778625953,3.381679389312977,9.80916030534351,0.0,0.0
1676075365301384100,-1.196044921875,-0.4443359375,-0.032958984375,1.7633587786259541,3.5267175572519083,13.083969465648854,0.0,0.0
1676075365301430400,-1.233154296875,-0.3740234375,-0.025634765625,1.7328244274809161,3.7480916030534353,14.396946564885496,0.0,0.0
1676075365301436800,-1.236572265625,-0.360107421875,-0.01513671875,2.030534351145038,3.9618320610687023,15.511450381679388,0.0,0.0
1676075365347923700,-1.23779296875,-0.33056640625,-0.0244140625,2.50381679389313,4.068702290076335,16.732824427480917,0.0,0.0
1676075365347940900,-1.979248046875,0.366943359375,-0.455322265625,2.3587786259541983,2.7099236641221376,17.022900763358777,0.0,0.0
1676075365347967200,-1.12939453125,-1.057861328125,-0.27001953125,-0.3893129770992366,3.030534351145038,19.31297709923664,0.0,0.0
1676075365347977800,-1.4501953125,-0.855712890625,-0.502197265625,-1.3587786259541985,3.4732824427480917,20.99236641221374,0.0,0.0
1676075365347983500,-1.119140625,-0.851806640625,-0.375244140625,-2.5343511450381677,3.50381679389313,22.587786259541986,0.0,0.0
1676075365396469300,-1.189208984375,-0.375732421875,-0.087646484375,-2.045801526717557,3.7022900763358777,24.52671755725191,0.0,0.0
1676075365396486400,-1.13232421875,-0.059814453125,0.2001953125,-0.8702290076335878,4.465648854961832,25.00763358778626,0.0,0.0
1676075365396500800,-1.610595703125,0.932861328125,-0.0029296875,1.8702290076335877,3.7938931297709924,23.66412213740458,0.0,0.0
1676075365396525200,-1.556884765625,0.3134765625,-0.03466796875,4.8320610687022905,2.4122137404580153,22.580152671755727,0.0,0.0
1676075365466225600,-1.347900390625,0.08837890625,-0.082275390625,6.229007633587786,1.1145038167938932,22.595419847328245,0.0,0.0
1676075365466234000,-1.1513671875,0.087646484375,-0.14697265625,7.206106870229007,-0.015267175572519083,23.015267175572518,0.0,0.0
1676075365466279700,-1.0732421875,0.364013671875,-0.251708984375,8.17557251908397,-0.6564885496183206,23.129770992366414,0.0,0.0
1676075365466286900,-1.085205078125,0.694580078125,-0.26171875,10.221374045801527,-1.1984732824427482,22.6793893129771,0.0,0.0
1676075365466360000,-1.245361328125,1.490478515625,-0.3291015625,13.526717557251908,-1.5114503816793894,20.114503816793892,0.0,0.0
1676075365466370500,-1.57958984375,0.27197265625,-0.058837890625,9.778625954198473,-1.465648854961832,14.732824427480915,0.0,0.0
1676075365517735400,-1.46875,-0.077392578125,-0.212890625,8.114503816793894,-2.0763358778625953,12.564885496183207,0.0,0.0
1676075365517758300,-0.49853515625,1.252685546875,0.906005859375,12.587786259541986,-1.8396946564885497,12.595419847328245,0.0,0.0
1676075365517766400,-1.562744140625,0.487060546875,0.218994140625,10.076335877862595,-0.8625954198473282,3.5267175572519083,0.0,0.0
1676075365517771300,-0.953125,0.1123046875,-0.110595703125,7.7251908396946565,0.7099236641221374,0.9389312977099237,0.0,0.0
1676075365517803300,-0.474853515625,0.1845703125,-0.087890625,6.221374045801527,-0.3511450381679389,-0.10687022900763359,0.0,0.0
1676075365517840400,-0.613037109375,-0.19677734375,-0.252197265625,4.923664122137405,0.06870229007633588,-2.267175572519084,0.0,0.0
1676075365565151900,-0.4072265625,-0.21044921875,-0.269287109375,3.6946564885496183,0.03816793893129771,-3.480916030534351,0.0,0.0
1676075365565166900,-0.317626953125,0.245361328125,-0.411376953125,4.603053435114504,-0.42748091603053434,-4.442748091603053,0.0,0.0
1676075365565179500,-0.359619140625,0.28564453125,-0.3681640625,5.244274809160306,-0.7557251908396947,-6.435114503816794,0.0,0.0
1676075365565186900,-0.343994140625,0.32958984375,-0.354248046875,5.419847328244275,-1.3053435114503817,-8.366412213740459,0.0,0.0
1676075365565192400,-0.354736328125,0.50927734375,-0.318115234375,6.343511450381679,-2.0,-10.541984732824428,0.0,0.0
1676075365627579300,-0.393310546875,0.486083984375,-0.30810546875,7.106870229007634,-2.5801526717557253,-13.022900763358779,0.0,0.0
1676075365627586800,-0.390625,0.414794921875,-0.302001953125,7.358778625954199,-3.351145038167939,-15.572519083969466,0.0,0.0
1676075365627609900,-0.369140625,0.383056640625,-0.28857421875,7.580152671755725,-4.152671755725191,-17.404580152671755,0.0,0.0
1676075365627653700,-0.362548828125,0.290771484375,-0.2734375,7.458015267175573,-4.801526717557252,-19.31297709923664,0.0,0.0
1676075365627660200,-0.3525390625,0.189453125,-0.279052734375,6.923664122137405,-5.603053435114504,-20.9618320610687,0.0,0.0
1676075365627699700,-0.35107421875,0.14697265625,-0.288818359375,6.251908396946565,-6.3816793893129775,-22.31297709923664,0.0,0.0
1676075365686229300,-0.362548828125,0.086181640625,-0.288330078125,5.404580152671755,-7.190839694656488,-23.49618320610687,0.0,0.0
1676075365686256400,-0.371826171875,0.05615234375,-0.33251953125,4.358778625954199,-8.022900763358779,-24.80916030534351,0.0,0.0
1676075365686265100,-0.370361328125,0.057861328125,-0.330322265625,3.1755725190839694,-8.938931297709924,-25.862595419847327,0.0,0.0
1676075365686310500,-0.38916015625,0.056396484375,-0.333984375,1.9694656488549618,-7.900763358778626,-27.03053435114504,0.0,0.0
1676075365686318000,-0.433349609375,0.0283203125,-0.32958984375,0.6793893129770993,-10.67175572519084,-28.091603053435115,0.0,0.0
1676075365686352700,-0.48486328125,0.00244140625,-0.33056640625,-0.5343511450381679,-11.427480916030534,-29.14503816793893,0.0,0.0
1676075365743091300,-0.553466796875,-0.004150390625,-0.322265625,-1.6793893129770991,-11.816793893129772,-29.99236641221374,0.0,0.0
1676075365743111600,-0.603271484375,-0.008056640625,-0.309814453125,-2.900763358778626,-12.534351145038167,-30.801526717557252,0.0,0.0
1676075365743132500,-0.634521484375,0.014404296875,-0.2998046875,-3.786259541984733,-13.091603053435115,-31.65648854961832,0.0,0.0
1676075365743137900,-0.706298828125,0.04150390625,-0.27734375,-4.526717557251908,-13.442748091603054,-32.51145038167939,0.0,0.0
1676075365743150800,-0.80224609375,0.041259765625,-0.257080078125,-5.0458015267175576,-13.51908396946565,-31.297709923664122,0.0,0.0
1676075365743288500,-0.870849609375,0.02490234375,-0.2265625,-5.351145038167939,-13.458015267175572,-33.83969465648855,0.0,0.0
1676075365796300600,-0.94384765625,0.044921875,-0.203125,-5.404580152671755,-13.206106870229007,-34.3206106870229,0.0,0.0
1676075365796318000,-1.01025390625,0.101806640625,-0.19140625,-5.175572519083969,-12.664122137404581,-34.7557251908397,0.0,0.0
1676075365796322900,-1.04833984375,0.07470703125,-0.117919921875,-4.916030534351145,-12.19083969465649,-35.02290076335878,0.0,0.0
1676075365796397400,-1.15576171875,0.096923828125,-0.1103515625,-4.442748091603053,-11.366412213740459,-35.05343511450382,0.0,0.0
1676075365796406200,-1.249267578125,0.06591796875,-0.119140625,-3.7022900763358777,-10.419847328244275,-34.725190839694655,0.0,0.0
1676075365882131500,-1.3486328125,-0.026611328125,-0.09423828125,-3.4656488549618323,-9.618320610687023,-34.152671755725194,0.0,0.0
1676075365882159400,-1.445068359375,-0.1142578125,-0.1474609375,-3.4427480916030535,-8.877862595419847,-33.05343511450382,0.0,0.0
1676075365882171000,-1.865478515625,-0.4296875,-0.07568359375,-4.251908396946565,-8.076335877862595,-33.13740458015267,0.0,0.0
1676075365882185000,-1.842041015625,-0.2724609375,-0.228515625,-4.99236641221374,-7.557251908396947,-27.46564885496183,0.0,0.0
1676075365882229000,-1.60302734375,0.239501953125,-0.236328125,-3.404580152671756,-6.694656488549619,-24.297709923664122,0.0,0.0
1676075365882235300,-1.2998046875,-0.203369140625,-0.146728515625,-6.3816793893129775,-6.786259541984733,-21.885496183206108,0.0,0.0
1676075365882278800,-1.06640625,-0.18994140625,-0.3779296875,-7.809160305343512,-7.083969465648855,-18.244274809160306,0.0,0.0
1676075365934337500,-1.072998046875,-0.070068359375,-0.2841796875,-7.961832061068702,-7.022900763358779,-14.083969465648854,0.0,0.0
1676075365934359400,-1.177734375,-0.011962890625,-0.114990234375,-9.221374045801527,-6.099236641221374,-9.900763358778626,0.0,0.0
1676075365934366000,-1.909423828125,-0.07568359375,-0.413330078125,-9.65648854961832,-4.091603053435114,-8.786259541984732,0.0,0.0
1676075365934410700,-1.234130859375,-0.83203125,0.039306640625,-15.511450381679388,-4.717557251908397,-5.587786259541985,0.0,0.0
1676075365934452100,-1.0087890625,0.53125,-0.37890625,-11.50381679389313,-3.7022900763358777,-0.6564885496183206,0.0,0.0
1676075365934466400,-0.982666015625,0.032470703125,0.237060546875,-12.206106870229007,-4.1679389312977095,0.030534351145038167,0.0,0.0
1676075365934473500,-1.78125,0.621337890625,0.07763671875,-11.32824427480916,-2.7938931297709924,3.717557251908397,0.0,0.0
1676075365980400900,2.0,0.068115234375,0.28125,-13.19083969465649,-1.6870229007633588,6.99236641221374,0.0,0.0
1676075365980412000,2.0,1.297119140625,-0.017578125,-8.358778625954198,0.8091603053435115,17.633587786259543,0.0,0.0
1676075365980428900,-1.99658203125,1.99993896484375,1.484375,-4.419847328244275,5.473282442748092,18.0381679389313,0.0,0.0
1676075365980433800,-1.430419921875,0.314697265625,-0.289306640625,1.816793893129771,7.603053435114504,15.687022900763358,0.0,0.0
1676075365980492200,-1.260498046875,1.724609375,-0.7080078125,4.267175572519084,5.022900763358779,13.595419847328245,0.0,0.0
1676075366027322200,-0.57421875,-0.25244140625,-0.43701171875,9.488549618320612,1.5572519083969465,10.305343511450381,0.0,0.0
1676075366027346200,-0.880126953125,-0.99951171875,0.106201171875,9.854961832061068,0.1984732824427481,9.236641221374045,0.0,0.0
1676075366027363500,-0.778564453125,-1.281494140625,-0.2021484375,7.122137404580153,-0.33587786259541985,9.908396946564885,0.0,0.0
1676075366027386400,-0.78369140625,-0.91162109375,-0.5703125,6.442748091603053,-0.6564885496183206,10.877862595419847,0.0,0.0
1676075366079826400,-0.86962890625,-0.209228515625,-0.575439453125,6.511450381679389,-0.7862595419847328,11.412213740458014,0.0,0.0
1676075366079843300,-0.83984375,-0.073486328125,-0.468505859375,5.091603053435114,-0.7251908396946565,11.297709923664122,0.0,0.0
1676075366079848200,-0.89111328125,0.322998046875,-0.494873046875,5.030534351145038,-0.5877862595419847,10.595419847328245,0.0,0.0
1676075366079852000,-0.906982421875,0.363525390625,-0.3056640625,5.00763358778626,-0.6870229007633588,9.740458015267176,0.0,0.0
1676075366079927800,-0.92578125,0.18212890625,-0.0498046875,3.5877862595419847,-1.1603053435114503,9.068702290076336,0.0,0.0
1676075366079979600,-0.927001953125,-0.02099609375,0.06982421875,1.282442748091603,-1.4961832061068703,8.114503816793894,0.0,0.0
1676075366137707800,-0.900146484375,-0.216552734375,0.223876953125,-0.9312977099236641,-1.6488549618320612,7.893129770992366,0.0,0.0
1676075366137735400,-0.916748046875,-0.36865234375,0.359375,-4.305343511450381,-1.5801526717557253,7.656488549618321,0.0,0.0
1676075366137755000,-0.89111328125,-0.383056640625,0.36181640625,-7.625954198473282,-1.4427480916030535,7.427480916030534,0.0,0.0
1676075366137766500,-0.8896484375,-0.343994140625,0.3486328125,-10.083969465648854,-1.2442748091603053,7.33587786259542,0.0,0.0
1676075366137797200,-0.91455078125,-0.32568359375,0.3203125,-9.931297709923664,-1.0076335877862594,7.33587786259542,0.0,0.0
1676075366182859400,-0.922607421875,-0.2705078125,0.20458984375,-12.725190839694656,-0.7557251908396947,7.435114503816794,0.0,0.0
1676075366182884100,-0.923095703125,-0.18212890625,0.121826171875,-12.48091603053435,-0.5954198473282443,7.480916030534351,0.0,0.0
1676075366182895800,-0.935302734375,-0.04443359375,0.04150390625,-11.206106870229007,-0.5267175572519084,7.480916030534351,0.0,0.0
1676075366182924700,-0.9306640625,0.044677734375,-0.05712890625,-9.229007633587786,-0.44274809160305345,7.427480916030534,0.0,0.0
1676075366182929900,-0.944580078125,0.14111328125,-0.099365234375,-6.427480916030534,-0.3435114503816794,7.343511450381679,0.0,0.0
1676075366228881100,-0.96337890625,0.12841796875,-0.1259765625,-3.519083969465649,-0.15267175572519084,7.297709923664122,0.0,0.0
1676075366228898300,-0.9736328125,0.0673828125,-0.129638671875,-0.6793893129770993,0.030534351145038167,7.33587786259542,0.0,0.0
1676075366228903100,-0.921142578125,-0.136962890625,-0.096923828125,0.9465648854961832,0.04580152671755725,7.251908396946565,0.0,0.0
1676075366228928700,-0.905029296875,-0.3681640625,-0.09912109375,1.1221374045801527,0.0,7.3893129770992365,0.0,0.0
1676075366228980000,-0.905517578125,-0.39990234375,-0.05908203125,0.7557251908396947,-0.15267175572519084,8.038167938931299,0.0,0.0
1676075366280784100,-0.955322265625,-0.261474609375,-0.02197265625,0.29770992366412213,-0.2748091603053435,9.030534351145038,0.0,0.0
1676075366280809000,-0.954833984375,-0.11328125,0.0107421875,0.10687022900763359,-0.33587786259541985,9.694656488549619,0.0,0.0
1676075366280814100,-0.9755859375,-0.052734375,-0.00341796875,-0.0916030534351145,-0.19083969465648856,9.877862595419847,0.0,0.0
1676075366280819600,-0.913330078125,-0.127685546875,-0.01416015625,-0.6106870229007634,-0.10687022900763359,9.65648854961832,0.0,0.0
1676075366338015500,-0.922119140625,0.0322265625,-0.028076171875,-0.44274809160305345,-0.03816793893129771,9.320610687022901,0.0,0.0
1676075366338071100,-0.955322265625,0.230224609375,0.04296875,0.48854961832061067,-0.09923664122137404,9.061068702290076,0.0,0.0
1676075366338077600,-0.973876953125,0.209228515625,0.059326171875,1.0381679389312977,-0.03816793893129771,8.625954198473282,0.0,0.0
1676075366338128100,-0.9404296875,0.08642578125,0.052978515625,1.0,0.06870229007633588,8.221374045801527,0.0,0.0
1676075366338147100,-0.93505859375,0.085693359375,0.032470703125,0.7709923664122137,0.1984732824427481,7.961832061068702,0.0,0.0
1676075366338157200,-0.956787109375,0.17138671875,0.0126953125,0.7099236641221374,0.3282442748091603,7.702290076335878,0.0,0.0
1676075366338205000,-0.93408203125,0.197998046875,-0.034912109375,0.7404580152671756,0.3511450381679389,7.32824427480916,0.0,0.0
1676075366405876000,-0.94775390625,0.16357421875,-0.074951171875,0.6946564885496184,0.40458015267175573,7.076335877862595,0.0,0.0
1676075366405907400,-0.9482421875,0.1474609375,-0.107666015625,0.7557251908396947,0.44274809160305345,6.893129770992366,0.0,0.0
1676075366405954300,-0.953857421875,0.1171875,-0.122314453125,0.6183206106870229,0.48854961832061067,6.7251908396946565,0.0,0.0
1676075366405972500,-0.948486328125,0.10888671875,-0.128662109375,0.5419847328244275,0.5419847328244275,6.6106870229007635,0.0,0.0
1676075366405985300,-0.955078125,0.08447265625,-0.122802734375,0.4732824427480916,0.549618320610687,6.5038167938931295,0.0,0.0
1676075366405995100,-0.9619140625,0.099853515625,-0.114990234375,0.4732824427480916,0.5343511450381679,6.526717557251908,0.0,0.0
1676075366469685500,-0.953369140625,0.084228515625,-0.0849609375,0.5114503816793893,0.4961832061068702,6.557251908396947,0.0,0.0
1676075366469712800,-0.95654296875,0.035888671875,-0.048095703125,0.44274809160305345,0.5648854961832062,6.694656488549619,0.0,0.0
