%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075988363266600,-0.36865234375,0.588623046875,-0.452880859375,-4.206106870229007,-4.9465648854961835,-13.916030534351146,0.0,0.0
1676075988363273100,-0.371337890625,0.507568359375,-0.37353515625,-3.816793893129771,-4.580152671755725,-15.442748091603054,0.0,0.0
1676075988363277100,-0.365234375,0.534912109375,-0.405029296875,-3.0381679389312977,-4.251908396946565,-16.404580152671755,0.0,0.0
1676075988363354000,-0.3349609375,0.5205078125,-0.35546875,-2.5572519083969465,-4.259541984732825,-17.541984732824428,0.0,0.0
1676075988363409300,-0.4013671875,0.546630859375,-0.3642578125,-2.114503816793893,-4.290076335877862,-18.80916030534351,0.0,0.0
1676075988363417200,-0.391845703125,0.422119140625,-0.28125,-2.5877862595419847,-4.3893129770992365,-20.251908396946565,0.0,0.0
1676075988363456800,-0.469482421875,0.404052734375,-0.34375,-2.6030534351145036,-4.2748091603053435,-21.114503816793892,0.0,0.0
1676075988363479600,-0.478759765625,0.346923828125,-0.3076171875,-3.068702290076336,-4.244274809160306,-22.00763358778626,0.0,0.0
1676075988363511000,-0.528564453125,0.33642578125,-0.314208984375,-3.5877862595419847,-4.366412213740458,-22.6793893129771,0.0,0.0
1676075988455691200,-0.572509765625,0.331298828125,-0.32275390625,-4.190839694656488,-4.4961832061068705,-23.366412213740457,0.0,0.0
1676075988455715100,-0.622314453125,0.32666015625,-0.2841796875,-4.961832061068702,-4.67175572519084,-24.18320610687023,0.0,0.0
1676075988455721600,-0.711669921875,0.291259765625,-0.23974609375,-3.9618320610687023,-4.755725190839694,-24.740458015267176,0.0,0.0
1676075988455769500,-0.82421875,0.229736328125,-0.219970703125,-6.709923664122138,-4.786259541984733,-25.061068702290076,0.0,0.0
1676075988455825800,-0.886474609375,0.235595703125,-0.2138671875,-7.778625954198473,-4.916030534351145,-25.106870229007633,0.0,0.0
1676075988455832600,-1.016357421875,0.187744140625,-0.2060546875,-8.572519083969466,-4.862595419847328,-25.00763358778626,0.0,0.0
1676075988455869100,-1.10009765625,0.130126953125,-0.18017578125,-9.748091603053435,-4.786259541984733,-24.923664122137403,0.0,0.0
1676075988455880300,-1.3916015625,0.490234375,-0.1494140625,-9.717557251908397,-4.480916030534351,-24.396946564885496,0.0,0.0
1676075988455923700,-1.52197265625,0.401123046875,-0.10791015625,-9.083969465648854,-5.847328244274809,-23.763358778625953,0.0,0.0
1676075988670255500,-1.332763671875,0.140869140625,-0.136962890625,-9.946564885496183,-3.564885496183206,-22.801526717557252,0.0,0.0
1676075988670269800,-1.253662109375,-0.030029296875,-0.2099609375,-11.297709923664122,-3.3435114503816794,-23.374045801526716,0.0,0.0
1676075988670334100,-1.268798828125,-0.02734375,-0.239013671875,-12.129770992366412,-3.435114503816794,-19.862595419847327,0.0,0.0
1676075988670347900,-1.2529296875,-0.041259765625,-0.19189453125,-13.335877862595419,-3.83206106870229,-18.244274809160306,0.0,0.0
1676075988670358100,-1.26416015625,-0.035888671875,-0.15380859375,-14.854961832061068,-4.297709923664122,-16.580152671755727,0.0,0.0
1676075988670370300,-1.160888671875,-0.180908203125,-0.050537109375,-17.213740458015266,-4.870229007633588,-15.030534351145038,0.0,0.0
1676075988670376700,-1.1796875,-0.131591796875,-0.1328125,-18.442748091603054,-4.4961832061068705,-12.954198473282442,0.0,0.0
1676075988670411600,-1.216796875,-0.259765625,-0.03076171875,-20.229007633587788,-4.351145038167939,-11.412213740458014,0.0,0.0
1676075988670423500,-1.13427734375,-0.026611328125,-0.07470703125,-21.9618320610687,-4.190839694656488,-11.633587786259541,0.0,0.0
1676075988670431100,-1.205078125,0.109375,-0.078125,-22.419847328244273,-3.83206106870229,-8.198473282442748,0.0,0.0
1676075988670440500,-1.1484375,0.113525390625,-0.053955078125,-22.50381679389313,-3.732824427480916,-6.656488549618321,0.0,0.0
1676075988670469200,-1.115478515625,0.216552734375,-0.031005859375,-21.893129770992367,-3.816793893129771,-5.183206106870229,0.0,0.0
1676075988670475700,-1.116455078125,0.263916015625,0.004638671875,-21.022900763358777,-3.7099236641221376,-4.015267175572519,0.0,0.0
1676075988670538000,-1.26025390625,0.0947265625,0.054443359375,-20.69465648854962,-3.2442748091603053,-2.83206106870229,0.0,0.0
1676075988670544900,-1.30224609375,0.002685546875,0.097900390625,-20.33587786259542,-2.648854961832061,-1.6946564885496183,0.0,0.0
1676075988670604400,-1.23681640625,0.17822265625,0.044677734375,-20.0381679389313,-2.015267175572519,-0.40458015267175573,0.0,0.0
1676075988800479100,-1.020751953125,0.1923828125,0.04638671875,-18.778625954198475,-2.1068702290076335,0.5343511450381679,0.0,0.0
1676075988800485700,-0.382568359375,0.153076171875,0.292724609375,-18.259541984732824,-4.061068702290076,2.3053435114503817,0.0,0.0
1676075988800496400,-0.949462890625,0.957275390625,-0.010986328125,-11.664122137404581,-3.931297709923664,4.114503816793893,0.0,0.0
1676075988800501900,2.0,1.130615234375,0.298095703125,-6.099236641221374,-2.0229007633587788,5.259541984732825,0.0,0.0
1676075988800505800,2.0,1.23828125,0.363525390625,-1.9236641221374047,-0.03816793893129771,5.809160305343512,0.0,0.0
1676075988800533800,-0.8408203125,1.150634765625,0.125,3.0229007633587788,1.8244274809160306,5.259541984732825,0.0,0.0
1676075988800544600,-0.257080078125,0.94677734375,0.103759765625,8.679389312977099,2.1526717557251906,4.290076335877862,0.0,0.0
1676075988800567300,-1.00390625,-0.068115234375,-0.009033203125,7.404580152671755,1.9770992366412214,2.16793893129771,0.0,0.0
1676075988800574100,-1.133544921875,0.20166015625,-0.33251953125,9.312977099236642,1.4198473282442747,0.6335877862595419,0.0,0.0
1676075988800587600,-0.896240234375,-0.567138671875,0.00927734375,8.664122137404581,0.7938931297709924,-0.7862595419847328,0.0,0.0
1676075988800610600,-0.91796875,-0.53759765625,-0.218994140625,6.4961832061068705,1.0305343511450382,-1.2290076335877862,0.0,0.0
1676075988800618300,-1.062255859375,-0.49755859375,-0.357666015625,5.603053435114504,1.2366412213740459,-0.648854961832061,0.0,0.0
1676075988800625300,-0.927001953125,-0.22705078125,-0.37158203125,5.480916030534351,0.6870229007633588,0.11450381679389313,0.0,0.0
1676075988800631300,-0.981201171875,-0.10546875,-0.26123046875,5.038167938931298,0.05343511450381679,0.6793893129770993,0.0,0.0
1676075988800635900,-1.060791015625,-0.07373046875,-0.30078125,4.587786259541985,-0.1450381679389313,0.9618320610687023,0.0,0.0
1676075988800640700,-0.9921875,-0.124755859375,-0.345947265625,3.9923664122137406,-0.3816793893129771,1.0076335877862594,0.0,0.0
1676075988800645500,-0.95263671875,-0.1669921875,-0.3173828125,3.2061068702290076,-0.7938931297709924,0.9465648854961832,0.0,0.0
1676075988800651800,-0.944091796875,-0.232177734375,-0.272705078125,2.1908396946564888,-1.2213740458015268,0.7480916030534351,0.0,0.0
1676075988903827300,-0.965576171875,-0.181640625,-0.274169921875,1.5038167938931297,-1.5114503816793894,0.5267175572519084,0.0,0.0
1676075988903919500,-0.951416015625,-0.2470703125,-0.1767578125,0.7557251908396947,-1.717557251908397,0.7709923664122137,0.0,0.0
1676075988903926400,-0.939208984375,-0.19482421875,-0.138427734375,0.24427480916030533,-1.816793893129771,0.8702290076335878,0.0,0.0
1676075988903966600,-0.9404296875,-0.110107421875,-0.098876953125,0.19083969465648856,-1.786259541984733,0.8396946564885496,0.0,0.0
1676075988903984700,-0.9462890625,-0.11572265625,-0.052001953125,0.1984732824427481,-1.6717557251908397,0.7557251908396947,0.0,0.0
1676075988903998200,-0.96923828125,-0.115234375,-0.04248046875,0.2748091603053435,-1.450381679389313,0.6183206106870229,0.0,0.0
1676075988904009000,-0.947021484375,-0.127197265625,-0.02587890625,0.3053435114503817,-1.2900763358778626,0.4122137404580153,0.0,0.0
1676075988904033400,-0.935546875,-0.11962890625,-0.01611328125,0.3282442748091603,-1.099236641221374,0.20610687022900764,0.0,0.0
1676075988904081800,-0.942138671875,-0.10400390625,-0.008056640625,0.31297709923664124,-0.9694656488549618,0.04580152671755725,0.0,0.0
1676075988904092700,-0.959716796875,-0.10888671875,-0.02490234375,0.25190839694656486,-0.7862595419847328,-0.11450381679389313,0.0,0.0
1676075988904125300,-0.953857421875,-0.097412109375,-0.015869140625,0.10687022900763359,-0.6335877862595419,-0.26717557251908397,0.0,0.0
1676075988997566700,-0.95947265625,-0.11083984375,-0.0537109375,-0.1297709923664122,-0.549618320610687,-0.37404580152671757,0.0,0.0
1676075988997600600,-0.94775390625,-0.1240234375,-0.072509765625,-0.3969465648854962,-0.4961832061068702,-0.45038167938931295,0.0,0.0
1676075988997609800,-0.951171875,-0.126708984375,-0.106689453125,-0.5725190839694656,-0.4961832061068702,-0.5190839694656488,0.0,0.0
1676075988997625200,-0.948486328125,-0.150634765625,-0.111572265625,-0.7099236641221374,-0.5114503816793893,-0.6183206106870229,0.0,0.0
1676075988997638400,-0.95654296875,-0.1552734375,-0.1279296875,-0.7862595419847328,-0.5114503816793893,-0.6564885496183206,0.0,0.0
1676075988997654600,-0.9833984375,-0.1455078125,-0.1337890625,-0.732824427480916,-0.4961832061068702,-0.6564885496183206,0.0,0.0
1676075988997683700,-0.965576171875,-0.142333984375,-0.146240234375,-0.6335877862595419,-0.4961832061068702,-0.6641221374045801,0.0,0.0
1676075988997710000,-0.95068359375,-0.18115234375,-0.154541015625,-0.5954198473282443,-0.5114503816793893,-0.6335877862595419,0.0,0.0
1676075988997742500,-0.9521484375,-0.1806640625,-0.16552734375,-0.5343511450381679,-0.5572519083969466,-0.6183206106870229,0.0,0.0
1676075989133870800,-0.956298828125,-0.1875,-0.15966796875,-0.48854961832061067,-0.648854961832061,-0.5954198473282443,0.0,0.0
1676075989133891600,-0.952392578125,-0.17431640625,-0.150390625,-0.4122137404580153,-0.6870229007633588,-0.5801526717557252,0.0,0.0
1676075989133898600,-0.963623046875,-0.161376953125,-0.166015625,-0.33587786259541985,-0.7557251908396947,-0.5114503816793893,0.0,0.0
1676075989133914200,-0.95263671875,-0.174560546875,-0.156982421875,-0.33587786259541985,-0.8015267175572519,-0.46564885496183206,0.0,0.0
1676075989133919100,-0.93896484375,-0.178955078125,-0.14990234375,-0.3511450381679389,-0.8854961832061069,-0.4732824427480916,0.0,0.0
1676075989133923600,-0.950927734375,-0.1630859375,-0.132080078125,-0.33587786259541985,-0.8931297709923665,-0.46564885496183206,0.0,0.0
1676075989133952800,-0.955322265625,-0.159423828125,-0.12060546875,-0.2595419847328244,-0.8549618320610687,-0.4198473282442748,0.0,0.0
1676075989133985800,-0.951904296875,-0.17529296875,-0.109130859375,-0.2366412213740458,-0.8396946564885496,-0.4198473282442748,0.0,0.0
1676075989133991600,-0.9453125,-0.181884765625,-0.085693359375,-0.21374045801526717,-0.8244274809160306,-0.4198473282442748,0.0,0.0
1676075989134034200,-0.94921875,-0.175048828125,-0.05517578125,-0.19083969465648856,-0.7099236641221374,-0.46564885496183206,0.0,0.0
1676075989134040800,-0.9501953125,-0.163818359375,-0.041015625,-0.16030534351145037,-0.5877862595419847,-0.4580152671755725,0.0,0.0
1676075989134090900,-0.953125,-0.15380859375,-0.035400390625,-0.09923664122137404,-0.46564885496183206,-0.4580152671755725,0.0,0.0
1676075989134098000,-0.958984375,-0.169677734375,-0.041748046875,-0.05343511450381679,-0.3969465648854962,-0.48091603053435117,0.0,0.0
1676075989134155900,-0.968505859375,-0.17529296875,-0.044189453125,-0.08396946564885496,-0.2900763358778626,-0.4732824427480916,0.0,0.0
