%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676076563327433400,0.133544921875,-0.847412109375,0.173583984375,-8.816793893129772,2.1755725190839694,16.603053435114504,0.0,0.0
1676076563327443900,2.0,-1.798583984375,-0.11865234375,-4.282442748091603,2.8473282442748094,15.458015267175572,0.0,0.0
1676076563327450100,-1.094482421875,0.253662109375,-0.32958984375,-3.687022900763359,1.4351145038167938,14.404580152671755,0.0,0.0
1676076563327455700,-0.74755859375,0.0166015625,-0.477294921875,-2.816793893129771,-0.5877862595419847,13.251908396946565,0.0,0.0
1676076563327474800,-0.92626953125,-0.16796875,-0.30810546875,-1.6641221374045803,-1.3969465648854962,11.801526717557252,0.0,0.0
1676076563410380000,-0.767822265625,-0.27490234375,-0.30029296875,-1.717557251908397,-2.1068702290076335,11.15267175572519,0.0,0.0
1676076563410387400,-0.88818359375,-0.197265625,-0.25146484375,-2.030534351145038,-2.1374045801526718,10.725190839694656,0.0,0.0
1676076563410426200,-0.87939453125,0.2314453125,-0.277587890625,-0.40458015267175573,-3.8931297709923665,10.618320610687023,0.0,0.0
1676076563410433800,-1.1064453125,0.761962890625,-0.131103515625,2.198473282442748,-1.534351145038168,10.16030534351145,0.0,0.0
1676076563410461200,-1.052001953125,0.62109375,0.051025390625,3.122137404580153,-1.5038167938931297,8.938931297709924,0.0,0.0
1676076563410498500,-0.993408203125,0.352783203125,0.002685546875,2.717557251908397,-1.381679389312977,7.877862595419847,0.0,0.0
1676076563410507500,-0.962890625,0.0107421875,0.132568359375,0.7404580152671756,-1.9312977099236641,7.114503816793893,0.0,0.0
1676076563410515000,-0.94580078125,-0.27392578125,0.23486328125,-2.6259541984732824,-2.480916030534351,6.305343511450381,0.0,0.0
1676076563410551200,-0.96923828125,-0.097412109375,0.200927734375,-4.282442748091603,-2.4732824427480917,5.862595419847328,0.0,0.0
1676076563461036200,-0.98828125,-0.01318359375,0.298095703125,-4.969465648854962,-2.1297709923664123,5.427480916030534,0.0,0.0
1676076563461054400,-0.982666015625,0.1318359375,0.215087890625,-4.625954198473282,-1.5114503816793894,4.763358778625954,0.0,0.0
1676076563461061300,-0.94189453125,0.14892578125,0.10791015625,-3.0,-1.1755725190839694,5.740458015267175,0.0,0.0
1676076563461124000,-0.94384765625,-0.076171875,0.098876953125,-2.015267175572519,-0.8854961832061069,2.946564885496183,0.0,0.0
1676076563461131600,-0.9326171875,-0.191650390625,0.013671875,-1.0610687022900764,-0.3969465648854962,2.7099236641221376,0.0,0.0
1676076563506934600,-0.923583984375,-0.258056640625,-0.04443359375,-0.183206106870229,-0.35877862595419846,2.5343511450381677,0.0,0.0
1676076563506960100,-0.8994140625,-0.33837890625,-0.112548828125,0.05343511450381679,-0.3816793893129771,2.7022900763358777,0.0,0.0
1676076563506968500,-0.92138671875,-0.402099609375,-0.135498046875,-0.21374045801526717,-0.2595419847328244,2.9923664122137406,0.0,0.0
1676076563506979000,-0.947265625,-0.38623046875,-0.234619140625,-0.6793893129770993,-0.5954198473282443,3.427480916030534,0.0,0.0
1676076563507003400,-0.912353515625,-0.374267578125,-0.2265625,-1.1068702290076335,-0.732824427480916,3.8473282442748094,0.0,0.0
1676076563556424400,-0.90869140625,-0.321533203125,-0.197509765625,-1.2061068702290076,-0.8244274809160306,4.068702290076335,0.0,0.0
1676076563556438200,-0.92529296875,-0.28125,-0.13818359375,-1.0916030534351144,-0.816793893129771,4.267175572519084,0.0,0.0
1676076563556443200,-0.942138671875,-0.22021484375,-0.07763671875,-0.6946564885496184,-0.7557251908396947,4.435114503816794,0.0,0.0
1676076563556454300,-0.930908203125,-0.230712890625,-0.02587890625,-0.3282442748091603,-0.6870229007633588,4.564885496183206,0.0,0.0
1676076563556474400,-0.937255859375,-0.2763671875,0.02001953125,-0.20610687022900764,-0.6717557251908397,4.740458015267175,0.0,0.0
1676076563614460800,-0.947021484375,-0.28857421875,0.034423828125,-0.31297709923664124,-0.5419847328244275,4.969465648854962,0.0,0.0
1676076563614491200,-0.95361328125,-0.220458984375,0.048095703125,-0.366412213740458,-0.48091603053435117,5.152671755725191,0.0,0.0
1676076563614526500,-0.95068359375,-0.18603515625,0.04345703125,-0.4198473282442748,-0.366412213740458,5.175572519083969,0.0,0.0
1676076563614543500,-0.9384765625,-0.1123046875,0.04541015625,-0.32061068702290074,-0.21374045801526717,5.152671755725191,0.0,0.0
1676076563614551900,-0.955078125,-0.096435546875,0.045166015625,-0.22900763358778625,-0.12213740458015267,5.076335877862595,0.0,0.0
1676076563614557400,-0.947509765625,-0.09228515625,0.01904296875,-0.1450381679389313,-0.022900763358778626,4.893129770992366,0.0,0.0
1676076563660954900,-0.957763671875,-0.0927734375,0.0146484375,-0.1450381679389313,0.05343511450381679,4.67175572519084,0.0,0.0
1676076563660960600,-0.95458984375,-0.069091796875,-0.017822265625,-0.1297709923664122,0.1297709923664122,4.519083969465649,0.0,0.0
1676076563661043900,-0.95166015625,-0.05322265625,-0.019287109375,-0.015267175572519083,0.22137404580152673,4.351145038167939,0.0,0.0
1676076563661057300,-0.94970703125,-0.055908203125,-0.035400390625,0.03816793893129771,0.2748091603053435,4.183206106870229,0.0,0.0
1676076563710649700,-0.94921875,-0.071533203125,-0.0517578125,0.007633587786259542,0.366412213740458,4.106870229007634,0.0,0.0
1676076563710671900,-0.94189453125,-0.082763671875,-0.07177734375,-0.0916030534351145,0.3816793893129771,4.083969465648855,0.0,0.0
1676076563710680500,-0.951171875,-0.080810546875,-0.09375,-0.1984732824427481,0.366412213740458,4.00763358778626,0.0,0.0
1676076563710694400,-0.95654296875,-0.08642578125,-0.088623046875,-0.2824427480916031,0.33587786259541985,3.9389312977099236,0.0,0.0
1676076563710725500,-0.95458984375,-0.052001953125,-0.086181640625,-0.3053435114503817,0.3435114503816794,3.763358778625954,0.0,0.0
1676076563769815300,-0.9541015625,-0.027099609375,-0.095703125,-0.22900763358778625,0.31297709923664124,3.564885496183206,0.0,0.0
1676076563769837700,-0.962646484375,-0.027099609375,-0.08984375,-0.16030534351145037,0.29770992366412213,3.3282442748091605,0.0,0.0
1676076563769869800,-0.96630859375,-0.016845703125,-0.080810546875,-0.16793893129770993,0.2595419847328244,3.2290076335877864,0.0,0.0
1676076563769880900,-0.952880859375,-0.0361328125,-0.090576171875,-0.29770992366412213,0.20610687022900764,3.145038167938931,0.0,0.0
1676076563769892500,-0.951416015625,-0.0556640625,-0.08251953125,-0.48854961832061067,0.21374045801526717,3.0229007633587788,0.0,0.0
1676076563769919600,-0.954833984375,0.003662109375,-0.07373046875,-0.5190839694656488,0.24427480916030533,2.954198473282443,0.0,0.0
1676076563835876400,-0.956298828125,0.005615234375,-0.045654296875,-0.5038167938931297,0.35877862595419846,2.816793893129771,0.0,0.0
1676076563835897300,-0.968505859375,-0.032470703125,-0.026611328125,-0.5038167938931297,0.48091603053435117,2.763358778625954,0.0,0.0
1676076563835905100,-0.96484375,-0.05078125,0.00244140625,-0.48854961832061067,0.549618320610687,2.7251908396946565,0.0,0.0
1676076563835911300,-0.97607421875,-0.073974609375,0.015380859375,-0.46564885496183206,0.6335877862595419,2.7709923664122136,0.0,0.0
1676076563835915600,-0.96044921875,-0.047607421875,0.016845703125,-0.3969465648854962,0.7480916030534351,2.8396946564885495,0.0,0.0
1676076563835963500,-0.979736328125,-0.070068359375,0.024169921875,-0.37404580152671757,0.8549618320610687,3.0229007633587788,0.0,0.0
1676076563835974300,-0.9638671875,-0.065673828125,0.0146484375,-0.25190839694656486,0.9465648854961832,3.183206106870229,0.0,0.0
1676076563890878600,-0.9814453125,-0.076904296875,-0.009521484375,-0.21374045801526717,1.0916030534351144,3.4885496183206106,0.0,0.0
1676076563890902900,-0.9853515625,-0.143310546875,-0.005859375,-0.06870229007633588,1.1984732824427482,3.7251908396946565,0.0,0.0
1676076563890911300,-0.99365234375,-0.182373046875,-0.019287109375,0.022900763358778626,1.213740458015267,4.152671755725191,0.0,0.0
1676076563890927100,-1.00244140625,-0.25927734375,-0.0205078125,0.08396946564885496,1.2671755725190839,4.7251908396946565,0.0,0.0
1676076563890949900,-1.0703125,-0.3818359375,-0.00732421875,-0.061068702290076333,1.1755725190839694,5.572519083969466,0.0,0.0
1676076563938423900,-1.032470703125,-0.47900390625,0.016357421875,-0.1984732824427481,1.0229007633587786,6.6183206106870225,0.0,0.0
1676076563938447900,-1.059814453125,-0.530029296875,0.0361328125,-0.183206106870229,0.9694656488549618,5.900763358778626,0.0,0.0
1676076563938454100,-1.07275390625,-0.48193359375,0.044921875,0.3282442748091603,1.015267175572519,8.992366412213741,0.0,0.0
1676076563938458100,-1.12060546875,-0.4345703125,0.011962890625,1.0,1.1603053435114503,9.86259541984733,0.0,0.0
1676076563938509700,-1.163818359375,-0.402099609375,-0.058349609375,1.9312977099236641,1.2748091603053435,10.572519083969466,0.0,0.0
1676076563989548100,-1.117431640625,-0.274169921875,-0.091064453125,3.6717557251908395,1.0687022900763359,10.83969465648855,0.0,0.0
1676076563989569500,-1.510009765625,-0.1298828125,0.07275390625,6.129770992366412,0.9312977099236641,11.19083969465649,0.0,0.0
1676076563989589000,-1.274658203125,-0.520263671875,0.060791015625,7.122137404580153,1.4045801526717556,11.564885496183207,0.0,0.0
1676076563989593600,-1.220458984375,-0.432373046875,-0.0791015625,7.412213740458015,1.1755725190839694,12.297709923664122,0.0,0.0
1676076563989601900,-1.104248046875,-0.3125,-0.094970703125,8.114503816793894,0.8091603053435115,13.114503816793894,0.0,0.0
1676076564052122700,-1.130859375,-0.312744140625,-0.097900390625,7.938931297709924,0.4122137404580153,13.801526717557252,0.0,0.0
1676076564052144100,-1.18115234375,-0.31884765625,-0.16064453125,7.893129770992366,0.3969465648854962,14.16030534351145,0.0,0.0
1676076564052195900,-1.128173828125,-0.33154296875,-0.2021484375,7.33587786259542,0.5343511450381679,14.641221374045802,0.0,0.0
1676076564052215700,-1.0810546875,-0.236572265625,-0.286376953125,7.458015267175573,0.5725190839694656,14.961832061068701,0.0,0.0
1676076564052224200,-1.02099609375,-0.131103515625,-0.29248046875,7.801526717557252,0.48854961832061067,15.374045801526718,0.0,0.0
1676076564052230800,-1.02294921875,-0.084716796875,-0.25048828125,8.076335877862595,0.44274809160305345,15.740458015267176,0.0,0.0
1676076564111479400,-1.0615234375,-0.0830078125,-0.234619140625,8.16793893129771,0.5648854961832062,16.19083969465649,0.0,0.0
1676076564111504500,-1.09375,-0.097900390625,-0.2021484375,8.007633587786259,0.5877862595419847,16.793893129770993,0.0,0.0
1676076564111517700,-1.1005859375,-0.038330078125,-0.189697265625,7.8320610687022905,0.5954198473282443,17.267175572519083,0.0,0.0
1676076564111537300,-1.090087890625,0.08837890625,-0.180908203125,7.870229007633588,0.5114503816793893,17.740458015267176,0.0,0.0
1676076564111598600,-1.071533203125,0.080078125,-0.172119140625,7.984732824427481,0.5877862595419847,17.870229007633586,0.0,0.0
1676076564111605000,-1.056884765625,0.057861328125,-0.205810546875,7.984732824427481,0.4961832061068702,17.80916030534351,0.0,0.0
1676076564111609800,-1.056396484375,0.0751953125,-0.236572265625,8.0,0.48091603053435117,17.595419847328245,0.0,0.0
1676076564157732600,-1.008056640625,0.036865234375,-0.232421875,7.526717557251908,0.4351145038167939,17.328244274809162,0.0,0.0
1676076564157755000,-0.979248046875,0.14453125,-0.2744140625,6.877862595419847,0.3435114503816794,17.541984732824428,0.0,0.0
1676076564157775400,-0.92529296875,0.060791015625,-0.228515625,7.801526717557252,1.2748091603053435,17.297709923664122,0.0,0.0
1676076564157804600,-0.93359375,-0.381103515625,-0.047607421875,9.633587786259541,-0.32061068702290074,16.83206106870229,0.0,0.0
1676076564216993500,-1.1669921875,0.224853515625,-0.117431640625,10.274809160305344,-0.1984732824427481,14.770992366412214,0.0,0.0
1676076564217017200,-1.16943359375,0.28515625,-0.132568359375,9.65648854961832,0.3969465648854962,12.404580152671755,0.0,0.0
1676076564217051600,-1.2509765625,0.310302734375,-0.0146484375,7.969465648854962,-1.8854961832061068,13.419847328244275,0.0,0.0
1676076564217057200,-0.827392578125,1.984375,-0.17919921875,12.900763358778626,1.3206106870229009,13.717557251908397,0.0,0.0
1676076564217094300,-1.085205078125,0.486328125,-0.037353515625,11.32824427480916,0.648854961832061,8.091603053435115,0.0,0.0
1676076564217123100,-1.15576171875,-0.487060546875,-0.127197265625,5.900763358778626,2.6793893129770994,4.427480916030534,0.0,0.0
1676076564272206300,-0.964599609375,0.462646484375,-0.267822265625,5.984732824427481,3.564885496183206,2.763358778625954,0.0,0.0
1676076564272217300,-0.67822265625,0.12939453125,-0.11962890625,5.1603053435114505,2.8931297709923665,1.4580152671755726,0.0,0.0
1676076564272249600,-0.633544921875,0.05712890625,-0.2421875,4.183206106870229,3.0229007633587788,-0.3816793893129771,0.0,0.0
1676076564272255300,-0.487548828125,0.10986328125,-0.22412109375,3.7251908396946565,2.480916030534351,-2.381679389312977,0.0,0.0
1676076564272277900,-0.468505859375,0.30078125,-0.259765625,4.229007633587786,2.3587786259541983,-3.877862595419847,0.0,0.0
1676076564329732300,-0.4677734375,0.294677734375,-0.253662109375,4.305343511450381,1.7404580152671756,-5.885496183206107,0.0,0.0
1676076564329739100,-0.4853515625,0.322998046875,-0.24658203125,4.396946564885496,1.1374045801526718,-8.198473282442748,0.0,0.0
1676076564329788300,-0.541748046875,0.355224609375,-0.2490234375,4.67175572519084,1.015267175572519,-9.98473282442748,0.0,0.0
1676076564329797400,-0.54345703125,0.266357421875,-0.1826171875,4.320610687022901,0.7099236641221374,-11.98473282442748,0.0,0.0
1676076564329827700,-0.510986328125,0.216552734375,-0.201171875,5.824427480916031,0.19083969465648856,-13.793893129770993,0.0,0.0
1676076564329852000,-0.498779296875,0.193115234375,-0.202392578125,3.351145038167939,-0.2900763358778626,-15.618320610687023,0.0,0.0
1676076564390820700,-0.4892578125,0.159423828125,-0.1845703125,2.648854961832061,-0.8702290076335878,-17.15267175572519,0.0,0.0
1676076564390842800,-0.509765625,0.12255859375,-0.181884765625,1.83206106870229,-1.4885496183206106,-18.53435114503817,0.0,0.0
1676076564390849500,-0.527587890625,0.091552734375,-0.20263671875,0.8625954198473282,-2.1297709923664123,-19.671755725190838,0.0,0.0
1676076564390920900,-0.533203125,0.07861328125,-0.18603515625,-0.11450381679389313,-2.9236641221374047,-20.83206106870229,0.0,0.0
1676076564390927500,-0.5517578125,0.104736328125,-0.22314453125,-0.916030534351145,-3.549618320610687,-21.923664122137403,0.0,0.0
1676076564390950900,-0.567138671875,0.042724609375,-0.185546875,-2.145038167938931,-4.206106870229007,-23.16030534351145,0.0,0.0
1676076564451220900,-0.586669921875,0.078125,-0.205322265625,-3.045801526717557,-4.99236641221374,-24.00763358778626,0.0,0.0
1676076564451239400,-0.626220703125,0.05712890625,-0.193115234375,-3.900763358778626,-5.67175572519084,-24.84732824427481,0.0,0.0
1676076564451244000,-0.667724609375,0.0234375,-0.186767578125,-4.763358778625954,-6.442748091603053,-25.52671755725191,0.0,0.0
1676076564451247900,-0.70166015625,0.025390625,-0.178466796875,-5.427480916030534,-7.061068702290076,-26.068702290076335,0.0,0.0
1676076564451320500,-0.7431640625,0.04833984375,-0.141845703125,-6.099236641221374,-7.687022900763359,-26.595419847328245,0.0,0.0
1676076564451352700,-0.78271484375,0.056884765625,-0.13037109375,-6.549618320610687,-8.145038167938932,-27.106870229007633,0.0,0.0
1676076564515657000,-0.82763671875,0.077392578125,-0.114990234375,-6.8396946564885495,-8.572519083969466,-27.541984732824428,0.0,0.0
1676076564515663900,-0.88134765625,0.07958984375,-0.09814453125,-6.961832061068702,-8.908396946564885,-27.893129770992367,0.0,0.0
1676076564515674600,-0.9140625,0.10205078125,-0.090087890625,-6.694656488549619,-8.916030534351146,-27.99236641221374,0.0,0.0
1676076564515681800,-0.936767578125,0.158447265625,-0.103759765625,-5.9465648854961835,-8.618320610687023,-28.076335877862597,0.0,0.0
1676076564515763300,-0.94677734375,0.1982421875,-0.103515625,-4.931297709923665,-8.50381679389313,-28.137404580152673,0.0,0.0
1676076564515770500,-1.101806640625,0.199951171875,-0.070068359375,-3.6412213740458017,-9.381679389312977,-27.84732824427481,0.0,0.0
1676076564515794600,-1.028564453125,0.242919921875,-0.094482421875,-2.66412213740458,-9.396946564885496,-27.671755725190838,0.0,0.0
1676076564583839700,-1.079833984375,0.030029296875,-0.06298828125,-2.213740458015267,-9.206106870229007,-27.61832061068702,0.0,0.0
1676076564583850200,-1.13232421875,-0.068603515625,-0.067138671875,-2.122137404580153,-8.931297709923664,-27.366412213740457,0.0,0.0
1676076564583855000,-1.1943359375,0.062255859375,-0.079833984375,-1.3435114503816794,-8.900763358778626,-26.717557251908396,0.0,0.0
1676076564583871000,-1.205078125,-0.00634765625,-0.03369140625,-0.5877862595419847,-8.541984732824428,-25.870229007633586,0.0,0.0
1676076564583972600,-1.26953125,-0.027587890625,-0.015625,-0.26717557251908397,-8.229007633587786,-24.793893129770993,0.0,0.0
1676076564583979200,-1.3173828125,-0.1533203125,-0.054931640625,-0.3053435114503817,-7.854961832061068,-23.19083969465649,0.0,0.0
1676076564583993100,-1.319580078125,-0.17236328125,-0.09228515625,-0.48091603053435117,-7.740458015267175,-21.53435114503817,0.0,0.0
1676076564635695600,-1.268310546875,-0.29638671875,-0.10791015625,-1.251908396946565,-7.809160305343512,-21.46564885496183,0.0,0.0
1676076564635717600,-1.252197265625,-0.336669921875,-0.096435546875,-2.618320610687023,-7.786259541984733,-17.12213740458015,0.0,0.0
1676076564635725800,-1.309814453125,-0.23486328125,-0.182373046875,-3.763358778625954,-7.572519083969466,-14.305343511450381,0.0,0.0
1676076564635731200,-1.345458984375,-0.25439453125,-0.116943359375,-5.0534351145038165,-6.885496183206107,-11.267175572519085,0.0,0.0
1676076564635801200,-1.3984375,-0.435791015625,-0.168701171875,-6.267175572519084,-5.519083969465649,-8.816793893129772,0.0,0.0
1676076564681246000,-1.328857421875,-0.716552734375,-0.086669921875,-9.251908396946565,-6.015267175572519,-7.473282442748092,0.0,0.0
1676076564681274400,-1.152587890625,-0.31689453125,-0.29736328125,-11.34351145038168,-6.305343511450381,-3.9083969465648853,0.0,0.0
1676076564681282500,-0.98828125,-0.14208984375,-0.155517578125,-12.32824427480916,-6.404580152671755,-0.5343511450381679,0.0,0.0
1676076564681296900,-1.18896484375,-0.17236328125,-0.041015625,-12.65648854961832,-5.564885496183206,2.6564885496183206,0.0,0.0
1676076564681310400,-1.4814453125,-0.489013671875,0.130615234375,-13.709923664122137,-4.404580152671755,4.3816793893129775,0.0,0.0
1676076564728824700,2.0,-0.537841796875,0.08056640625,-19.12213740458015,-3.1603053435114505,8.442748091603054,0.0,0.0
1676076564728845000,-1.96875,0.74993896484375,0.83984375,-26.625954198473284,0.46564885496183206,18.870229007633586,0.0,0.0
1676076564728873900,-1.91455078125,2.0,0.8515625,-20.33587786259542,5.0,20.404580152671755,0.0,0.0
1676076564728916800,-1.985107421875,0.10888671875,-0.285400390625,-12.687022900763358,2.9236641221374047,22.14503816793893,0.0,0.0
1676076564797750900,-1.347412109375,1.99993896484375,-0.652587890625,-9.358778625954198,1.5038167938931297,19.366412213740457,0.0,0.0
1676076564797767000,-0.724853515625,0.67529296875,-0.35986328125,-6.541984732824427,-1.183206106870229,17.763358778625953,0.0,0.0
1676076564797772500,-0.892578125,-0.121826171875,-0.217529296875,-6.251908396946565,-1.5419847328244274,14.396946564885496,0.0,0.0
1676076564797787800,-0.49951171875,-0.76953125,-0.072509765625,-7.4961832061068705,-2.2748091603053435,11.938931297709924,0.0,0.0
1676076564797851300,-0.872802734375,-0.29443359375,-0.01123046875,-7.297709923664122,-1.2061068702290076,11.389312977099237,0.0,0.0
1676076564797861600,-1.03564453125,0.984619140625,-0.0283203125,-0.6641221374045801,-0.8396946564885496,10.610687022900763,0.0,0.0
1676076564797887000,-1.1796875,1.512939453125,0.1591796875,5.297709923664122,0.06870229007633588,10.030534351145038,0.0,0.0
1676076564856248700,-1.16259765625,1.12548828125,-0.010009765625,6.8396946564885495,0.17557251908396945,8.435114503816793,0.0,0.0
1676076564856274500,-0.962890625,0.294189453125,-0.23876953125,5.419847328244275,0.25190839694656486,7.374045801526718,0.0,0.0
1676076564856289400,-0.921875,-0.18212890625,-0.26611328125,1.2442748091603053,-0.3282442748091603,6.66412213740458,0.0,0.0
1676076564856295800,-0.982177734375,-0.06201171875,-0.275634765625,-3.0610687022900764,-0.648854961832061,5.221374045801527,0.0,0.0
1676076564856330300,-0.916259765625,-0.005859375,-0.325927734375,-5.801526717557252,-1.2061068702290076,6.091603053435114,0.0,0.0
1676076564913034400,-0.79443359375,0.125732421875,-0.026123046875,-3.9618320610687023,-2.3587786259541983,5.061068702290076,0.0,0.0
1676076564913050300,-0.95556640625,-0.07421875,0.028076171875,-6.862595419847328,-2.595419847328244,3.7938931297709924,0.0,0.0
1676076564913054700,-0.971435546875,0.00341796875,0.069580078125,-4.557251908396947,-2.4656488549618323,3.16793893129771,0.0,0.0
1676076564913071900,-0.965576171875,-0.21826171875,0.1669921875,-3.3282442748091605,-2.3969465648854964,2.618320610687023,0.0,0.0
1676076564913151500,-0.973876953125,-0.126708984375,0.0556640625,-1.366412213740458,-2.0381679389312977,2.2519083969465647,0.0,0.0
1676076564913170300,-1.015869140625,-0.149658203125,0.054443359375,0.29770992366412213,-1.6564885496183206,1.8702290076335877,0.0,0.0
1676076564913178800,-0.9345703125,-0.33349609375,-0.0400390625,0.816793893129771,-1.3969465648854962,1.8244274809160306,0.0,0.0
1676076564981329700,-0.939208984375,-0.356689453125,-0.09619140625,0.8702290076335878,-1.1374045801526718,2.145038167938931,0.0,0.0
1676076564981365700,-0.932373046875,-0.356689453125,-0.10400390625,0.29770992366412213,-1.1526717557251909,2.6259541984732824,0.0,0.0
1676076564981396100,-0.935791015625,-0.274169921875,-0.11279296875,-0.1984732824427481,-1.2061068702290076,3.16793893129771,0.0,0.0
1676076564981410600,-0.95068359375,-0.239013671875,-0.069091796875,-0.7022900763358778,-1.2366412213740459,3.6030534351145036,0.0,0.0
1676076564981431100,-0.934814453125,-0.23095703125,-0.0341796875,-0.9236641221374046,-1.0687022900763359,3.801526717557252,0.0,0.0
1676076564981446400,-0.950439453125,-0.22119140625,0.00830078125,-0.916030534351145,-0.9236641221374046,3.8244274809160306,0.0,0.0
1676076565035136600,-0.9521484375,-0.20166015625,0.041748046875,-0.648854961832061,-0.7022900763358778,3.877862595419847,0.0,0.0
1676076565035161400,-0.940673828125,-0.197509765625,0.0322265625,-0.19083969465648856,-0.5343511450381679,3.9160305343511452,0.0,0.0
1676076565035169600,-0.956298828125,-0.217529296875,0.037109375,0.183206106870229,-0.2900763358778626,4.0,0.0,0.0
1676076565035175000,-0.939697265625,-0.241943359375,-0.00048828125,0.3435114503816794,-0.22900763358778625,4.2748091603053435,0.0,0.0
1676076565035179500,-0.9482421875,-0.2529296875,-0.041748046875,0.22900763358778625,-0.1984732824427481,4.5038167938931295,0.0,0.0
1676076565035197500,-0.95556640625,-0.19921875,-0.068359375,-0.061068702290076333,-0.19083969465648856,4.656488549618321,0.0,0.0
1676076565082037200,-0.96728515625,-0.13671875,-0.07080078125,-0.26717557251908397,-0.25190839694656486,4.801526717557252,0.0,0.0
1676076565082057800,-0.943359375,-0.110107421875,-0.0703125,-0.46564885496183206,-0.2366412213740458,4.809160305343512,0.0,0.0
1676076565082091500,-0.954345703125,-0.094970703125,-0.068359375,-0.5419847328244275,-0.22900763358778625,4.885496183206107,0.0,0.0
1676076565082123800,-0.958251953125,-0.0810546875,-0.077392578125,-0.5648854961832062,-0.19083969465648856,4.923664122137405,0.0,0.0
1676076565082169400,-0.95361328125,-0.109375,-0.055419921875,-0.5114503816793893,-0.15267175572519084,4.969465648854962,0.0,0.0
1676076565130535500,-0.94091796875,-0.115478515625,-0.053466796875,-0.4198473282442748,-0.10687022900763359,5.0534351145038165,0.0,0.0
1676076565130566000,-0.94921875,-0.097412109375,-0.027587890625,-0.20610687022900764,-0.06870229007633588,5.0458015267175576,0.0,0.0
1676076565130602700,-0.959228515625,-0.0703125,-0.017578125,0.04580152671755725,0.0,4.984732824427481,0.0,0.0
1676076565130616200,-0.96630859375,-0.050048828125,-0.01513671875,0.29770992366412213,0.0916030534351145,4.908396946564886,0.0,0.0
1676076565190236800,-0.960693359375,-0.041748046875,-0.02294921875,0.4961832061068702,0.15267175572519084,4.847328244274809,0.0,0.0
1676076565190261700,-0.967529296875,-0.019287109375,-0.025634765625,0.5114503816793893,0.183206106870229,4.709923664122138,0.0,0.0
1676076565190282600,-0.958984375,0.005859375,-0.030517578125,0.46564885496183206,0.19083969465648856,4.580152671755725,0.0,0.0
1676076565190287900,-0.958251953125,0.02490234375,-0.037109375,0.40458015267175573,0.2595419847328244,4.458015267175573,0.0,0.0
1676076565190346700,-0.9638671875,0.018798828125,-0.0556640625,0.2900763358778626,0.33587786259541985,4.3816793893129775,0.0,0.0
1676076565190379100,-0.9716796875,0.0048828125,-0.065185546875,0.061068702290076333,0.37404580152671757,4.251908396946565,0.0,0.0
1676076565237001700,-0.95849609375,0.000244140625,-0.05419921875,-0.1450381679389313,0.35877862595419846,4.198473282442748,0.0,0.0
1676076565237027900,-0.96435546875,-0.01123046875,-0.04150390625,-0.22900763358778625,0.4198473282442748,4.229007633587786,0.0,0.0
1676076565237035200,-0.96728515625,-0.035888671875,-0.053466796875,-0.2595419847328244,0.4198473282442748,4.244274809160306,0.0,0.0
1676076565237040500,-0.964599609375,-0.052490234375,-0.058349609375,-0.17557251908396945,0.3816793893129771,4.320610687022901,0.0,0.0
1676076565237072900,-0.9794921875,-0.07373046875,-0.058349609375,-0.13740458015267176,0.3435114503816794,4.549618320610687,0.0,0.0
1676076565285382500,-0.98291015625,-0.157470703125,-0.060791015625,-0.29770992366412213,0.35877862595419846,4.961832061068702,0.0,0.0
1676076565285406600,-0.972412109375,-0.194580078125,-0.07568359375,-0.366412213740458,0.3282442748091603,5.641221374045801,0.0,0.0
1676076565285416900,-0.985107421875,-0.25439453125,-0.063232421875,-0.44274809160305345,0.2824427480916031,6.297709923664122,0.0,0.0
1676076565285421700,-0.9970703125,-0.217529296875,-0.067138671875,-0.4122137404580153,0.17557251908396945,6.9541984732824424,0.0,0.0
1676076565285426000,-0.98779296875,-0.2099609375,-0.0751953125,-0.21374045801526717,0.1297709923664122,7.5038167938931295,0.0,0.0
1676076565330697400,-1.0166015625,-0.1826171875,-0.09228515625,0.15267175572519084,0.13740458015267176,8.0,0.0,0.0
1676076565330731100,-1.0439453125,-0.184326171875,-0.071533203125,0.42748091603053434,0.1450381679389313,8.465648854961833,0.0,0.0
1676076565330775800,-1.100341796875,-0.24560546875,-0.061767578125,0.5267175572519084,0.1984732824427481,9.038167938931299,0.0,0.0
1676076565330786700,-1.136962890625,-0.311279296875,-0.039306640625,0.48854961832061067,0.183206106870229,9.549618320610687,0.0,0.0
1676076565377283600,-1.16845703125,-0.3408203125,0.01123046875,0.7709923664122137,0.05343511450381679,9.977099236641221,0.0,0.0
1676076565377302200,-1.296875,-0.14892578125,0.07958984375,2.0763358778625953,0.07633587786259542,10.442748091603054,0.0,0.0
1676076565377327100,-1.44970703125,-0.478515625,0.183837890625,2.7709923664122136,0.9465648854961832,11.129770992366412,0.0,0.0
1676076565377353500,-1.291259765625,-0.518798828125,0.007568359375,2.519083969465649,0.7709923664122137,11.961832061068701,0.0,0.0
1676076565377368100,-1.18408203125,-0.364990234375,-0.08203125,3.5267175572519083,0.32061068702290074,12.84732824427481,0.0,0.0
1676076565441162900,-1.17919921875,-0.42822265625,-0.07470703125,4.137404580152672,-0.26717557251908397,13.740458015267176,0.0,0.0
