%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263169125828300,-9.10993731689453,2.039859814453125,-3.967192150878906,-1.6488549618320612,-5.740458015267175,-12.900763358778626,0.0,0.41063300768534344,63168.98333859444,155.0
1689263169125835200,-9.325415466308593,2.2098481323242187,-3.4356793823242184,-0.3969465648854962,-7.7251908396946565,-10.916030534351146,0.0,0.41063300768534344,63169.003013134,155.0
1689263169125846400,-9.093177905273437,2.674323254394531,-3.0454245117187497,-0.2824427480916031,-9.473282442748092,-11.244274809160306,0.0,0.41063300768534344,63169.02404475212,155.0
1689263169125869600,-9.34696328125,2.767697119140625,-2.6216508178710938,0.549618320610687,-10.900763358778626,-12.312977099236642,0.0,0.41063300768534344,63169.04377889633,155.0
1689263169193316800,-9.315838659667968,2.6958710693359373,-2.530671154785156,4.374045801526718,-10.82442748091603,-13.427480916030534,0.0,0.41063300768534344,63169.06476163864,155.0
1689263169193323600,-9.248801013183593,2.6767174560546874,-2.3511060302734372,7.236641221374046,-9.98473282442748,-13.34351145038168,0.0,0.41063300768534344,63169.08689045906,155.0
1689263169193325800,-9.363722692871093,2.3032219970703123,-1.9943699829101562,7.870229007633588,-9.641221374045802,-12.526717557251908,0.0,0.41063300768534344,63169.106531858444,155.0
1689263169253446500,-9.392453112792968,2.3439234252929686,-2.327164013671875,6.8320610687022905,-8.786259541984732,-10.83969465648855,0.0,0.41063300768534344,63169.129583358765,155.0
1689263169253454600,-9.313444458007812,1.908178723144531,-3.0142998901367184,6.129770992366412,-10.099236641221374,-9.725190839694656,0.0,0.41063300768534344,63169.14929652214,155.0
1689263169253462600,-9.203311181640624,1.7693150268554687,-3.2513258544921873,6.267175572519084,-12.114503816793894,-5.221374045801527,0.0,0.41063300768534344,63169.171656847,155.0
1689263169317818200,-9.052476477050782,2.085349645996094,-3.3303345092773435,2.8702290076335877,-14.473282442748092,-3.7480916030534353,0.0,0.41063300768534344,63169.19240951538,155.0
1689263169317829700,-9.162609753417968,1.6927005737304686,-2.636016027832031,2.0916030534351147,-15.923664122137405,-1.8931297709923665,0.0,0.41063300768534344,63169.21240711212,155.0
1689263169317919000,-8.947131604003905,2.559401574707031,-2.3056161987304686,3.8625954198473282,-17.33587786259542,-1.7938931297709924,0.0,0.41063300768534344,63169.23427772522,155.0
1689263169373477300,-9.095572106933593,2.4971523315429685,-2.039859814453125,2.5877862595419847,-19.48854961832061,-2.9160305343511452,0.0,0.41063300768534344,63169.255193948746,155.0
1689263169373483100,-9.311050256347656,2.4947581298828125,-2.281674182128906,4.122137404580153,-17.198473282442748,-4.0534351145038165,0.0,0.41063300768534344,63169.27795267105,155.0
1689263169373484900,-9.325415466308593,2.887407202148437,-2.2290017456054687,4.870229007633588,-17.213740458015266,-9.732824427480915,0.0,0.41063300768534344,63169.29751205444,155.0
1689263169437434300,-9.205705383300781,3.1220389648437497,-2.3127988037109373,5.343511450381679,-18.053435114503817,-15.16793893129771,0.0,0.41063300768534344,63169.32037591934,155.0
1689263169437453800,-9.093177905273437,2.952050646972656,-2.2026655273437497,7.267175572519084,-18.51145038167939,-19.068702290076335,0.0,0.41063300768534344,63169.3400285244,155.0
1689263169437460500,-9.330203869628905,2.7724855224609373,-2.2864625854492187,10.51908396946565,-20.404580152671755,-22.709923664122137,0.0,0.41063300768534344,63169.359664440155,155.0
1689263169497261300,-9.203311181640624,2.6623522460937497,-2.2098481323242187,8.48091603053435,-19.244274809160306,-25.938931297709924,0.0,0.41063300768534344,63169.38341021538,155.0
1689263169497270900,-9.560047229003906,2.1260510742187497,-1.915361328125,7.763358778625954,-19.17557251908397,-27.076335877862597,0.0,0.41063300768534344,63169.40328860283,155.0
1689263169557295200,-9.627084875488281,2.1883003173828124,-1.66636435546875,2.633587786259542,-17.435114503816795,-27.358778625954198,0.0,0.41063300768534344,63169.42716240883,155.0
1689263169557301600,-10.031704956054687,2.4684219116210935,-1.8291700683593748,3.122137404580153,-16.0,-29.083969465648856,0.0,0.41063300768534344,63169.44712257385,155.0
1689263169557303400,-9.95987890625,3.2225954345703123,-1.9752163696289062,7.458015267175573,-14.50381679389313,-32.221374045801525,0.0,0.41063300768534344,63169.46981835365,155.0
1689263169633561200,-10.333374365234375,2.6886884643554687,-2.9975404785156248,20.083969465648856,-13.816793893129772,-35.458015267175576,0.0,0.41063300768534344,63169.49026298523,155.0
1689263169633571500,-10.168174450683592,1.838746875,-4.7189714721679685,40.961832061068705,-21.045801526717558,-39.10687022900763,0.0,0.41063300768534344,63169.51235246658,155.0
1689263169633587500,-10.462661254882812,4.335899206542969,-4.04141240234375,39.786259541984734,-28.282442748091604,-48.0,0.0,0.41063300768534344,63169.532036066055,155.0
1689263169633591500,-9.576806640625,1.8507178833007811,-1.0654197387695312,46.343511450381676,-28.53435114503817,-52.51908396946565,0.0,0.41063300768534344,63169.55153179169,155.0
1689263169697558400,-9.471461767578125,0.9337386474609375,-0.9864110839843749,59.70229007633588,-29.793893129770993,-55.0763358778626,0.0,0.41063300768534344,63169.5750439167,155.0
1689263169697575300,-9.210493786621093,0.70868369140625,-1.0797849487304687,69.3969465648855,-29.671755725190838,-60.396946564885496,0.0,0.41063300768534344,63169.59453010559,155.0
1689263169697579500,-9.801861596679688,2.3822306518554686,-1.8770541015625,75.51908396946565,-28.862595419847327,-69.26717557251908,0.0,0.41063300768534344,63169.61668896675,155.0
1689263169765895900,-10.206481677246094,2.779668127441406,-1.5227122558593749,80.77099236641222,-28.580152671755727,-77.38931297709924,0.0,0.41063300768534344,63169.63682961464,155.0
1689263169765921600,-10.496180078124999,3.883395092773437,-1.93451494140625,82.73282442748092,-30.419847328244273,-85.61068702290076,0.0,0.41063300768534344,63169.65828347206,155.0
1689263169765943500,-10.47702646484375,3.5434184570312497,-1.6208745239257811,80.40458015267176,-32.3587786259542,-91.54961832061069,0.0,0.41063300768534344,63169.677788734436,155.0
1689263169821445600,-10.266336718749999,1.448492004394531,-1.01514150390625,83.05343511450381,-28.66412213740458,-93.34351145038168,0.0,0.41063300768534344,63169.698035001755,155.0
1689263169821463700,-9.904812268066406,-1.4796166259765624,-0.239420166015625,93.61068702290076,-21.625954198473284,-86.35114503816794,0.0,0.41063300768534344,63169.720299720764,155.0
1689263169821475400,-9.272743029785156,-2.9185318237304685,0.20350714111328125,107.20610687022901,-13.748091603053435,-71.3206106870229,0.0,0.41063300768534344,63169.74002099037,155.0
1689263169881391500,-8.765172277832031,-4.671087438964843,0.22026655273437498,125.0,-3.969465648854962,-48.603053435114504,0.0,0.41063300768534344,63169.76392245293,155.0
1689263169881411300,-8.896853369140624,-2.1978771240234374,-0.2920926025390625,132.8091603053435,1.1297709923664123,-15.488549618320612,0.0,0.41063300768534344,63169.78354668617,155.0
1689263169881435300,-7.8553756469726554,-0.3016694091796875,-2.3032219970703123,126.97709923664122,9.221374045801527,-0.8778625954198473,0.0,0.41063300768534344,63169.8065867424,155.0
1689263169949743600,-8.32463917236328,-2.6192566162109374,-0.24181436767578124,147.03053435114504,9.251908396946565,34.14503816793893,1.0,0.41063300768534344,63169.82707762718,155.0
1689263169949753800,-6.89530078125,-0.105344873046875,0.25139117431640623,142.1908396946565,16.137404580152673,48.87022900763359,1.0,0.41063300768534344,63169.84629368782,155.0
1689263169949907300,-5.6311623046875,2.920926025390625,-0.1867477294921875,135.6793893129771,26.083969465648856,57.083969465648856,1.0,0.41063300768534344,63169.868360996246,155.0
1689263170009465500,-5.5090580200195305,2.7054478759765623,0.01915361328125,117.6412213740458,34.33587786259542,63.44274809160305,1.0,0.41063300768534344,63169.88923287392,155.0
1689263170009490500,-6.490680700683593,2.2864625854492187,0.29448680419921874,99.37404580152672,46.62595419847328,74.80152671755725,1.0,0.41063300768534344,63169.91130208969,155.0
1689263170009818000,-7.237671618652343,3.1771056030273437,-0.5339069702148437,74.3206106870229,53.31297709923664,80.45038167938931,1.0,0.41063300768534344,63169.93129181862,155.0
1689263170077775000,-7.484274389648437,3.327940307617187,-0.59376201171875,48.85496183206107,58.534351145038165,86.01526717557252,1.0,0.41063300768534344,63169.95440721512,155.0
1689263170077797400,-7.843404638671874,2.6240450195312497,-0.39983167724609375,27.46564885496183,62.3206106870229,91.83206106870229,1.0,0.41063300768534344,63169.97428369522,155.0
1689263170077831400,-8.458714465332031,2.616862414550781,-0.8858546142578124,12.954198473282442,63.770992366412216,97.30534351145039,1.0,0.41063300768534344,63169.994049310684,155.0
1689263170133589500,-9.088389501953124,2.5450363647460934,-1.0917559570312498,-0.5267175572519084,62.12977099236641,102.79389312977099,1.0,0.41063300768534344,63170.01775240898,155.0
1689263170133605100,-9.593566052246093,2.2481553588867187,-1.3551181396484375,-6.984732824427481,60.30534351145038,106.54198473282443,1.0,0.41063300768534344,63170.0371427536,155.0
1689263170193336100,-10.194510668945313,2.2170307373046874,-1.5825672973632812,-10.793893129770993,55.76335877862596,108.53435114503817,1.0,0.41063300768534344,63170.06028389931,155.0
1689263170193351700,-11.080365283203124,2.530671154785156,-2.0733786376953125,-12.748091603053435,48.74809160305343,105.83206106870229,1.0,0.41063300768534344,63170.07986354828,155.0
1689263170193480000,-11.221623181152344,2.578555187988281,-2.1835119140624997,-13.083969465648854,37.603053435114504,98.78625954198473,1.0,0.41063300768534344,63170.10278177261,155.0
1689263170249463400,-10.91037696533203,2.3726538452148436,-1.9752163696289062,-10.709923664122137,31.221374045801525,90.27480916030534,1.0,0.41063300768534344,63170.12336850166,155.0
1689263170249475800,-10.915165368652342,2.147598889160156,-1.9225439331054686,-9.633587786259541,25.076335877862597,79.26717557251908,1.0,0.41063300768534344,63170.145133018494,155.0
1689263170249491000,-10.702081420898438,2.454056701660156,-2.427720483398437,-5.175572519083969,12.229007633587786,64.98473282442748,1.0,0.41063300768534344,63170.164551734924,155.0
1689263170305532300,-10.287884533691406,2.422932080078125,-2.3774422485351563,-4.519083969465649,2.480916030534351,50.465648854961835,1.0,0.41063300768534344,63170.18481206894,155.0
1689263170305542000,-9.888052856445311,2.3295582153320313,-2.1452046874999997,0.44274809160305345,-5.030534351145038,26.18320610687023,1.0,0.41063300768534344,63170.207646369934,155.0
1689263170305544900,-9.138667736816405,1.9608511596679685,-2.2840683837890623,7.213740458015267,-4.687022900763359,8.816793893129772,0.0,0.4074920018513997,63170.227415800095,156.0
1689263170369155000,-8.846575134277343,2.3223756103515623,-2.93050283203125,12.877862595419847,-5.32824427480916,-9.755725190839694,0.0,0.4074920018513997,63170.25130748749,156.0
1689263170369161400,-8.374917407226562,2.243366955566406,-3.399766357421875,18.763358778625953,-6.374045801526718,-23.389312977099237,0.0,0.4074920018513997,63170.27085828781,156.0
1689263170369163000,-8.528146313476562,2.789244934082031,-4.395754248046875,12.366412213740459,-4.1679389312977095,-29.740458015267176,0.0,0.4074920018513997,63170.29303741455,156.0
1689263170433896700,-12.378022583007812,1.8411410766601561,1.120486376953125,23.870229007633586,-25.33587786259542,-55.2442748091603,0.0,0.4074920018513997,63170.313922166824,156.0
1689263170433912900,-13.350068457031249,1.1875240234375,-2.375048046875,-3.0229007633587788,-26.984732824427482,-48.038167938931295,0.0,0.4074920018513997,63170.333544015884,156.0
1689263170433917400,-7.481880187988281,3.5051112304687497,-2.722207287597656,-8.80916030534351,-16.27480916030534,-49.68702290076336,0.0,0.4074920018513997,63170.355273246765,156.0
1689263170489467900,-11.702857714843748,1.3359645263671873,0.0047884033203125,-1.9541984732824427,-20.137404580152673,-54.038167938931295,0.0,0.4074920018513997,63170.3758392334,156.0
1689263170489473400,-7.6470801025390625,-1.7286135986328124,-3.27526787109375,8.114503816793894,-18.68702290076336,-31.64885496183206,0.0,0.4074920018513997,63170.3977894783,156.0
1689263170549548300,-9.849745629882811,4.110844250488281,-1.7310078002929687,1.8244274809160306,-14.106870229007633,-35.9236641221374,0.0,0.4074920018513997,63170.41782450676,156.0
1689263170549563100,-10.359710583496094,0.4860229370117187,-5.090072729492187,6.854961832061068,-14.465648854961833,-61.29770992366412,0.0,0.4074920018513997,63170.44151520729,156.0
1689263170549580300,-8.374917407226562,11.303026037597656,-4.484339709472656,-24.770992366412212,-14.32824427480916,-35.87022900763359,0.0,0.4074920018513997,63170.46116566658,156.0
1689263170613444900,-7.3669585083007805,-1.2306196533203124,-1.5155296508789062,0.19083969465648856,-7.816793893129771,-22.3206106870229,0.0,0.4074920018513997,63170.48130655289,156.0
1689263170613462000,-10.149020837402343,1.5227122558593749,-2.829946362304687,22.03053435114504,-9.854961832061068,-28.427480916030536,0.0,0.4074920018513997,63170.50417017937,156.0
1689263170613510000,-8.482656481933594,3.3973721557617185,-2.2074539306640624,5.67175572519084,-3.427480916030534,-30.3206106870229,0.0,0.4074920018513997,63170.52372670174,156.0
1689263170673544100,-9.78031378173828,1.0295067138671874,-2.6192566162109374,-0.5190839694656488,-3.9923664122137406,-24.572519083969464,0.0,0.4074920018513997,63170.546028614044,156.0
1689263170673556100,-8.939948999023438,1.8171990600585937,-3.189076611328125,3.717557251908397,-7.221374045801527,-19.213740458015266,0.0,0.4074920018513997,63170.56644630432,156.0
1689263170673559500,-9.2320416015625,2.0446482177734375,-3.8953661010742184,5.206106870229007,-10.969465648854962,-18.52671755725191,0.0,0.4074920018513997,63170.58843421936,156.0
1689263170737713700,-9.330203869628905,1.8602946899414061,-3.3207577026367185,3.8625954198473282,-11.83969465648855,-16.374045801526716,0.0,0.4074920018513997,63170.60882258415,156.0
1689263170737719300,-9.641450085449218,1.7286135986328124,-2.6815058593749996,3.687022900763359,-13.297709923664122,-15.549618320610687,0.0,0.4074920018513997,63170.63167977333,156.0
1689263170737720700,-9.344569079589844,2.7150246826171873,-2.3056161987304686,5.625954198473282,-12.068702290076336,-15.870229007633588,0.0,0.4074920018513997,63170.651307582855,156.0
1689263170801679800,-9.279925634765624,2.272097375488281,-2.059013427734375,5.877862595419847,-12.19083969465649,-17.251908396946565,0.0,0.4074920018513997,63170.671790122986,156.0
1689263170801697500,-9.363722692871093,2.3535002319335936,-2.27927998046875,7.320610687022901,-11.580152671755725,-18.099236641221374,0.0,0.4074920018513997,63170.69434452057,156.0
1689263170801718700,-9.30147344970703,1.9584569580078124,-2.4564509033203126,7.625954198473282,-11.34351145038168,-17.50381679389313,0.0,0.4074920018513997,63170.71391367912,156.0
1689263171173874000,-9.404424121093749,1.5945383056640625,-2.6695348510742187,8.48091603053435,-13.229007633587786,-15.687022900763358,0.0,0.4074920018513997,63170.73739647865,156.0
1689263171173875600,-9.414000927734374,1.5849614990234373,-3.1555577880859373,6.679389312977099,-14.870229007633588,-14.778625954198473,0.0,0.4074920018513997,63170.757925987244,156.0
1689263171173888600,-9.366116894531249,1.446097802734375,-3.2417490478515623,4.938931297709924,-16.709923664122137,-12.969465648854962,0.0,0.4074920018513997,63170.780777692795,156.0
1689263171173890300,-9.30147344970703,1.419761584472656,-2.808398547363281,6.648854961832061,-18.702290076335878,-12.34351145038168,0.0,0.4074920018513997,63170.801176309586,156.0
