%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263153025924100,0,63153.0234375,1.0,-0.3402312397956848,0.0886351689696312,-0.0229965690523386,0.6795603632926941,1.017366647720337,0.10019048303365707,16.0,-0.3771836459636688,0.05760788172483444,-0.018117660656571388,0.6191689968109131,0.18277521431446075,0.2269676774740219,17.0,-0.7837084531784058,0.7190707325935364,0.08338336646556854,3.2781505584716797,-1.228478193283081,2.2154321670532227,18.0,-0.952552080154419,0.41262784600257874,0.21450276672840118,-4.791391372680664,2.2077980041503906,-4.980387210845947,20.0,-0.34406042098999023,0.05183538794517517,-0.02067975513637066,1.0000709295272827,-0.13398925960063934,0.010914614424109459,21.0,-0.07830404490232468,0.13103894889354706,-0.04966634511947632,-2.2406108379364014,2.4102249145507812,0.2747216820716858,22.0,0.06894475966691971,0.07184069603681564,-0.019209282472729683,-0.34319862723350525,-0.3014605939388275,0.25513094663619995
1689263153057124400,0,63153.0546875,1.0,-0.3177146017551422,0.0890972763299942,-0.01923176646232605,0.2183031588792801,0.7463964223861694,-0.06170424073934555,16.0,-0.32773616909980774,0.07390198856592178,0.009124057367444038,0.040154438465833664,1.9151854515075684,0.900780200958252,17.0,-0.5956262946128845,0.6122080683708191,0.12075761705636978,1.3458274602890015,0.6920442581176758,-3.3362081050872803,18.0,-0.8969377279281616,0.576845109462738,-0.00705729378387332,-1.477587103843689,5.393438339233398,-4.144921779632568,20.0,-0.3008803725242615,0.10497475415468216,-0.02255326882004738,0.2155008167028427,1.477614402770996,-0.1771397739648819,21.0,-0.14915581047534943,0.15600831806659698,-0.036425068974494934,0.13668423891067505,1.1091872453689575,0.21804828941822052,22.0,0.03881102055311203,0.0542396605014801,-0.00550440140068531,-0.2153087854385376,0.22875115275382996,0.3069128096103668
1689263153087162700,0,63153.0859375,1.0,-0.2906104326248169,0.10519783198833466,-0.0027040319982916117,0.11003375053405762,0.9140753746032715,0.16231179237365723,16.0,-0.2661493718624115,0.1109527200460434,0.023048143833875656,-0.23650774359703064,1.7268964052200317,0.036785002797842026,17.0,-0.4706275165081024,0.5375704765319824,0.12732206284999847,2.7113542556762695,-0.42083656787872314,-2.785792589187622,18.0,-0.8804194927215576,0.6713074445724487,-0.12933827936649323,-2.5045371055603027,4.288797378540039,-6.097924709320068,20.0,-0.32429471611976624,0.1318168044090271,-0.021012822166085243,-0.8051320314407349,0.5585247278213501,-0.15021799504756927,21.0,-0.14449897408485413,0.14923204481601715,-0.035812512040138245,-0.23216672241687775,0.9342255592346191,-0.19621433317661285,22.0,0.017130406573414803,0.04658985137939453,0.0072486684657633305,-0.18191766738891602,-0.026272838935256004,0.2030300796031952
1689263153126319800,0,63153.125,1.0,-0.27734291553497314,0.14267462491989136,0.00970414374023676,0.1191783994436264,1.177835464477539,-0.005795048549771309,16.0,-0.24156302213668823,0.13718126714229584,0.022571148350834846,-0.19819292426109314,1.5335795879364014,-0.18784575164318085,17.0,-0.3576851487159729,0.471818208694458,0.10767672210931778,1.636702299118042,0.284292995929718,-3.4864983558654785,18.0,-0.8915050029754639,0.7765517830848694,-0.2246786653995514,-1.5120991468429565,4.6915602684021,-4.392993927001953,20.0,-0.3213266432285309,0.1697542369365692,-0.015778247267007828,0.8897759318351746,-0.10288046300411224,-0.07638482004404068,21.0,-0.11863811314105988,0.12894298136234283,-0.030346855521202087,1.1641665697097778,-1.128318428993225,0.0043462240137159824,22.0,0.01782134547829628,0.04448883607983589,0.006253857631236315,-0.03971768543124199,-0.21959325671195984,0.04765911400318146
1689263153149871300,0,63153.1484375,1.0,-0.27003204822540283,0.17305241525173187,0.00937508512288332,0.34915223717689514,1.1485484838485718,-0.2691304087638855,16.0,-0.24879680573940277,0.1688602715730667,0.0027433717623353004,-0.699360728263855,2.0044236183166504,0.0026529396418482065,17.0,-0.27993354201316833,0.4178959131240845,0.06237988546490669,2.2604448795318604,0.5877848863601685,-3.344482421875,18.0,-0.903957724571228,0.8793705701828003,-0.30377545952796936,-0.13473175466060638,4.536454677581787,-4.074020862579346,20.0,-0.314384788274765,0.1942477524280548,0.004450846463441849,1.2548857927322388,0.38223323225975037,0.2821257710456848,21.0,-0.09789350628852844,0.11537230014801025,-0.007896005176007748,-0.14737316966056824,-0.05492337420582771,-0.1251775324344635,22.0,0.00952700525522232,0.02984115295112133,0.006273813545703888,-0.18403875827789307,-0.2535594701766968,0.12011146545410156
1689263153180519200,0,63153.1796875,1.0,-0.2599865794181824,0.18964196741580963,0.0013078730553388596,0.5797077417373657,1.0567642450332642,-0.26287055015563965,16.0,-0.26051390171051025,0.17679688334465027,-0.006714306306093931,-1.0316152572631836,1.3880094289779663,-0.4433082640171051,17.0,-0.18562301993370056,0.3382177948951721,0.018526308238506317,1.5649864673614502,0.8984175324440002,-2.5060338973999023,18.0,-0.8605358600616455,0.9077070355415344,-0.3033546507358551,-0.6221985816955566,3.974508762359619,-1.6681110858917236,20.0,-0.29499727487564087,0.18748396635055542,0.0023344929795712233,0.24691013991832733,0.67315673828125,-0.21591347455978394,21.0,-0.09647048264741898,0.11637787520885468,-0.006266348529607058,0.6490387320518494,-0.21763429045677185,0.06770030409097672,22.0,0.005220372229814529,0.028063541278243065,0.00799938291311264,0.059913020581007004,0.15192344784736633,0.11432810127735138
1689263153207374100,0,63153.20703125,1.0,-0.24921533465385437,0.197930708527565,-0.006000851280987263,0.6673585772514343,1.0488417148590088,-0.30682528018951416,16.0,-0.24585673213005066,0.20060500502586365,-0.006130525376647711,0.1935483068227768,1.9129219055175781,-0.1206226721405983,17.0,-0.11406172066926956,0.26559922099113464,-0.011189382523298264,0.6426358819007874,1.3282289505004883,-1.4072318077087402,18.0,-0.8177099227905273,0.9046809077262878,-0.27116265892982483,0.37793904542922974,2.92425799369812,0.2190152257680893,20.0,-0.29722580313682556,0.19516311585903168,-0.00584215996786952,-0.26433679461479187,0.30432814359664917,-0.11113511770963669,21.0,-0.09698288887739182,0.10619080811738968,-0.011459073051810265,0.3736582398414612,0.4563962519168854,-0.12576866149902344,22.0,0.007548958528786898,0.028487231582403183,0.006635976489633322,0.10773449391126633,-0.02202681079506874,-0.06388971954584122
1689263153239639900,0,63153.23828125,1.0,-0.24253009259700775,0.2042166292667389,-0.014574849978089333,0.47733256220817566,0.8381878137588501,-0.3020309507846832,16.0,-0.2375076413154602,0.19826434552669525,-0.014258254319429398,0.10586733371019363,0.9283023476600647,-0.5026400685310364,17.0,-0.07345238327980042,0.19757318496704102,-0.03841142728924751,0.4215930104255676,0.7581436634063721,-0.38945701718330383,18.0,-0.7590140700340271,0.8721122145652771,-0.21018047630786896,1.2034785747528076,1.90890371799469,1.5786112546920776,20.0,-0.2910018563270569,0.19321641325950623,-0.012747922912240028,0.05660446733236313,0.33283811807632446,-0.303996741771698,21.0,-0.07605855166912079,0.10636372864246368,-0.015489487908780575,0.5203591585159302,-0.06230047717690468,-0.16575467586517334,22.0,0.010054189711809158,0.020574437454342842,0.0018235559109598398,0.04956531152129173,-0.2932692766189575,-0.04520483314990997
1689263153285468300,0,63153.28515625,1.0,-0.24556809663772583,0.23458056151866913,-0.029176611453294754,0.49953243136405945,0.9519224166870117,-0.30409449338912964,16.0,-0.22231833636760712,0.2483958601951599,-0.03262024372816086,0.6287796497344971,2.158715009689331,-0.31858739256858826,17.0,-0.07301060110330582,0.1343996375799179,-0.07831015437841415,0.19016797840595245,-0.09223517775535583,0.4391152262687683,18.0,-0.6443468928337097,0.8375297784805298,-0.11223132908344269,2.4109411239624023,0.13656386733055115,2.2518365383148193,20.0,-0.27690988779067993,0.23158425092697144,-0.019095681607723236,0.7281882762908936,0.8669688105583191,0.09909551590681076,21.0,-0.07585148513317108,0.1073230504989624,-0.015091386623680592,0.2968474328517914,0.6814563870429993,0.137361079454422,22.0,0.00923355482518673,0.02111874893307686,0.0016563049284741282,-0.07219421863555908,-0.02631351351737976,0.15476137399673462
1689263153316067000,0,63153.31640625,1.0,-0.23866839706897736,0.25889045000076294,-0.03697506710886955,0.6688122749328613,1.2920383214950562,-0.38020265102386475,16.0,-0.21999968588352203,0.2769794762134552,-0.04115721955895424,1.0820106267929077,2.7631454467773438,-0.12119010835886002,17.0,-0.11101111769676208,0.0823260098695755,-0.09768114984035492,-0.6191903948783875,-0.18472854793071747,1.3641098737716675,18.0,-0.5560319423675537,0.7699476480484009,-0.06450425088405609,3.463453531265259,-0.9538372159004211,2.462602138519287,20.0,-0.2591535449028015,0.26307412981987,-0.020636186003684998,0.8970969319343567,1.0776584148406982,-0.050901591777801514,21.0,-0.0756053477525711,0.1135047972202301,-0.012512173503637314,-0.20541512966156006,0.41794276237487793,-0.3527257740497589,22.0,0.006868055555969477,0.02263183891773224,0.0038900161162018776,-0.13079671561717987,-0.13974714279174805,0.033372778445482254
1689263153347231000,0,63153.34765625,1.0,-0.22226405143737793,0.2944447100162506,-0.04534754902124405,0.7294502854347229,1.2543256282806396,-0.2104618102312088,16.0,-0.1980394572019577,0.3257901072502136,-0.048423536121845245,0.4774185121059418,2.282676935195923,-0.19021309912204742,17.0,-0.17174993455410004,0.0541885606944561,-0.10846889764070511,0.34339144825935364,-0.4760419726371765,1.9909660816192627,18.0,-0.47615736722946167,0.706712007522583,-0.004858356434851885,3.7339417934417725,-2.0789389610290527,3.3064815998077393,20.0,-0.2391289919614792,0.3003719747066498,-0.03235471993684769,0.7124772071838379,1.2147858142852783,-0.34025347232818604,21.0,-0.0768197700381279,0.13289763033390045,-0.020444300025701523,-0.022847317159175873,1.1746309995651245,-0.0875675231218338,22.0,0.0051958817057311535,0.02362283505499363,0.00550501886755228,0.023075396195054054,0.10745836049318314,-0.006457931362092495
1689263153378888900,0,63153.37890625,1.0,-0.20840144157409668,0.34295204281806946,-0.04870406910777092,0.6657001376152039,1.0975170135498047,0.026421479880809784,16.0,-0.20902538299560547,0.35479724407196045,-0.056881409138441086,0.4231206178665161,1.0962058305740356,-0.298479825258255,17.0,-0.2398945838212967,0.09732530266046524,-0.10227243602275848,0.2998139560222626,1.4451509714126587,1.3298828601837158,18.0,-0.3653818666934967,0.6032040119171143,-0.01717735268175602,3.6672792434692383,-3.3094985485076904,0.701151430606842,20.0,-0.23847323656082153,0.3265421390533447,-0.038880348205566406,-0.300693154335022,-0.13077814877033234,-0.08170758932828903,21.0,-0.0848328173160553,0.186818927526474,-0.024644408375024796,-0.40164056420326233,1.7184633016586304,-0.29616543650627136,22.0,0.00902174599468708,0.030593380331993103,0.005444465670734644,0.12400776147842407,0.09526954591274261,-0.1158628910779953
1689263153424975200,0,63153.42578125,1.0,-0.2040099799633026,0.37774592638015747,-0.052893929183483124,0.2553761303424835,0.9779864549636841,0.05053011327981949,16.0,-0.19948872923851013,0.3758346438407898,-0.06765585392713547,0.18209081888198853,0.735342800617218,-0.0351349338889122,17.0,-0.29016026854515076,0.1967402994632721,-0.08933854103088379,1.2438628673553467,1.7944568395614624,0.20851480960845947,18.0,-0.3269573450088501,0.4998370110988617,-0.0566844679415226,2.367180585861206,-3.9668543338775635,-1.099841833114624,20.0,-0.2181713879108429,0.35033518075942993,-0.05251360312104225,0.12670330703258514,0.6325451731681824,-0.3631615936756134,21.0,-0.09158089756965637,0.22174343466758728,-0.037863075733184814,-0.3237896263599396,1.0223257541656494,-0.5763639807701111,22.0,0.013477941043674946,0.028755884617567062,0.0014588335761800408,0.07471168041229248,-0.11167141795158386,-0.07290713489055634
1689263153455519600,0,63153.453125,1.0,-0.20681233704090118,0.4150519371032715,-0.06997012346982956,0.05181727930903435,1.0132184028625488,-0.08155062049627304,16.0,-0.23619292676448822,0.41182854771614075,-0.08949774503707886,-1.5761817693710327,0.6966339349746704,-0.0765148401260376,17.0,-0.2744620740413666,0.37292537093162537,-0.09161588549613953,0.5689586400985718,1.0045286417007446,-0.03751504421234131,18.0,-0.2937401533126831,0.4056311845779419,-0.11515150964260101,1.913946509361267,-3.1754024028778076,-1.3405288457870483,20.0,-0.1907544583082199,0.4061678946018219,-0.07292989641427994,0.3173946142196655,1.0258673429489136,-0.2654073238372803,21.0,-0.09507732093334198,0.2770533859729767,-0.05742395296692848,-0.18419149518013,1.0975266695022583,-0.2878381907939911,22.0,0.01604790799319744,0.031871359795331955,-0.0004319891449995339,0.08264089375734329,0.2830977141857147,-0.07950323820114136
1689263153486375300,0,63153.484375,1.0,-0.21589581668376923,0.4613088369369507,-0.08840236812829971,0.05497077852487564,1.6548957824707031,-0.176728755235672,16.0,-0.2629553973674774,0.4733819365501404,-0.09162640571594238,-1.0543423891067505,2.0743160247802734,0.28720125555992126,17.0,-0.20041783154010773,0.427548885345459,-0.10658201575279236,0.3362114131450653,-2.9096102714538574,1.427634596824646,18.0,-0.19291028380393982,0.3407028019428253,-0.13803206384181976,-0.6693694591522217,-1.5213083028793335,-8.419601440429688,20.0,-0.19928067922592163,0.4390806257724762,-0.0824827253818512,0.27684295177459717,1.1504557132720947,-0.0548742413520813,21.0,-0.09899509698152542,0.3114321827888489,-0.06507042795419693,0.1243843138217926,0.26687711477279663,0.0826404020190239,22.0,0.010729167610406876,0.03545232117176056,0.005132835824042559,-0.12128546833992004,0.2941230833530426,0.15372660756111145
1689263153517370600,0,63153.515625,1.0,-0.205849289894104,0.5274338722229004,-0.1000167652964592,0.3331758379936218,1.7196322679519653,-0.04308952018618584,16.0,-0.21536660194396973,0.5279910564422607,-0.09914902597665787,0.9940903186798096,1.7657396793365479,0.4473125636577606,17.0,-0.19087077677249908,0.3812307119369507,-0.12519218027591705,-0.5729963183403015,2.030024766921997,1.1496204137802124,18.0,0.04836459085345268,0.14980903267860413,-0.21523962914943695,5.949209213256836,-11.67254638671875,0.61965012550354,20.0,-0.19542643427848816,0.5384804606437683,-0.09949649125337601,0.3266032636165619,2.827439546585083,-0.2835264503955841,21.0,-0.09269049763679504,0.35575607419013977,-0.07351934909820557,0.016390148550271988,0.8645707368850708,0.020908517763018608,22.0,-0.00031325011514127254,0.029395490884780884,0.012237817980349064,-0.2841562330722809,-0.19999349117279053,0.16957110166549683
1689263153563121400,0,63153.5625,1.0,-0.17949438095092773,0.5764733552932739,-0.0816485807299614,1.0175738334655762,0.9873207211494446,0.8937424421310425,16.0,-0.18942900002002716,0.5518109798431396,-0.07343587279319763,1.5829849243164062,0.8235623836517334,0.656515896320343,17.0,-0.15699301660060883,0.4190019965171814,-0.09603851288557053,-4.890402317047119,-5.315287113189697,-0.007267678156495094,18.0,0.05520449951291084,-0.00700043048709631,-0.12897422909736633,-2.8911304473876953,-1.786008596420288,-6.146728038787842,20.0,-0.17323088645935059,0.6079332828521729,-0.09522175788879395,1.216927409172058,2.2069482803344727,0.8054134249687195,21.0,-0.1042276993393898,0.4041089415550232,-0.06512068957090378,-0.9747841954231262,2.324363946914673,0.43513280153274536,22.0,-0.048958878964185715,0.03129829093813896,0.051447778940200806,-0.9450154304504395,0.44285672903060913,2.145733118057251
1689263153593089900,0,63153.59375,1.0,-0.1685832440853119,0.5967631340026855,-0.05608630180358887,0.2316283881664276,0.8434507250785828,1.3774306774139404,16.0,-0.13562335073947906,0.5587202310562134,-0.07456270605325699,0.9570369720458984,-0.8768330216407776,0.12318193912506104,17.0,-0.22436873614788055,0.45683738589286804,-0.07838303595781326,-1.352798581123352,1.9222464561462402,1.3548223972320557,18.0,0.025370510295033455,0.14270959794521332,-0.10603425651788712,-2.235093116760254,2.030801773071289,4.735686302185059,20.0,-0.17210853099822998,0.6109632849693298,-0.059557970613241196,0.1662907898426056,0.6642112731933594,1.355411171913147,21.0,-0.16446976363658905,0.4757644534111023,-0.04095705226063728,-3.3978254795074463,4.34774112701416,-0.11765945702791214,22.0,-0.08631516993045807,0.03846129775047302,0.08350640535354614,-0.653091549873352,0.5495293140411377,1.5241031646728516
1689263153626705000,0,63153.625,1.0,-0.16529613733291626,0.5964533686637878,-0.03579232841730118,0.41963592171669006,-0.3192254304885864,1.391570806503296,16.0,-0.15403451025485992,0.6251116991043091,-0.04161236062645912,-0.6526222825050354,0.6343263387680054,1.481289029121399,17.0,-0.20916135609149933,0.3576301634311676,-0.06757300347089767,3.5060043334960938,-3.6117095947265625,1.3844478130340576,18.0,0.0827614814043045,0.009472549892961979,-0.14066097140312195,2.6109838485717773,-2.988370895385742,-6.1276750564575195,20.0,-0.17266398668289185,0.6126468777656555,-0.0335017628967762,1.9865137338638306,-0.26580461859703064,1.7180798053741455,21.0,-0.29133737087249756,0.5792049765586853,-0.0375523678958416,-4.603405952453613,5.590766429901123,-0.22394801676273346,22.0,-0.1547180712223053,0.08185824006795883,0.14617858827114105,-1.587667465209961,2.675966262817383,3.259448528289795
