%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263156667949500,0,63156.66796875,1.0,-1.5129317045211792,-6.654834270477295,-35.8096923828125,-25.163230895996094,323.2616271972656,-672.42431640625,16.0,-6.936709880828857,50.77682876586914,13.529084205627441,-481.1136169433594,-889.7966918945312,1376.21484375,17.0,-9.024697303771973,21.859394073486328,1.962113380432129,410.5083312988281,-184.4576873779297,164.9541778564453,18.0,4.2302680015563965,1.690290093421936,4.471558570861816,438.1307067871094,29.515336990356445,70.74942779541016,20.0,33.413753509521484,-21.099323272705078,-51.80112075805664,630.7886962890625,55.57415771484375,-598.8441162109375,21.0,-53.995304107666016,101.79696655273438,7.8025288581848145,-330.3655090332031,473.9378662109375,-450.09124755859375,22.0,-77.38976287841797,41.26074981689453,13.526631355285645,-1067.7232666015625,-575.7092895507812,-66.66922760009766
1689263156696650900,0,63156.6953125,1.0,0.3310687839984894,12.858946800231934,-47.13301467895508,37.30934143066406,738.6316528320312,-273.8489074707031,16.0,-19.59187126159668,26.999706268310547,18.256999969482422,-268.4944152832031,-469.4649658203125,-488.34332275390625,17.0,2.5211198329925537,17.42919921875,4.376708030700684,340.17120361328125,-183.14300537109375,-116.64409637451172,18.0,15.90865421295166,4.277276992797852,4.566077709197998,367.79583740234375,-80.8604965209961,-161.9605255126953,20.0,53.899681091308594,-21.1605167388916,-68.9620590209961,705.3157958984375,-205.5531463623047,-455.8777160644531,21.0,-59.049007415771484,93.52197265625,-6.851622104644775,-177.63070678710938,-501.66314697265625,-809.0191040039062,22.0,-113.74335479736328,86.65180206298828,16.55364227294922,-875.7086791992188,2024.9178466796875,-18.19697380065918
1689263156727085400,0,63156.7265625,1.0,2.7431540489196777,31.993009567260742,-45.140113830566406,249.71852111816406,849.9427490234375,224.06922912597656,16.0,-19.16164779663086,38.22347640991211,-34.07966995239258,-28.609426498413086,668.43359375,-2201.88720703125,17.0,6.609341144561768,12.710434913635254,4.322416305541992,53.663421630859375,-152.4741668701172,81.39683532714844,18.0,15.54526424407959,5.025365352630615,4.114725589752197,-87.93661499023438,26.15521812438965,-55.06289291381836,20.0,70.29513549804688,-43.701026916503906,-45.04969024658203,760.1201171875,-1477.53515625,1898.0228271484375,21.0,-76.96160888671875,92.03571319580078,-61.46088409423828,-564.1314697265625,221.31021118164062,-1806.0330810546875,22.0,-134.72198486328125,153.70730590820312,-3.864084243774414,-846.498779296875,3592.147216796875,-1462.8375244140625
1689263156758276200,0,63156.7578125,1.0,14.343409538269043,46.43937301635742,-25.91604232788086,536.2022094726562,528.8729248046875,944.5128784179688,16.0,-15.125261306762695,54.10573196411133,-82.69453430175781,127.55265045166016,232.08802795410156,-916.2745361328125,17.0,4.516831398010254,7.4175896644592285,3.5053212642669678,-130.8479766845703,-167.12986755371094,-72.13638305664062,18.0,5.278253555297852,0.08008058369159698,2.5132687091827393,-390.88330078125,-241.9497833251953,-93.24362182617188,20.0,85.35528564453125,-77.18728637695312,-56.891143798828125,435.5978698730469,-1057.151611328125,-1144.4771728515625,21.0,-86.23854064941406,80.3198471069336,-89.43175506591797,155.00173950195312,-611.5565795898438,-281.7454833984375,22.0,-159.3053436279297,209.14306640625,-22.32427215576172,-966.025146484375,1761.1910400390625,-596.459228515625
1689263156791004300,0,63156.7890625,1.0,18.565536499023438,55.28084945678711,-12.54172420501709,214.71884155273438,309.70220947265625,316.021484375,16.0,-16.34660530090332,50.330692291259766,-81.80227661132812,-34.972869873046875,-224.80360412597656,566.1541748046875,17.0,0.8792677521705627,1.7898244857788086,1.538558006286621,-114.84341430664062,-102.66026306152344,23.5836238861084,18.0,-0.46135249733924866,-3.8161234855651855,1.4650413990020752,-94.5326156616211,-73.95418548583984,-2.3694982528686523,20.0,102.72425842285156,-102.6630859375,-53.9197998046875,387.71246337890625,-649.7589111328125,421.4724426269531,21.0,-24.053791046142578,79.63813781738281,-30.112747192382812,2812.50830078125,172.96620178222656,2739.2109375,22.0,-166.55557250976562,257.7525634765625,-56.370121002197266,-33.5634765625,1675.2843017578125,-1476.7528076171875
1689263156832532600,0,63156.83203125,1.0,16.221271514892578,52.42963409423828,-3.197174310684204,0.2815212309360504,-0.09397359937429428,-0.11287257075309753,16.0,-12.902421951293945,28.32692527770996,-25.5725040435791,188.71311950683594,-250.38949584960938,771.2135620117188,17.0,-3.0275585651397705,0.9868692755699158,-0.6075719594955444,-6.010036945343018,6.221200466156006,-222.49050903320312,18.0,0.1698492020368576,-3.5289437770843506,0.7160455584526062,107.18579864501953,-44.59934616088867,-154.08901977539062,20.0,80.79850769042969,-108.97541046142578,-25.54385757446289,-737.9176025390625,163.46917724609375,1003.8148803710938,21.0,38.6180419921875,33.97637939453125,12.84249496459961,-505.91265869140625,-307.4131774902344,654.6664428710938,22.0,0.3331379294395447,94.48611450195312,-60.49147415161133,12749.5283203125,-14674.271484375,4827.70703125
1689263156865332800,0,63156.86328125,1.0,-1.7408570051193237,33.62434768676758,-23.223514556884766,0.04078199714422226,0.00557795912027359,0.00501866452395916,16.0,-13.317895889282227,23.03535270690918,-7.004351615905762,-102.00684356689453,-66.8172607421875,432.30279541015625,17.0,-6.493541717529297,1.8098320960998535,-1.9747405052185059,-104.82445526123047,43.24188995361328,-5.302739143371582,18.0,-4.291560649871826,-2.893883466720581,-0.03654791787266731,-142.40882873535156,-47.75236892700195,-71.88822937011719,20.0,48.96537780761719,-87.68421173095703,-21.92247772216797,-1362.195556640625,1227.95361328125,-407.4437255859375,21.0,-4.992242813110352,-37.54994583129883,-103.7641830444336,-1104.6981201171875,-3498.604736328125,-4645.26171875,22.0,137.6710968017578,-114.48661804199219,-63.07011795043945,879.3084716796875,423.9227294921875,-2067.840576171875
1689263156897462400,0,63156.8984375,1.0,-10.957006454467773,19.71334457397461,-39.8350944519043,-9.48085880279541,-139.2035369873047,-571.94140625,16.0,-13.038743019104004,22.942222595214844,-7.048277854919434,-73.66372680664062,-27.24905014038086,-202.6651153564453,17.0,-8.407340049743652,5.19918966293335,-3.416571617126465,-86.0374526977539,129.84010314941406,-73.84231567382812,18.0,-7.370507717132568,-2.333242893218994,-0.7661517262458801,64.94381713867188,44.7738037109375,-59.502689361572266,20.0,24.7279052734375,-64.12442779541016,-21.162891387939453,-829.2088012695312,377.7854309082031,-82.28672790527344,21.0,58.25761413574219,-104.7428970336914,-66.796630859375,2946.55078125,-2241.7509765625,3508.47607421875,22.0,144.26670837402344,-125.40196228027344,-95.63644409179688,328.3876037597656,-2383.083984375,68.28182983398438
1689263156927949100,0,63156.92578125,1.0,-0.8842717409133911,20.282276153564453,-40.44377517700195,-0.14677470922470093,0.0020082418341189623,0.004213568288832903,16.0,-14.372941017150879,23.207542419433594,-23.122909545898438,-0.4498870074748993,-0.09618785977363586,0.18305179476737976,17.0,-10.944413185119629,7.933706283569336,-7.219065189361572,0.03148156777024269,-0.0337417796254158,-0.0848158597946167,18.0,-4.454468727111816,0.2167171984910965,-1.7456837892532349,86.7792739868164,83.8641357421875,-25.48527717590332,20.0,23.70406150817871,-44.55582046508789,-53.56575012207031,-0.08240956813097,-0.10915721207857132,0.05432649329304695,21.0,108.8099594116211,-149.8508758544922,-24.41797637939453,0.5485730767250061,0.38536903262138367,0.07945173978805542,22.0,124.96028137207031,-206.52975463867188,-87.68103790283203,-1211.44287109375,-1920.941162109375,-371.3079528808594
1689263156958849700,0,63156.95703125,1.0,10.244675636291504,26.092248916625977,-41.868988037109375,155.18624877929688,232.28665161132812,-36.0696907043457,16.0,-19.382080078125,20.985132217407227,-52.68584060668945,-167.1424560546875,-1.6685805320739746,-826.33740234375,17.0,-15.197616577148438,11.309544563293457,-9.350210189819336,-126.44331359863281,42.972869873046875,-29.674617767333984,18.0,-6.195106029510498,0.21852409839630127,-1.611145257949829,-184.32398986816406,5.114154815673828,6.122255325317383,20.0,30.751359939575195,8.589058876037598,-100.0985336303711,-152.0488739013672,1511.70703125,-859.3471069335938,21.0,63.261165618896484,-200.1651611328125,-183.45095825195312,-1633.6697998046875,-922.8707885742188,-5080.9072265625,22.0,80.37947082519531,-247.04031372070312,-156.7158966064453,-1537.7117919921875,-1247.3787841796875,-3094.02392578125
1689263156991566600,0,63156.9921875,1.0,12.927023887634277,23.327932357788086,-41.65256881713867,103.17887115478516,-285.0557861328125,-122.84712982177734,16.0,-19.01030921936035,22.61184310913086,-52.195438385009766,102.69564056396484,-13.502517700195312,610.2874755859375,17.0,-19.849815368652344,12.191511154174805,-9.041213989257812,-96.939208984375,4.45143461227417,-9.884979248046875,18.0,-11.654193878173828,-1.8756442070007324,-1.5505342483520508,-128.8917694091797,-2.848145008087158,25.16106605529785,20.0,16.055130004882812,57.806541442871094,-131.42218017578125,-355.25006103515625,991.1914672851562,-857.4686889648438,21.0,76.19503784179688,-244.07266235351562,-201.03182983398438,341.6158447265625,-408.7490234375,-845.6603393554688,22.0,30.10624122619629,-241.74708557128906,-250.95079040527344,-1187.2938232421875,838.5950317382812,-1374.786865234375
1689263157027354900,0,63157.02734375,1.0,12.004217147827148,10.076560020446777,-50.268619537353516,-148.18569946289062,-476.6136474609375,-422.1216735839844,16.0,-19.0147647857666,22.336381912231445,-37.323970794677734,-11.824298858642578,68.59027862548828,223.02972412109375,17.0,-21.606718063354492,10.999063491821289,-13.526239395141602,-56.00015640258789,-56.60653305053711,-116.5530014038086,18.0,-12.650672912597656,-3.0349087715148926,-2.7875986099243164,-0.03204362466931343,0.1671285182237625,-0.03658987209200859,20.0,-15.960171699523926,80.06253814697266,-109.63784790039062,-1504.89794921875,714.489013671875,1267.35546875,21.0,72.6404800415039,-225.2322235107422,-228.3168487548828,-60.663307189941406,1254.516357421875,-286.97027587890625,22.0,5.595566272735596,-268.6997985839844,-236.3378448486328,-312.898193359375,-1600.7015380859375,944.3926391601562
1689263157051923000,0,63157.05078125,1.0,1.7200323343276978,-7.379000186920166,-64.99053192138672,-212.38717651367188,-446.27099609375,-486.38739013671875,16.0,-20.740022659301758,25.690807342529297,-31.22590446472168,-88.03837585449219,176.55123901367188,162.7408905029297,17.0,-22.091909408569336,11.123824119567871,-11.108141899108887,-38.038082122802734,25.491722106933594,121.75242614746094,18.0,-12.323050498962402,-2.3059632778167725,-3.0990426540374756,103.44148254394531,-11.665942192077637,57.1176643371582,20.0,-40.818965911865234,95.47763061523438,-78.90557861328125,-159.73219299316406,168.42398071289062,771.0697021484375,21.0,70.54913330078125,-182.50241088867188,-131.81048583984375,-227.7121124267578,1320.5921630859375,4367.11572265625,22.0,39.232940673828125,-255.904296875,-182.53079223632812,1931.7666015625,1786.1649169921875,2809.3388671875
1689263157081237300,0,63157.08203125,1.0,-12.766227722167969,-8.556816101074219,-73.6520767211914,-564.419189453125,-88.23095703125,-213.0570068359375,16.0,-19.450950622558594,28.170330047607422,-19.527408599853516,63.17536163330078,-16.31507682800293,328.3334655761719,17.0,-22.02248764038086,14.423718452453613,-10.212127685546875,10.52377986907959,88.43878173828125,-94.52925872802734,18.0,-14.657649040222168,-0.7005016207695007,-2.943204402923584,-28.890457153320312,70.59973907470703,-109.02337646484375,20.0,-44.99639129638672,68.640625,-34.482749938964844,-333.5321960449219,-1359.8194580078125,1863.1029052734375,21.0,26.59431266784668,-122.56897735595703,-79.38249969482422,-1952.4630126953125,2300.7890625,661.4970703125,22.0,73.9175033569336,-189.34674072265625,-45.062103271484375,245.9415283203125,1467.4415283203125,4920.35400390625
1689263157118311700,0,63157.1171875,1.0,-26.714412689208984,-20.584924697875977,-79.9787368774414,-411.0133361816406,-471.9559020996094,-189.524658203125,16.0,-24.415912628173828,27.452579498291016,-27.002222061157227,-299.1634521484375,-7.359076976776123,-38.481449127197266,17.0,-18.659948348999023,15.060043334960938,-12.125588417053223,132.60174560546875,45.094573974609375,8.754886627197266,18.0,-12.041245460510254,5.11715841293335,-5.236330986022949,148.33950805664062,168.6227569580078,-84.91490173339844,20.0,-82.63631439208984,34.99870300292969,19.559104919433594,-1365.1829833984375,-879.0296020507812,1236.822509765625,21.0,-10.618772506713867,-17.811721801757812,-46.636661529541016,-1487.4083251953125,5118.70703125,2597.27587890625,22.0,-30.296253204345703,95.78263092041016,-37.07703399658203,-1623.3336181640625,6493.2802734375,-2478.719970703125
1689263157142912900,0,63157.140625,1.0,-35.263145446777344,-30.084320068359375,-73.48432159423828,-213.8582305908203,-177.74801635742188,244.83375549316406,16.0,-28.828393936157227,22.498470306396484,5.200699329376221,-13.999140739440918,-287.53564453125,1203.6868896484375,17.0,-15.100395202636719,16.540401458740234,-5.223033428192139,34.83180618286133,47.86014175415039,241.73370361328125,18.0,-16.80435562133789,11.826568603515625,-3.2425477504730225,-236.72998046875,317.3804626464844,75.47822570800781,20.0,-53.519500732421875,-10.423330307006836,13.47236156463623,1376.5018310546875,-831.9928588867188,-1816.7103271484375,21.0,-7.551209449768066,37.395790100097656,-81.62813568115234,1801.6400146484375,-2619.84423828125,-4227.88427734375,22.0,-78.57587432861328,80.06401062011719,-77.0588607788086,-2772.64892578125,5283.38623046875,607.5020751953125
1689263157174196300,0,63157.171875,1.0,-28.8126277923584,-28.46036720275879,-57.471370697021484,620.6634521484375,155.18667602539062,1136.9886474609375,16.0,-18.02787971496582,13.450945854187012,22.843473434448242,274.0187072753906,-128.66604614257812,10.040635108947754,17.0,-11.65225887298584,21.2750244140625,-10.131779670715332,114.68710327148438,142.0262451171875,-433.0683898925781,18.0,-19.29753875732422,25.31500816345215,-11.148294448852539,-9.90847110748291,474.524658203125,-486.7391662597656,20.0,-5.13839864730835,16.230314254760742,-40.26811599731445,1024.99755859375,1185.27978515625,-1740.844970703125,21.0,-21.17481231689453,24.278966903686523,-49.3004264831543,-826.9917602539062,1334.4375,2706.79150390625,22.0,-72.6424331665039,98.9664306640625,-25.21340560913086,1457.7490234375,-1532.703857421875,2417.158203125
1689263157205022600,0,63157.203125,1.0,-20.434314727783203,-15.482669830322266,-46.292537689208984,609.3289184570312,589.2440795898438,136.81158447265625,16.0,-23.377660751342773,6.36124849319458,-8.402206420898438,-372.815185546875,-545.3356323242188,-1033.8701171875,17.0,-7.174691200256348,23.70648956298828,-44.632564544677734,-72.31654357910156,82.30528259277344,-1002.8300170898438,18.0,-24.83987045288086,43.891754150390625,-45.89970779418945,-619.2926635742188,910.13330078125,-894.4141235351562,20.0,-0.3058406710624695,15.280142784118652,-55.06263732910156,385.11474609375,-1046.7388916015625,-302.97418212890625,21.0,-22.041046142578125,53.725826263427734,-87.47757720947266,-361.730224609375,1094.54638671875,-289.9400634765625,22.0,-16.05829620361328,61.01861572265625,-9.154605865478516,1419.636474609375,-2021.6942138671875,-843.4891357421875
1689263157236248600,0,63157.234375,1.0,-3.1130292415618896,-6.92158317565918,-38.233341217041016,394.6163330078125,-55.24651336669922,194.4723358154297,16.0,-6.521732330322266,-21.504047393798828,-37.96518325805664,1007.183837890625,-702.2252197265625,-1314.563720703125,17.0,-27.008468627929688,43.595760345458984,-38.62543487548828,-496.6695556640625,818.9996948242188,147.25047302246094,18.0,-57.59326934814453,83.1959457397461,-47.971675872802734,-814.0266723632812,1048.6256103515625,-104.95976257324219,20.0,-9.042621612548828,-9.216245651245117,-71.87783813476562,-931.2418823242188,-189.99539184570312,-504.1863098144531,21.0,-24.26180648803711,59.191978454589844,-20.372297286987305,175.13241577148438,-626.6267700195312,2794.35791015625,22.0,-7.908776760101318,15.592859268188477,-4.101505756378174,0.18387307226657867,0.1426977813243866,0.1878354251384735
1689263157267034400,0,63157.265625,1.0,-17.64643669128418,-21.002044677734375,-53.7149543762207,-894.3199462890625,-357.1258850097656,-1050.0093994140625,16.0,5.0576276779174805,-38.768280029296875,-83.3809585571289,74.04541778564453,-571.0535888671875,-1392.2943115234375,17.0,-29.802980422973633,62.30826950073242,-64.48956298828125,32.52989959716797,423.96026611328125,-1129.164306640625,18.0,-53.1411247253418,99.00534057617188,-71.98835754394531,587.1647338867188,439.4698791503906,-974.489013671875,20.0,-34.51544952392578,22.850990295410156,-22.844505310058594,-522.1572265625,1441.42578125,2615.112548828125,21.0,-17.559232711791992,36.07768249511719,22.479341506958008,132.40245056152344,-432.1992492675781,-395.85699462890625,22.0,-11.786715507507324,4.418774127960205,-4.792410850524902,-88.10741424560547,-415.7484436035156,-43.557884216308594
