%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263169523253000,0,63169.5234375,0.6700332164764404,0.1012464389204979,1.0719072818756104,0.20427671074867249,0.3469177484512329,-0.03765133395791054,-0.2887767255306244,-0.061756428331136703,1.1465448141098022
1689263169554845500,0,63169.5546875,0.6757168173789978,0.10940563678741455,1.0714927911758423,0.1803319901227951,0.2979109585285187,0.02556835301220417,-1.109123706817627,-0.7298779487609863,2.3699400424957275
1689263169585934100,0,63169.5859375,0.6804215908050537,0.11543995887041092,1.0725206136703491,0.16416770219802856,0.2160775363445282,0.07860539108514786,-0.8613866567611694,-1.3387794494628906,1.6070548295974731
1689263169629366300,0,63169.62890625,0.6836385726928711,0.11941549926996231,1.0734515190124512,0.14557981491088867,0.17614401876926422,0.0865052118897438,-0.810783863067627,-1.3823550939559937,0.6855723857879639
1689263169647719200,0,63169.6484375,0.6906813383102417,0.1294938176870346,1.075932502746582,0.14566734433174133,0.23056359589099884,0.08057989180088043,-0.7438734769821167,-0.08816222101449966,-0.10315054655075073
1689263169680213400,0,63169.6796875,0.6973220705986023,0.13858753442764282,1.0781382322311401,0.18880318105220795,0.28696808218955994,0.06601003557443619,-0.4661436080932617,0.22763730585575104,-0.4812775254249573
1689263169709536200,0,63169.7109375,0.7043790221214294,0.14728449285030365,1.0798969268798828,0.22499462962150574,0.2818232774734497,0.04612766206264496,-0.48407259583473206,-0.6610661149024963,-0.4600455164909363
1689263169739207500,0,63169.73828125,0.7110804319381714,0.1543053388595581,1.0812585353851318,0.2285107523202896,0.23734383285045624,0.024650799110531807,-0.43168482184410095,-0.9418894648551941,-0.6255987882614136
1689263169771845300,0,63169.76953125,0.7187134027481079,0.1617186963558197,1.0814896821975708,0.19236232340335846,0.15783798694610596,2.2270161935011856e-05,-0.04678783565759659,-0.7092649936676025,-0.6143312454223633
1689263169804431000,0,63169.8046875,0.7239564061164856,0.16566796600818634,1.0801007747650146,0.19717933237552643,0.11190267652273178,-0.030909134075045586,0.21493034064769745,-0.6004027128219604,-0.7421815395355225
1689263169849649700,0,63169.84765625,0.7377611994743347,0.17515185475349426,1.0753309726715088,0.27305868268013,0.13817211985588074,-0.049180179834365845,0.4122702181339264,-0.7198090553283691,-0.05543247237801552
1689263169883871200,0,63169.8828125,0.7470440864562988,0.18067967891693115,1.0731080770492554,0.2779672145843506,0.13980717957019806,-0.038738857954740524,0.6475356221199036,-0.6826305985450745,0.30620601773262024
1689263169913129400,0,63169.91015625,0.7596456408500671,0.18607836961746216,1.0724925994873047,0.3078540861606598,0.11978425830602646,-0.003953120205551386,0.9190131425857544,-0.853689968585968,0.4000498950481415
1689263169956898500,0,63169.95703125,0.7727243304252625,0.19030821323394775,1.072784662246704,0.3515843451023102,0.08819154649972916,0.0010041764471679926,0.47018271684646606,-1.1442452669143677,-0.14760564267635345
1689263169987511800,0,63169.98828125,0.7821380496025085,0.1925804615020752,1.0736228227615356,0.34929293394088745,0.05511484667658806,0.004855513107031584,0.3889608681201935,-1.1848350763320923,-0.3337418735027313
1689263170020192900,0,63170.01953125,0.7912629842758179,0.19380807876586914,1.074202299118042,0.33946022391319275,0.020348716527223587,-0.004502451047301292,0.2530477046966553,-0.9943552613258362,-0.5897413492202759
1689263170052290700,0,63170.05078125,0.8034012317657471,0.19382354617118835,1.0736358165740967,0.3217637240886688,-0.020435743033885956,-0.02513561211526394,0.2564777731895447,-0.8030127286911011,-0.583512008190155
1689263170084329400,0,63170.08203125,0.8123090267181396,0.19306355714797974,1.0732823610305786,0.318834513425827,-0.03721195086836815,-0.03358568996191025,0.3914063274860382,-0.647124707698822,-0.36300572752952576
1689263170123848100,0,63170.12109375,0.8210017681121826,0.19191426038742065,1.0728397369384766,0.31674617528915405,-0.05974895507097244,-0.037688326090574265,0.5823113918304443,-0.7661727070808411,-0.35598546266555786
1689263170162918400,0,63170.16015625,0.8351355195045471,0.18818555772304535,1.0719529390335083,0.3124595582485199,-0.10551389306783676,-0.027331873774528503,0.42561912536621094,-0.9559890627861023,0.2146783471107483
1689263170195658300,0,63170.1953125,0.8436951637268066,0.18481016159057617,1.0710113048553467,0.30946439504623413,-0.1367320865392685,-0.022241845726966858,0.4542522132396698,-0.9117065072059631,0.10313274711370468
1689263170224249900,0,63170.22265625,0.8497273325920105,0.18218399584293365,1.0702069997787476,0.3136489689350128,-0.1504751592874527,-0.025422008708119392,0.40822723507881165,-0.8922752737998962,0.024791879579424858
1689263170270789700,0,63170.26953125,0.865977942943573,0.17515629529953003,1.067812204360962,0.33260926604270935,-0.1649179756641388,-0.03662717714905739,0.2943704426288605,-0.9569829702377319,0.05444779247045517
1689263170302230000,0,63170.30078125,0.8803464770317078,0.16868935525417328,1.0659607648849487,0.35556596517562866,-0.18553079664707184,-0.035913750529289246,0.2776241898536682,-0.9117134213447571,0.2795688807964325
1689263170332491700,0,63170.33203125,0.8920540809631348,0.16295532882213593,1.064789056777954,0.378574401140213,-0.20924808084964752,-0.02759535424411297,0.4976550340652466,-0.9810620546340942,0.3488052189350128
1689263170364129900,0,63170.36328125,0.9045825600624084,0.1565021574497223,1.0637168884277344,0.4036342203617096,-0.23394720256328583,-0.019451076164841652,0.5374334454536438,-1.0600680112838745,0.3980599045753479
1689263170394926400,0,63170.39453125,0.9174676537513733,0.14900067448616028,1.062456488609314,0.42411455512046814,-0.27206751704216003,-0.019518548622727394,0.4523256719112396,-1.1441969871520996,0.26246947050094604
1689263170425879300,0,63170.42578125,0.9310883283615112,0.140112042427063,1.0608916282653809,0.46215924620628357,-0.3159480392932892,-0.024616794660687447,0.6541816592216492,-1.0098390579223633,0.2108263224363327
1689263170455617000,0,63170.453125,0.9403406381607056,0.13391052186489105,1.059747338294983,0.4760308563709259,-0.33742889761924744,-0.020225321874022484,0.8782783150672913,-0.8032700419425964,0.27632656693458557
1689263170486438700,0,63170.484375,0.9604705572128296,0.12000953406095505,1.0574226379394531,0.5068519115447998,-0.3718584477901459,-0.019456611946225166,0.4701821804046631,-0.8261873126029968,0.33649635314941406
1689263170517963400,0,63170.515625,0.9760333895683289,0.10820578783750534,1.0559738874435425,0.5247235298156738,-0.3929215967655182,-0.00898914784193039,-0.12322953343391418,-0.15851420164108276,0.6079439520835876
1689263170548578100,0,63170.546875,0.9936708211898804,0.09546451270580292,1.060577630996704,0.531028687953949,-0.3956594169139862,0.02160801738500595,0.34161487221717834,0.10008319467306137,1.4178980588912964
1689263170579848400,0,63170.578125,1.0098017454147339,0.08343230932950974,1.0615618228912354,0.5244091749191284,-0.4187702536582947,0.03608515113592148,-0.49476391077041626,0.3805708885192871,1.1527868509292603
1689263170617510500,0,63170.6171875,1.0247199535369873,0.07198105752468109,1.0625776052474976,0.4979736804962158,-0.41158947348594666,0.039222169667482376,-0.6251275539398193,0.6146169304847717,0.6705486178398132
1689263170639332600,0,63170.640625,1.034562587738037,0.06600403040647507,1.0637749433517456,0.489620178937912,-0.36618292331695557,0.04465382918715477,-0.6099458932876587,0.8534099459648132,0.20568515360355377
1689263170671349200,0,63170.671875,1.0583336353302002,0.05201888456940651,1.0669203996658325,0.4567144215106964,-0.2771035134792328,0.007888411171734333,-0.7425854206085205,1.023240566253662,-1.2300736904144287
1689263170700495100,0,63170.69921875,1.0726369619369507,0.04346935451030731,1.0685672760009766,0.45353496074676514,-0.23183956742286682,0.0036731960717588663,-0.19604389369487762,1.3445795774459839,-1.0889592170715332
1689263170734714600,0,63170.734375,1.082220196723938,0.03846271336078644,1.0694198608398438,0.46297162771224976,-0.20050087571144104,0.015897497534751892,0.5520340204238892,1.2917388677597046,0.2620377242565155
1689263170764085400,0,63170.76171875,1.1010676622390747,0.02864626795053482,1.0709010362625122,0.46347320079803467,-0.20716999471187592,0.04609188437461853,0.3054076135158539,0.8515295386314392,0.3287111520767212
1689263170792604600,0,63170.79296875,1.114858865737915,0.020697997882962227,1.071130394935608,0.4748222529888153,-0.22285179793834686,0.014039088040590286,0.07629895955324173,0.6981890797615051,-0.6863071322441101
1689263170824431600,0,63170.82421875,1.129093050956726,0.01312175951898098,1.0705689191818237,0.48815158009529114,-0.2113533914089203,-0.018440864980220795,0.24052201211452484,0.8146540522575378,-0.5757339596748352
1689263170857131800,0,63170.85546875,1.1436611413955688,0.006386240944266319,1.0696790218353271,0.49496880173683167,-0.186716690659523,-0.0330723375082016,0.6471189260482788,0.8835024237632751,-0.5369582772254944
1689263170887087300,0,63170.88671875,1.158064365386963,0.0007194152567535639,1.068501353263855,0.4947695732116699,-0.14987505972385406,-0.04976503178477287,1.071002721786499,0.6183474063873291,-0.8793217539787292
1689263170919120400,0,63170.91796875,1.1713948249816895,-0.003369778860360384,1.0668045282363892,0.4859868288040161,-0.09511788934469223,-0.07750766724348068,0.9197019338607788,0.9455958008766174,-1.1610167026519775
1689263170948463400,0,63170.94921875,1.1800576448440552,-0.0051000118255615234,1.065342664718628,0.48758575320243835,-0.054175965487957,-0.09584338963031769,0.5586457252502441,1.222017765045166,-0.8609728217124939
1689263170982452800,0,63170.98046875,1.1963917016983032,-0.006904212292283773,1.0629240274429321,0.48326414823532104,0.00969198253005743,-0.09231126308441162,0.93902987241745,0.7382027506828308,-0.2594741880893707
1689263171012269500,0,63171.01171875,1.2149670124053955,-0.00678366981446743,1.0601011514663696,0.49999338388442993,0.04581904783844948,-0.10284607112407684,0.7113636136054993,0.6171690821647644,-0.8771003484725952
1689263171042419600,0,63171.04296875,1.2243801355361938,-0.006415381096303463,1.05886709690094,0.500783383846283,0.057468265295028687,-0.10569880157709122,0.6505603194236755,0.3910297155380249,-0.6943308711051941
1689263171089910100,0,63171.08984375,1.247971773147583,-0.004816761706024408,1.0580039024353027,0.5000916123390198,0.04263846203684807,0.010323859751224518,-0.9835286140441895,-0.34133321046829224,2.384850263595581
1689263171130131800,0,63171.12890625,1.2630157470703125,-0.004564071074128151,1.0599696636199951,0.37821367383003235,0.004667866509407759,0.09807402640581131,-1.9060395956039429,-0.3597274720668793,1.9373064041137695
1689263171152629300,0,63171.15234375,1.274689793586731,-0.005041639786213636,1.062876582145691,0.3599148690700531,-0.006274540442973375,0.12552447617053986,-0.8013618588447571,0.2730900049209595,0.7268670797348022
1689263171184128200,0,63171.18359375,1.284536600112915,-0.005109956953674555,1.0654510259628296,0.4051799476146698,0.008226118050515652,0.12829609215259552,-0.27675503492355347,0.2941690683364868,0.1796095371246338
1689263171215641500,0,63171.21484375,1.3065229654312134,-0.004771202802658081,1.0700896978378296,0.5050157308578491,-0.003049951745197177,0.10548803955316544,-0.13952547311782837,-0.2842029631137848,-0.7009010910987854
1689263171244457900,0,63171.2421875,1.321079134941101,-0.0062118819914758205,1.0718029737472534,0.48715969920158386,-0.05665963143110275,0.06151498481631279,-0.8406773805618286,-0.4274119436740875,-0.9635242223739624
1689263171274893500,0,63171.2734375,1.3332544565200806,-0.009136157110333443,1.070377230644226,0.4111042022705078,-0.09665052592754364,0.021287377923727036,-1.0622062683105469,-0.2718961536884308,-0.8293112516403198
1689263171306254200,0,63171.3046875,1.3473076820373535,-0.011169422417879105,1.069579005241394,0.4001008868217468,-0.10242874920368195,-0.005640458315610886,-0.9641246795654297,-0.5516757965087891,-0.7280384302139282
1689263171336316100,0,63171.3359375,1.3590781688690186,-0.013290137983858585,1.0697755813598633,0.3672599196434021,-0.10995965451002121,-0.010091337375342846,-0.9682751893997192,-0.4428772032260895,-0.10580408573150635
1689263171368633600,0,63171.3671875,1.3671889305114746,-0.015398267656564713,1.0685064792633057,0.30384859442710876,-0.11017831414937973,-0.004085855558514595,-0.9282097220420837,-0.3683638870716095,0.24354080855846405
1689263171397397700,0,63171.3984375,1.371909260749817,-0.016928154975175858,1.0689847469329834,0.25512808561325073,-0.10754247009754181,0.004816800355911255,-0.7432942390441895,-0.6781396865844727,0.30880045890808105
1689263171425549000,0,63171.42578125,1.3866013288497925,-0.021458132192492485,1.07198965549469,0.30210816860198975,-0.13810628652572632,0.03952333331108093,-0.8850391507148743,-0.49940425157546997,0.18646401166915894
1689263171458772200,0,63171.45703125,1.3965561389923096,-0.02448246069252491,1.0742709636688232,0.3582278788089752,-0.1531880646944046,0.054891496896743774,-0.9048476815223694,-0.593061625957489,0.14559976756572723
1689263171487948700,0,63171.48828125,1.4128925800323486,-0.030156182125210762,1.0786770582199097,0.3575296700000763,-0.16261978447437286,0.06967964768409729,-0.96697598695755,-0.37566056847572327,-0.2694060206413269
1689263171519961200,0,63171.51953125,1.4218697547912598,-0.03459688276052475,1.0806200504302979,0.3095075786113739,-0.15970133244991302,0.05563632398843765,-0.6337205171585083,-0.2291945219039917,-0.7121587991714478
1689263171550693000,0,63171.55078125,1.4295681715011597,-0.03931812942028046,1.0814980268478394,0.27816933393478394,-0.16581939160823822,0.027708925306797028,-0.5246953368186951,-0.27080217003822327,-0.7235777974128723
1689263171581830300,0,63171.58203125,1.4390628337860107,-0.04584212973713875,1.0816558599472046,0.2364397943019867,-0.17852868139743805,0.005931185558438301,-0.5476817488670349,-0.43660685420036316,-0.3415810465812683
1689263171619354000,0,63171.6171875,1.444697380065918,-0.05159581080079079,1.0814661979675293,0.19583259522914886,-0.20178855955600739,9.684960969025269e-05,-0.3155691623687744,-0.5137454271316528,-0.2049102634191513
1689263171644125800,0,63171.64453125,1.449668049812317,-0.05833576247096062,1.0808300971984863,0.1719541996717453,-0.221853569149971,-0.015305915847420692,-0.30227115750312805,-0.4205096364021301,-0.5431567430496216
1689263171673218200,0,63171.671875,1.454667568206787,-0.06536020338535309,1.0793572664260864,0.1703547239303589,-0.23390886187553406,-0.04545054957270622,-0.13566061854362488,-0.46035051345825195,-0.7829012870788574
1689263171704764400,0,63171.703125,1.4583194255828857,-0.0696755051612854,1.0779179334640503,0.17552171647548676,-0.23295079171657562,-0.06354907900094986,-0.07456224411725998,-0.39772406220436096,-0.5909779667854309
1689263171734989200,0,63171.734375,1.4648720026016235,-0.07814115285873413,1.074979305267334,0.1592281460762024,-0.23871999979019165,-0.058770421892404556,0.10557630658149719,-0.5376359224319458,0.35923758149147034
1689263171769224500,0,63171.76953125,1.4670146703720093,-0.08298409730195999,1.0740569829940796,0.13369570672512054,-0.2531977891921997,-0.04226158931851387,0.02916100062429905,-0.6994093656539917,0.6007487773895264
1689263171795253500,0,63171.796875,1.4707683324813843,-0.09359391778707504,1.0731998682022095,0.10899995267391205,-0.2735750377178192,-0.024281742051243782,-0.20479123294353485,-0.8303325772285461,0.004087032284587622
