%time,field.mx,field.my,field.fz,field.t
1689263179478301100,18.0,93.0,29.4,63178.641734838486
1689263179478302900,18.0,86.0,27.439999999999998,63178.65236067772
1689263179533618200,17.0,77.0,23.52,63178.662900447845
1689263179533623200,16.0,69.0,19.6,63178.67367172241
1689263179533624700,15.0,59.0,17.64,63178.68448781967
1689263179533626300,14.0,48.0,13.719999999999999,63178.69535160065
1689263179533627500,12.0,38.0,11.76,63178.70586562157
1689263179533631000,9.0,29.0,11.76,63178.71638631821
1689263179533632700,10.0,19.0,9.8,63178.727207660675
1689263179533643900,8.0,13.0,7.84,63178.73787689209
1689263179533667200,10.0,24.0,5.88,63178.74837112427
1689263179533674200,7.0,23.0,3.92,63178.75890016556
1689263179533677900,6.0,15.0,3.92,63178.76963400841
1689263179533681400,3.0,4.0,7.84,63178.78040575981
1689263179533684000,0.0,2.0,5.88,63178.79121923447
1689263179533794400,4.0,4.0,1.96,63178.80214571953
1689263179533798800,19.0,-8.0,3.92,63178.813050985336
1689263179533854600,13.0,-16.0,3.92,63178.82361769676
1689263179533856100,0.0,-7.0,3.92,63178.83413887024
1689263179533865400,-2.0,-8.0,3.92,63178.84467506409
1689263179533882200,5.0,-3.0,1.96,63178.85538864136
1689263179533884900,12.0,-4.0,3.92,63178.86588764191
1689263179533886700,12.0,-2.0,3.92,63178.89144539833
1689263179533894200,9.0,2.0,3.92,63178.90394759178
1689263179533898800,8.0,1.0,3.92,63178.91481757164
1689263179533900500,8.0,1.0,3.92,63178.92718696594
1689263179533908000,10.0,-1.0,5.88,63178.93846774101
1689263179533909500,9.0,-2.0,3.92,63178.94912195206
1689263179533921200,8.0,-2.0,1.96,63178.959988832474
1689263179533925700,9.0,-2.0,3.92,63178.97086310387
1689263179533928200,10.0,-2.0,3.92,63178.98139619827
1689263179533947700,10.0,-3.0,1.96,63178.99216580391
1689263179533955100,10.0,-3.0,0.0,63179.00275182724
1689263179533966500,10.0,-2.0,0.0,63179.013362407684
1689263179533967900,10.0,-1.0,1.96,63179.023899555206
1689263179533980800,11.0,0.0,0.0,63179.034650325775
1689263179533983900,11.0,0.0,0.0,63179.04539895058
1689263179533986000,10.0,1.0,-1.96,63179.0563056469
1689263179533994400,10.0,2.0,-1.96,63179.06707048416
1689263179534005200,10.0,3.0,-1.96,63179.07758331299
1689263179534006600,10.0,3.0,-1.96,63179.088107824326
1689263179534008200,10.0,3.0,-3.92,63179.09860777855
1689263179534009600,10.0,3.0,-1.96,63179.10921573639
1689263179534010900,9.0,3.0,-3.92,63179.119832992554
1689263179534012300,10.0,4.0,-3.92,63179.13062262535
1689263179534017200,10.0,5.0,-1.96,63179.141162633896
1689263179534020700,9.0,5.0,-5.88,63179.15189886093
1689263179534022200,9.0,6.0,-3.92,63179.16261792183
1689263179534023600,9.0,5.0,-5.88,63179.17389512062
1689263179534025000,8.0,6.0,-5.88,63179.184648275375
1689263179534026400,8.0,7.0,-5.88,63179.19515752792
1689263179534027700,9.0,8.0,-5.88,63179.20568704605
1689263179534036000,7.0,8.0,-5.88,63179.21638607979
1689263179534051100,6.0,8.0,-5.88,63179.227216243744
1689263179534165400,6.0,8.0,-5.88,63179.23799824715
1689263179534177700,10.0,7.0,-3.92,63179.248638391495
1689263179534179800,11.0,8.0,-5.88,63179.25959801674
1689263179534182100,8.0,11.0,-3.92,63179.27039813995
1689263179534183500,8.0,12.0,-3.92,63179.281153678894
1689263179534184800,7.0,11.0,-5.88,63179.291917562485
1689263179534186800,7.0,12.0,-3.92,63179.302624464035
1689263179534188400,6.0,14.0,-3.92,63179.31315302849
1689263179534252800,6.0,14.0,-3.92,63179.323900699615
1689263179534264300,7.0,14.0,-1.96,63179.33465504646
1689263179534269900,6.0,13.0,-3.92,63179.34538459778
1689263179534272400,5.0,12.0,-1.96,63179.35589146614
1689263179534274100,4.0,11.0,-1.96,63179.36638665199
1689263179534275500,5.0,10.0,-1.96,63179.377218961716
1689263179534276800,5.0,9.0,0.0,63179.38788676262
1689263179534278200,5.0,8.0,-1.96,63179.398386240005
1689263179534280200,5.0,7.0,1.96,63179.408893585205
1689263179534281500,5.0,6.0,0.0,63179.41941380501
1689263179534282800,5.0,5.0,0.0,63179.43015909195
1689263179534344400,6.0,5.0,0.0,63179.440905332565
1689263179534419100,5.0,5.0,0.0,63179.4517159462
1689263179541385800,5.0,5.0,0.0,63179.462611198425
1689263179601543100,6.0,6.0,0.0,63179.47317433357
1689263179601554600,7.0,4.0,5.88,63179.48399543762
1689263179601558400,14.0,0.0,15.68,63179.4946205616
1689263179601559700,18.0,-3.0,33.32,63179.50516915321
1689263179601580200,42.0,-9.0,50.96,63179.51588201523
1689263179601591300,57.0,-5.0,58.8,63179.526393413544
1689263179665714900,60.0,3.0,70.56,63179.537222862244
1689263179665725700,61.0,7.0,82.32,63179.547978401184
1689263179665728500,66.0,4.0,99.96,63179.55866980553
1689263179665730500,68.0,-6.0,115.64,63179.56931781769
1689263179665732000,64.0,-6.0,137.2,63179.57988476753
1689263179665745800,55.0,-6.0,158.76,63179.590413570404
1689263179725614700,60.0,2.0,178.35999999999999,63179.60124564171
1689263179725628500,49.0,54.0,186.2,63179.61210870743
1689263179725633100,47.0,67.0,203.84,63179.62265276909
1689263179725636800,41.0,78.0,229.32,63179.63350558281
1689263179725652300,44.0,80.0,256.76,63179.64411854744
1689263179789533100,54.0,91.0,284.2,63179.654995918274
1689263179789544100,72.0,106.0,309.68,63179.66560101509
1689263179789546600,88.0,132.0,339.08,63179.67611408234
1689263179789548100,108.0,162.0,364.56,63179.68661355972
1689263179789553500,126.0,191.0,390.04,63179.698754787445
1689263179789555900,141.0,219.0,407.68,63179.70925664902
1689263179849639000,151.0,241.0,423.36,63179.71987533569
1689263179849660100,157.0,256.0,439.03999999999996,63179.73040103912
1689263179849670300,155.0,271.0,448.84,63179.748359680176
1689263179849674800,154.0,292.0,454.71999999999997,63179.7596385479
1689263179849687500,152.0,316.0,460.59999999999997,63179.77017259598
1689263179909514700,155.0,339.0,462.56,63179.780992269516
1689263179909531800,160.0,361.0,472.36,63179.79164433479
1689263179909535800,166.0,383.0,480.2,63179.80241012573
1689263179909537600,175.0,404.0,491.96,63179.81290721893
1689263179909539800,183.0,423.0,503.71999999999997,63179.82381725311
1689263179909541600,191.0,442.0,517.4399999999999,63179.83437728882
1689263179969697100,194.0,461.0,529.2,63179.844955682755
1689263179969705100,195.0,482.0,539.0,63179.85555624962
1689263179969706600,192.0,502.0,548.8,63179.86633563042
1689263179969719700,186.0,519.0,558.6,63179.87714242935
1689263179969722200,176.0,534.0,560.56,63179.88764166832
1689263180033503900,163.0,549.0,560.56,63179.89814424515
1689263180033507900,146.0,563.0,554.68,63179.90864992142
1689263180033509300,132.0,577.0,548.8,63179.919165849686
1689263180033510600,118.0,590.0,540.96,63179.92990779877
1689263180033515300,111.0,602.0,535.08,63179.94065618515
1689263180033516600,109.0,612.0,531.16,63179.951659202576
1689263180093613400,110.0,620.0,527.24,63179.96246385574
1689263180093620000,112.0,629.0,519.4,63179.973321676254
1689263180093641900,116.0,639.0,515.48,63179.98389649391
1689263180093646200,123.0,650.0,511.56,63179.994406700134
1689263180093648000,127.0,659.0,509.59999999999997,63180.00514602661
1689263180093782300,133.0,671.0,507.64,63180.01563954353
1689263180153513700,133.0,685.0,501.76,63180.02613949776
1689263180153518700,133.0,699.0,497.84,63180.03670692444
1689263180153520400,129.0,715.0,490.0,63180.04763960838
1689263180153523600,125.0,729.0,484.12,63180.05814385414
1689263180153524900,117.0,743.0,476.28,63180.06864309311
1689263180153526700,111.0,755.0,472.36,63180.07916307449
1689263180586239500,106.0,764.0,468.44,63180.09009432793
1689263180586241300,102.0,775.0,464.52,63180.10064458847
1689263180586242900,97.0,786.0,458.64,63180.11116909981
1689263180586246300,96.0,799.0,452.76,63180.121910095215
1689263180586247700,94.0,811.0,448.84,63180.13257646561
1689263180586249400,95.0,824.0,442.96,63180.14343929291
1689263180586255500,95.0,838.0,437.08,63180.154378414154
1689263180586309200,93.0,848.0,431.2,63180.16492772102
1689263180586450000,90.0,857.0,419.44,63180.1756374836
1689263180586464500,82.0,862.0,403.76,63180.18636584282
1689263180586467000,75.0,864.0,386.12,63180.19739031792
1689263180586591000,69.0,859.0,366.52,63180.207903146744
1689263180586594700,67.0,852.0,344.96,63180.21840429306
1689263180586596100,65.0,841.0,319.48,63180.22926354408
1689263180586597500,60.0,830.0,294.0,63180.23989319801
1689263180586602300,53.0,815.0,268.52,63180.250479221344
1689263180586610300,62.0,806.0,245.0,63180.26112675667
1689263180586613500,64.0,790.0,223.44,63180.27165842056
1689263180586616400,62.0,760.0,209.72,63180.28218817711
1689263180586619200,61.0,715.0,197.96,63180.29290533066
1689263180586624000,59.0,664.0,186.2,63180.30383348465
1689263180586637200,52.0,615.0,172.48,63180.314385175705
1689263180586649200,40.0,572.0,154.84,63180.325243234634
1689263180586662200,28.0,529.0,137.2,63180.33591341972
1689263180586687800,20.0,484.0,123.48,63180.34640073776
1689263180586703400,15.0,436.0,111.72,63180.356919288635
1689263180586721300,14.0,389.0,101.92,63180.367408275604
1689263180586723300,12.0,345.0,96.03999999999999,63180.37790060043
1689263180586726300,10.0,306.0,90.16,63180.38840317726
1689263180586727700,6.0,273.0,82.32,63180.39892268181
1689263180586806600,6.0,243.0,74.48,63180.40965771675
1689263180586828700,6.0,216.0,64.67999999999999,63180.42048239708
1689263180594375700,9.0,191.0,60.76,63180.4363822937
1689263180594385500,13.0,168.0,52.92,63180.44773006439
1689263180594392200,17.0,147.0,49.0,63180.45837235451
1689263180594401700,18.0,127.0,43.12,63180.46891951561
1689263180594408200,19.0,110.0,37.24,63180.47965455055
1689263180594425100,19.0,94.0,31.36,63180.4901804924
1689263180594430600,18.0,78.0,27.439999999999998,63180.501148700714
1689263180594444300,16.0,62.0,23.52,63180.51167678833
1689263180658177600,14.0,46.0,21.56,63180.522510528564
1689263180658183600,13.0,30.0,19.6,63180.53316450119
1689263180658189200,12.0,16.0,17.64,63180.54391336441
1689263180658192900,10.0,3.0,15.68,63180.554653167725
1689263180658194500,8.0,-5.0,11.76,63180.56539082527
1689263180658211300,6.0,-7.0,9.8,63180.576117515564
1689263180713893000,9.0,-3.0,7.84,63180.58688378334
1689263180713896500,2.0,-6.0,5.88,63180.597395420074
1689263180713898600,1.0,-4.0,7.84,63180.60843396187
1689263180713900800,23.0,-28.0,11.76,63180.619235515594
1689263180713903200,7.0,-40.0,9.8,63180.6298661232
1689263180713905000,-6.0,-26.0,9.8,63180.640434741974
1689263180773836900,-2.0,-22.0,5.88,63180.651253700256
1689263180773838600,9.0,-15.0,5.88,63180.66187667847
1689263180773839900,15.0,-12.0,7.84,63180.6725833416
1689263180773841300,10.0,-7.0,7.84,63180.6835129261
1689263180773844300,5.0,-2.0,7.84,63180.69412469864
1689263180837565400,5.0,-6.0,7.84,63180.70465993881
1689263180837574400,6.0,-7.0,9.8,63180.715399980545
1689263180837579400,9.0,-16.0,9.8,63180.72589325905
1689263180837584200,8.0,-16.0,7.84,63180.736399412155
1689263180837590100,7.0,-14.0,5.88,63180.74692130089
1689263180837598000,7.0,-11.0,5.88,63180.757402181625
1689263180905392100,9.0,-10.0,5.88,63180.76791238785
1689263180905393800,12.0,-10.0,5.88,63180.77849030495
1689263180905395100,12.0,-10.0,3.92,63180.78912782669
1689263180905396400,9.0,-8.0,0.0,63180.799914598465
1689263180905498600,9.0,-4.0,0.0,63180.81066608429
1689263180905632600,10.0,-3.0,-1.96,63180.82161140442
1689263180905637100,10.0,0.0,-3.92,63180.83216047287
1689263180965765000,9.0,2.0,-3.92,63180.84296655655
1689263180965769700,8.0,3.0,-3.92,63180.853635787964
1689263180965771400,8.0,4.0,-7.84,63180.86415433884
1689263180965791100,8.0,4.0,-7.84,63180.87467646599
1689263180965967000,8.0,5.0,-7.84,63180.8854136467
1689263181026062800,8.0,5.0,-7.84,63180.895894765854
1689263181026065300,8.0,7.0,-7.84,63180.90639448166
1689263181026089500,10.0,7.0,-5.88,63180.91721820831
1689263181026099300,10.0,8.0,-9.8,63180.9282515049
1689263181026106400,10.0,8.0,-7.84,63180.93907499313
1689263181026109300,11.0,9.0,-7.84,63180.94964122772
1689263181089979900,13.0,10.0,-7.84,63180.96017360687
1689263181089982900,12.0,11.0,-9.8,63180.97121810913
1689263181089984900,12.0,11.0,-7.84,63180.9820933342
1689263181089996200,12.0,10.0,-7.84,63180.99285244942
1689263181090044300,9.0,13.0,-9.8,63181.003667593
1689263181149986700,8.0,16.0,-5.88,63181.014481306076
1689263181149988900,6.0,17.0,-5.88,63181.02512431145
1689263181150006200,6.0,20.0,-5.88,63181.035653591156
1689263181150058800,6.0,21.0,-3.92,63181.04639458656
1689263181150078900,6.0,21.0,-5.88,63181.05721783638
1689263181150086300,7.0,22.0,-3.92,63181.06788754463
1689263181635411300,7.0,24.0,-3.92,63181.07839131355
1689263181635427500,8.0,24.0,-3.92,63181.08917713165
1689263181635436600,8.0,27.0,-5.88,63181.0999352932
1689263181635444400,4.0,21.0,-5.88,63181.11075115204
1689263181635451400,3.0,17.0,-1.96,63181.121406555176
1689263181635462900,3.0,15.0,-1.96,63181.1321747303
1689263181635473800,2.0,14.0,-1.96,63181.142850875854
1689263181635524700,3.0,14.0,-1.96,63181.15366721153
1689263181635538400,2.0,12.0,-1.96,63181.16441488266
1689263181635541500,2.0,13.0,1.96,63181.17515420914
1689263181635653200,14.0,20.0,15.68,63181.1857008934
1689263181635660000,43.0,27.0,35.28,63181.19639086723
1689263181635664600,77.0,5.0,66.64,63181.207169771194
1689263181635685000,93.0,-13.0,92.12,63181.218116045
1689263181635686700,89.0,-16.0,117.6,63181.228640556335
1689263181635703700,90.0,-21.0,150.92,63181.24891257286
1689263181635729000,90.0,-16.0,196.0,63181.26033306122
1689263181635731000,99.0,-9.0,239.12,63181.27089524269
1689263181635815000,107.0,31.0,282.24,63181.28141927719
1689263181635816800,71.0,81.0,315.56,63181.29217171669
1689263181635818700,57.0,112.0,346.92,63181.30283856392
1689263181635828600,46.0,145.0,380.24,63181.31341314316
1689263181635830400,54.0,174.0,409.64,63181.3241686821
1689263181635834000,72.0,205.0,437.08,63181.33499979973
1689263181635902500,97.0,230.0,464.52,63181.345729351044
1689263181635921600,120.0,253.0,482.15999999999997,63181.35640692711
1689263181635938500,143.0,276.0,490.0,63181.36723232269
1689263181635946500,169.0,303.0,490.0,63181.377979278564
1689263181635948200,195.0,322.0,482.15999999999997,63181.38873529434
1689263181635954800,220.0,335.0,478.24,63181.39958906174
1689263181635961000,239.0,348.0,470.4,63181.41038608551
1689263181635976900,251.0,367.0,458.64,63181.42125248909
1689263181635995300,257.0,390.0,448.84,63181.43191123009
1689263181636017300,254.0,414.0,441.0,63181.44258737564
1689263181641817900,248.0,438.0,441.0,63181.45340180397
1689263181641819500,237.0,461.0,446.88,63181.464416742325
1689263181641828200,227.0,483.0,460.59999999999997,63181.47531223297
1689263181641829700,216.0,505.0,476.28,63181.485833883286
1689263181641862800,204.0,528.0,497.84,63181.4963517189
1689263181641864900,193.0,553.0,517.4399999999999,63181.50715184212
1689263181641866400,184.0,578.0,533.12,63181.51814341545
1689263181641872500,176.0,602.0,544.88,63181.52867794037
1689263181641882300,166.0,624.0,550.76,63181.539340257645
1689263181641896600,155.0,642.0,554.68,63181.55133724213
1689263181641911300,145.0,656.0,552.72,63181.56177020073
1689263181726327200,140.0,670.0,548.8,63181.5724272728
1689263181726338700,138.0,684.0,537.04,63181.58310294151
1689263181726340900,141.0,694.0,531.16,63181.593895196915
1689263181726342600,144.0,703.0,519.4,63181.604427576065
1689263181726346100,147.0,712.0,509.59999999999997,63181.61523246765
1689263181726347300,148.0,721.0,497.84,63181.62592339516
1689263181726348600,145.0,728.0,486.08,63181.63672018051
1689263181726349800,142.0,736.0,478.24,63181.64875435829
1689263181790108900,138.0,746.0,470.4,63181.6592605114
1689263181790112600,133.0,756.0,462.56,63181.6698884964
1689263181790114500,129.0,768.0,458.64,63181.68067288399
1689263181790116000,123.0,782.0,458.64,63181.69148397446
1689263181790425700,117.0,794.0,456.68,63181.70238375664
1689263181790433900,112.0,809.0,458.64,63181.71292543411
1689263181849641700,107.0,821.0,458.64,63181.72375035286
1689263181849646400,100.0,836.0,458.64,63181.73465871811
1689263181849651400,94.0,849.0,456.68,63181.74583339691
1689263181849655900,87.0,864.0,456.68,63181.75638127327
1689263181849761300,81.0,879.0,456.68,63181.76715564728
1689263181905925800,79.0,893.0,454.71999999999997,63181.777665138245
1689263181905945800,82.0,908.0,454.71999999999997,63181.78841662407
1689263181905948200,86.0,921.0,450.8,63181.79927253723
1689263181906000500,91.0,933.0,444.92,63181.81012916565
1689263181906011200,96.0,944.0,435.12,63181.821140766144
1689263181906013300,101.0,953.0,421.4,63181.83172535896
1689263181969726200,104.0,959.0,405.71999999999997,63181.84363460541
1689263181969792400,106.0,964.0,390.04,63181.85425782204
1689263181969817900,107.0,965.0,372.4,63181.86512994766
1689263181969838500,104.0,962.0,348.88,63181.875843048096
1689263181969929600,98.0,956.0,327.32,63181.88652896881
1689263182029530500,89.0,947.0,303.8,63181.89738678932
1689263182029542000,78.0,937.0,280.28,63181.908099889755
1689263182029549200,67.0,926.0,256.76,63181.91892051697
1689263182029636200,63.0,912.0,235.2,63181.93789315224
1689263182029649700,72.0,902.0,213.64,63181.94926953316
1689263182089629100,77.0,885.0,196.0,63181.960260629654
1689263182089638700,82.0,859.0,182.28,63181.97089982033
1689263182089672800,82.0,822.0,176.4,63181.981422662735
1689263182089797500,82.0,782.0,170.52,63181.99217581749
1689263182089847400,75.0,742.0,162.68,63182.00302052498
1689263182089981200,63.0,711.0,152.88,63182.013645887375
1689263182153785600,51.0,682.0,143.07999999999998,63182.0241754055
1689263182153828300,42.0,652.0,135.24,63182.03499960899
1689263182153909100,37.0,617.0,131.32,63182.04575252533
1689263182153914400,34.0,583.0,127.39999999999999,63182.05641531944
1689263182153918100,33.0,548.0,127.39999999999999,63182.06732773781
1689263182153926100,32.0,514.0,125.44,63182.07802987099
1689263182217837800,31.0,482.0,121.52,63182.08857822418
1689263182217843900,30.0,452.0,117.6,63182.099140405655
1689263182217848700,28.0,422.0,113.67999999999999,63182.109674453735
1689263182217850400,25.0,393.0,109.75999999999999,63182.12045097351
1689263182217871400,23.0,366.0,101.92,63182.13126897812
1689263182217881900,21.0,341.0,94.08,63182.141894340515
1689263182277741900,17.0,315.0,86.24,63182.15243315697
1689263182277748600,16.0,288.0,76.44,63182.163091659546
1689263182277750000,15.0,260.0,68.6,63182.1739051342
