%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685056345235960600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,20.0,55.599998474121094,0.0,56345.30859375,1.0
1685056345235981500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,20.0,55.599998474121094,0.0,56345.31640625,1.0
1685056345236109900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,20.0,55.599998474121094,0.0,56345.328125,1.0
1685056345236116500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,20.0,55.599998474121094,0.0,56345.3359375,1.0
1685056345236236300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56345.34765625,1.0
1685056345284516000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56345.35546875,1.0
1685056345284535000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56345.3671875,1.0
1685056345284592800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56345.375,1.0
1685056345284727600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56345.38671875,1.0
1685056345284747200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56345.3984375,1.0
1685056345333721600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56345.40625,1.0
1685056345333737700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56345.41796875,1.0
1685056345333809000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56345.42578125,1.0
1685056345333824300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56345.4375,1.0
1685056345333935600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,58.79999923706055,0.0,56345.4453125,1.0
1685056345383574300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,58.79999923706055,0.0,56345.45703125,1.0
1685056345383591800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,58.79999923706055,0.0,56345.46484375,1.0
1685056345383596800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,58.79999923706055,0.0,56345.4765625,1.0
1685056345383607300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,58.79999923706055,0.0,56345.48828125,1.0
1685056345383614700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,58.79999923706055,0.0,56345.49609375,1.0
1685056345431085400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,58.79999923706055,0.0,56345.5078125,1.0
1685056345431101000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,58.79999923706055,0.0,56345.515625,1.0
1685056345431250700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,58.79999923706055,0.0,56345.52734375,1.0
1685056345431262300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,58.79999923706055,0.0,56345.53515625,1.0
1685056345431343900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,40.0,25.0,58.79999923706055,0.0,56345.546875,1.0
1685056345478852600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,40.0,25.0,58.79999923706055,0.0,56345.55859375,1.0
1685056345478858600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,40.0,25.0,58.79999923706055,0.0,56345.56640625,1.0
1685056345479001400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,40.0,25.0,58.79999923706055,0.0,56345.578125,1.0
1685056345479024000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,40.0,25.0,58.79999923706055,0.0,56345.5859375,1.0
1685056345479110300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,40.0,25.0,58.79999923706055,0.0,56345.59765625,1.0
1685056345528378500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,40.0,25.0,58.79999923706055,0.0,56345.60546875,1.0
1685056345528397000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,40.0,25.0,58.79999923706055,0.0,56345.6171875,1.0
1685056345528516700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,40.0,25.0,58.79999923706055,0.0,56345.625,1.0
1685056345528526400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,40.0,25.0,58.79999923706055,0.0,56345.63671875,1.0
1685056345528615400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56345.6484375,1.0
1685056345580471800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56345.65625,1.0
1685056345580492000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56345.66796875,1.0
1685056345580517100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56345.67578125,1.0
1685056345580625600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56345.6875,1.0
1685056345580714500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56345.6953125,1.0
1685056345674539100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56345.70703125,1.0
1685056345674560900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56345.71484375,1.0
1685056345674695400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56345.7265625,1.0
1685056345674706800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56345.73828125,1.0
1685056345674786900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,56345.74609375,1.0
1685056345674924100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,56345.76171875,1.0
1685056345674942700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,56345.765625,1.0
1685056345675020900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,56345.77734375,1.0
1685056345675155000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,56345.78515625,1.0
1685056345724227500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,56345.796875,1.0
1685056345724255200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,56345.80859375,1.0
1685056345724353800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,56345.81640625,1.0
1685056345724439300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,56345.828125,1.0
1685056345724447100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,56345.8359375,1.0
1685056345773713300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,66.69999694824219,71.4000015258789,0.0,56345.84765625,1.0
1685056345773735800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,66.69999694824219,71.4000015258789,0.0,56345.85546875,1.0
1685056345773874500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,66.69999694824219,71.4000015258789,0.0,56345.8671875,1.0
1685056345773881700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,66.69999694824219,71.4000015258789,0.0,56345.87890625,1.0
1685056345774006000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,66.69999694824219,71.4000015258789,0.0,56345.88671875,1.0
1685056345831876600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,66.69999694824219,71.4000015258789,0.0,56345.8984375,1.0
1685056345831897700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,66.69999694824219,71.4000015258789,0.0,56345.90625,1.0
1685056345831903400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,66.69999694824219,71.4000015258789,0.0,56345.91796875,1.0
1685056345832072300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,66.69999694824219,71.4000015258789,0.0,56345.92578125,1.0
1685056345832095000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,66.69999694824219,71.4000015258789,0.0,56345.9375,1.0
1685056345832144900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56345.9453125,1.0
1685056345882895100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56345.95703125,1.0
1685056345882912600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56345.96484375,1.0
1685056345882974800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56345.9765625,1.0
1685056345882982700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56345.98828125,1.0
1685056345883103200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56345.99609375,1.0
1685056345940013700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56346.0078125,1.0
1685056345940025100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56346.015625,1.0
1685056345940184000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56346.02734375,1.0
1685056345940229000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56346.03515625,1.0
1685056345940241600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,22.200000762939453,40.0,58.79999923706055,0.0,56346.046875,1.0
1685056346001919800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,22.200000762939453,40.0,58.79999923706055,0.0,56346.05859375,1.0
1685056346001927700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,22.200000762939453,40.0,58.79999923706055,0.0,56346.06640625,1.0
1685056346002043500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,22.200000762939453,40.0,58.79999923706055,0.0,56346.078125,1.0
1685056346002048200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,22.200000762939453,40.0,58.79999923706055,0.0,56346.0859375,1.0
1685056346002153800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,22.200000762939453,40.0,58.79999923706055,0.0,56346.09765625,1.0
1685056346002168900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,22.200000762939453,40.0,58.79999923706055,0.0,56346.10546875,1.0
1685056346065213500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,22.200000762939453,40.0,58.79999923706055,0.0,56346.1171875,1.0
1685056346065232200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,22.200000762939453,40.0,58.79999923706055,0.0,56346.125,1.0
1685056346065314500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,22.200000762939453,40.0,58.79999923706055,0.0,56346.13671875,1.0
1685056346065439800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.1484375,1.0
1685056346065455700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.15625,1.0
1685056346065592700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.16796875,1.0
1685056346124047700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.17578125,1.0
1685056346124074400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.1875,1.0
1685056346124269200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.1953125,1.0
1685056346124313000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.20703125,1.0
1685056346124386600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.21484375,1.0
1685056346124449900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.2265625,1.0
1685056346124458400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.23828125,1.0
1685056346173409400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.24609375,1.0
1685056346173427500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.2578125,1.0
1685056346173480700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.265625,1.0
1685056346173615900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.27734375,1.0
1685056346173656600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.2890625,1.0
1685056346223580700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.296875,1.0
1685056346223590100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.30859375,1.0
1685056346223701700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.31640625,1.0
1685056346223720600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.328125,1.0
1685056346223796600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.3359375,1.0
1685056346273319100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.34765625,1.0
1685056346273428400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56346.35546875,1.0
1685056346273439400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56346.3671875,1.0
1685056346273554500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56346.375,1.0
1685056346273570600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56346.38671875,1.0
1685056346335713300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56346.3984375,1.0
1685056346335730800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56346.40625,1.0
1685056346335736300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56346.41796875,1.0
1685056346335741000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56346.42578125,1.0
1685056346335844400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56346.4375,1.0
1685056346335967800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56346.4453125,1.0
1685056346389163400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.45703125,1.0
1685056346389253200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.46484375,1.0
1685056346389265900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.4765625,1.0
1685056346389355800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.48828125,1.0
1685056346389476100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.49609375,1.0
1685056346463299400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.5078125,1.0
1685056346463320100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.515625,1.0
1685056346463405700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.52734375,1.0
1685056346463412300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.53515625,1.0
1685056346463524500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56346.546875,1.0
1685056346463538300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,56346.55859375,1.0
1685056346463646900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,56346.56640625,1.0
1685056346512862900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,56346.578125,1.0
1685056346512879200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,56346.5859375,1.0
1685056346513065000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,56346.59765625,1.0
1685056346513081900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,56346.60546875,1.0
1685056346513155200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,56346.6171875,1.0
1685056346513287100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,56346.625,1.0
1685056346559033600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,56346.63671875,1.0
1685056346559051500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,56346.6484375,1.0
1685056346559172300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,40.0,55.599998474121094,0.0,56346.65625,1.0
1685056346559179400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,40.0,55.599998474121094,0.0,56346.66796875,1.0
1685056346559301100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,40.0,55.599998474121094,0.0,56346.67578125,1.0
1685056346612238300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,40.0,55.599998474121094,0.0,56346.6875,1.0
1685056346612255200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,40.0,55.599998474121094,0.0,56346.6953125,1.0
1685056346612260700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,40.0,55.599998474121094,0.0,56346.70703125,1.0
1685056346612277400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,40.0,55.599998474121094,0.0,56346.71484375,1.0
1685056346612354300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,40.0,55.599998474121094,0.0,56346.7265625,1.0
1685056346659775400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,40.0,55.599998474121094,0.0,56346.73828125,1.0
1685056346659784700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,40.0,55.599998474121094,0.0,56346.74609375,1.0
1685056346659822800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,40.0,40.0,58.79999923706055,0.0,56346.7578125,1.0
1685056346659915500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,40.0,40.0,58.79999923706055,0.0,56346.765625,1.0
