%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685056331710192300,0,56331.7109375,0.011851554736495018,-0.012605659663677216,1.3054252862930298,-0.0019098807824775577,0.00031914174905978143,0.00015076389536261559,0.015332910232245922,-0.03750042989850044,0.013077142648398876
1685056331721186000,0,56331.71875,0.011861824430525303,-0.0126064233481884,1.3054267168045044,-0.0017716031288728118,-9.571288683218881e-05,0.00026811801944859326,-0.016599934548139572,-0.021566258743405342,0.015757376328110695
1685056331740049400,0,56331.73828125,0.01188312191516161,-0.012600723654031754,1.3054258823394775,-0.0016836096765473485,-0.000255109800491482,-2.0342671632533893e-05,-0.006345472764223814,0.0003168988914694637,0.001312639913521707
1685056331740616000,0,56331.73828125,0.01188312191516161,-0.012600723654031754,1.3054258823394775,-0.0016836096765473485,-0.000255109800491482,-2.0342671632533893e-05,-0.006345472764223814,0.0003168988914694637,0.001312639913521707
1685056331751043900,0,56331.75,0.011891842819750309,-0.0125910434871912,1.305426001548767,-0.0017843282548710704,0.00021706892584916204,6.397709512384608e-05,-0.01681874878704548,0.030676085501909256,0.00015482731396332383
1685056331760806200,0,56331.76171875,0.01191070955246687,-0.012582666240632534,1.3054254055023193,-0.0011797057231888175,0.0001379240129608661,-6.908552313689142e-05,0.02427597902715206,0.010018348693847656,-0.0014310511760413647
1685056331770016900,0,56331.76953125,0.011930292472243309,-0.012564814649522305,1.3054249286651611,-0.0006478508585132658,0.0007064323872327805,-0.00010843003110494465,0.017939042299985886,0.018898997455835342,-0.013652019202709198
1685056331790923300,0,56331.7890625,0.011998772621154785,-0.012526192702353,1.3054238557815552,-0.0009650265565142035,0.00022073792933952063,-5.129141209181398e-05,-0.013695502653717995,0.0012586690718308091,-0.004052106756716967
1685056331810052900,0,56331.80859375,0.012056006118655205,-0.012496746145188808,1.3054227828979492,-0.00044736519339494407,0.00028856380959041417,-0.0001339189038844779,-0.0063250199891626835,-0.01854885183274746,-0.007910155691206455
1685056331810814800,0,56331.80859375,0.012056006118655205,-0.012496746145188808,1.3054227828979492,-0.00044736519339494407,0.00028856380959041417,-0.0001339189038844779,-0.0063250199891626835,-0.01854885183274746,-0.007910155691206455
1685056331820600400,0,56331.8203125,0.01207825168967247,-0.012473405338823795,1.305422067642212,-0.00022649019956588745,0.0018738902872428298,-0.00017734912398736924,-0.0009881685255095363,0.06992007791996002,-0.030792253091931343
1685056331840021200,0,56331.83984375,0.012142963707447052,-0.01241189707070589,1.3054181337356567,0.00018875705427490175,0.002650026697665453,-0.00020947150187566876,-0.008667565882205963,0.004904961679130793,-0.011333840899169445
1685056331840607900,0,56331.83984375,0.012142963707447052,-0.01241189707070589,1.3054181337356567,0.00018875705427490175,0.002650026697665453,-0.00020947150187566876,-0.008667565882205963,0.004904961679130793,-0.011333840899169445
1685056331866174200,0,56331.86328125,0.012180590070784092,-0.012343761511147022,1.305419683456421,0.000207754026632756,0.0027525797486305237,-4.611635085893795e-05,-0.013302699662744999,-0.04458324611186981,0.010831097140908241
1685056331868164700,0,56331.8671875,0.012194105423986912,-0.012317580170929432,1.3054208755493164,-4.8214667913271114e-05,0.0023770867846906185,8.948282629717141e-05,-0.008532781153917313,-0.029838785529136658,0.01406752597540617
1685056331888126900,0,56331.88671875,0.012229077517986298,-0.012271945364773273,1.3054213523864746,5.311209679348394e-05,0.0020242512691766024,-5.477360900840722e-05,0.0012180772610008717,0.021415377035737038,0.003169605741277337
1685056331888909200,0,56331.88671875,0.012229077517986298,-0.012271945364773273,1.3054213523864746,5.311209679348394e-05,0.0020242512691766024,-5.477360900840722e-05,0.0012180772610008717,0.021415377035737038,0.003169605741277337
1685056331908024600,0,56331.90625,0.012266765348613262,-0.012234095484018326,1.305419683456421,9.607533138478175e-05,0.0014836540212854743,-0.00021559812012128532,0.018056748434901237,-0.008561402559280396,0.008501063100993633
1685056331908880000,0,56331.90625,0.012266765348613262,-0.012234095484018326,1.305419683456421,9.607533138478175e-05,0.0014836540212854743,-0.00021559812012128532,0.018056748434901237,-0.008561402559280396,0.008501063100993633
1685056331928022400,0,56331.92578125,0.01229071244597435,-0.012222078628838062,1.3054176568984985,-0.0008391473675146699,0.00031674245838075876,-0.000167848527780734,-0.0014120556879788637,-0.0036399601958692074,0.00564162153750658
1685056331928724700,0,56331.9296875,0.01229071244597435,-0.012222078628838062,1.3054176568984985,-0.0008391473675146699,0.00031674245838075876,-0.000167848527780734,-0.0014120556879788637,-0.0036399601958692074,0.00564162153750658
1685056331938448500,0,56331.9375,0.01229656208306551,-0.01221698708832264,1.3054174184799194,-0.0009830124909058213,0.00026890539447776973,-0.00019801953749265522,-0.014633181504905224,-0.01597299799323082,-0.01393970102071762
1685056331949603100,0,56331.94921875,0.012301323935389519,-0.012214118614792824,1.3054170608520508,-0.000952206552028656,0.0002536242827773094,-0.0002639527665451169,-0.00028203148394823074,-0.010940550826489925,-0.014568280428647995
1685056331959098300,0,56331.95703125,0.012303919531404972,-0.012215056456625462,1.3054167032241821,-0.0010162354446947575,-0.00013961583317723125,-0.00025646304129622877,0.002394468989223242,-0.043593235313892365,-0.0082700839266181
1685056331970207800,0,56331.96875,0.01229497417807579,-0.012219074182212353,1.3054170608520508,-0.00169917952734977,-0.0003655974578578025,-0.000181975556188263,-0.0368662066757679,-0.021883413195610046,-0.007677046582102776
1685056331998931400,0,56331.99609375,0.012230336666107178,-0.012220760807394981,1.3054221868515015,-0.003555115545168519,-0.00038990890607237816,-0.0004021351342089474,-0.023815719410777092,-0.06831298023462296,-0.018819646909832954
1685056332022282500,0,56332.01953125,0.012200376018881798,-0.012229464948177338,1.3054237365722656,-0.003837947268038988,-0.0005986937321722507,-0.00019089411944150925,0.016882166266441345,0.020160799846053123,0.002810858888551593
1685056332043053400,0,56332.04296875,0.012129352428019047,-0.012275028973817825,1.305432677268982,-0.004030709620565176,-0.001954933861270547,6.176104943733662e-05,-0.0024506663903594017,0.000752750551328063,0.002439176430925727
1685056332050017400,0,56332.05078125,0.012107296846807003,-0.012289284728467464,1.3054349422454834,-0.003395073115825653,-0.0019010283285751939,0.0002571386576164514,0.010058377869427204,0.015530608594417572,0.01537379901856184
1685056332074002000,0,56332.07421875,0.012105006724596024,-0.012297005392611027,1.305435061454773,-0.002677995478734374,-0.0011386736296117306,0.00021165612270124257,-0.012167727574706078,0.023723172023892403,-0.00354239484295249
1685056332084192100,0,56332.08203125,0.012092933058738708,-0.012307371012866497,1.305435299873352,-0.0023888936266303062,-0.001088007353246212,6.107068475103006e-05,-0.008439706638455391,0.006589141674339771,-0.014522346667945385
1685056332098712500,0,56332.09765625,0.012042983435094357,-0.012318633496761322,1.3054370880126953,-0.003772545140236616,-0.0010809102095663548,1.678446824371349e-05,-0.0010923146037384868,-0.016325144097208977,-0.008736127987504005
1685056332122479600,0,56332.12109375,0.012016715481877327,-0.012335469014942646,1.3054391145706177,-0.003015879075974226,-0.0012917889980599284,-2.849856718967203e-05,-0.017495615407824516,0.006523778662085533,-0.013476935215294361
1685056332143683500,0,56332.14453125,0.012014040723443031,-0.012339265085756779,1.3054393529891968,-0.0026445116382092237,-0.0013206929434090853,1.54567514982773e-05,0.017718588933348656,-0.001197989215143025,0.017212534323334694
1685056332151238200,0,56332.1484375,0.01201376598328352,-0.012344309128820896,1.3054392337799072,-0.0019413623958826065,-0.0010047071846202016,-6.219773058546707e-05,0.028624676167964935,0.0008366665570065379,-0.0055012148804962635
1685056332159247600,0,56332.15625,0.012009124271571636,-0.012362484820187092,1.3054395914077759,-0.002182361902669072,-0.0013762743910774589,4.681929567595944e-05,-0.030786151066422462,-0.03702839836478233,-0.007448959164321423
1685056332212269100,0,56332.2109375,0.011968355625867844,-0.012388085946440697,1.3054410219192505,-0.0028854981064796448,0.0001454003358958289,3.5596916859503835e-05,0.017430579289793968,0.03856324404478073,-0.011623869650065899
1685056332226702300,0,56332.2265625,0.011953180655837059,-0.0123886838555336,1.3054413795471191,-0.0029969497118145227,0.0004735887050628662,6.72425449010916e-05,0.0011083752615377307,0.014347913675010204,-0.004384384490549564
1685056332252695800,0,56332.25390625,0.011918937787413597,-0.012390241026878357,1.305443286895752,-0.004180219955742359,-0.00013320118887349963,3.447085327934474e-05,0.0010491774883121252,-0.024393483996391296,0.004092359449714422
1685056332259151600,0,56332.2578125,0.011903367936611176,-0.012396400794386864,1.305445671081543,-0.005026605445891619,-0.0011270917020738125,1.784947198757436e-05,0.008817888796329498,-0.045925941318273544,0.0017140429699793458
1685056332272294400,0,56332.2734375,0.011841069906949997,-0.012404673732817173,1.3054498434066772,-0.005016909912228584,-0.0006044707843102515,0.00013937951007392257,-0.0045928265899419785,-0.006829621735960245,0.016497034579515457
1685056332283318700,0,56332.28125,0.011818287894129753,-0.012406318448483944,1.3054516315460205,-0.004046103451400995,-0.00034108507679775357,0.00015579409955535084,0.017276596277952194,-0.001325539080426097,-0.000527196389157325
1685056332313102800,0,56332.3125,0.011806138791143894,-0.01240096427500248,1.305451512336731,-0.003933272790163755,-0.0007954767206683755,-8.417869685217738e-05,0.0006286012940108776,-0.05559670180082321,-0.013563377782702446
1685056332322951800,0,56332.3203125,0.011784588918089867,-0.012410972267389297,1.3054518699645996,-0.0039455099031329155,-0.0008919652900658548,-0.00013965436664875597,-0.04115002602338791,-0.018913893029093742,-0.019345935434103012
1685056332333175600,0,56332.33203125,0.011762919835746288,-0.01241494994610548,1.305452585220337,-0.004073431249707937,-0.0005137295229360461,-0.0001422706845914945,-0.0103750666603446,0.012344827875494957,-0.010716388002038002
1685056332357451600,0,56332.35546875,0.011750788427889347,-0.012414280325174332,1.3054556846618652,-0.0038801084738224745,-0.0008475943468511105,-4.8975914978655055e-05,-0.003927350975573063,-0.01586838625371456,0.003044974757358432
1685056332370680900,0,56332.37109375,0.011739419773221016,-0.012412856332957745,1.3054587841033936,-0.0039134034886956215,-0.0010231471387669444,0.00021432187350001186,-0.010416100732982159,0.024453366175293922,0.01021233107894659
1685056332371410500,0,56332.37109375,0.011725488118827343,-0.012419329024851322,1.3054593801498413,-0.0034324456937611103,-0.0011644632322713733,9.808165486901999e-05,0.012459737248718739,-0.030964326113462448,-0.012833788990974426
1685056332381454900,0,56332.3828125,0.01170874759554863,-0.012432126328349113,1.3054596185684204,-0.0036999271251261234,-0.0015458418056368828,-6.596861931029707e-05,-0.01876695081591606,-0.017203720286488533,-0.02496766857802868
1685056332396523000,0,56332.39453125,0.011696738190948963,-0.012430570088326931,1.30545973777771,-0.003198581747710705,-0.0004768535145558417,5.721343768527731e-05,0.00863694492727518,0.03974669799208641,0.008784126490354538
1685056332422597200,0,56332.421875,0.011624151840806007,-0.012430964037775993,1.3054635524749756,-0.004411942325532436,-0.0001919972273753956,8.633140532765538e-05,-0.01763235405087471,-0.013159308582544327,0.017692795023322105
1685056332430474800,0,56332.4296875,0.011608479544520378,-0.012427601963281631,1.3054660558700562,-0.003673182800412178,0.00025789093342609704,0.00026916986098513007,0.010586883872747421,0.00841261725872755,0.023070741444826126
1685056332440530000,0,56332.44140625,0.011599319986999035,-0.012421339750289917,1.3054687976837158,-0.003052284475415945,0.00043335065129213035,0.0004038613988086581,0.009362186305224895,0.001863620476797223,0.009303313679993153
1685056332451322800,0,56332.44921875,0.011599214747548103,-0.012407873757183552,1.3054713010787964,-0.0024345852434635162,0.0012161247432231903,0.0003999285981990397,0.040764275938272476,0.025302020832896233,-0.0033286381512880325
1685056332470557800,0,56332.46875,0.011625759303569794,-0.012378034181892872,1.3054722547531128,-0.0011510163312777877,0.0014241033932194114,0.00047932384768500924,0.02273671142756939,-0.012909780256450176,-0.02140209823846817
1685056332471209400,0,56332.46875,0.011625759303569794,-0.012378034181892872,1.3054722547531128,-0.0011510163312777877,0.0014241033932194114,0.00047932384768500924,0.02273671142756939,-0.012909780256450176,-0.02140209823846817
1685056332481131300,0,56332.48046875,0.011636385694146156,-0.012365576811134815,1.3054736852645874,-0.001147463801316917,0.0016543796518817544,0.0003034565597772598,0.014306949451565742,0.02487153373658657,-0.030426254495978355
1685056332501282200,0,56332.5,0.011689271777868271,-0.012344030663371086,1.3054693937301636,-0.0011020192177966237,0.0009413269581273198,0.0003959944297093898,-0.004608747083693743,0.013196614570915699,-0.001829057466238737
1685056332520372900,0,56332.51953125,0.011674889363348484,-0.012349680997431278,1.3054715394973755,-0.0035796412266790867,-0.0006962795741856098,0.0002900661784224212,-0.02364354208111763,-0.03618522733449936,0.0010189341846853495
1685056332521028500,0,56332.51953125,0.011674889363348484,-0.012349680997431278,1.3054715394973755,-0.0035796412266790867,-0.0006962795741856098,0.0002900661784224212,-0.02364354208111763,-0.03618522733449936,0.0010189341846853495
1685056332531259300,0,56332.53125,0.011650537140667439,-0.012353716418147087,1.3054723739624023,-0.003964712377637625,-0.0005468133604153991,0.00030419896938838065,-0.005025365389883518,0.013988185673952103,0.006146027706563473
1685056332548904300,0,56332.546875,0.01162998378276825,-0.01235567033290863,1.3054746389389038,-0.004282791167497635,-0.00025402710889466107,0.0002184530603699386,-0.011567673645913601,0.007468041032552719,0.01283075287938118
1685056332571204200,0,56332.5703125,0.011605692096054554,-0.012333686463534832,1.3054786920547485,-0.004668900277465582,0.0001235069357790053,0.0003315547073725611,-0.05026024207472801,-0.02115047350525856,0.0002659450110513717
