%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685056328078241700,-11.326968054199218,5.892130285644531,-3.5386300537109374,-25.671755725190838,-4.190839694656488,24.81679389312977,1.0,0.353177547454834,56328.16297364235,55.0
1685056328078277800,-8.544905725097657,2.5857377929687497,-3.323151904296875,-9.893129770992367,-1.549618320610687,23.053435114503817,1.0,0.353177547454834,56328.18474602699,55.0
1685056328126691300,-9.617508068847656,3.220201232910156,-2.35589443359375,2.3435114503816794,-3.267175572519084,12.442748091603054,0.0,0.353177547454834,56328.20494174957,55.0
1685056328126708200,-9.064447485351561,15.842432385253906,-2.7246014892578123,7.793893129770993,-2.4198473282442747,2.122137404580153,0.0,0.353177547454834,56328.22448801994,55.0
1685056328179440200,-9.18655177001953,5.499481213378906,-3.0933085449218747,-2.564885496183206,0.24427480916030533,-6.251908396946565,0.0,0.353177547454834,56328.24683761597,55.0
1685056328179462600,-9.87608184814453,1.0319009155273438,-4.2137949218749995,4.282442748091603,-2.2900763358778624,-3.1297709923664123,0.0,0.353177547454834,56328.26705741882,55.0
1685056328179497100,-9.085995300292968,1.3168109130859373,-4.129997863769531,9.572519083969466,-5.809160305343512,-3.2748091603053435,0.0,0.353177547454834,56328.28879237175,55.0
1685056328264880700,-9.528922607421874,1.3431471313476562,-4.132392065429687,6.32824427480916,-5.595419847328245,-4.694656488549619,0.0,0.353177547454834,56328.30854535103,55.0
1685056328264887900,-9.229647399902344,0.9983820922851562,-4.125209460449218,0.20610687022900764,-7.6183206106870225,-4.0458015267175576,0.0,0.353177547454834,56328.32873034477,55.0
1685056328264984200,-9.1554271484375,0.5961562133789062,-3.9624037475585934,-3.549618320610687,-8.84732824427481,-0.7786259541984732,0.0,0.353177547454834,56328.348413944244,55.0
1685056328265004800,-9.330203869628905,0.8571241943359375,-3.5098996337890624,-3.2519083969465647,-9.534351145038167,3.0,0.0,0.353177547454834,56328.368040561676,55.0
1685056328311403500,-9.567229833984374,1.3024457031249999,-3.0119056884765625,-1.534351145038168,-8.961832061068701,4.32824427480916,0.0,0.353177547454834,56328.39056825638,55.0
1685056328311511800,-9.41639512939453,1.7310078002929687,-2.940079638671875,-1.9083969465648856,-7.603053435114504,3.5572519083969465,0.0,0.353177547454834,56328.41024160385,55.0
1685056328360830700,-9.442731347656249,1.7645266235351562,-2.7150246826171873,-2.3740458015267176,-5.656488549618321,2.633587786259542,0.0,0.353177547454834,56328.43270993233,55.0
1685056328360933400,-9.481038574218749,1.7334020019531249,-2.971204260253906,-1.786259541984733,-4.67175572519084,1.5419847328244274,0.0,0.353177547454834,56328.45268249512,55.0
1685056328360986200,-9.382876306152344,1.9991583862304687,-3.3255461059570313,-0.7557251908396947,-4.67175572519084,0.022900763358778626,0.0,0.353177547454834,56328.47484087944,55.0
1685056328408167100,-9.466673364257812,1.9225439331054686,-3.6248213134765623,0.9694656488549618,-4.969465648854962,-1.748091603053435,0.0,0.353177547454834,56328.49493384361,55.0
1685056328408187000,-9.442731347656249,1.956062756347656,-3.2728736694335936,2.50381679389313,-5.893129770992366,-3.4427480916030535,0.0,0.353177547454834,56328.51455068588,55.0
1685056328460856100,-9.188945971679686,1.8531120849609375,-3.5290532470703124,2.9923664122137406,-6.290076335877862,-5.083969465648855,0.0,0.353177547454834,56328.536368370056,55.0
1685056328460880100,-9.093177905273437,1.8028338500976562,-3.0909143432617188,3.0229007633587788,-6.427480916030534,-5.282442748091603,0.0,0.353177547454834,56328.5562953949,55.0
1685056328460964500,-9.181763366699219,1.5131354492187499,-2.9831752685546875,3.351145038167939,-6.519083969465649,-4.435114503816794,0.0,0.353177547454834,56328.578288793564,55.0
1685056328520315600,-9.253589416503905,1.426944189453125,-3.1004911499023438,2.7786259541984735,-5.732824427480916,-3.564885496183206,0.0,0.353177547454834,56328.598905324936,55.0
1685056328520337100,-9.244012609863281,1.0797849487304687,-3.0334535034179684,1.5419847328244274,-5.450381679389313,-2.480916030534351,0.0,0.353177547454834,56328.61974358559,55.0
1685056328578028800,-9.227253198242186,1.177947216796875,-2.9759926635742184,0.05343511450381679,-5.137404580152672,-1.0076335877862594,0.0,0.353177547454834,56328.64017081261,55.0
1685056328578047600,-9.153032946777342,1.158793603515625,-3.1004911499023438,-0.7480916030534351,-5.091603053435114,0.16030534351145037,0.0,0.353177547454834,56328.65987324715,55.0
1685056328578114400,-9.157821350097656,1.3311761230468748,-3.289633081054687,-1.3129770992366412,-5.0534351145038165,1.0458015267175573,0.0,0.353177547454834,56328.68155479431,55.0
1685056328630070100,-9.4618849609375,1.3551181396484375,-3.373430139160156,-1.4045801526717556,-5.694656488549619,1.1297709923664123,0.0,0.353177547454834,56328.70131897926,55.0
1685056328630085700,-9.239224206542968,1.599326708984375,-3.438073583984375,-1.1755725190839694,-6.236641221374046,0.4351145038167939,0.0,0.353177547454834,56328.723688840866,55.0
1685056328630192400,-9.356540087890625,1.659181750488281,-3.447650390625,-0.20610687022900764,-6.206106870229007,-0.3893129770992366,0.0,0.353177547454834,56328.74317932129,55.0
1685056328687637100,-9.433154541015625,1.7501614135742187,-3.5338416503906247,0.40458015267175573,-6.374045801526718,-1.1984732824427482,0.0,0.353177547454834,56328.76349568367,55.0
1685056328687655200,-9.658209497070311,1.6304513305664061,-3.1268273681640624,1.2671755725190839,-6.030534351145038,-2.183206106870229,0.0,0.353177547454834,56328.786053180695,55.0
1685056328687788400,-9.088389501953124,1.6831237670898436,-3.066972326660156,1.4580152671755726,-5.480916030534351,-2.2595419847328246,0.0,0.353177547454834,56328.80592393875,55.0
1685056328744424500,-9.576806640625,1.5011644409179687,-3.181894006347656,1.6259541984732824,-4.6106870229007635,-2.549618320610687,0.0,0.353177547454834,56328.82742476463,55.0
1685056328744454300,-9.085995300292968,1.6927005737304686,-2.568978381347656,0.8244274809160306,-5.793893129770993,-2.7480916030534353,0.0,0.353177547454834,56328.846826553345,55.0
1685056328801037800,-9.07163009033203,1.4820108276367188,-3.134009973144531,0.061068702290076333,-3.2442748091603053,-3.8931297709923665,0.0,0.353177547454834,56328.868549108505,55.0
1685056328801052400,-9.473855969238281,1.369483349609375,-3.2417490478515623,-0.7175572519083969,-3.33587786259542,-0.9312977099236641,0.0,0.353177547454834,56328.88855600357,55.0
1685056328801103400,-9.066841687011719,1.2234370483398436,-3.0406361083984375,-0.7022900763358778,-3.7557251908396947,0.20610687022900764,0.0,0.353177547454834,56328.90840649605,55.0
1685056328863237300,-9.674968908691406,1.3072341064453123,-3.725377783203125,-0.8396946564885496,-3.427480916030534,0.19083969465648856,0.0,0.353177547454834,56328.93024349213,55.0
1685056328863271400,-9.251195214843749,1.2330138549804688,-3.3686417358398435,-1.9694656488549618,-4.931297709923665,0.8625954198473282,0.0,0.353177547454834,56328.949862241745,55.0
1685056328863335000,-9.260772021484375,1.1372457885742187,-3.0406361083984375,-1.6259541984732824,-5.267175572519084,2.0763358778625953,0.0,0.353177547454834,56328.972192287445,55.0
1685056328914371100,-9.275137231445312,1.426944189453125,-3.1124621582031247,-1.3053435114503817,-5.083969465648855,1.748091603053435,0.0,0.353177547454834,56328.99195551872,55.0
1685056328914503700,-9.205705383300781,1.7405846069335937,-3.1651345947265623,-1.4580152671755726,-4.641221374045801,0.5954198473282443,0.0,0.353177547454834,56329.013509750366,55.0
1685056328966181100,-9.392453112792968,1.6639701538085936,-3.0837317382812497,-1.1526717557251909,-3.7251908396946565,-0.19083969465648856,0.0,0.353177547454834,56329.03370952606,55.0
1685056328966294300,-9.325415466308593,1.5682020874023437,-2.9041666137695312,0.2900763358778626,-3.0229007633587788,-0.44274809160305345,0.0,0.353177547454834,56329.053455114365,55.0
1685056328966432400,-9.452308154296874,1.7645266235351562,-2.712630480957031,1.2213740458015268,-2.732824427480916,-0.8091603053435115,0.0,0.353177547454834,56329.07321047783,55.0
1685056329014934800,-9.392453112792968,1.7381904052734374,-2.6695348510742187,1.3282442748091603,-1.8931297709923665,-1.549618320610687,0.0,0.353177547454834,56329.0934278965,55.0
1685056329015018100,-9.433154541015625,1.7238251953125,-2.9376854370117185,0.6106870229007634,-1.251908396946565,-2.549618320610687,0.0,0.353177547454834,56329.11555147171,55.0
1685056329070258100,-9.318232861328125,1.4101847778320311,-3.1675287963867187,0.5877862595419847,-1.6412213740458015,-1.8015267175572518,0.0,0.353177547454834,56329.13528299332,55.0
1685056329070276100,-9.294290844726563,1.2282254516601563,-3.423708374023437,1.7557251908396947,-0.007633587786259542,-1.3740458015267176,0.0,0.353177547454834,56329.156856536865,55.0
1685056329070370900,-9.294290844726563,1.4772224243164063,-3.375824340820312,1.3206106870229009,-2.8931297709923665,-1.7786259541984732,0.0,0.353177547454834,56329.17669177055,55.0
1685056329121062600,-9.299079248046874,1.4437036010742186,-3.114856359863281,0.6412213740458015,-3.2213740458015265,-2.0839694656488548,0.0,0.353177547454834,56329.197705984116,55.0
1685056329121082100,-9.342174877929686,1.43652099609375,-3.1172505615234374,0.8396946564885496,-3.595419847328244,-3.9083969465648853,0.0,0.353177547454834,56329.221460819244,55.0
1685056329172365400,-9.3086560546875,1.4772224243164063,-2.999934680175781,1.1603053435114503,-3.351145038167939,-2.0381679389312977,0.0,0.353177547454834,56329.242196559906,55.0
1685056329172374100,-9.423577734375,1.5705962890624998,-2.8993782104492185,1.1450381679389312,-2.900763358778626,-2.4580152671755724,0.0,0.353177547454834,56329.265218019485,55.0
1685056329172466500,-9.327809667968749,1.5418658691406248,-2.7940333374023436,0.7251908396946565,-2.6259541984732824,-2.7251908396946565,0.0,0.353177547454834,56329.28643369675,55.0
1685056329222169800,-9.394847314453125,1.4891934326171874,-3.0119056884765625,0.916030534351145,-1.9236641221374047,-2.213740458015267,0.0,0.353177547454834,56329.309489011765,55.0
1685056329222207700,-9.358934289550781,1.484405029296875,-3.191470812988281,1.0687022900763359,-2.1526717557251906,-2.564885496183206,0.0,0.353177547454834,56329.33047270775,55.0
1685056329273068200,-9.306261853027344,1.2737152832031249,-3.21780703125,1.0916030534351144,-2.4198473282442747,-2.3206106870229006,0.0,0.353177547454834,56329.35373544693,55.0
1685056329273126900,-9.294290844726563,1.467645617675781,-3.284844677734375,0.7251908396946565,-2.5114503816793894,-2.282442748091603,0.0,0.353177547454834,56329.37646126747,55.0
1685056329334852300,-9.363722692871093,1.2497732666015624,-3.208230224609375,0.648854961832061,-2.877862595419847,-2.0610687022900764,0.0,0.353177547454834,56329.39758634567,55.0
1685056329334869200,-9.215282189941405,1.446097802734375,-3.114856359863281,0.6793893129770993,-2.954198473282443,-1.633587786259542,0.0,0.353177547454834,56329.42226219177,55.0
1685056329334941700,-9.327809667968749,1.4820108276367188,-3.1579519897460937,0.8244274809160306,-2.648854961832061,-1.8473282442748091,0.0,0.353177547454834,56329.443717479706,55.0
1685056329383957000,-9.394847314453125,1.4341267944335936,-3.1172505615234374,0.8854961832061069,-2.312977099236641,-1.6641221374045803,0.0,0.353177547454834,56329.46669125557,55.0
1685056329383978800,-9.382876306152344,1.3479355346679687,-3.1842882080078123,0.9312977099236641,-2.4427480916030535,-1.618320610687023,0.0,0.353177547454834,56329.48846030235,55.0
1685056329496266400,-9.375693701171874,1.3551181396484375,-3.2417490478515623,0.6183206106870229,-2.4732824427480917,-1.5190839694656488,0.0,0.353177547454834,56329.51246881485,55.0
1685056329496283500,-9.435548742675781,1.3263877197265623,-3.19865341796875,0.8396946564885496,-2.618320610687023,-0.6717557251908397,0.0,0.353177547454834,56329.533599853516,55.0
1685056329496405100,-9.373299499511718,1.350329736328125,-3.284844677734375,1.015267175572519,-2.427480916030534,-0.8244274809160306,0.0,0.353177547454834,56329.558180332184,55.0
1685056329496415400,-9.418789331054686,1.2976572998046874,-3.1387983764648437,0.15267175572519084,-2.7404580152671754,-0.2748091603053435,0.0,0.353177547454834,56329.57873439789,55.0
1685056329496515500,-9.406818322753905,1.1659762084960936,-3.1124621582031247,0.35877862595419846,-2.618320610687023,0.45038167938931295,0.0,0.353177547454834,56329.60098218918,55.0
1685056329542414400,-9.267954626464844,1.3934253662109375,-3.1364041748046874,-0.10687022900763359,-2.8702290076335877,0.5801526717557252,0.0,0.353177547454834,56329.623116493225,55.0
1685056329542444700,-9.334992272949219,1.4149731811523436,-3.181894006347656,-0.5572519083969466,-2.7480916030534353,0.7022900763358778,0.0,0.353177547454834,56329.64646625519,55.0
1685056329591233600,-9.5001921875,1.254561669921875,-3.1842882080078123,-0.7251908396946565,-2.450381679389313,1.083969465648855,0.0,0.353177547454834,56329.6681907177,55.0
1685056329591247700,-9.361328491210937,1.4053963745117186,-2.916137622070312,-0.5648854961832062,-2.267175572519084,1.015267175572519,0.0,0.353177547454834,56329.689522981644,55.0
1685056329638316200,-9.294290844726563,1.5682020874023437,-3.172317199707031,-0.8625954198473282,-2.404580152671756,0.33587786259541985,0.0,0.353177547454834,56329.713953733444,55.0
1685056329638398000,-9.315838659667968,1.5466542724609373,-3.1962592163085937,-0.2900763358778626,-2.4427480916030535,-1.8625954198473282,0.0,0.353177547454834,56329.73595905304,55.0
1685056329684377300,-9.318232861328125,1.5275006591796874,-3.227383837890625,0.45038167938931295,-2.854961832061069,-0.44274809160305345,0.0,0.353177547454834,56329.759227991104,55.0
1685056329684396800,-9.466673364257812,1.4963760375976562,-3.289633081054687,0.8931297709923665,-2.9618320610687023,-0.42748091603053434,0.0,0.353177547454834,56329.781113147736,55.0
1685056329684437100,-9.342174877929686,1.5059528442382812,-3.3351229125976563,0.4351145038167939,-2.7786259541984735,-0.6793893129770993,0.0,0.353177547454834,56329.80358886719,55.0
1685056329733753900,-9.315838659667968,1.3311761230468748,-3.124433166503906,0.22137404580152673,-2.687022900763359,-0.6412213740458015,0.0,0.353177547454834,56329.82421851158,55.0
1685056329733769200,-9.22485899658203,1.3096283081054687,-3.1675287963867187,0.5190839694656488,-2.564885496183206,-0.0916030534351145,0.0,0.353177547454834,56329.84796833992,55.0
1685056329786754900,-9.351751684570312,1.3862427612304686,-3.265691064453125,0.46564885496183206,-2.2519083969465647,-0.06870229007633588,0.0,0.353177547454834,56329.870034217834,55.0
1685056329786775300,-9.318232861328125,1.5131354492187499,-3.1316157714843746,0.04580152671755725,-2.549618320610687,-0.6183206106870229,0.0,0.353177547454834,56329.89370441437,55.0
1685056329836995100,-9.327809667968749,1.4628572143554686,-3.3159692993164063,0.08396946564885496,-2.33587786259542,-0.46564885496183206,0.0,0.353177547454834,56329.91485333443,55.0
1685056329837008300,-9.342174877929686,1.465251416015625,-3.287238879394531,0.29770992366412213,-2.5572519083969465,-0.21374045801526717,0.0,0.353177547454834,56329.93671417236,55.0
1685056329889138600,-9.323021264648437,1.419761584472656,-3.2345664428710936,0.3435114503816794,-2.6030534351145036,-0.5572519083969466,0.0,0.353177547454834,56329.95768857002,55.0
1685056329889155900,-9.473855969238281,1.4987702392578124,-3.239354846191406,0.3511450381679389,-2.6793893129770994,-0.7557251908396947,0.0,0.353177547454834,56329.97751879692,55.0
1685056329889168800,-9.380482104492186,1.4867992309570313,-3.1459809814453124,0.2824427480916031,-2.5801526717557253,-0.9312977099236641,0.0,0.353177547454834,56329.999963760376,55.0
