%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263317187668700,0,63317.1875,1.0,-0.5189787745475769,0.04723171889781952,0.0066338758915662766,0.769719123840332,-0.39571887254714966,0.10885392129421234,16.0,-0.5248242616653442,0.05186253786087036,0.023891013115644455,0.5861620903015137,-1.4132963418960571,0.159538134932518,17.0,-0.623039960861206,0.38303011655807495,-0.0022092314902693033,-1.3713386058807373,2.3244903087615967,0.14144611358642578,18.0,-0.24275465309619904,0.14944225549697876,0.23204194009304047,-0.7123079895973206,-0.35909685492515564,0.8641553521156311,20.0,-0.6122609972953796,0.007954792119562626,0.0023919413797557354,-2.6953043937683105,0.6376469731330872,0.9961549043655396,21.0,-0.31573548913002014,0.01564737595617771,-0.05965351685881615,2.623185157775879,-2.946575403213501,0.17554357647895813,22.0,-0.10727527737617493,-0.026990173384547234,0.1025528609752655,0.3618197739124298,-1.036313533782959,0.7292131185531616
1689263317217058500,0,63317.21484375,1.0,-0.5154176354408264,0.04093907028436661,0.04307512193918228,1.0791016817092896,-0.6652253270149231,0.8136901259422302,16.0,-0.4959680736064911,0.11751196533441544,0.06862112879753113,1.2428356409072876,0.6082587838172913,0.15261755883693695,17.0,-0.7189838290214539,0.4988652467727661,0.030600707978010178,-2.5952014923095703,2.1903152465820312,0.02508866786956787,18.0,-0.29987388849258423,0.15279534459114075,0.2474852055311203,-1.493807315826416,-0.4500027298927307,1.5943764448165894,20.0,-0.5438597798347473,0.021533476188778877,0.05426005274057388,3.7294418811798096,-0.005332763772457838,0.7385218739509583,21.0,-0.26560837030410767,-0.05713396146893501,-0.0035699710715562105,0.01036657951772213,-2.0503008365631104,0.520423412322998,22.0,-0.09784024208784103,-0.0868062824010849,0.10049522668123245,-0.013133536092936993,-1.4014453887939453,0.7645069360733032
1689263317247494500,0,63317.24609375,1.0,-0.48658064007759094,0.06672925502061844,0.09852252900600433,1.0633318424224854,0.09055428206920624,1.0614922046661377,16.0,-0.4441240727901459,0.1258130967617035,0.08233697712421417,2.2851383686065674,-0.22631824016571045,-0.5494278073310852,17.0,-0.7674862146377563,0.6370071172714233,0.046881187707185745,-2.6290066242218018,2.087106227874756,0.4284157156944275,18.0,-0.3666260838508606,0.1658507138490677,0.2601192891597748,-2.0995571613311768,0.11628791689872742,2.1429193019866943,20.0,-0.48413747549057007,0.04376109316945076,0.08453071117401123,1.0996456146240234,0.1534615457057953,0.11922919750213623,21.0,-0.21395812928676605,-0.07030027359724045,0.031541354954242706,3.0583157539367676,0.4261002838611603,0.9269686937332153,22.0,-0.027697473764419556,-0.08025450259447098,0.0385904461145401,-0.31371939182281494,-0.32901638746261597,0.20777761936187744
1689263317278228300,0,63317.27734375,1.0,-0.46067023277282715,0.08876261860132217,0.11539436876773834,1.3291616439819336,0.4760081171989441,0.4958242177963257,16.0,-0.4055924415588379,0.13039979338645935,0.08743094652891159,2.0115549564361572,-0.3200986385345459,-0.38858866691589355,17.0,-0.7964675426483154,0.6845541596412659,0.06113935634493828,-2.008133888244629,1.0960633754730225,0.9503421783447266,18.0,-0.39737528562545776,0.18825799226760864,0.26044121384620667,-2.2877535820007324,0.2972261607646942,2.2205326557159424,20.0,-0.500331461429596,0.05138540267944336,0.08032310009002686,0.012865209951996803,-0.5973064303398132,-0.434480220079422,21.0,-0.1508348435163498,-0.04813665896654129,0.019925780594348907,2.9002702236175537,-0.43106406927108765,-0.8558066487312317,22.0,-0.010948538780212402,-0.08613396435976028,0.022865740582346916,0.34755396842956543,-0.1606309413909912,-0.4552063047885895
1689263317310769600,0,63317.30859375,1.0,-0.4665045738220215,0.04181916266679764,0.08533933013677597,1.5166975259780884,1.1258506774902344,-0.8680516481399536,16.0,-0.5203762054443359,-0.03952629864215851,0.09388897567987442,2.0598692893981934,1.0498405694961548,-0.6296114921569824,17.0,-1.0102529525756836,0.5104243159294128,0.09844985604286194,-2.112647771835327,0.2573637366294861,0.6472161412239075,18.0,-0.9343316555023193,-0.29964664578437805,0.4559648036956787,-2.3776700496673584,-3.6681158542633057,5.607964992523193,20.0,-0.469658225774765,0.027058053761720657,0.06014983355998993,1.4545087814331055,0.5839858651161194,-0.3738938271999359,21.0,-0.09930461645126343,-0.05240243300795555,0.01008237898349762,2.4648401737213135,-0.14516602456569672,-0.2896982729434967,22.0,0.0013632028130814433,-0.060815852135419846,0.007299530785530806,0.26243922114372253,0.631112813949585,-0.22125640511512756
1689263317340316800,0,63317.33984375,1.0,-0.5855388045310974,-0.1208253726363182,0.07854890823364258,1.1201962232589722,0.6589071154594421,-0.8239710330963135,16.0,-0.736034631729126,-0.27223649621009827,0.13852185010910034,0.7119335532188416,0.3267296850681305,0.14216646552085876,17.0,-1.1950197219848633,0.2749284505844116,0.177260622382164,-1.200798749923706,-0.6842612028121948,1.1612482070922852,18.0,-1.2142529487609863,-0.199262335896492,0.4216069281101227,-6.196579456329346,5.964637279510498,-2.335930824279785,20.0,-0.5006589293479919,-0.05654207244515419,0.047783415764570236,1.3015813827514648,0.27371945977211,-0.47511255741119385,21.0,-0.1580541580915451,-0.12804444134235382,0.009803654626011848,0.435710072517395,0.3502815067768097,-0.033283695578575134,22.0,-0.0004313698154874146,-0.03145063668489456,0.002730471547693014,-0.2539035379886627,1.149118423461914,-0.3703137934207916
1689263317371150700,0,63317.37109375,1.0,-0.5731244087219238,-0.1254066824913025,0.07746852934360504,0.7726083397865295,0.44591984152793884,-0.38795754313468933,16.0,-0.6904940009117126,-0.18049779534339905,0.15934157371520996,0.8070504069328308,3.0862245559692383,0.838187575340271,17.0,-1.1323082447052002,0.24501894414424896,0.2106926441192627,-1.063020944595337,1.188530445098877,-2.48567271232605,18.0,-1.0738496780395508,0.08957244455814362,0.27779099345207214,-4.030367374420166,2.9618992805480957,-5.219141960144043,20.0,-0.4616866707801819,-0.046402063220739365,0.03589572012424469,1.5228184461593628,0.8838496208190918,-0.8466965556144714,21.0,-0.1840469241142273,-0.11330333352088928,0.010501867160201073,-0.2558237612247467,2.037402629852295,-0.33260563015937805,22.0,-0.015423365868628025,0.031943220645189285,0.010437138378620148,0.27082595229148865,1.014513611793518,-0.01848016306757927
1689263317402187300,0,63317.40234375,1.0,-0.5181564688682556,-0.05296895653009415,0.07348494976758957,0.6301388144493103,0.27128612995147705,-0.16056828200817108,16.0,-0.5897761583328247,0.009552426636219025,0.14116054773330688,0.12411577999591827,2.7675986289978027,-0.1405300348997116,17.0,-1.0116254091262817,0.24319986999034882,0.18169760704040527,1.9232696294784546,-2.648334264755249,0.5260141491889954,18.0,-1.0496259927749634,0.23333510756492615,0.1426643431186676,0.09859330952167511,-0.6279308795928955,-12.005788803100586,20.0,-0.44322669506073,0.0022404163610190153,0.02213621698319912,0.058580994606018066,-0.5224878787994385,-0.5477839112281799,21.0,-0.17345817387104034,-0.01671307533979416,0.0037668279837816954,1.1103320121765137,0.817553699016571,-0.16639159619808197,22.0,-0.027310675010085106,0.12295827269554138,0.00817511510103941,-0.18644140660762787,1.3529095649719238,0.47670015692710876
1689263317432068400,0,63317.4296875,1.0,-0.46222594380378723,0.022817865014076233,0.05897011607885361,0.29163262248039246,-0.15062692761421204,-0.5087925791740417,16.0,-0.5112453103065491,0.042925186455249786,0.08597226440906525,0.11377762258052826,-1.759073257446289,-1.5928034782409668,17.0,-0.9221574664115906,0.28027820587158203,0.14162150025367737,-2.3789570331573486,-0.6285752654075623,-3.1662490367889404,18.0,-1.0016694068908691,0.4037293493747711,0.04330076649785042,-3.5908896923065186,3.4784483909606934,-5.73944091796875,20.0,-0.40333738923072815,0.05670427903532982,-0.0026891117449849844,-1.1674143075942993,-0.38805606961250305,-1.2006771564483643,21.0,-0.15260834991931915,0.11935553699731827,-0.013257364742457867,3.0793206691741943,0.652272641658783,-0.2553614377975464,22.0,0.00031637385836802423,0.19162216782569885,-0.030574169009923935,1.0055242776870728,1.5372953414916992,-1.4580165147781372
1689263317462901400,0,63317.4609375,1.0,-0.43270233273506165,0.04633490368723869,0.03752647712826729,0.2399204820394516,-0.2480541616678238,-0.7316651344299316,16.0,-0.4552849531173706,0.0669313371181488,0.04771031066775322,1.1015418767929077,0.4615541100502014,-1.4050489664077759,17.0,-0.8989867568016052,0.2625521719455719,0.10734889656305313,0.09789258241653442,-0.6815761923789978,-2.023327589035034,18.0,-1.0152690410614014,0.4745795428752899,-0.0576920360326767,-3.273155689239502,1.7748137712478638,-5.603621006011963,20.0,-0.413168340921402,0.03244458884000778,-0.0008466722210869193,-0.8923839926719666,-1.7429195642471313,0.6475816369056702,21.0,-0.10884710401296616,0.1798482984304428,-0.0067058345302939415,-2.47446870803833,-1.5326112508773804,-0.6515730619430542,22.0,-0.01793562062084675,0.11376428604125977,-0.009170910343527794,-0.3262450397014618,-2.0729191303253174,1.2110779285430908
1689263317491027100,0,63317.48828125,1.0,-0.3873937129974365,0.042857829481363297,0.010300712659955025,0.3832748234272003,0.16691918671131134,-0.16518811881542206,16.0,-0.4194897413253784,0.0720721036195755,0.033729437738657,0.4194285273551941,1.3282971382141113,0.4570751190185547,17.0,-0.8282802104949951,0.16627898812294006,0.08875414729118347,0.16014958918094635,-0.9162833094596863,-1.574236273765564,18.0,-1.1112722158432007,0.576563835144043,-0.18691323697566986,-4.110044002532959,2.762625217437744,-2.5635998249053955,20.0,-0.2605555057525635,0.02476080134510994,0.027386508882045746,2.0658843517303467,0.13517314195632935,0.2659638822078705,21.0,-0.24816232919692993,0.06611215323209763,0.028975466266274452,-1.3145830631256104,2.2359485626220703,-0.8975039720535278,22.0,-0.03695841133594513,0.02081746608018875,0.02822423167526722,-0.4706370234489441,-0.8563992381095886,0.5502057075500488
1689263317522761600,0,63317.5234375,1.0,-0.3405730426311493,0.07360794395208359,0.030648117884993553,0.24369178712368011,0.47567248344421387,0.9311856627464294,16.0,-0.40078914165496826,0.10397420823574066,0.045837778598070145,-1.1978507041931152,0.48422712087631226,0.3352888226509094,17.0,-0.7389436364173889,0.08477876335382462,0.08000282943248749,-0.8947759866714478,0.6015924215316772,-1.8589587211608887,18.0,-1.1535946130752563,0.5967841744422913,-0.2383730560541153,-4.167922496795654,1.7359880208969116,-2.074493169784546,20.0,-0.3151693046092987,0.06836335361003876,0.0028739417903125286,-2.0494511127471924,-1.1390565633773804,-0.538346529006958,21.0,-0.2560448944568634,0.035277847200632095,-8.585026080254465e-05,1.9123694896697998,-1.7037246227264404,0.6543759703636169,22.0,-0.03888546675443649,0.011603089049458504,0.03089921362698078,0.43709486722946167,0.6445772051811218,0.05425535887479782
1689263317551283300,0,63317.55078125,1.0,-0.3303869068622589,0.0957571268081665,0.03211171180009842,0.17729583382606506,0.32642969489097595,-0.2846268117427826,16.0,-0.38241884112358093,0.09518840909004211,0.026200542226433754,0.44117283821105957,-0.7535418272018433,-0.6125265955924988,17.0,-0.666426956653595,0.049203306436538696,0.05446522682905197,-0.7781514525413513,0.17401617765426636,-0.8787102699279785,18.0,-1.1826488971710205,0.5891364812850952,-0.25454995036125183,-4.3344550132751465,1.2234388589859009,-0.6250138282775879,20.0,-0.32706010341644287,0.06035398319363594,-0.00496128061786294,-0.6363564133644104,-1.1932700872421265,-0.23669447004795074,21.0,-0.1995852142572403,0.07644099742174149,-0.006591744255274534,0.5722274780273438,0.5032584071159363,-0.5318196415901184,22.0,-0.018419884145259857,0.04229854419827461,0.010015979409217834,0.21032211184501648,0.0031655572820454836,-0.03807542473077774
1689263317582522400,0,63317.58203125,1.0,-0.3331986665725708,0.09588730335235596,0.005958087742328644,-0.0537370964884758,0.011443544179201126,-0.6959167122840881,16.0,-0.39483651518821716,0.09130417555570602,0.01096270140260458,-0.46239301562309265,0.12640205025672913,-0.07583565264940262,17.0,-0.6401695609092712,0.03367599472403526,0.036065176129341125,-1.2903298139572144,0.5425697565078735,-0.7846208810806274,18.0,-1.214085340499878,0.5856882333755493,-0.24372299015522003,-3.4854674339294434,0.05046834051609039,0.2147262841463089,20.0,-0.308300644159317,0.05162864178419113,-0.009463791735470295,0.6474371552467346,0.418244868516922,-0.3879232704639435,21.0,-0.13602706789970398,0.11305103451013565,-0.007937661372125149,3.175184726715088,-0.9522178769111633,0.17542217671871185,22.0,-0.004538984503597021,0.055725399404764175,-0.0026730510871857405,0.20979894697666168,0.33856984972953796,0.07437801361083984
1689263317612999700,0,63317.61328125,1.0,-0.34995803236961365,0.08276516199111938,-0.010109464637935162,-0.19685357809066772,0.11068315804004669,-0.24371349811553955,16.0,-0.43886202573776245,0.08773377537727356,-0.0005602373857982457,-1.5400184392929077,-0.16371820867061615,-0.3684360086917877,17.0,-0.6410128474235535,0.005363275296986103,0.016415776684880257,-0.8967393040657043,0.09026821702718735,-0.4455619752407074,18.0,-1.2556767463684082,0.5475053787231445,-0.22127345204353333,-2.9526751041412354,-0.6638131737709045,0.8352015018463135,20.0,-0.31655898690223694,0.0678720772266388,-0.027173133566975594,-0.30569392442703247,1.6707446575164795,-0.5620414614677429,21.0,-0.08332435041666031,0.11908404529094696,-0.023144321516156197,1.67886483669281,-0.7681232690811157,-0.22145944833755493,22.0,0.020565612241625786,0.0962776243686676,-0.012182237580418587,0.23015336692333221,0.4422498345375061,-0.3041855990886688
1689263317643706100,0,63317.64453125,1.0,-0.36812108755111694,0.06804416328668594,-0.03270209953188896,-0.17608022689819336,0.2821674048900604,-0.48263752460479736,16.0,-0.4404608905315399,0.08655474334955215,-0.0263491440564394,-0.07523104548454285,1.0660762786865234,-0.34995871782302856,17.0,-0.602556049823761,-0.026056068018078804,-0.018662773072719574,-0.8003403544425964,-0.7266724109649658,0.48238566517829895,18.0,-1.298956036567688,0.48335030674934387,-0.16897447407245636,-1.9890162944793701,-1.711647629737854,2.3113508224487305,20.0,-0.29668131470680237,0.06462965160608292,-0.027450045570731163,0.0639306902885437,-0.03871111571788788,0.35174083709716797,21.0,-0.11036498844623566,0.09792158007621765,-0.021167512983083725,-1.7802209854125977,0.516653835773468,-0.031335700303316116,22.0,0.03733920305967331,0.08029421418905258,-0.007453840225934982,-0.08208177238702774,-0.6064896583557129,0.05815288424491882
1689263317674107200,0,63317.671875,1.0,-0.36396750807762146,0.062262147665023804,-0.04162042587995529,-0.43144920468330383,0.33964988589286804,-0.055077895522117615,16.0,-0.4163666069507599,0.07745449990034103,-0.03769535943865776,-0.12968546152114868,0.2365598827600479,-0.2199142575263977,17.0,-0.5346916913986206,-0.04594087228178978,-0.03797158971428871,-0.28467872738838196,-0.8622869253158569,0.8212836384773254,18.0,-1.2863233089447021,0.4205106794834137,-0.12154208868741989,-1.0034081935882568,-2.7467586994171143,2.5770130157470703,20.0,-0.2724086344242096,0.023853451013565063,-0.023651324212551117,0.40400177240371704,-1.0478308200836182,0.24690906703472137,21.0,-0.14703714847564697,0.0797257199883461,-0.01624784804880619,-2.5022857189178467,0.8107925057411194,-0.09301051497459412,22.0,0.018280047923326492,0.04069432616233826,-0.0011907611042261124,-0.3299623429775238,-0.7021948099136353,0.21521203219890594
1689263317719783900,0,63317.71875,1.0,-0.37678268551826477,0.063266322016716,-0.03752722963690758,-0.8878480195999146,0.31798410415649414,0.008408493362367153,16.0,-0.4349256455898285,0.04136011004447937,-0.039417564868927,-1.2881122827529907,-0.455800861120224,-0.0337701179087162,17.0,-0.4526556134223938,-0.036591555923223495,-0.049687694758176804,-0.026456216350197792,-0.5768684148788452,0.4940456449985504,18.0,-1.2092019319534302,0.3213864266872406,-0.07466889172792435,0.5773569941520691,-3.5587146282196045,1.7971454858779907,20.0,-0.32511720061302185,0.06618164479732513,-0.029911143705248833,-1.5215212106704712,1.1271291971206665,0.10547831654548645,21.0,-0.20071114599704742,0.07175124436616898,-0.024194711819291115,-0.9962634444236755,0.1645427942276001,0.05491013079881668,22.0,-0.007460034918040037,0.014089559204876423,0.009891855530440807,-0.2628346085548401,-0.21755337715148926,0.21153025329113007
1689263317749628700,0,63317.75,1.0,-0.39737409353256226,0.0674392580986023,-0.03731149435043335,-0.7240304946899414,0.5359894633293152,-0.056466180831193924,16.0,-0.4561366140842438,0.06138484179973602,-0.0380740761756897,-0.738401472568512,1.4010542631149292,0.2123531997203827,17.0,-0.43421632051467896,-0.01680716685950756,-0.05577484518289566,-0.1472145915031433,-0.9339613318443298,0.7611144781112671,18.0,-1.148362636566162,0.26754090189933777,-0.04386933147907257,1.6713800430297852,-3.439652919769287,1.8439580202102661,20.0,-0.3296297788619995,0.06162134185433388,-0.02174339070916176,0.3591732978820801,0.05898239463567734,0.37153559923171997,21.0,-0.23147177696228027,0.07670953869819641,-0.015895234420895576,-1.4453247785568237,-0.2400103062391281,0.06105227395892143,22.0,-0.032452087849378586,-0.017175976186990738,0.021436657756567,-0.3266162872314453,-0.6177903413772583,0.33468469977378845
