%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263333584666200,0,63333.5859375,1.2407492399215698,-0.6628367900848389,1.0741904973983765,-0.006205273326486349,0.3749498724937439,-0.008448051288723946,0.1349603682756424,-0.03606102615594864,-0.20405234396457672
1689263333615070600,0,63333.61328125,1.2401618957519531,-0.6524347066879272,1.0737152099609375,-0.011264527216553688,0.3593205213546753,-0.016271591186523438,0.024944720789790154,-0.04151352122426033,-0.13698330521583557
1689263333646771400,0,63333.64453125,1.239816665649414,-0.6455490589141846,1.073320746421814,-0.013600889593362808,0.3511890470981598,-0.019614439457654953,-0.011455172672867775,-0.010447924956679344,-0.15002544224262238
1689263333677534500,0,63333.67578125,1.2391247749328613,-0.6320174932479858,1.0724009275436401,-0.015314645133912563,0.3448219895362854,-0.028633244335651398,-0.039081137627363205,0.2558620274066925,-0.32629650831222534
1689263333709953800,0,63333.7109375,1.2386267185211182,-0.6215989589691162,1.0714926719665527,-0.012130018323659897,0.35049018263816833,-0.03570067510008812,0.0022857957519590855,0.35173308849334717,-0.2618717849254608
1689263333740807100,0,63333.73828125,1.238604187965393,-0.6112455725669861,1.070529818534851,0.0010481205536052585,0.35227715969085693,-0.039225999265909195,0.08184416592121124,0.43565884232521057,-0.14731840789318085
1689263333771479200,0,63333.76953125,1.2392404079437256,-0.6008895039558411,1.0696001052856445,0.0175448190420866,0.35507532954216003,-0.03992847353219986,0.19411011040210724,0.49591588973999023,-0.15972688794136047
1689263333801909000,0,63333.80078125,1.2403677701950073,-0.590392529964447,1.0686362981796265,0.03902764990925789,0.3643774390220642,-0.04088233783841133,0.303497850894928,0.5099747776985168,-0.03996830806136131
1689263333833045700,0,63333.83203125,1.2420053482055664,-0.579676628112793,1.067542314529419,0.06136683374643326,0.3756367266178131,-0.04411115497350693,0.4711887240409851,0.5532272458076477,-0.09845922887325287
1689263333863329400,0,63333.86328125,1.2441248893737793,-0.5686724781990051,1.066195011138916,0.07056020945310593,0.38766318559646606,-0.046684060245752335,-0.028868451714515686,0.4801722764968872,-0.0809905007481575
1689263333892899400,0,63333.890625,1.2459765672683716,-0.5571830868721008,1.0649350881576538,0.06323523819446564,0.40057653188705444,-0.046556029468774796,0.30509528517723083,0.4761507213115692,0.004472640808671713
1689263333923233000,0,63333.921875,1.2476483583450317,-0.5450018048286438,1.0630745887756348,0.053365349769592285,0.4166576862335205,-0.05020999163389206,0.3160012662410736,0.5920295715332031,0.01216182392090559
1689263333956348900,0,63333.95703125,1.2494041919708252,-0.5319962501525879,1.0610487461090088,0.06497382372617722,0.4442557692527771,-0.059355784207582474,0.5667517781257629,0.6583197712898254,0.004466535989195108
1689263333999605500,0,63334.0,1.253058910369873,-0.508765459060669,1.0574407577514648,0.0946032702922821,0.4687887132167816,-0.07403121888637543,0.4650942087173462,0.7151332497596741,0.1470022350549698
1689263334036933300,0,63334.03515625,1.2553412914276123,-0.49396568536758423,1.0548913478851318,0.09737468510866165,0.49682483077049255,-0.07563962787389755,0.3011845052242279,0.4508773386478424,0.21959012746810913
1689263334062296300,0,63334.0625,1.2579736709594727,-0.47832030057907104,1.0522031784057617,0.10210063308477402,0.5291027426719666,-0.06729482114315033,0.060126639902591705,0.8686620593070984,0.5821695327758789
1689263334093604300,0,63334.09375,1.2609971761703491,-0.46230822801589966,1.0497380495071411,0.10494191944599152,0.5493525266647339,-0.0367046557366848,-0.016525117680430412,-0.35412439703941345,1.1894989013671875
1689263334134620600,0,63334.1328125,1.2655194997787476,-0.4407671391963959,1.0528700351715088,0.08099757134914398,0.5432619452476501,0.07418792694807053,-1.1440845727920532,-0.2294914722442627,2.3058979511260986
1689263334157888400,0,63334.15625,1.2677732706069946,-0.4230232238769531,1.0564249753952026,0.048096731305122375,0.5628844499588013,0.11538197100162506,-1.0984469652175903,-1.2864853143692017,1.367452621459961
1689263334186817700,0,63334.1875,1.2708942890167236,-0.40452250838279724,1.0607489347457886,0.07254166901111603,0.5740380883216858,0.1396464854478836,-0.7074537873268127,-1.766658902168274,0.7343084216117859
1689263334218938300,0,63334.21875,1.2746745347976685,-0.3881571590900421,1.0654661655426025,0.09437208622694016,0.544921338558197,0.14029701054096222,-0.21127061545848846,-1.4104907512664795,-0.19157734513282776
1689263334250161300,0,63334.25,1.2769689559936523,-0.3717607259750366,1.0690494775772095,0.07521622627973557,0.5238428711891174,0.10218527168035507,-0.5548303127288818,-1.3268998861312866,-1.2721550464630127
1689263334281282300,0,63334.28125,1.2771397829055786,-0.35672253370285034,1.0709129571914673,0.021905863657593727,0.4832821190357208,0.05369587615132332,-1.0173107385635376,-1.3300068378448486,-1.1220333576202393
1689263334312784900,0,63334.3125,1.2752488851547241,-0.34398478269577026,1.0721062421798706,-0.05123421549797058,0.43346813321113586,0.03395134210586548,-1.3505116701126099,-0.9316340684890747,-0.19694054126739502
1689263334341978200,0,63334.33984375,1.2718238830566406,-0.333502858877182,1.073514699935913,-0.12340118736028671,0.3634280860424042,0.038239918649196625,-1.8449071645736694,-0.7945696115493774,0.05624803155660629
1689263334372465000,0,63334.37109375,1.2679954767227173,-0.32398441433906555,1.0744301080703735,-0.15232200920581818,0.32455942034721375,0.04259553924202919,-1.243571400642395,0.1727721095085144,-0.16919541358947754
1689263334405370900,0,63334.40625,1.2631537914276123,-0.31008264422416687,1.0746504068374634,-0.16279026865959167,0.34683895111083984,-0.00500580994412303,-1.3680686950683594,0.23460400104522705,-1.1464112997055054
1689263334405795700,0,63334.40625,1.2631537914276123,-0.31008264422416687,1.0746504068374634,-0.16279026865959167,0.34683895111083984,-0.00500580994412303,-1.3680686950683594,0.23460400104522705,-1.1464112997055054
1689263334437877800,0,63334.4375,1.2594658136367798,-0.2988074719905853,1.0738517045974731,-0.18427674472332,0.3778321444988251,-0.05096692591905594,-1.6831071376800537,0.15069513022899628,-1.2628425359725952
1689263334466990500,0,63334.46484375,1.2537612915039062,-0.28762495517730713,1.072693109512329,-0.24573442339897156,0.3717687129974365,-0.07396791130304337,-2.06573224067688,0.1313198208808899,-0.91051185131073
1689263334512903600,0,63334.51171875,1.2434636354446411,-0.27458155155181885,1.070682168006897,-0.3206396698951721,0.3256799578666687,-0.08888138085603714,-2.4804975986480713,0.09204573929309845,-0.8845116496086121
1689263334513460400,0,63334.51171875,1.2434636354446411,-0.27458155155181885,1.070682168006897,-0.3206396698951721,0.3256799578666687,-0.08888138085603714,-2.4804975986480713,0.09204573929309845,-0.8845116496086121
1689263334544570300,0,63334.54296875,1.230713129043579,-0.2635246217250824,1.0680752992630005,-0.39725056290626526,0.27405309677124023,-0.10726165026426315,-2.3721351623535156,0.13080446422100067,-0.7744877338409424
1689263334574011500,0,63334.57421875,1.2198569774627686,-0.2561641335487366,1.0655617713928223,-0.4419821798801422,0.2484484314918518,-0.1091412901878357,-2.099433422088623,0.23087215423583984,-0.3429316580295563
1689263334603574700,0,63334.6015625,1.2082171440124512,-0.24980837106704712,1.062813401222229,-0.47156208753585815,0.22544926404953003,-0.1055746003985405,-1.8048256635665894,0.22372686862945557,-0.14179635047912598
1689263334642556500,0,63334.640625,1.1958227157592773,-0.24445120990276337,1.0598585605621338,-0.4881102740764618,0.18861037492752075,-0.09795790910720825,-1.8306739330291748,-0.31841161847114563,0.5201175212860107
1689263334685680300,0,63334.68359375,1.1789642572402954,-0.23778951168060303,1.055895447731018,-0.4900047481060028,0.17769771814346313,-0.06900137662887573,-0.8002771735191345,0.7353635430335999,0.6357548832893372
1689263334716363800,0,63334.71484375,1.167501449584961,-0.2309732288122177,1.0528582334518433,-0.43168777227401733,0.19901758432388306,-0.05343447998166084,0.09381414204835892,-1.034310221672058,1.402394413948059
1689263334747662500,0,63334.74609375,1.150159478187561,-0.21719706058502197,1.0518156290054321,-0.38673722743988037,0.29260772466659546,0.06519551575183868,0.05505572631955147,-0.11792653799057007,1.8771426677703857
1689263334780479500,0,63334.78125,1.1375516653060913,-0.20795799791812897,1.054596185684204,-0.43160346150398254,0.2836889624595642,0.0859510749578476,-0.13825149834156036,0.19019600749015808,0.028343413025140762
1689263334826500600,0,63334.82421875,1.1166090965270996,-0.1913219839334488,1.0591282844543457,-0.5247982144355774,0.3543296158313751,0.08153412491083145,0.8419894576072693,-1.2098420858383179,0.005470113828778267
1689263334858450100,0,63334.85546875,1.0962425470352173,-0.18308305740356445,1.062188744544983,-0.5713819861412048,0.2987320125102997,0.08378077298402786,1.7261971235275269,-0.7986392974853516,-0.32826778292655945
1689263334886191900,0,63334.88671875,1.0760035514831543,-0.17923252284526825,1.0647344589233398,-0.5678984522819519,0.21796362102031708,0.05792468413710594,2.3358354568481445,0.49981021881103516,-1.4170289039611816
1689263334918960100,0,63334.91796875,1.0529241561889648,-0.16965506970882416,1.0675127506256104,-0.5261473059654236,0.22036422789096832,0.03754666820168495,0.757782518863678,0.10213742405176163,-0.5951244831085205
1689263334948618500,0,63334.94921875,1.0379700660705566,-0.16094009578227997,1.0697228908538818,-0.4829382002353668,0.24259547889232635,0.048720017075538635,0.6244245767593384,0.26441246271133423,-0.03501320630311966
1689263334981102000,0,63334.98046875,1.0243345499038696,-0.15340517461299896,1.0719666481018066,-0.46754398941993713,0.2375606894493103,0.05843719094991684,0.15604014694690704,0.23051230609416962,0.08341700583696365
1689263335011736900,0,63335.01171875,1.0151811838150024,-0.14918212592601776,1.0733944177627563,-0.4675489664077759,0.22840730845928192,0.061023108661174774,0.37574318051338196,0.18382099270820618,0.010481255128979683
1689263335041728700,0,63335.0390625,0.9980461001396179,-0.14158014953136444,1.0758435726165771,-0.42776063084602356,0.23585717380046844,0.061300814151763916,0.27710577845573425,0.026490388438105583,-0.0189482681453228
1689263335074381200,0,63335.07421875,0.9867961406707764,-0.13527172803878784,1.0771409273147583,-0.37925952672958374,0.24197246134281158,0.05288122594356537,0.3998611867427826,-0.01159724686294794,-0.4072873592376709
1689263335105364800,0,63335.10546875,0.975976288318634,-0.1287851631641388,1.077697515487671,-0.3624110519886017,0.2277979552745819,0.02860250324010849,0.5341929793357849,-0.08340967446565628,-0.5701903700828552
1689263335143100100,0,63335.140625,0.9647262692451477,-0.12299667298793793,1.0776797533035278,-0.3595452606678009,0.20860669016838074,0.010959344916045666,0.37511202692985535,0.12898236513137817,-0.28497570753097534
1689263335165789900,0,63335.1640625,0.9535066485404968,-0.11730722337961197,1.077343225479126,-0.3541344702243805,0.21144019067287445,0.0023149766493588686,0.2384680211544037,0.22821876406669617,-0.06096817925572395
