%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263316699726500,0,63316.69921875,1.0,-21.423503875732422,-17.30682945251465,78.0234375,531.1428833007812,-115.36443328857422,-295.33599853515625,16.0,-19.002647399902344,-12.994341850280762,58.50698471069336,138.7886962890625,-38.34294891357422,68.64075469970703,17.0,-9.87765884399414,-4.31319522857666,-0.35302188992500305,-119.0006103515625,-40.0860595703125,45.468894958496094,18.0,-3.908360242843628,5.667957782745361,1.2390986680984497,-42.95770263671875,-79.6531753540039,39.547542572021484,20.0,85.3743667602539,113.5662841796875,143.5028076171875,-93.07621002197266,-821.9352416992188,784.5346069335938,21.0,-69.96597290039062,115.32843017578125,266.8683166503906,1646.7200927734375,-328.24530029296875,-461.1311950683594,22.0,-153.763427734375,-56.40700149536133,285.531005859375,2806.083984375,5223.52392578125,317.78826904296875
1689263316728596100,0,63316.7265625,1.0,-11.599525451660156,-14.701478004455566,62.7948112487793,209.6411895751953,160.30062866210938,-586.3007202148438,16.0,-18.429790496826172,-10.482078552246094,56.697139739990234,78.343017578125,34.53243637084961,-149.2769012451172,17.0,-11.350571632385254,-4.823391437530518,-1.41660737991333,10.306076049804688,18.276451110839844,-93.43526458740234,18.0,-2.6678433418273926,2.2659590244293213,0.016363784670829773,49.7733039855957,-129.63070678710938,-68.86894989013672,20.0,71.76825714111328,96.597900390625,134.13026428222656,-729.3993530273438,-526.7532348632812,-751.2566528320312,21.0,13.5970458984375,66.41848754882812,186.24496459960938,4351.72021484375,-2779.399169921875,-5381.6669921875,22.0,70.04003143310547,223.8559112548828,181.21080017089844,4034.919921875,5061.83154296875,-6149.49072265625
1689263316761052600,0,63316.76171875,1.0,-15.06210708618164,-5.369287490844727,55.22662353515625,-274.4381408691406,274.5268249511719,-282.3752746582031,16.0,-20.25236701965332,-14.282596588134766,43.6021614074707,-229.82469177246094,-21.895099639892578,-521.7796020507812,17.0,-10.309002876281738,-4.947535514831543,-3.472836494445801,22.44131088256836,-57.96015167236328,-32.95927429199219,18.0,-0.20299257338047028,-3.0982744693756104,-1.6844273805618286,100.58958435058594,-196.3743896484375,-36.50774002075195,20.0,44.189823150634766,80.12902069091797,109.26914978027344,-752.1598510742188,-597.8544311523438,-575.2999267578125,21.0,111.37139892578125,45.93090057373047,66.76044464111328,2080.010498046875,837.712646484375,-2076.3388671875,22.0,101.17481231689453,223.20123291015625,62.00147247314453,891.7100219726562,-896.5227661132812,-2427.38232421875
1689263316792265500,0,63316.79296875,1.0,-25.569190979003906,-0.46960821747779846,49.10337448120117,-333.8907165527344,94.2699203491211,-89.72662353515625,16.0,-19.868728637695312,-17.72311782836914,28.787282943725586,15.92969036102295,-35.091129302978516,-630.8861083984375,17.0,-8.565634727478027,-7.396865367889404,-4.389313220977783,65.46019744873047,-95.49884796142578,-62.248111724853516,18.0,1.3351625204086304,-5.188324451446533,-2.421881914138794,-2.3112173080444336,0.6491813063621521,-48.79716110229492,20.0,19.860584259033203,65.96875,67.71247863769531,-1059.486328125,-349.2469177246094,-1727.608154296875,21.0,149.62887573242188,108.53357696533203,63.902923583984375,618.3789672851562,2422.504150390625,363.9891662597656,22.0,163.48129272460938,205.4342041015625,80.16876983642578,3379.31884765625,-646.5977172851562,2016.3116455078125
1689263316818372600,0,63316.81640625,1.0,-31.007394790649414,-1.8958500623703003,45.372283935546875,-90.87544250488281,-148.56295776367188,-246.14236450195312,16.0,-17.994003295898438,-16.554248809814453,6.905462265014648,141.6277618408203,-63.402427673339844,-834.4446411132812,17.0,-5.819012641906738,-9.159984588623047,-6.597489833831787,112.96621704101562,-64.2265853881836,-82.78294372558594,18.0,1.7264662981033325,-5.900837421417236,-3.3410685062408447,63.48525619506836,-48.09660720825195,-33.43280029296875,20.0,-13.691201210021973,52.34876251220703,27.58154296875,-988.0505981445312,-623.3165283203125,-1003.5313720703125,21.0,170.8815460205078,152.2842254638672,13.990138053894043,742.6261596679688,469.43829345703125,-3056.732421875,22.0,208.81150817871094,222.55972290039062,106.9578628540039,1119.8922119140625,882.80224609375,-196.99801635742188
1689263316849028100,0,63316.84765625,1.0,-27.15027618408203,-5.588245391845703,38.59653091430664,265.5122985839844,-121.27438354492188,-337.1134338378906,16.0,-18.091066360473633,-18.186050415039062,-9.162238121032715,-35.53059768676758,-111.22993469238281,-557.677978515625,17.0,-3.562990427017212,-10.757637023925781,-6.214731216430664,148.35104370117188,-83.98479461669922,38.59346008300781,18.0,3.8803982734680176,-6.724152565002441,-2.951448440551758,152.71937561035156,-34.37162399291992,31.947141647338867,20.0,-30.616554260253906,37.064720153808594,9.030057907104492,-830.7335205078125,-770.5543212890625,-935.6621704101562,21.0,163.83135986328125,164.23196411132812,-10.145710945129395,-420.4652404785156,981.1211547851562,271.3461608886719,22.0,212.8501739501953,238.01132202148438,74.42906951904297,-121.91816711425781,619.4335327148438,-1950.4736328125
1689263316849448400,0,63316.84765625,1.0,-24.185779571533203,-6.509665489196777,35.41790008544922,296.4495544433594,-92.14205932617188,-317.86297607421875,16.0,-18.219072341918945,-20.579835891723633,-12.022232055664062,-12.800657272338867,-239.37860107421875,-285.9992980957031,17.0,-2.9957034587860107,-11.49300479888916,-4.466651916503906,56.72869110107422,-73.536865234375,174.8079071044922,18.0,4.823642730712891,-7.00888204574585,-2.035346746444702,94.32447052001953,-28.472932815551758,91.61019134521484,20.0,-37.689353942871094,28.476646423339844,-0.3029699921607971,-707.2796630859375,-858.8076171875,-933.3028564453125,21.0,158.85031127929688,182.81300354003906,22.81438636779785,-498.1058044433594,1858.1041259765625,3296.009765625,22.0,203.45982360839844,234.80780029296875,55.4398193359375,-939.0355834960938,-320.35052490234375,-1898.925048828125
1689263316881163600,0,63316.8828125,1.0,-14.97315788269043,-6.285001277923584,25.152807235717773,-0.11934022605419159,0.23033036291599274,-0.013475078158080578,16.0,-18.55902671813965,-25.883121490478516,-5.471428394317627,0.2913155257701874,-0.2558640241622925,0.22206804156303406,17.0,-1.9810312986373901,-14.191471099853516,-1.2384272813796997,0.005716135259717703,0.006246107164770365,-0.08074616640806198,18.0,6.225164413452148,-7.0865302085876465,-0.1418677419424057,7.65418815612793,36.27246856689453,17.338611602783203,20.0,-54.12202453613281,3.706423044204712,-26.74706268310547,0.05126103013753891,0.048102304339408875,-0.09706243872642517,21.0,135.784423828125,220.1842498779297,58.04229736328125,-0.8328652381896973,0.41822049021720886,0.36196979880332947,22.0,154.37034606933594,200.6934356689453,33.55909729003906,-1904.0084228515625,-1150.00537109375,-187.34266662597656
1689263316910615400,0,63316.91015625,1.0,-2.374521017074585,-2.216590642929077,10.933274269104004,350.0810852050781,95.35652923583984,-389.3155212402344,16.0,-13.719976425170898,-27.904205322265625,14.318609237670898,147.390625,-37.87648391723633,518.9013671875,17.0,-1.3560000658035278,-16.87677001953125,-4.046032428741455,-42.25044250488281,-115.24047088623047,-53.532691955566406,18.0,5.883823871612549,-6.809353351593018,-1.4572919607162476,4.591647148132324,-50.22337341308594,-23.739564895629883,20.0,-56.10405349731445,-39.355262756347656,-44.92380905151367,233.54476928710938,-1289.114013671875,-302.4969177246094,21.0,102.54724884033203,200.943359375,16.68685531616211,-1045.288330078125,-1012.2125854492188,-1924.68017578125,22.0,89.80066680908203,199.4786376953125,40.96919631958008,-1870.614013671875,417.7558288574219,276.4757385253906
1689263316941712400,0,63316.94140625,1.0,8.11793327331543,0.599006712436676,0.22293438017368317,397.38787841796875,71.0330810546875,-353.7645568847656,16.0,-13.153375625610352,-25.356246948242188,23.742366790771484,29.241500854492188,121.59136962890625,352.47015380859375,17.0,-4.184356689453125,-21.367977142333984,-4.359404563903809,-95.48796081542969,-153.483642578125,-42.215599060058594,18.0,8.152425765991211,-11.716736793518066,-1.3442673683166504,110.45267486572266,-220.3908233642578,37.82236862182617,20.0,-26.093210220336914,-77.42680358886719,-11.042567253112793,1517.38818359375,-1256.6160888671875,1736.88134765625,21.0,64.6812744140625,165.2103271484375,-29.307737350463867,-1372.0296630859375,-1351.804443359375,-1091.009033203125,22.0,54.005123138427734,204.49855041503906,30.510387420654297,-1245.705078125,-45.48176574707031,-728.2874145507812
1689263316971032700,0,63316.96875,1.0,16.558931350708008,0.611579954624176,-4.705235481262207,450.9652099609375,-47.29226303100586,-262.1907043457031,16.0,-13.29569149017334,-23.773902893066406,29.766233444213867,1.8985748291015625,90.3126449584961,211.9638671875,17.0,-5.597555637359619,-24.88889503479004,-5.6825337409973145,-84.87062072753906,-150.8572998046875,-93.0228500366211,18.0,7.697146892547607,-12.914325714111328,-3.8414690494537354,-41.779937744140625,-32.110504150390625,-169.2855224609375,20.0,2.5882885456085205,-87.68292999267578,20.439598083496094,1345.0457763671875,-264.36767578125,1490.9429931640625,21.0,47.26961135864258,137.85272216796875,-31.896821975708008,-0.38290935754776,0.2093627154827118,0.3373289704322815,22.0,24.074302673339844,190.77749633789062,12.918556213378906,-1434.51123046875,-837.3798217773438,-863.6734619140625
1689263317002811600,0,63317.00390625,1.0,27.79482078552246,3.3346517086029053,-9.123146057128906,57.968482971191406,255.97750854492188,48.67091751098633,16.0,-7.395092010498047,-20.995845794677734,18.632261276245117,117.11561584472656,5.357572078704834,-540.775390625,17.0,-10.827672958374023,-30.593538284301758,-7.83400821685791,-84.95137786865234,-128.69061279296875,33.97332763671875,18.0,7.320855617523193,-21.504426956176758,-5.125715255737305,-94.0614242553711,-151.9782257080078,-8.64529037475586,20.0,16.942020416259766,-24.591005325317383,53.39916229248047,-341.6257019042969,2229.07421875,-546.18212890625,21.0,-13.581511497497559,-22.07424545288086,-19.401273727416992,-1252.7864990234375,-3862.057373046875,1034.4327392578125,22.0,27.14582061767578,-51.157562255859375,-5.017949104309082,929.267578125,-3152.674560546875,-407.8690490722656
1689263317032189000,0,63317.03125,1.0,35.654483795166016,11.209898948669434,-9.665650367736816,171.82952880859375,197.0232696533203,-245.20982360839844,16.0,0.153978168964386,-23.20831871032715,9.065512657165527,289.54296875,-122.58654022216797,80.3366928100586,17.0,-12.622214317321777,-29.644773483276367,-8.596853256225586,-40.894920349121094,97.33745574951172,-3.4979169368743896,18.0,2.0862836837768555,-24.07200813293457,-5.3647027015686035,-225.1301727294922,-165.20343017578125,-6.473602294921875,20.0,6.658263683319092,-6.096344947814941,11.466598510742188,-388.2386169433594,-751.2853393554688,-750.6207275390625,21.0,-14.009368896484375,-26.818523406982422,-13.307692527770996,954.04150390625,2235.517822265625,256.1617431640625,22.0,26.895299911499023,-63.43151092529297,7.121107578277588,-1310.8966064453125,-3116.322998046875,421.5835876464844
1689263317064772800,0,63317.0625,1.0,29.445980072021484,9.853821754455566,-5.025235652923584,-302.8348388671875,-233.8837890625,69.62552642822266,16.0,2.681596517562866,-25.006580352783203,13.037723541259766,27.576251983642578,26.386871337890625,164.39830017089844,17.0,-14.347630500793457,-29.333955764770508,-6.479188442230225,-49.19098663330078,-4.851387977600098,84.78502655029297,18.0,-6.888970851898193,-29.73333740234375,-5.140102863311768,-297.5145568847656,-212.3412322998047,15.388228416442871,20.0,-9.582576751708984,-50.5039176940918,10.683381080627441,-24.445037841796875,-2058.677490234375,-15.052044868469238,21.0,-0.2923436760902405,-22.546401977539062,29.99535369873047,-203.9951934814453,-590.8574829101562,185.87794494628906,22.0,16.057249069213867,-83.45674133300781,-5.9964470863342285,-699.3333129882812,-163.45530700683594,-331.4345397949219
1689263317096819900,0,63317.09765625,1.0,20.203880310058594,8.43843936920166,-4.110432147979736,-259.6040954589844,94.4971923828125,130.1407012939453,16.0,6.5989298820495605,-20.170135498046875,22.09885025024414,184.37872314453125,186.80001831054688,326.0876770019531,17.0,-14.622171401977539,-26.330883026123047,-21.422609329223633,31.038869857788086,61.39405822753906,-914.9207153320312,18.0,-19.05816650390625,-36.64136505126953,-20.290185928344727,-223.58485412597656,-342.0448303222656,-464.234619140625,20.0,8.82447624206543,-40.164276123046875,36.44648361206055,903.5237426757812,951.6517944335938,496.3670654296875,21.0,-9.2714204788208,-31.845165252685547,-61.39383316040039,-249.15628051757812,-368.73602294921875,-2804.228271484375,22.0,-15.90352725982666,-75.3823013305664,-7.425481796264648,-812.7860717773438,426.97454833984375,-12.101937294006348
1689263317132600500,0,63317.1328125,1.0,15.27585506439209,10.443087577819824,5.467592239379883,-94.82151794433594,82.07736206054688,420.9927673339844,16.0,11.739542007446289,-17.044803619384766,15.907316207885742,152.21249389648438,159.77398681640625,-586.257568359375,17.0,-20.05526351928711,-44.850765228271484,-8.934635162353516,-452.41949462890625,-658.2562255859375,537.1398315429688,18.0,-37.704673767089844,-61.335323333740234,-10.096526145935059,-474.5192565917969,-657.0960083007812,399.8534851074219,20.0,7.471622467041016,-12.955774307250977,-19.89788055419922,-235.4331817626953,631.2557983398438,-2440.274169921875,21.0,-4.546761989593506,-41.55387496948242,-28.030412673950195,64.83015441894531,-504.6073303222656,2202.27734375,22.0,-24.3028621673584,-57.27167510986328,-3.7182869911193848,35.685604095458984,600.680419921875,46.296939849853516
1689263317156938200,0,63317.15625,1.0,17.698776245117188,15.49937915802002,17.78700828552246,172.3358154296875,169.68206787109375,367.7188415527344,16.0,21.743850708007812,-1.8075491189956665,0.6049872040748596,498.30010986328125,554.4527587890625,-383.66790771484375,17.0,-32.24338150024414,-54.81281280517578,-3.3804330825805664,-357.8638610839844,-298.90252685546875,-60.130760192871094,18.0,-49.46466064453125,-72.10704040527344,-5.869864463806152,-435.3133544921875,-228.76329040527344,61.96315383911133,20.0,10.830682754516602,-12.082611083984375,-20.983428955078125,28.29598045349121,-433.6681213378906,1207.9859619140625,21.0,-4.361984729766846,-43.95380401611328,11.086527824401855,165.71636962890625,135.08982849121094,909.6843872070312,22.0,-12.166009902954102,-49.17509078979492,-5.873675346374512,732.6614990234375,78.36467742919922,-187.2675323486328
1689263317187618100,0,63317.1875,1.0,24.49710464477539,13.10815715789795,16.7157039642334,183.26251220703125,-179.9842071533203,-200.9977264404297,16.0,41.09699630737305,12.096322059631348,-1.167036771774292,539.471923828125,428.5016784667969,-10.888875961303711,17.0,-40.26172637939453,-59.33530044555664,-14.517218589782715,-268.3233642578125,-79.70326232910156,-518.65380859375,18.0,-64.54148864746094,-80.36540222167969,-15.75992202758789,-439.02178955078125,-206.77720642089844,-511.39129638671875,20.0,5.299282073974609,-38.29320526123047,20.57843780517578,-211.7520294189453,-825.249755859375,1520.81982421875,21.0,-2.538088798522949,-39.01252365112305,7.0691986083984375,40.9809684753418,262.2406311035156,-356.1264343261719,22.0,2.7224624156951904,-41.8330192565918,-7.9982829093933105,-0.5554088950157166,-0.1150926798582077,0.4126053750514984
1689263317217095300,0,63317.21484375,1.0,27.033536911010742,5.582120418548584,7.065752029418945,58.628623962402344,-206.54891967773438,-367.1964111328125,16.0,47.36985778808594,27.455707550048828,-2.4697768688201904,255.7912139892578,490.5013427734375,9.329136848449707,17.0,-50.749786376953125,-65.29200744628906,-28.858842849731445,-366.5281066894531,-249.85079956054688,-401.68865966796875,18.0,-70.81007385253906,-91.32677459716797,-30.01100730895996,-163.2872772216797,-429.7161865234375,-417.93072509765625,20.0,-1.6741334199905396,-37.15700912475586,42.490325927734375,-267.7750244140625,355.3912048339844,326.2276306152344,21.0,-0.1982801854610443,-35.88705062866211,7.074865341186523,14.351834297180176,-4.5167622566223145,531.3372192382812,22.0,19.12627601623535,-38.483036041259766,-14.906536102294922,370.421875,76.49870300292969,-111.10468292236328
