%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263324415680200,-15.27740079345703,-3.919308117675781,1.7741034301757812,-109.74045801526718,-8.816793893129772,-81.42748091603053,0.0,0.4659176667531331,63324.300153017044,206.0
1689263324415683300,-5.214571215820312,4.367023828124999,-0.19632453613281248,-122.3969465648855,-13.694656488549619,-67.3206106870229,0.0,0.4659176667531331,63324.32018971443,206.0
1689263324471241600,-4.134786267089844,-1.180341418457031,2.5043349365234375,-142.32824427480915,10.145038167938932,-71.3969465648855,0.0,0.4659176667531331,63324.34403562546,206.0
1689263324471309900,-19.6133,-11.698069311523437,5.303156677246093,-23.603053435114504,-17.16030534351145,-69.80152671755725,0.0,0.4659176667531331,63324.36413812637,206.0
1689263324535122900,-11.973402502441406,0.28730419921875,1.1947066284179686,37.54961832061068,-17.66412213740458,-46.19083969465649,0.0,0.4659176667531331,63324.38371014595,206.0
1689263324535130400,-9.694122521972655,11.262324609375,0.3280056274414062,6.030534351145038,-4.793893129770993,-50.916030534351144,0.0,0.4659176667531331,63324.40767478943,206.0
1689263324535148600,-11.597512841796874,-0.12689268798828124,-0.6919242797851562,-0.7557251908396947,0.9770992366412213,-45.98473282442748,0.0,0.4659176667531331,63324.42720866203,206.0
1689263324596118100,-8.67658681640625,1.4987702392578124,-0.3758896606445312,-12.419847328244275,5.458015267175573,-28.3206106870229,0.0,0.4659176667531331,63324.44947695732,206.0
1689263324596121700,-9.926360083007811,-1.2713210815429687,-2.463633508300781,4.022900763358779,4.961832061068702,-16.0381679389313,0.0,0.4659176667531331,63324.47004151344,206.0
1689263324596132600,-9.236830004882812,3.1028853515624997,-3.5338416503906247,1.5114503816793894,5.030534351145038,-12.549618320610687,0.0,0.4659176667531331,63324.49242711067,206.0
1689263324655381600,-9.394847314453125,0.9361328491210937,-2.195482922363281,-4.282442748091603,3.045801526717557,-10.007633587786259,0.0,0.4659176667531331,63324.51229310036,206.0
1689263324655397700,-9.260772021484375,2.442085693359375,-1.39821376953125,-2.8091603053435112,0.24427480916030533,-6.190839694656488,0.0,0.4659176667531331,63324.537331819534,206.0
1689263324655402000,-9.193734375,2.5330653564453125,-1.455674609375,3.2061068702290076,-0.5267175572519084,-6.893129770992366,0.0,0.4659176667531331,63324.55817246437,206.0
1689263324719667400,-9.22485899658203,3.0597897216796874,-1.7884686401367187,-1.816793893129771,-1.3358778625954197,-10.305343511450381,0.0,0.4659176667531331,63324.57953000069,206.0
1689263324719794600,-9.483432775878907,2.3918074584960936,-2.0973206542968748,-4.6106870229007635,-2.0381679389312977,-10.83969465648855,0.0,0.4659176667531331,63324.60228514671,206.0
1689263324719798400,-9.390058911132812,2.437297290039062,-2.521094348144531,-0.5038167938931297,-3.618320610687023,-9.801526717557252,0.0,0.4659176667531331,63324.62228488922,206.0
1689263324783303300,-9.445125549316407,3.0142998901367184,-2.8898014038085935,-0.8473282442748091,-6.534351145038168,-16.717557251908396,0.0,0.4659176667531331,63324.64546632767,206.0
1689263324783306600,-9.375693701171874,2.8658593872070313,-2.4684219116210935,-3.885496183206107,-10.244274809160306,-19.442748091603054,0.0,0.4659176667531331,63324.66579914093,206.0
1689263324783309100,-9.3086560546875,2.6384102294921874,-2.1811177124023438,0.4198473282442748,-11.954198473282442,-21.366412213740457,0.0,0.4659176667531331,63324.68867611885,206.0
1689263324843872500,-9.325415466308593,2.3630770385742186,-2.39420166015625,1.1908396946564885,-16.81679389312977,-23.389312977099237,0.0,0.4659176667531331,63324.70942592621,206.0
1689263324843887400,-9.41639512939453,1.9800047729492187,-2.35589443359375,1.5114503816793894,-20.061068702290076,-22.82442748091603,0.0,0.4659176667531331,63324.72976112366,206.0
1689263324843890200,-9.397241516113281,1.4724340209960938,-1.9225439331054686,2.4885496183206106,-22.80916030534351,-19.763358778625953,0.0,0.4659176667531331,63324.75196623802,206.0
1689263324907221000,-9.3852705078125,1.4125789794921875,-1.7381904052734374,0.7175572519083969,-24.6793893129771,-16.671755725190838,0.0,0.4659176667531331,63324.773648023605,206.0
1689263324907228700,-9.430760339355468,1.2521674682617188,-1.5801730957031248,-1.450381679389313,-26.091603053435115,-14.244274809160306,0.0,0.4659176667531331,63324.796483278275,206.0
1689263324907235400,-9.392453112792968,1.7908628417968748,-1.4867992309570313,-0.16793893129770993,-27.251908396946565,-11.793893129770993,0.0,0.4659176667531331,63324.8167488575,206.0
1689263325055671300,-9.3086560546875,1.889025109863281,-1.3048399047851562,0.3816793893129771,-28.31297709923664,-14.793893129770993,0.0,0.4659176667531331,63324.84081697464,206.0
1689263325055674000,-9.442731347656249,1.9776105712890624,-0.7948749511718749,-1.3282442748091603,-29.229007633587788,-17.3206106870229,0.0,0.4659176667531331,63324.86067390442,206.0
1689263325055675800,-9.291896643066405,2.020706201171875,-0.3327940307617187,-2.0229007633587788,-25.458015267175572,-19.022900763358777,0.0,0.4659176667531331,63324.88092780113,206.0
1689263325055681800,-9.600748657226562,2.138022082519531,-0.4572925170898437,-1.3358778625954197,-23.47328244274809,-19.519083969465647,0.0,0.4659176667531331,63324.900948762894,206.0
1689263325055685700,-9.629479077148437,2.142810485839844,-1.0582371337890624,-0.7709923664122137,-22.412213740458014,-19.595419847328245,0.0,0.4659176667531331,63324.92095518112,206.0
1689263325055707200,-10.254365710449218,2.4588451049804685,-1.9680337646484374,-0.1450381679389313,-23.221374045801525,-22.893129770992367,0.0,0.4659176667531331,63324.943783283234,206.0
1689263325055723900,-10.347739575195313,3.3973721557617185,-1.9871873779296874,2.9770992366412212,-26.374045801526716,-28.31297709923664,0.0,0.4659176667531331,63324.96384239197,206.0
1689263325211369000,-12.334926953124999,4.814739538574218,-3.1387983764648437,0.7251908396946565,-35.274809160305345,-38.23664122137404,0.0,0.4659176667531331,63324.98740816116,206.0
1689263325211375300,-11.432312927246093,6.004657763671875,-2.118868469238281,-8.82442748091603,-41.213740458015266,-48.6793893129771,0.0,0.4659176667531331,63325.007439374924,206.0
1689263325211377700,-10.826579907226561,5.635950708007812,-1.5538368774414062,-11.49618320610687,-41.52671755725191,-62.89312977099237,0.0,0.4659176667531331,63325.02949118614,206.0
1689263325211379600,-9.291896643066405,3.385401147460937,-0.7398083129882812,8.229007633587786,-42.847328244274806,-78.97709923664122,0.0,0.4659176667531331,63325.04992389679,206.0
1689263325211381000,-10.115502014160155,2.9831752685546875,-1.2114660400390624,25.931297709923665,-47.458015267175576,-91.1145038167939,0.0,0.4659176667531331,63325.0701944828,206.0
1689263325211382300,-10.907982763671875,4.048595007324218,-3.0047230834960934,19.770992366412212,-57.12977099236641,-103.0,0.0,0.4659176667531331,63325.0936627388,206.0
1689263325211384100,-11.034875451660156,3.545812658691406,-2.511517541503906,8.106870229007633,-66.33587786259542,-109.14503816793894,0.0,0.4659176667531331,63325.1137919426,206.0
1689263325313831900,-11.099518896484375,0.36631285400390623,-0.8882488159179687,9.068702290076336,-70.13740458015268,-106.98473282442748,0.0,0.4659176667531331,63325.13817882538,206.0
1689263325313834300,-11.030087048339842,0.9935936889648437,-1.120486376953125,24.52671755725191,-55.76335877862596,-77.3587786259542,0.0,0.4659176667531331,63325.158171892166,206.0
1689263325313836600,-14.994884997558593,5.2456958374023435,-1.9847931762695312,-5.8396946564885495,-52.091603053435115,-51.33587786259542,0.0,0.4659176667531331,63325.18043088913,206.0
1689263325313854800,-9.651026892089844,2.710236279296875,-1.7286135986328124,-31.549618320610687,-53.13740458015267,-33.6412213740458,0.0,0.4659176667531331,63325.200176239014,206.0
1689263325383524000,-6.129156249999999,2.1595698974609374,-0.36631285400390623,-43.99236641221374,-48.74809160305343,-24.099236641221374,0.0,0.4659176667531331,63325.22414803505,206.0
1689263325383533200,-7.079654309082031,-0.9792284790039062,-0.7996633544921875,-52.534351145038165,-23.68702290076336,0.25190839694656486,0.0,0.4659176667531331,63325.24372768402,206.0
1689263325383537100,-6.4092778442382805,-0.17956512451171874,-2.205059729003906,-58.94656488549618,-15.335877862595419,20.587786259541986,1.0,0.4659176667531331,63325.26428413391,206.0
1689263325383629200,-5.942408520507812,-0.7852981445312499,-0.7038952880859375,-67.49618320610686,1.0,44.19083969465649,1.0,0.4659176667531331,63325.28656053543,206.0
1689263325492036000,-6.019022973632812,-0.031124621582031248,-0.5291185668945312,-73.2442748091603,13.396946564885496,58.69465648854962,1.0,0.4659176667531331,63325.306443452835,206.0
1689263325492046400,-6.373364819335937,-0.36391865234375,-0.7805097412109374,-79.57251908396947,28.740458015267176,78.30534351145039,1.0,0.4659176667531331,63325.33198928833,206.0
1689263325492058200,-6.907271789550781,-0.00239420166015625,-1.1875240234375,-85.8854961832061,39.58015267175573,92.8473282442748,1.0,0.4659176667531331,63325.35204958916,206.0
1689263325492061200,-7.6279264892578125,0.26815058593749996,-1.426944189453125,-95.20610687022901,49.541984732824424,104.52671755725191,1.0,0.4659176667531331,63325.374729156494,206.0
1689263325492062800,-8.564059338378906,-0.0430956298828125,-1.6927005737304686,-103.78625954198473,57.37404580152672,114.85496183206106,1.0,0.4659176667531331,63325.39497256279,206.0
1689263325547628000,-9.248801013183593,0.11013327636718749,-2.0638018310546875,-116.93893129770993,62.79389312977099,121.78625954198473,1.0,0.4659176667531331,63325.4194419384,206.0
1689263325547646500,-9.560047229003906,0.41898529052734373,-2.379836450195312,-129.68702290076337,66.78625954198473,124.41984732824427,1.0,0.4659176667531331,63325.4394094944,206.0
1689263325547652100,-9.976638317871092,0.1149216796875,-2.152387292480469,-136.42748091603053,70.10687022900764,127.45038167938931,1.0,0.4659176667531331,63325.459431648254,206.0
1689263325639782300,-10.785878479003905,0.03591302490234375,-2.463633508300781,-141.1908396946565,71.12213740458016,127.74809160305344,1.0,0.4659176667531331,63325.48222184181,206.0
1689263325639785000,-10.781090075683593,0.009576806640625,-2.616862414550781,-142.73282442748092,71.55725190839695,126.23664122137404,1.0,0.4659176667531331,63325.5022854805,206.0
1689263325639786700,-11.030087048339842,-0.316034619140625,-2.6312276245117188,-142.61832061068702,71.93129770992367,125.52671755725191,1.0,0.4659176667531331,63325.52435255051,206.0
1689263325639790300,-11.360486877441405,-0.2442085693359375,-2.7724855224609373,-135.85496183206106,71.82442748091603,123.46564885496183,1.0,0.4659176667531331,63325.54444217682,206.0
1689263325711457700,-11.597512841796874,-0.33518823242187495,-2.8107927490234372,-130.68702290076337,70.18320610687023,119.62595419847328,1.0,0.4659176667531331,63325.56773972511,206.0
1689263325711461900,-11.252747802734374,-0.2346317626953125,-2.5905261962890624,-118.45038167938931,69.08396946564885,115.09923664122137,1.0,0.4659176667531331,63325.5876789093,206.0
1689263325711463600,-11.176133349609374,0.11731588134765625,-2.437297290039062,-109.61068702290076,67.25954198473282,113.26717557251908,1.0,0.4659176667531331,63325.61122608185,206.0
1689263325793539200,-11.001356628417968,0.4908113403320312,-2.760514514160156,-102.98473282442748,65.12977099236642,106.01526717557252,1.0,0.4659176667531331,63325.63080954552,206.0
1689263325793548200,-11.295843432617186,0.6440402465820312,-3.0813375366210938,-98.2442748091603,56.274809160305345,99.33587786259542,1.0,0.4659176667531331,63325.652240753174,206.0
1689263325793549800,-11.604695446777344,1.2138602416992186,-3.2728736694335936,-92.54198473282443,44.656488549618324,83.61832061068702,1.0,0.4659176667531331,63325.67594718933,206.0
1689263325851158500,-11.405976708984374,0.6943184814453125,-2.47081611328125,-80.74045801526718,37.51145038167939,63.961832061068705,1.0,0.4659176667531331,63325.69744324684,206.0
1689263325851215600,-10.022128149414062,0.33518823242187495,-1.8818425048828125,-59.82442748091603,35.98473282442748,42.00763358778626,1.0,0.4659176667531331,63325.7204914093,206.0
1689263325851250100,-8.789114294433594,0.6081272216796875,-2.1308394775390624,-43.63358778625954,32.64885496183206,27.099236641221374,1.0,0.4659176667531331,63325.74065709114,206.0
1689263325851254500,-8.99501563720703,0.9696516723632812,-2.039859814453125,-32.35114503816794,28.748091603053435,8.954198473282442,0.0,0.48136146863301593,63325.76359248161,207.0
1689263326231380500,-9.011775048828124,1.5825672973632812,-2.3319524169921872,-26.893129770992367,24.732824427480917,-4.259541984732825,0.0,0.48136146863301593,63325.7844145298,207.0
1689263326231410600,-9.126696728515624,1.4341267944335936,-2.2481553588867187,-24.419847328244273,23.34351145038168,-15.419847328244275,0.0,0.48136146863301593,63325.80696415901,207.0
1689263326231445900,-9.165003955078124,1.8722656982421875,-2.319981408691406,-26.51145038167939,18.84732824427481,-25.14503816793893,0.0,0.48136146863301593,63325.82767915726,207.0
1689263326231462100,-8.863334545898438,2.2649147705078123,-2.3415292236328122,-32.14503816793893,17.091603053435115,-33.045801526717554,0.0,0.48136146863301593,63325.84817481041,207.0
1689263326231471900,-8.678981018066406,1.9680337646484374,-2.0350714111328125,-40.98473282442748,17.65648854961832,-40.25954198473283,0.0,0.48136146863301593,63325.87120246887,207.0
1689263326231485400,-8.394071020507813,2.0350714111328125,-2.2290017456054687,-50.38931297709924,19.923664122137403,-46.61068702290076,0.0,0.48136146863301593,63325.89105772972,207.0
1689263326231495500,-8.384494213867187,4.860229370117187,-4.527435339355469,-86.54198473282443,-7.938931297709924,-64.12213740458016,0.0,0.48136146863301593,63325.91323161125,207.0
1689263326231513500,-13.953407275390624,2.7533319091796873,0.06464344482421874,-129.74045801526717,-19.282442748091604,-80.29007633587786,0.0,0.48136146863301593,63325.93318557739,207.0
1689263326231535700,-5.202600207519531,-2.877830395507812,0.7757213378906249,-121.54198473282443,6.9541984732824424,-71.12977099236642,0.0,0.48136146863301593,63325.95675897598,207.0
1689263326231538200,-8.987833032226561,4.805162731933594,-3.1076737548828124,-138.57251908396947,4.0,-70.59541984732824,0.0,0.48136146863301593,63325.97719669342,207.0
1689263326231576100,-14.07072315673828,-11.587936035156249,3.6343981201171873,-12.511450381679388,-12.610687022900763,-38.267175572519086,0.0,0.48136146863301593,63326.00054740906,207.0
1689263326231589500,-10.20169327392578,4.458003491210937,-0.8978256225585937,36.97709923664122,-21.740458015267176,-25.755725190839694,0.0,0.48136146863301593,63326.020939826965,207.0
1689263326231593200,-7.785943798828124,6.251260534667968,0.21068974609375,18.267175572519083,-2.16793893129771,-37.6412213740458,0.0,0.48136146863301593,63326.0414750576,207.0
1689263326231600100,-9.871293444824218,3.5960908935546874,0.5674257934570313,-18.083969465648856,4.854961832061068,-36.06870229007634,0.0,0.48136146863301593,63326.064725875854,207.0
1689263326231608200,-8.736441857910156,0.17238251953125,0.16280571289062498,-14.679389312977099,8.427480916030534,-16.916030534351144,0.0,0.48136146863301593,63326.084790468216,207.0
1689263326231610400,-9.710881933593749,0.16280571289062498,-2.9855694702148434,10.50381679389313,5.541984732824427,-10.129770992366412,0.0,0.48136146863301593,63326.10720229149,207.0
1689263326239070300,-9.37808790283203,2.789244934082031,-4.062960217285156,-1.450381679389313,4.526717557251908,-11.572519083969466,0.0,0.48136146863301593,63326.12768530846,207.0
1689263326239080400,-9.631873278808593,1.2210428466796874,-3.0621839233398433,-8.022900763358779,0.2366412213740458,-6.236641221374046,0.0,0.48136146863301593,63326.149926900864,207.0
