%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263320903026700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63320.7734375,1.0
1689263320903029900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63320.78125,1.0
1689263320903032500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63320.79296875,1.0
1689263320903038900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63320.80078125,1.0
1689263320903052300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,0.0,0.0,63320.8125,1.0
1689263320903081400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,0.0,0.0,63320.82421875,1.0
1689263320967069300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,0.0,0.0,63320.83203125,1.0
1689263320967073000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,0.0,0.0,63320.84375,1.0
1689263320967092700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,0.0,0.0,63320.8515625,1.0
1689263320967116300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,0.0,0.0,63320.86328125,1.0
1689263320967129800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,0.0,0.0,63320.87109375,1.0
1689263320967153700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,0.0,0.0,63320.8828125,1.0
1689263321023032300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,0.0,0.0,63320.890625,1.0
1689263321023047600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,0.0,0.0,63320.90234375,1.0
1689263321023049700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,22.200000762939453,0.0,63320.9140625,1.0
1689263321023163900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,22.200000762939453,0.0,63320.921875,1.0
1689263321023182300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,22.200000762939453,0.0,63320.93359375,1.0
1689263321023187600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,22.200000762939453,0.0,63320.94140625,1.0
1689263321087353900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,22.200000762939453,0.0,63320.953125,1.0
1689263321087356100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,22.200000762939453,0.0,63320.9609375,1.0
1689263321087357700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,22.200000762939453,0.0,63320.97265625,1.0
1689263321087398600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,22.200000762939453,0.0,63320.98046875,1.0
1689263321087400800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,22.200000762939453,0.0,63320.9921875,1.0
1689263321087412200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,22.200000762939453,0.0,63321.00390625,1.0
1689263321142923200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,22.200000762939453,0.0,63321.01171875,1.0
1689263321142929200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,63321.0234375,1.0
1689263321142932700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,63321.03125,1.0
1689263321142935600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,63321.04296875,1.0
1689263321142949600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,63321.05078125,1.0
1689263321142970900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,63321.0625,1.0
1689263321203205000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,63321.0703125,1.0
1689263321203210800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,63321.08203125,1.0
1689263321203216000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,63321.09375,1.0
1689263321203220900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,63321.1015625,1.0
1689263321203225800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,63321.11328125,1.0
1689263321203231500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,63321.12109375,1.0
1689263321270958900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,63321.1328125,1.0
1689263321270972400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,63321.140625,1.0
1689263321270975400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,63321.15234375,1.0
1689263321270977000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,63321.1640625,1.0
1689263321271021900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,63321.171875,1.0
1689263321271045100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,63321.18359375,1.0
1689263321331066800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,63321.19140625,1.0
1689263321331068700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,63321.203125,1.0
1689263321331070400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,63321.2109375,1.0
1689263321331072000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63321.22265625,1.0
1689263321331076300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63321.23046875,1.0
1689263321331080200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63321.2421875,1.0
1689263321331085300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63321.25390625,1.0
1689263321387211200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63321.26171875,1.0
1689263321387217200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63321.2734375,1.0
1689263321387222100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63321.28125,1.0
1689263321387267600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63321.29296875,1.0
1689263321387285400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63321.30078125,1.0
1689263321455140800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63321.3125,1.0
1689263321455144800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,20.0,0.0,63321.32421875,1.0
1689263321455146500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,20.0,0.0,63321.33203125,1.0
1689263321455148300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,20.0,0.0,63321.34375,1.0
1689263321455152400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,20.0,0.0,63321.3515625,1.0
1689263321455154000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,20.0,0.0,63321.36328125,1.0
1689263321455155500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,20.0,0.0,63321.37109375,1.0
1689263321514949000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,20.0,0.0,63321.3828125,1.0
1689263321514953400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,20.0,0.0,63321.390625,1.0
1689263321514956900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,20.0,0.0,63321.40234375,1.0
1689263321514959700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,20.0,0.0,63321.4140625,1.0
1689263321514961300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,0.0,63321.421875,1.0
1689263321514962600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,0.0,63321.43359375,1.0
1689263321579109500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,0.0,63321.44140625,1.0
1689263321579127100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,0.0,63321.453125,1.0
1689263321579132700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,0.0,63321.4609375,1.0
1689263321579138100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,0.0,63321.47265625,1.0
1689263321579143400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,0.0,63321.48046875,1.0
1689263321579237900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,0.0,63321.4921875,1.0
1689263321643031500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,0.0,63321.50390625,1.0
1689263321643064700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,0.0,63321.51171875,1.0
1689263321643196900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,0.0,63321.5234375,1.0
1689263321643207800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,22.200000762939453,9.100000381469727,63321.53125,1.0
1689263321643210800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,22.200000762939453,9.100000381469727,63321.54296875,1.0
1689263321643212900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,22.200000762939453,9.100000381469727,63321.55078125,1.0
1689263321643239000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,22.200000762939453,9.100000381469727,63321.5625,1.0
1689263321699038100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,22.200000762939453,9.100000381469727,63321.5703125,1.0
1689263321699047800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,22.200000762939453,9.100000381469727,63321.58203125,1.0
1689263321699099100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,22.200000762939453,9.100000381469727,63321.59375,1.0
1689263321699101900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,22.200000762939453,9.100000381469727,63321.6015625,1.0
1689263321699103600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,22.200000762939453,9.100000381469727,63321.61328125,1.0
1689263321699207100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,22.200000762939453,9.100000381469727,63321.62109375,1.0
1689263321763009400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,22.200000762939453,0.0,63321.6328125,1.0
1689263321763025900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,22.200000762939453,0.0,63321.640625,1.0
1689263321763027800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,22.200000762939453,0.0,63321.65234375,1.0
1689263321763157600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,22.200000762939453,0.0,63321.6640625,1.0
1689263321763169800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,22.200000762939453,0.0,63321.671875,1.0
1689263321763171300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,22.200000762939453,0.0,63321.68359375,1.0
1689263321827162800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,22.200000762939453,0.0,63321.69140625,1.0
1689263321827169000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,22.200000762939453,0.0,63321.703125,1.0
1689263321827192600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,22.200000762939453,0.0,63321.7109375,1.0
1689263321827277800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,22.200000762939453,0.0,63321.72265625,1.0
1689263321827307300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63321.73046875,1.0
1689263321827310700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63321.7421875,1.0
1689263322595095500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63321.75390625,1.0
1689263322595105800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63321.76171875,1.0
1689263322595110700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63321.7734375,1.0
1689263322595123100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63321.78125,1.0
1689263322595146000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63321.79296875,1.0
1689263322595158900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63321.80078125,1.0
1689263322595174600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63321.8125,1.0
1689263322595176300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63321.8203125,1.0
1689263322595196900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,78.5999984741211,12.5,0.0,63321.83203125,1.0
1689263322595199700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,78.5999984741211,12.5,0.0,63321.84375,1.0
1689263322595226800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,78.5999984741211,12.5,0.0,63321.8515625,1.0
1689263322595254900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,78.5999984741211,12.5,0.0,63321.86328125,1.0
1689263322595269800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,78.5999984741211,12.5,0.0,63321.87109375,1.0
1689263322595277100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,78.5999984741211,12.5,0.0,63321.8828125,1.0
1689263322595283100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,78.5999984741211,12.5,0.0,63321.890625,1.0
1689263322595305400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,78.5999984741211,12.5,0.0,63321.90234375,1.0
1689263322595327500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,78.5999984741211,12.5,0.0,63321.9140625,1.0
1689263322595337300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,78.5999984741211,12.5,0.0,63321.921875,1.0
1689263322595360200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,63321.93359375,1.0
1689263322595367000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,63321.94140625,1.0
1689263322595376100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,63321.953125,1.0
1689263322595379900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,63321.9609375,1.0
1689263322595381600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,63321.97265625,1.0
1689263322595474900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,63321.98046875,1.0
1689263322595545100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,63321.9921875,1.0
1689263322595583200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,63322.00390625,1.0
1689263322595592200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,63322.01171875,1.0
1689263322595593900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,63322.0234375,1.0
1689263322595745800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,0.0,0.0,63322.03125,1.0
1689263322595754600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,0.0,0.0,63322.04296875,1.0
1689263322595768400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,0.0,0.0,63322.05078125,1.0
1689263322595770400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,0.0,0.0,63322.0625,1.0
1689263322595771800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,0.0,0.0,63322.0703125,1.0
1689263322595825100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,0.0,0.0,63322.08203125,1.0
1689263322595850900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,0.0,0.0,63322.09375,1.0
1689263322595884600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,0.0,0.0,63322.1015625,1.0
1689263322595886400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,0.0,0.0,63322.11328125,1.0
1689263322595916900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,0.0,0.0,63322.12109375,1.0
1689263322595933600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,0.0,63322.1328125,1.0
1689263322595939500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,0.0,63322.140625,1.0
1689263322595942300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,0.0,63322.15234375,1.0
1689263322595944800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,0.0,63322.1640625,1.0
1689263322595946500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,0.0,63322.171875,1.0
1689263322595947800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,0.0,63322.18359375,1.0
1689263322595949200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,0.0,63322.19140625,1.0
1689263322595952100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,0.0,63322.203125,1.0
1689263322595967000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,0.0,63322.2109375,1.0
1689263322595977600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,0.0,63322.22265625,1.0
1689263322595997300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,71.4000015258789,11.100000381469727,0.0,63322.23046875,1.0
1689263322596008700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,71.4000015258789,11.100000381469727,0.0,63322.2421875,1.0
