%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692299425906732800,-5.628768103027343,-0.7350199096679687,-1.70467158203125,40.64885496183206,5.694656488549619,69.23664122137404,1.0,0.38567813237508136,99426.82407832146,111.0
1692299425961909300,-5.693411547851563,0.565031591796875,-1.8531120849609375,16.564885496183205,9.083969465648854,84.34351145038168,1.0,0.38567813237508136,99426.84398365021,111.0
1692299425961939400,-6.234501123046875,0.8403647827148437,-1.8148048583984373,-3.9770992366412212,12.038167938931299,100.54961832061069,1.0,0.38567813237508136,99426.86340689659,111.0
1692299425961944600,-6.639121203613281,0.7541735229492187,-1.8243816650390623,-25.85496183206107,15.564885496183207,113.8854961832061,1.0,0.38567813237508136,99426.88366961479,111.0
1692299426010820900,-7.242460021972656,0.3136404174804687,-1.697488977050781,-44.86259541984733,18.82442748091603,125.81679389312977,1.0,0.38567813237508136,99426.90323972702,111.0
1692299426010845800,-7.764395983886718,0.09816226806640624,-2.059013427734375,-56.17557251908397,21.114503816793892,134.8854961832061,1.0,0.38567813237508136,99426.92420601845,111.0
1692299426064533000,-8.410830432128906,-0.2537853759765625,-2.2026655273437497,-63.717557251908396,21.84732824427481,145.50381679389312,1.0,0.38567813237508136,99426.94415163994,111.0
1692299426064568800,-9.062053283691405,-0.1580173095703125,-2.492363928222656,-67.0381679389313,20.48854961832061,152.10687022900763,1.0,0.38567813237508136,99426.9640455246,111.0
1692299426064613800,-9.787496386718749,-0.086191259765625,-2.77727392578125,-67.80916030534351,15.931297709923664,156.51908396946564,1.0,0.38567813237508136,99426.98644161224,111.0
1692299426115939000,-10.481814868164061,-0.2059013427734375,-2.9927520751953125,-64.86259541984732,8.412213740458014,158.21374045801528,1.0,0.38567813237508136,99427.00594902039,111.0
1692299426115971300,-11.164162341308593,-0.16280571289062498,-3.258508459472656,-58.274809160305345,-2.8473282442748094,157.6793893129771,1.0,0.38567813237508136,99427.02731752396,111.0
1692299426178370400,-11.81777939453125,-0.239420166015625,-3.23696064453125,-51.7557251908397,-14.15267175572519,157.29770992366412,1.0,0.38567813237508136,99427.04710245132,111.0
1692299426178403000,-12.543222497558594,0.32082302246093747,-3.6559459350585937,-50.35114503816794,-27.977099236641223,147.13740458015266,1.0,0.38567813237508136,99427.06756281853,111.0
1692299426178447300,-13.333309045410155,1.4221557861328125,-3.584119885253906,-53.54961832061068,-40.80152671755725,124.3587786259542,1.0,0.38567813237508136,99427.08729243279,111.0
1692299426229790100,-13.723563916015625,1.924938134765625,-3.5601778686523438,-59.12977099236641,-46.64885496183206,95.44274809160305,1.0,0.38567813237508136,99427.10698199272,111.0
1692299426229821400,-11.192892761230468,0.9864110839843749,-3.0238766967773434,-57.45038167938932,-24.47328244274809,56.083969465648856,1.0,0.38567813237508136,99427.12787079811,111.0
1692299426229826100,-6.4739212890625,-0.13407529296874998,-3.5051112304687497,-46.213740458015266,-2.3969465648854964,19.12213740458015,0.0,0.3915411631266276,99427.14744520187,112.0
1692299426293428200,-12.04762275390625,3.5338416503906247,-4.80755693359375,-59.12977099236641,-5.908396946564886,-14.045801526717558,0.0,0.3915411631266276,99427.16873192787,112.0
1692299426293447700,-9.80665,2.0566192260742184,-6.4739212890625,-45.89312977099237,-7.076335877862595,-79.05343511450381,0.0,0.3915411631266276,99427.18835544586,112.0
1692299426293450200,-7.869740856933594,-13.194445349121093,-9.56962403564453,11.572519083969466,21.045801526717558,-115.83969465648855,0.0,0.3915411631266276,99427.20786881447,112.0
1692299426348270900,-15.897499023437499,-1.0702081420898437,-7.426813549804687,9.198473282442748,-12.969465648854962,-94.94656488549619,0.0,0.3915411631266276,99427.22954797745,112.0
1692299426348315300,-5.547365246582031,0.011971008300781249,-1.7262193969726563,11.541984732824428,8.816793893129772,-66.73282442748092,0.0,0.3915411631266276,99427.24905014038,112.0
1692299426348435000,-7.68059892578125,6.251260534667968,-3.9169139160156248,-5.580152671755725,18.46564885496183,-72.83206106870229,0.0,0.3915411631266276,99427.27037477493,112.0
1692299426396630100,-9.94072529296875,-2.0661960327148434,-2.3127988037109373,2.900763358778626,17.412213740458014,-72.52671755725191,0.0,0.3915411631266276,99427.29005789757,112.0
1692299426396956000,-8.892064965820312,-7.240065820312499,-6.0142345703124995,32.81679389312977,9.083969465648854,-52.61832061068702,0.0,0.3915411631266276,99427.31156659126,112.0
1692299426446235400,-8.250418920898436,0.6703764648437499,-2.3535002319335936,4.2748091603053435,14.83206106870229,-43.732824427480914,0.0,0.3915411631266276,99427.33161616325,112.0
1692299426446372400,-8.350975390624999,1.6903063720703124,-6.354211206054687,-25.14503816793893,19.198473282442748,-37.9236641221374,0.0,0.3915411631266276,99427.35115528107,112.0
1692299426446593100,-11.915941662597655,-0.9744400756835937,-5.858611462402344,-0.9770992366412213,6.4961832061068705,-18.82442748091603,0.0,0.3915411631266276,99427.3719856739,112.0
1692299426576026800,-9.964667309570311,-3.134009973144531,-2.7748797241210936,28.587786259541986,3.5801526717557253,-12.793893129770993,0.0,0.3915411631266276,99427.39197731018,112.0
1692299426576310100,-8.947131604003905,1.7884686401367187,-2.636016027832031,9.206106870229007,6.183206106870229,-22.251908396946565,0.0,0.3915411631266276,99427.41340947151,112.0
1692299426576350400,-9.399635717773437,0.5817910034179687,-3.948038537597656,-8.580152671755725,5.519083969465649,-25.0,0.0,0.3915411631266276,99427.43280291557,112.0
1692299426576599700,-9.210493786621093,0.7278373046875,-3.699041564941406,-9.854961832061068,3.9083969465648853,-17.47328244274809,0.0,0.3915411631266276,99427.45229053497,112.0
1692299426576702400,-9.023746057128905,0.9241618408203125,-5.786785412597656,2.6793893129770994,2.946564885496183,-11.290076335877863,0.0,0.3915411631266276,99427.4716591835,112.0
1692299426576729100,-8.757989672851561,1.0295067138671874,-6.246472131347656,9.770992366412214,-1.633587786259542,-11.213740458015268,0.0,0.3915411631266276,99427.49129962921,112.0
1692299426640024300,-9.203311181640624,1.3958195678710936,-5.801150622558594,6.885496183206107,-5.557251908396947,-14.732824427480915,0.0,0.3915411631266276,99427.51147770882,112.0
1692299426640028100,-9.026140258789061,1.0893617553710937,-4.781220715332031,2.3893129770992365,-7.473282442748092,-16.18320610687023,0.0,0.3915411631266276,99427.53128767014,112.0
1692299426640031800,-9.260772021484375,0.6655880615234374,-3.9935283691406247,2.3893129770992365,-11.022900763358779,-17.282442748091604,0.0,0.3915411631266276,99427.55088615417,112.0
1692299426701854800,-9.509768994140625,0.7972691528320313,-3.3638533325195312,5.511450381679389,-12.16030534351145,-18.61832061068702,0.0,0.3915411631266276,99427.5724105835,112.0
1692299426701885100,-9.418789331054686,1.0534487304687499,-3.6391865234374996,7.419847328244275,-11.297709923664122,-21.076335877862597,0.0,0.3915411631266276,99427.59279751778,112.0
1692299426701889100,-9.457096557617186,1.0678139404296874,-3.687070556640625,7.458015267175573,-11.572519083969466,-24.603053435114504,0.0,0.3915411631266276,99427.61410617828,112.0
1692299426785743300,-9.430760339355468,0.5363011718749999,-3.782838623046875,8.15267175572519,-12.625954198473282,-26.091603053435115,0.0,0.3915411631266276,99427.63359880447,112.0
1692299426785944500,-9.366116894531249,0.5913678100585937,-3.873818286132812,10.450381679389313,-12.717557251908397,-27.099236641221374,0.0,0.3915411631266276,99427.65557527542,112.0
1692299426786118900,-9.775525378417969,0.8044517578125,-3.892971899414062,10.992366412213741,-10.977099236641221,-29.12213740458015,0.0,0.3915411631266276,99427.67530536652,112.0
1692299426786264000,-9.37808790283203,0.6871358764648438,-3.423708374023437,10.587786259541986,-8.900763358778626,-31.17557251908397,0.0,0.3915411631266276,99427.6948492527,112.0
1692299426845386200,-9.682151513671874,0.0909796630859375,-3.191470812988281,9.938931297709924,-7.740458015267175,-32.57251908396947,0.0,0.3915411631266276,99427.71434140205,112.0
1692299426845528100,-9.643844287109374,0.4860229370117187,-3.162740393066406,10.412213740458014,-7.732824427480916,-35.083969465648856,0.0,0.3915411631266276,99427.73429441452,112.0
1692299426845558500,-9.495403784179686,0.13646949462890623,-3.787627026367187,12.687022900763358,-7.900763358778626,-37.61832061068702,0.0,0.3915411631266276,99427.75662064552,112.0
1692299426924161500,-9.885658654785155,0.6464344482421874,-3.6583401367187496,14.099236641221374,-7.145038167938932,-39.847328244274806,0.0,0.3915411631266276,99427.77631020546,112.0
1692299426924246200,-10.89840595703125,1.2378022583007813,-3.1483751831054687,14.145038167938932,-3.4656488549618323,-42.81679389312977,0.0,0.3915411631266276,99427.79786157608,112.0
1692299426924254000,-10.862492932128905,1.697488977050781,-2.5570073730468748,14.068702290076336,-1.748091603053435,-45.37404580152672,0.0,0.3915411631266276,99427.81734991074,112.0
1692299426924388200,-11.824961999511718,-0.15562310791015624,-3.7612908081054686,22.870229007633586,-5.091603053435114,-53.67175572519084,0.0,0.3915411631266276,99427.83680272102,112.0
1692299426983439500,-11.59990704345703,2.262520568847656,-2.3487118286132813,19.610687022900763,-1.1984732824427482,-67.08396946564885,0.0,0.3915411631266276,99427.85767579079,112.0
1692299426983474200,-10.845733520507812,1.898601916503906,-2.7820623291015623,19.091603053435115,3.5572519083969465,-78.8854961832061,0.0,0.3915411631266276,99427.87737345695,112.0
1692299426983513900,-11.058817468261719,2.0159177978515626,-2.8993782104492185,17.68702290076336,3.404580152671756,-88.59541984732824,0.0,0.3915411631266276,99427.8975572586,112.0
1692299427068957600,-10.460267053222656,1.0079588989257813,-3.3111808959960936,23.572519083969464,5.603053435114504,-97.27480916030534,0.0,0.3915411631266276,99427.91699171066,112.0
1692299427068961900,-10.575188732910156,0.7613561279296874,-4.1946413085937495,28.366412213740457,6.7251908396946565,-106.29007633587786,0.0,0.3915411631266276,99427.93680667877,112.0
1692299427069257100,-10.273519323730468,0.05746083984375,-4.493916516113281,32.19847328244275,8.320610687022901,-113.8473282442748,0.0,0.3915411631266276,99427.9580245018,112.0
1692299427069316400,-10.237606298828124,-0.8595183959960937,-4.697423657226563,38.61832061068702,10.183206106870228,-114.90076335877863,0.0,0.3915411631266276,99427.9775531292,112.0
1692299427124193900,-10.156203442382813,-2.0661960327148434,-4.584896179199219,49.82442748091603,13.206106870229007,-110.62595419847328,0.0,0.3915411631266276,99427.99906110764,112.0
1692299427124220400,-9.550470422363281,-3.0789433349609374,-8.968679418945312,55.916030534351144,13.801526717557252,-100.44274809160305,0.0,0.3915411631266276,99428.01905655861,112.0
1692299427124440100,-10.759542260742187,-2.7461493041992187,-5.202600207519531,66.38167938931298,15.381679389312977,-79.53435114503817,0.0,0.3915411631266276,99428.03862953186,112.0
1692299427209649600,-8.858546142578124,-1.6136919189453125,-4.2688615600585935,59.83206106870229,7.824427480916031,-47.61068702290076,0.0,0.3915411631266276,99428.0605943203,112.0
1692299427209679200,-9.655815295410155,-3.162740393066406,-1.9608511596679685,91.93893129770993,15.366412213740459,-23.00763358778626,0.0,0.3915411631266276,99428.080067873,112.0
1692299427209683800,-5.212177014160156,0.6392518432617187,-3.0358477050781247,75.26717557251908,2.900763358778626,14.893129770992367,0.0,0.3915411631266276,99428.10028719902,112.0
1692299427209687600,-6.440402465820312,-1.8267758666992187,-2.310404602050781,73.64885496183206,6.114503816793893,38.30534351145038,1.0,0.3915411631266276,99428.11987733841,112.0
1692299427266685500,-3.9887399658203124,1.0965443603515623,-0.967257470703125,51.17557251908397,8.312977099236642,62.57251908396947,1.0,0.3915411631266276,99428.1404235363,112.0
1692299427266689400,-4.80755693359375,0.1771709228515625,-1.6065093139648436,31.442748091603054,11.755725190839694,88.73282442748092,1.0,0.3915411631266276,99428.159979105,112.0
1692299427266692700,-4.905719201660156,0.41419688720703124,-1.3527239379882812,9.374045801526718,16.85496183206107,108.43511450381679,1.0,0.3915411631266276,99428.17956709862,112.0
1692299427351451300,-5.463568188476562,0.7685387329101562,-1.1947066284179686,-20.198473282442748,19.236641221374047,126.63358778625954,1.0,0.3915411631266276,99428.20111608505,112.0
1692299427351457400,-6.205770703124999,0.4572925170898437,-1.678335363769531,-44.396946564885496,19.33587786259542,140.70229007633588,1.0,0.3915411631266276,99428.22087574005,112.0
1692299427351460300,-7.352593298339843,0.06943184814453125,-2.061407629394531,-63.64885496183206,16.053435114503817,157.72519083969465,1.0,0.3915411631266276,99428.24255132675,112.0
1692299427351462900,-8.202534887695313,-0.1580173095703125,-2.4779987182617185,-79.46564885496183,11.396946564885496,169.3206106870229,1.0,0.3915411631266276,99428.26237106323,112.0
1692299427406022100,-9.270348828125,-0.4381389038085937,-3.0166940917968748,-88.34351145038168,5.511450381679389,178.3206106870229,1.0,0.3915411631266276,99428.28233242035,112.0
1692299427406287500,-10.333374365234375,-0.5051765502929687,-3.3399113159179685,-93.6793893129771,-2.381679389312977,184.26717557251908,1.0,0.3915411631266276,99428.30457425117,112.0
1692299427406308900,-11.348515869140625,-0.32561142578124996,-3.7708676147460936,-96.82442748091603,-12.259541984732824,185.61068702290078,1.0,0.3915411631266276,99428.32429385185,112.0
1692299427474398300,-12.670115185546875,-0.28969840087890625,-3.986345764160156,-98.07633587786259,-22.51145038167939,177.65648854961833,1.0,0.3915411631266276,99428.34462499619,112.0
1692299427474430400,-13.359645263671874,-0.6703764648437499,-4.000710974121094,-95.0381679389313,-29.34351145038168,167.793893129771,1.0,0.3915411631266276,99428.364082098,112.0
1692299427474599200,-12.887987536621093,-0.8403647827148437,-3.833116857910156,-87.65648854961832,-27.72519083969466,148.34351145038167,1.0,0.3915411631266276,99428.38456773758,112.0
1692299427474821800,-11.475408557128906,-1.6424223388671875,-3.6272155151367187,-70.70992366412214,-12.435114503816793,124.87786259541984,1.0,0.3915411631266276,99428.40429973602,112.0
1692299427550911200,-10.050858569335936,-1.5179238525390624,-4.058171813964844,-55.770992366412216,0.5038167938931297,91.73282442748092,1.0,0.3915411631266276,99428.42408943176,112.0
1692299427550963200,-10.309432348632813,-0.82360537109375,-4.939238024902344,-55.35114503816794,0.8244274809160306,57.70229007633588,1.0,0.3915411631266276,99428.44563126564,112.0
1692299427550974500,-12.911929553222656,2.6503812377929687,-3.1220389648437497,-65.32824427480917,-4.526717557251908,7.587786259541985,0.0,0.3647926648457845,99428.46608662605,113.0
1692299427616363900,-10.692504614257812,-3.1962592163085937,-4.817133740234374,-49.908396946564885,2.633587786259542,-36.61832061068702,0.0,0.3647926648457845,99428.4886033535,113.0
1692299427616537900,-11.666944689941406,-0.48123453369140623,-2.6623522460937497,-40.908396946564885,11.885496183206106,-92.61832061068702,0.0,0.3647926648457845,99428.50914645195,113.0
1692299427616797300,-16.55590447998047,-1.7405846069335937,-8.252813122558594,-12.091603053435115,5.511450381679389,-103.57251908396947,0.0,0.3647926648457845,99428.5325627327,113.0
1692299427700168600,-11.49216796875,1.7501614135742187,-1.6256629272460936,-8.122137404580153,9.65648854961832,-76.50381679389314,0.0,0.3647926648457845,99428.553606987,113.0
