%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692299346400426000,0,99346.3984375,-0.020560549572110176,-0.016760215163230896,1.3371491432189941,-0.11734788864850998,-0.08342337608337402,-0.009209532290697098,-0.31648150086402893,1.2966573238372803,-0.5341893434524536
1692299346429842000,0,99346.4296875,-0.023239528760313988,-0.01759316213428974,1.3366364240646362,-0.11725253611803055,-0.05591795593500137,-0.02610807865858078,-0.4285818636417389,1.1803162097930908,-0.45870643854141235
1692299346430531900,0,99346.4296875,-0.0245151836425066,-0.017689023166894913,1.3363652229309082,-0.11516545712947845,-0.03104252554476261,-0.0317692905664444,-0.04809606447815895,1.565592885017395,-0.46349388360977173
1692299346440368400,0,99346.4375,-0.025763578712940216,-0.017656126990914345,1.3360282182693481,-0.11351326107978821,-0.02153955213725567,-0.03886135295033455,0.2064032107591629,0.7737637162208557,-0.47789186239242554
1692299346459766700,0,99346.4609375,-0.027997443452477455,-0.017380934208631516,1.3352867364883423,-0.10036405920982361,-0.009670144878327847,-0.05087656527757645,0.3848080635070801,0.6433715224266052,-0.13771875202655792
1692299346469845400,0,99346.46875,-0.02893809787929058,-0.017238343134522438,1.3348743915557861,-0.09022178500890732,-0.007375410292297602,-0.052441537380218506,0.6304504871368408,0.4614943563938141,-0.007414828985929489
1692299346519824700,0,99346.515625,-0.030473968014121056,-0.01698041334748268,1.3342350721359253,-0.04920056089758873,-0.019654732197523117,-0.06709539890289307,0.4524005353450775,0.7308973670005798,0.3416098952293396
1692299346520329200,0,99346.5234375,-0.03076770342886448,-0.017101233825087547,1.3337284326553345,-0.00977063924074173,-0.029776114970445633,-0.04889652132987976,0.9948732256889343,-0.1007448360323906,0.554806649684906
1692299346520969800,0,99346.5234375,-0.03076770342886448,-0.017101233825087547,1.3337284326553345,-0.00977063924074173,-0.029776114970445633,-0.04889652132987976,0.9948732256889343,-0.1007448360323906,0.554806649684906
1692299346540380500,0,99346.5390625,-0.03034588135778904,-0.017210066318511963,1.333769679069519,0.02116149477660656,-0.04347292333841324,-0.03326278179883957,0.25788480043411255,0.11865782737731934,0.5521650314331055
1692299346548876400,0,99346.546875,-0.0298632699996233,-0.017545556649565697,1.3338046073913574,0.04484584927558899,-0.05423193797469139,-0.018976856023073196,0.08443467319011688,0.19526655972003937,0.5815441608428955
1692299346571640000,0,99346.5703125,-0.02844511717557907,-0.017585840076208115,1.3343052864074707,0.06405170261859894,-0.061437565833330154,-0.007816014811396599,-1.3869822025299072,1.061881184577942,1.0156545639038086
1692299346572485400,0,99346.5703125,-0.02788504771888256,-0.017751134932041168,1.3343819379806519,0.053905609995126724,-0.04487486928701401,0.00104047532659024,-1.6792614459991455,1.5976160764694214,0.6279604434967041
1692299346602398600,0,99346.6015625,-0.02600259706377983,-0.017771421000361443,1.3349612951278687,0.10150958597660065,-0.02729255147278309,0.011814120225608349,0.6700007915496826,1.0094839334487915,-0.28128287196159363
1692299346602682700,0,99346.6015625,-0.02600259706377983,-0.017771421000361443,1.3349612951278687,0.10150958597660065,-0.02729255147278309,0.011814120225608349,0.6700007915496826,1.0094839334487915,-0.28128287196159363
1692299346636132900,0,99346.6328125,-0.020424911752343178,-0.01791265234351158,1.3358360528945923,0.16892936825752258,-0.01988031156361103,0.007328561507165432,0.252795547246933,0.0676431953907013,-0.07079630345106125
1692299346636677700,0,99346.6328125,-0.020424911752343178,-0.01791265234351158,1.3358360528945923,0.16892936825752258,-0.01988031156361103,0.007328561507165432,0.252795547246933,0.0676431953907013,-0.07079630345106125
1692299346639701900,0,99346.640625,-0.019131992012262344,-0.018002519384026527,1.3359241485595703,0.15556372702121735,-0.01215435191988945,0.007246893364936113,-0.24044087529182434,0.027143891900777817,-0.252541184425354
1692299346690147300,0,99346.6875,-0.014826525002717972,-0.017224308103322983,1.335918664932251,0.08248958736658096,0.022563699632883072,0.01699015684425831,0.04922939091920853,0.3457959294319153,-1.497738242149353
1692299346691015100,0,99346.6875,-0.01406921073794365,-0.01671207882463932,1.335835337638855,0.07827440649271011,0.040854718536138535,0.0021493351086974144,-0.38459011912345886,0.5238462090492249,-1.4908647537231445
1692299346691608200,0,99346.6875,-0.01406921073794365,-0.01671207882463932,1.335835337638855,0.07827440649271011,0.040854718536138535,0.0021493351086974144,-0.38459011912345886,0.5238462090492249,-1.4908647537231445
1692299346700927200,0,99346.703125,-0.013466433621942997,-0.016107499599456787,1.3357129096984863,0.07538382709026337,0.05630526319146156,-0.005229680333286524,-0.0543191023170948,0.3688792586326599,-0.8862911462783813
1692299346730630200,0,99346.7265625,-0.012593978084623814,-0.015012670308351517,1.3354111909866333,0.06797590851783752,0.06029956787824631,-0.0009488661889918149,-0.04118512198328972,-0.15193887054920197,-0.027168000116944313
1692299346731187800,0,99346.7265625,-0.012221865355968475,-0.014690538868308067,1.3353337049484253,0.06544671952724457,0.049289923161268234,-0.00048803616664372385,-0.042118825018405914,-0.3673226535320282,0.1494225263595581
1692299346743231700,0,99346.7421875,-0.011816301383078098,-0.014523551799356937,1.3352361917495728,0.06352493166923523,0.03512556478381157,-0.0005072769126854837,-0.32256123423576355,-0.4669908285140991,0.18432588875293732
1692299346774174300,0,99346.7734375,-0.010122944600880146,-0.01514427736401558,1.3347684144973755,0.06847032159566879,-0.006660252343863249,0.00641182716935873,-0.3999631702899933,-0.17052142322063446,0.0622846819460392
1692299346791572400,0,99346.7890625,-0.00882809329777956,-0.016261287033557892,1.3343499898910522,0.07464627176523209,-0.0337924025952816,-0.002872989047318697,-0.022853784263134003,-0.6326147317886353,0.07420865446329117
1692299346792458000,0,99346.7890625,-0.00882809329777956,-0.016261287033557892,1.3343499898910522,0.07464627176523209,-0.0337924025952816,-0.002872989047318697,-0.022853784263134003,-0.6326147317886353,0.07420865446329117
1692299346807154500,0,99346.8046875,-0.00822791550308466,-0.016933050006628036,1.334197759628296,0.06793854385614395,-0.04963570833206177,-0.006674324627965689,-0.017045412212610245,-1.161447286605835,0.27919837832450867
1692299346809911500,0,99346.8125,-0.007732219994068146,-0.017671769484877586,1.3340240716934204,0.057682786136865616,-0.05984365940093994,-0.00882072001695633,-0.16410325467586517,-1.0921075344085693,0.4022320806980133
1692299346830376400,0,99346.828125,-0.007200346328318119,-0.019210735335946083,1.333540916442871,0.0348493754863739,-0.06629817932844162,-0.01657477766275406,-0.0937245637178421,-0.8059308528900146,0.5496243834495544
1692299346839980800,0,99346.8359375,-0.007106482051312923,-0.01988094300031662,1.3333708047866821,0.010769040323793888,-0.06003442779183388,-0.013678427785634995,-0.911932110786438,-0.2994822561740875,0.9001283049583435
1692299346850096000,0,99346.8515625,-0.00721640745177865,-0.020488819107413292,1.3332246541976929,-0.010464437305927277,-0.05139555037021637,-0.00949832983314991,-0.7443700432777405,-0.02902716025710106,0.9936808347702026
1692299346860063100,0,99346.859375,-0.007523327134549618,-0.021024489775300026,1.3331071138381958,-0.030918873846530914,-0.04184301942586899,-0.004762215074151754,-0.7047381401062012,0.12482237070798874,0.9911715984344482
1692299346910462500,0,99346.90625,-0.011147626675665379,-0.023322010412812233,1.3325774669647217,-0.07052121311426163,-0.030609849840402603,-0.012865419499576092,0.3169885575771332,-0.5883182287216187,0.08186415582895279
1692299346931425300,0,99346.9296875,-0.012424245476722717,-0.02406235598027706,1.3324724435806274,-0.057279378175735474,-0.02895219437777996,-0.013425425626337528,0.1795099824666977,-0.24651676416397095,-0.7076937556266785
1692299346941692600,0,99346.9375,-0.012937730178236961,-0.024380864575505257,1.3324341773986816,-0.05048858001828194,-0.02857922948896885,-0.012890752404928207,0.4080914855003357,-0.25695687532424927,-0.8358855247497559
1692299346951328500,0,99346.953125,-0.01335512101650238,-0.024645285680890083,1.3324003219604492,-0.04353601485490799,-0.026128608733415604,-0.014159240759909153,0.44361552596092224,-0.2568814158439636,-0.9567556381225586
1692299346961988500,0,99346.9609375,-0.013717502355575562,-0.024829521775245667,1.3323664665222168,-0.038844022899866104,-0.019172854721546173,-0.01561511680483818,0.46020713448524475,-0.03249708563089371,-0.8723134994506836
1692299346981153500,0,99346.9765625,-0.014378100633621216,-0.024986742064356804,1.3323523998260498,-0.032848060131073,0.0004289784119464457,-0.015533402562141418,0.3817480206489563,0.3575091063976288,-0.606490969657898
1692299346991819500,0,99346.9921875,-0.01469605602324009,-0.024987228214740753,1.3323497772216797,-0.03464470058679581,0.005562672857195139,-0.013341057114303112,0.21311289072036743,0.29327934980392456,-0.3242362439632416
1692299347010790100,0,99347.0078125,-0.015412978827953339,-0.025012671947479248,1.3323930501937866,-0.03991885855793953,0.005052375607192516,-0.00862455740571022,0.06287457793951035,-0.04377596080303192,-0.10592026263475418
1692299347030800000,0,99347.03125,-0.016046999022364616,-0.025219524279236794,1.332462191581726,-0.04112568870186806,-0.0024105235934257507,-0.00635312357917428,0.12763765454292297,-0.161241352558136,-0.019113296642899513
1692299347040613500,0,99347.0390625,-0.016305452212691307,-0.025357751175761223,1.332451343536377,-0.04002688080072403,-0.009264226071536541,-0.00607748469337821,-0.008597705513238907,-0.1610272079706192,0.03184882923960686
1692299347060844700,0,99347.0625,-0.01670006476342678,-0.025858301669359207,1.3323891162872314,-0.0346837192773819,-0.023244431242346764,-0.00823643896728754,0.101609006524086,-0.14347492158412933,-0.026703009381890297
1692299347081223900,0,99347.078125,-0.016953090205788612,-0.026436639949679375,1.3322820663452148,-0.027486151084303856,-0.02369888313114643,-0.011334874667227268,0.14313434064388275,0.12789012491703033,-0.11194025725126266
1692299347090422200,0,99347.09375,-0.017061971127986908,-0.02666657418012619,1.332228422164917,-0.02566869556903839,-0.017826920375227928,-0.01196123007684946,0.1588069349527359,0.23780855536460876,-0.06193006783723831
1692299347101454000,0,99347.1015625,-0.01715068146586418,-0.0268572811037302,1.332183599472046,-0.022665679454803467,-0.0121196573600173,-0.012284606695175171,0.25577864050865173,0.249181866645813,-0.03984294831752777
1692299347110261400,0,99347.109375,-0.017223836854100227,-0.027004452422261238,1.3321516513824463,-0.020609837025403976,-0.0057810829021036625,-0.011964895762503147,0.2595052719116211,0.2605959475040436,0.017543181777000427
1692299347130416400,0,99347.1328125,-0.017319751903414726,-0.02716788277029991,1.3321459293365479,-0.018826762214303017,0.007106885779649019,-0.00934384111315012,0.2499852478504181,0.08985926955938339,0.1546112447977066
1692299347140406700,0,99347.140625,-0.017345506697893143,-0.02714836783707142,1.3321723937988281,-0.01731337420642376,0.012686611153185368,-0.007270432077348232,0.28817370533943176,0.0474061481654644,0.17089475691318512
1692299347150445800,0,99347.1484375,-0.017348408699035645,-0.027056291699409485,1.3322222232818604,-0.016498029232025146,0.02028071880340576,-0.0042757089249789715,0.24637769162654877,0.1144372969865799,0.2729029655456543
1692299347169932900,0,99347.171875,-0.017259402200579643,-0.02683156169950962,1.332431435585022,-0.012630012817680836,0.03340083733201027,-0.014599386602640152,0.4036339819431305,0.352112352848053,0.32932937145233154
1692299347179539700,0,99347.1796875,-0.017158983275294304,-0.026581835001707077,1.3324373960494995,-0.008982223458588123,0.034422896802425385,-0.010942483320832253,0.36614152789115906,-0.32275205850601196,0.39199644327163696
1692299347191375600,0,99347.1875,-0.01669778674840927,-0.02568354271352291,1.3326387405395508,0.0037234651390463114,0.05076790228486061,-0.009289093315601349,0.42161789536476135,-0.3114040791988373,0.46789515018463135
1692299347202045500,0,99347.203125,-0.01637830212712288,-0.025096872821450233,1.3327131271362305,0.011170946061611176,0.06019914522767067,-0.0040247393772006035,0.6218159198760986,0.22909067571163177,0.46705225110054016
1692299347231657200,0,99347.234375,-0.015054239891469479,-0.0229355301707983,1.333243727684021,0.015243825502693653,0.06685972958803177,0.00033331356826238334,0.5457548499107361,0.015991106629371643,0.35554438829421997
1692299347241947800,0,99347.2421875,-0.014675001613795757,-0.022165348753333092,1.3333892822265625,0.019399939104914665,0.06892199069261551,0.004955301061272621,0.5878103971481323,0.17927797138690948,0.2454437017440796
1692299347254911300,0,99347.2578125,-0.014257078990340233,-0.02138865552842617,1.3335531949996948,0.021750394254922867,0.06954159587621689,0.007267522159963846,0.4721282124519348,0.2405775636434555,0.10640569776296616
1692299347284340000,0,99347.28125,-0.012869360856711864,-0.019159460440278053,1.334053635597229,0.024212028831243515,0.06540659070014954,0.0015582077903673053,0.21955609321594238,0.17525213956832886,-0.14393985271453857
1692299347302142400,0,99347.3046875,-0.012118260376155376,-0.018043188378214836,1.3342787027359009,0.007753881625831127,0.048326291143894196,0.002660459605976939,-0.34641528129577637,-0.13632534444332123,-0.3332618772983551
1692299347332759300,0,99347.328125,-0.011177320964634418,-0.017047610133886337,1.334669589996338,0.0009832422947511077,0.03529112786054611,0.002759522758424282,0.08191819489002228,0.16468888521194458,-0.47071823477745056
1692299347349066800,0,99347.3515625,-0.010513595305383205,-0.016607169061899185,1.3347610235214233,0.008871869184076786,0.03039531409740448,-0.0017128573963418603,0.31734901666641235,0.13770312070846558,-0.43409308791160583
1692299347363087800,0,99347.359375,-0.010150193236768246,-0.016458557918667793,1.3347933292388916,0.016969161108136177,0.026801224797964096,-0.0014545188751071692,0.6343188881874084,0.17487023770809174,-0.244737908244133
1692299347376505500,0,99347.375,-0.009707391262054443,-0.01636117696762085,1.3348385095596313,0.02116098254919052,0.024067368358373642,0.0001073808889486827,0.4296143352985382,0.17369352281093597,-0.09559332579374313
1692299347411329400,0,99347.40625,-0.007722652517259121,-0.016267798840999603,1.3350329399108887,0.02557445876300335,0.015122266486287117,0.005867401137948036,0.1584395468235016,0.27836984395980835,0.4084566831588745
1692299347418899300,0,99347.421875,-0.0059883613139390945,-0.016376333311200142,1.3351783752441406,0.05053824186325073,0.011472237296402454,0.01890193298459053,0.8410208225250244,0.3103914260864258,0.6138960719108582
1692299347444121600,0,99347.4453125,-0.0038481776136904955,-0.016430793330073357,1.335286259651184,0.05492129549384117,-0.0019947977270931005,0.0248115137219429,0.0392000637948513,0.4205702245235443,0.20165064930915833
