%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692299464263182300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,38.5,66.69999694824219,0.0,99465.171875,1.0
1692299464263319800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,36.400001525878906,76.9000015258789,16.700000762939453,99465.1875,1.0
1692299464309879000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,36.400001525878906,76.9000015258789,16.700000762939453,99465.1953125,1.0
1692299464309952200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,36.400001525878906,76.9000015258789,16.700000762939453,99465.203125,1.0
1692299464310134000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,36.400001525878906,76.9000015258789,16.700000762939453,99465.21875,1.0
1692299464310385800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,36.400001525878906,76.9000015258789,16.700000762939453,99465.2265625,1.0
1692299464310413100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,36.400001525878906,76.9000015258789,16.700000762939453,99465.234375,1.0
1692299464361594000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,36.400001525878906,76.9000015258789,16.700000762939453,99465.2421875,1.0
1692299464361620600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,36.400001525878906,76.9000015258789,16.700000762939453,99465.2578125,1.0
1692299464361625000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,36.400001525878906,76.9000015258789,16.700000762939453,99465.265625,1.0
1692299464361628900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,36.400001525878906,76.9000015258789,16.700000762939453,99465.2734375,1.0
1692299464361640500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.5,69.19999694824219,10.0,99465.28125,1.0
1692299464408563000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.5,69.19999694824219,10.0,99465.296875,1.0
1692299464408570200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.5,69.19999694824219,10.0,99465.3046875,1.0
1692299464408822900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.5,69.19999694824219,10.0,99465.3125,1.0
1692299464409021500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.5,69.19999694824219,10.0,99465.328125,1.0
1692299464409168200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.5,69.19999694824219,10.0,99465.3359375,1.0
1692299464458538600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.5,69.19999694824219,10.0,99465.34375,1.0
1692299464458846000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.5,69.19999694824219,10.0,99465.3515625,1.0
1692299464458870300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.5,69.19999694824219,10.0,99465.3671875,1.0
1692299464459027100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.5,69.19999694824219,10.0,99465.375,1.0
1692299464459044600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,75.0,0.0,99465.3828125,1.0
1692299464508392600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,75.0,0.0,99465.3984375,1.0
1692299464508595600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,75.0,0.0,99465.40625,1.0
1692299464508754000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,75.0,0.0,99465.4140625,1.0
1692299464508934700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,75.0,0.0,99465.421875,1.0
1692299464509127800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,75.0,0.0,99465.4375,1.0
1692299464559486600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,75.0,0.0,99465.4453125,1.0
1692299464559828700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,75.0,0.0,99465.453125,1.0
1692299464559890700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,75.0,0.0,99465.46875,1.0
1692299464560122200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,75.0,0.0,99465.4765625,1.0
1692299464560218200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,75.0,0.0,99465.484375,1.0
1692299464605378700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,73.30000305175781,9.100000381469727,99465.4921875,1.0
1692299464605512300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,73.30000305175781,9.100000381469727,99465.5078125,1.0
1692299464605910800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,73.30000305175781,9.100000381469727,99465.515625,1.0
1692299464605937200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,73.30000305175781,9.100000381469727,99465.5234375,1.0
1692299464605941600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,73.30000305175781,9.100000381469727,99465.53125,1.0
1692299464655282500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,73.30000305175781,9.100000381469727,99465.546875,1.0
1692299464655524500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,73.30000305175781,9.100000381469727,99465.5546875,1.0
1692299464655746800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,73.30000305175781,9.100000381469727,99465.5625,1.0
1692299464655897900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,73.30000305175781,9.100000381469727,99465.578125,1.0
1692299464656040200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,73.30000305175781,9.100000381469727,99465.5859375,1.0
1692299464711725600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.299999237060547,72.69999694824219,0.0,99465.59375,1.0
1692299464711752400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.299999237060547,72.69999694824219,0.0,99465.6015625,1.0
1692299464711757000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.299999237060547,72.69999694824219,0.0,99465.6171875,1.0
1692299464711783500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.299999237060547,72.69999694824219,0.0,99465.625,1.0
1692299464711798400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.299999237060547,72.69999694824219,0.0,99465.6328125,1.0
1692299464711802300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.299999237060547,72.69999694824219,0.0,99465.6484375,1.0
1692299464759133800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.299999237060547,72.69999694824219,0.0,99465.65625,1.0
1692299464759353100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.299999237060547,72.69999694824219,0.0,99465.6640625,1.0
1692299464759519000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.299999237060547,72.69999694824219,0.0,99465.671875,1.0
1692299464759817700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.299999237060547,72.69999694824219,0.0,99465.6875,1.0
1692299464814241300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,75.0,16.700000762939453,99465.6953125,1.0
1692299464814258200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,75.0,16.700000762939453,99465.703125,1.0
1692299464814435600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,75.0,16.700000762939453,99465.71875,1.0
1692299464814606100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,75.0,16.700000762939453,99465.7265625,1.0
1692299464814741200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,75.0,16.700000762939453,99465.734375,1.0
1692299464814919600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,75.0,16.700000762939453,99465.7421875,1.0
1692299464865614700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,75.0,16.700000762939453,99465.7578125,1.0
1692299464865647400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,75.0,16.700000762939453,99465.765625,1.0
1692299464865884400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,75.0,16.700000762939453,99465.7734375,1.0
1692299464866151700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,75.0,16.700000762939453,99465.78125,1.0
1692299464866308900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,71.4000015258789,0.0,99465.796875,1.0
1692299464913380800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,71.4000015258789,0.0,99465.8046875,1.0
1692299464913568900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,71.4000015258789,0.0,99465.8125,1.0
1692299464913598700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,71.4000015258789,0.0,99465.828125,1.0
1692299464913603300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,71.4000015258789,0.0,99465.8359375,1.0
1692299464913606900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,71.4000015258789,0.0,99465.84375,1.0
1692299464967069100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,71.4000015258789,0.0,99465.8515625,1.0
1692299464967093400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,71.4000015258789,0.0,99465.8671875,1.0
1692299464967302100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,71.4000015258789,0.0,99465.875,1.0
1692299464967376100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,71.4000015258789,0.0,99465.8828125,1.0
1692299464967562600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,75.0,0.0,99465.8984375,1.0
1692299465017725600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,75.0,0.0,99465.90625,1.0
1692299465017902100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,75.0,0.0,99465.9140625,1.0
1692299465018093000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,75.0,0.0,99465.921875,1.0
1692299465018299200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,75.0,0.0,99465.9375,1.0
1692299465018532700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,75.0,0.0,99465.9453125,1.0
1692299465068009000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,75.0,0.0,99465.953125,1.0
1692299465068205900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,75.0,0.0,99465.96875,1.0
1692299465068620400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,75.0,0.0,99465.9765625,1.0
1692299465068647000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,46.20000076293945,75.0,0.0,99465.984375,1.0
1692299465068651000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,53.79999923706055,72.69999694824219,0.0,99465.9921875,1.0
1692299465117576300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,53.79999923706055,72.69999694824219,0.0,99466.0078125,1.0
1692299465117659200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,53.79999923706055,72.69999694824219,0.0,99466.015625,1.0
1692299465117938600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,53.79999923706055,72.69999694824219,0.0,99466.0234375,1.0
1692299465118158200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,53.79999923706055,72.69999694824219,0.0,99466.03125,1.0
1692299465118317400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,53.79999923706055,72.69999694824219,0.0,99466.046875,1.0
1692299465170864100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,53.79999923706055,72.69999694824219,0.0,99466.0546875,1.0
1692299465170871100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,53.79999923706055,72.69999694824219,0.0,99466.0625,1.0
1692299465171191400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,53.79999923706055,72.69999694824219,0.0,99466.078125,1.0
1692299465171271700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,53.79999923706055,72.69999694824219,0.0,99466.0859375,1.0
1692299465171394900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,12.5,20.0,0.0,99466.09375,1.0
1692299465219597900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,12.5,20.0,0.0,99466.1015625,1.0
1692299465219604400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,12.5,20.0,0.0,99466.1171875,1.0
1692299465219608600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,12.5,20.0,0.0,99466.125,1.0
1692299465219612500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,12.5,20.0,0.0,99466.1328125,1.0
1692299465219625400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,12.5,20.0,0.0,99466.1484375,1.0
1692299465269055400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,12.5,20.0,0.0,99466.15625,1.0
1692299465269377700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,12.5,20.0,0.0,99466.1640625,1.0
1692299465269451200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,12.5,20.0,0.0,99466.171875,1.0
1692299465269521500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,12.5,20.0,0.0,99466.1875,1.0
1692299465269727400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,25.0,0.0,99466.1953125,1.0
1692299465318886900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,25.0,0.0,99466.203125,1.0
1692299465318917500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,25.0,0.0,99466.21875,1.0
1692299465319198800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,25.0,0.0,99466.2265625,1.0
1692299465319542800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,25.0,0.0,99466.234375,1.0
1692299465319572100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,25.0,0.0,99466.2421875,1.0
1692299465386505800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,25.0,0.0,99466.2578125,1.0
1692299465386528500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,25.0,0.0,99466.265625,1.0
1692299465386632100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,25.0,0.0,99466.2734375,1.0
1692299465386656200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,25.0,0.0,99466.28125,1.0
1692299465386660800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,0.0,10.0,99466.296875,1.0
1692299465442186200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,0.0,10.0,99466.3046875,1.0
1692299465442248600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,0.0,10.0,99466.3125,1.0
1692299465442254000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,0.0,10.0,99466.328125,1.0
1692299465442518600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,0.0,10.0,99466.3359375,1.0
1692299465442596600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,0.0,10.0,99466.34375,1.0
1692299465442835400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,0.0,10.0,99466.3515625,1.0
1692299465442859800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,0.0,10.0,99466.3671875,1.0
1692299465487677000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,0.0,10.0,99466.375,1.0
1692299465487820400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,11.100000381469727,0.0,10.0,99466.3828125,1.0
1692299465487987100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,0.0,99466.3984375,1.0
1692299465488145000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,0.0,99466.40625,1.0
1692299465488318900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,0.0,99466.4140625,1.0
1692299465539744000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,0.0,99466.421875,1.0
1692299465539942300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,0.0,99466.4375,1.0
1692299465540277100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,0.0,99466.4453125,1.0
1692299465540302200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,0.0,99466.453125,1.0
1692299465540454900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,0.0,99466.46875,1.0
1692299465590022400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,0.0,99466.4765625,1.0
1692299465590199700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,0.0,99466.484375,1.0
1692299465590373000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,0.0,99466.4921875,1.0
1692299465590533600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,33.29999923706055,10.0,99466.5078125,1.0
1692299465590782100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,33.29999923706055,10.0,99466.515625,1.0
1692299465639734600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,33.29999923706055,10.0,99466.5234375,1.0
1692299465639737900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,33.29999923706055,10.0,99466.53125,1.0
1692299465639880200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,33.29999923706055,10.0,99466.546875,1.0
1692299465639887700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,33.29999923706055,10.0,99466.5546875,1.0
1692299465639892600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,33.29999923706055,10.0,99466.5625,1.0
1692299465699938100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,33.29999923706055,10.0,99466.578125,1.0
1692299465700116100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,33.29999923706055,10.0,99466.5859375,1.0
1692299465700300300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,33.29999923706055,10.0,99466.59375,1.0
1692299465700466800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,99466.6015625,1.0
1692299465700649500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,99466.6171875,1.0
1692299465700850200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,99466.625,1.0
1692299465749873800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,99466.6328125,1.0
1692299465750049400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,99466.6484375,1.0
1692299465750217300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,99466.65625,1.0
1692299465750394100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,99466.6640625,1.0
1692299465750578900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,99466.671875,1.0
1692299465798247800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,99466.6875,1.0
1692299465798509800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,99466.6953125,1.0
1692299465798820000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,99466.703125,1.0
1692299465798846700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,99466.71875,1.0
1692299465798851300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,99466.7265625,1.0
1692299465856152900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,99466.734375,1.0
1692299465856366300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,99466.7421875,1.0
1692299465856847900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,99466.7578125,1.0
1692299465856876200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,99466.765625,1.0
1692299465856881700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,99466.7734375,1.0
1692299465856885500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,99466.7890625,1.0
1692299465910283500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,99466.796875,1.0
1692299465910526300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,0.0,99466.8046875,1.0
1692299465910719700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,0.0,99466.8125,1.0
1692299465910891200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,0.0,99466.828125,1.0
1692299465911102400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,0.0,99466.8359375,1.0
1692299465965253600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,0.0,99466.84375,1.0
1692299465965461800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,0.0,99466.8515625,1.0
1692299465965665100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,0.0,99466.8671875,1.0
1692299465965826700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,0.0,99466.875,1.0
1692299465966027000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,0.0,99466.8828125,1.0
1692299465966214700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.200000762939453,0.0,0.0,99466.8984375,1.0
1692299466023876300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,9.100000381469727,99466.90625,1.0
1692299466023904900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,9.100000381469727,99466.9140625,1.0
1692299466023909600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,9.100000381469727,99466.921875,1.0
