%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685056714651391600,0,56714.65234375,1.0,12.271585464477539,19.182640075683594,39.83442306518555,392.35296630859375,610.1762084960938,-889.4310302734375,16.0,-4.5952653884887695,56.82141876220703,9.505049705505371,-137.95880126953125,-421.45709228515625,-1259.6376953125,17.0,-17.732881546020508,26.901229858398438,0.35441333055496216,125.11712646484375,257.78326416015625,-64.69764709472656,18.0,-13.036393165588379,-2.119706153869629,-2.1278276443481445,0.004346698522567749,-0.07326662540435791,0.046338699758052826,20.0,54.19834518432617,-112.33514404296875,22.883861541748047,1314.1142578125,1154.6641845703125,-3076.13623046875,21.0,80.56110382080078,-152.86842346191406,37.811553955078125,-429.60107421875,-3457.5771484375,-1664.231201171875,22.0,149.78839111328125,-236.57884216308594,22.25302505493164,-823.7985229492188,-486.18902587890625,-3261.015380859375
1685056714659313100,0,56714.66015625,1.0,18.511676788330078,26.89951515197754,32.40064239501953,624.0091552734375,771.6876220703125,-743.37841796875,16.0,-8.265336036682129,52.19386672973633,1.4991081953048706,-367.0070495605469,-462.7550354003906,-800.5941772460938,17.0,-14.646416664123535,25.813024520874023,-4.344727993011475,308.646484375,-108.82047271728516,-469.9141845703125,18.0,-2.7060484886169434,1.8122408390045166,-2.683553695678711,1033.0345458984375,393.1947021484375,-55.57261657714844,20.0,64.74287414550781,-99.07947540283203,7.595582008361816,1054.4530029296875,1325.56689453125,-1528.8277587890625,21.0,74.30490112304688,-175.071044921875,24.869888305664062,-625.6198120117188,-2220.2607421875,-1294.1666259765625,22.0,145.2908477783203,-237.12228393554688,-14.662420272827148,-449.7525634765625,-54.34526824951172,-3691.54443359375
1685056714681097600,0,56714.6796875,1.0,29.54840850830078,42.28718185424805,19.468618392944336,457.4665832519531,692.7481689453125,-745.3674926757812,16.0,-16.830110549926758,48.63819885253906,-2.9762725830078125,-421.25634765625,-82.99714660644531,-142.2762908935547,17.0,-11.145278930664062,27.23158073425293,-8.003032684326172,86.79339599609375,172.5280303955078,-32.560089111328125,18.0,1.1236369609832764,3.8687257766723633,-3.6376447677612305,88.40986633300781,57.48280334472656,7.805083274841309,20.0,70.4477767944336,-79.23309326171875,-6.109879970550537,-0.11419163644313812,-0.10990562289953232,0.10858331620693207,21.0,72.17282104492188,-214.2620086669922,0.6986056566238403,-47.662132263183594,-1872.487548828125,-1299.6109619140625,22.0,139.24868774414062,-240.4728546142578,-54.748748779296875,3.4940803050994873,1.3573615550994873,2.9228899478912354
1685056714699449500,0,56714.69921875,1.0,31.347576141357422,47.11356735229492,9.460092544555664,179.9166259765625,482.6380615234375,-1000.8526611328125,16.0,-19.336755752563477,47.74348831176758,-5.715981483459473,-250.66455078125,-89.47098541259766,-273.9708557128906,17.0,-11.308396339416504,29.15822410583496,-5.580840587615967,-16.31169319152832,192.66453552246094,242.21922302246094,18.0,0.06702856719493866,4.388734817504883,-2.4007413387298584,-105.66085052490234,52.00087356567383,123.69036865234375,20.0,64.14620208740234,-61.761112213134766,-11.11039924621582,-630.1576538085938,1747.19775390625,-500.0518493652344,21.0,71.30735778808594,-230.4115753173828,-14.762333869934082,-86.5456771850586,-1614.95654296875,-1546.093994140625,22.0,125.92822265625,-254.4012908935547,-68.24762725830078,-1332.0462646484375,-1392.847412109375,-1349.8876953125
1685056714712478700,0,56714.7109375,1.0,30.181198120117188,49.63837432861328,-1.4185229539871216,-116.63763427734375,252.48080444335938,-1087.861572265625,16.0,-18.900550842285156,46.91845703125,-10.9255952835083,43.62051010131836,-82.5031509399414,-520.96142578125,17.0,-11.437959671020508,28.73984146118164,-4.294457912445068,-12.95634937286377,-41.83821487426758,128.63824462890625,18.0,0.06687460094690323,4.3883442878723145,-2.401458740234375,-0.015396828763186932,-0.039019979536533356,-0.07174694538116455,20.0,55.43714904785156,-50.88091278076172,-13.22167682647705,-870.9052124023438,1088.019775390625,-211.12786865234375,21.0,67.34454345703125,-246.73135375976562,-37.56791687011719,-396.2813720703125,-1631.97900390625,-2280.558349609375,22.0,110.15852355957031,-270.54229736328125,-62.128055572509766,-1576.9705810546875,-1614.09765625,611.9569091796875
1685056714713029900,0,56714.7109375,1.0,22.493181228637695,44.618614196777344,-12.712188720703125,-768.8018798828125,-501.9757385253906,-1129.36669921875,16.0,-17.18660545349121,46.4151725769043,-18.85430908203125,171.39451599121094,-50.328460693359375,-792.8713989257812,17.0,-11.437845230102539,28.740074157714844,-4.293224334716797,0.011435515247285366,0.0229889377951622,0.12340996414422989,18.0,-0.7284548878669739,4.393658638000488,-2.5265791416168213,-79.53294372558594,0.5314117670059204,-12.512041091918945,20.0,47.785579681396484,-39.51046371459961,-16.162004470825195,-765.1568603515625,1137.045166015625,-294.0327453613281,21.0,65.23504638671875,-262.24237060546875,-66.27384185791016,-210.95010375976562,-1551.101806640625,-2870.59228515625,22.0,92.76598358154297,-289.2057800292969,-51.301231384277344,-1739.2540283203125,-1866.3494873046875,1082.682373046875
1685056714732489400,0,56714.73046875,1.0,9.720569610595703,35.12373733520508,-20.67049217224121,-1277.260986328125,-949.4878540039062,-795.830322265625,16.0,-16.139612197875977,45.82663345336914,-28.053491592407227,104.69933319091797,-58.85408020019531,-919.9183959960938,17.0,-13.577611923217773,26.522441864013672,-5.991150856018066,-213.9767303466797,-221.762939453125,-169.7926788330078,18.0,-1.6800756454467773,3.2390012741088867,-2.995246171951294,-95.16207885742188,-115.46574401855469,-46.86669158935547,20.0,40.1724967956543,-29.413991928100586,-18.16298484802246,-761.3084106445312,1009.64697265625,-200.0979766845703,21.0,64.7515640258789,-274.7867736816406,-92.57735443115234,-48.34807205200195,-1254.44091796875,-2630.350830078125,22.0,74.24406433105469,-307.72271728515625,-46.321189880371094,-1852.191650390625,-1851.6944580078125,498.0041198730469
1685056714750746900,0,56714.75,1.0,7.111649990081787,34.87015914916992,-38.32176971435547,-0.1718546748161316,0.2858792543411255,0.22821670770645142,16.0,-13.594560623168945,48.078277587890625,-44.02671813964844,213.33116149902344,133.51560974121094,-746.9766845703125,17.0,-16.41600227355957,25.75609588623047,-7.123499870300293,-283.8410339355469,-76.6647720336914,-113.36316680908203,18.0,-5.261693954467773,1.6434952020645142,-4.279541969299316,-358.1491394042969,-159.4966278076172,-128.37835693359375,20.0,24.312576293945312,-9.65848159790039,-19.006717681884766,-723.85107421875,1017.8064575195312,-26.195350646972656,21.0,79.38299560546875,-292.0384216308594,-115.24130249023438,1014.5491943359375,-774.5115966796875,-664.9513549804688,22.0,69.84727478027344,-297.046875,-63.08222579956055,-443.08074951171875,1067.375,-1680.1661376953125
1685056714751472400,0,56714.75,1.0,7.109964370727539,34.87302780151367,-38.31947708129883,-0.16855794191360474,0.28671085834503174,0.2296278327703476,16.0,-13.603424072265625,48.07832717895508,-44.023929595947266,-0.886338472366333,0.004837811924517155,0.27906447649002075,17.0,-18.792613983154297,25.719398498535156,-6.897441387176514,-237.6612091064453,-3.6696267127990723,22.605854034423828,18.0,-5.261786460876465,1.6426368951797485,-4.279757976531982,-0.009247050620615482,-0.08582519739866257,-0.021581409499049187,20.0,18.518129348754883,0.8700662851333618,-18.630149841308594,-579.444580078125,1052.854736328125,37.656707763671875,21.0,94.02627563476562,-297.29351806640625,-114.64354705810547,1464.328125,-525.5099487304688,59.775970458984375,22.0,75.4218978881836,-268.1821594238281,-83.8006591796875,557.4623413085938,2886.47265625,-2071.8427734375
1685056714761504700,0,56714.76171875,1.0,-2.6036429405212402,25.019330978393555,-49.57524108886719,-971.3607788085938,-985.3695068359375,-1125.5765380859375,16.0,-11.764796257019043,48.6563720703125,-45.923831939697266,183.86285400390625,57.804500579833984,-189.99024963378906,17.0,-21.022939682006836,25.71733283996582,-6.689149379730225,-223.0325164794922,-0.20664101839065552,20.829191207885742,18.0,-9.731949806213379,0.5976731181144714,-4.802953243255615,-447.0163269042969,-104.49637603759766,-52.31953430175781,20.0,15.995965003967285,12.695780754089355,-20.249839782714844,-252.2165069580078,1182.5714111328125,-161.96890258789062,21.0,110.5151596069336,-299.66943359375,-101.66285705566406,1648.8883056640625,-237.59031677246094,1298.0689697265625,22.0,83.17896270751953,-233.84860229492188,-103.3988037109375,775.7066650390625,3433.35498046875,-1959.8153076171875
1685056714771448600,0,56714.76953125,1.0,-7.0915141105651855,19.364267349243164,-51.150535583496094,-448.787109375,-565.5064086914062,-157.529541015625,16.0,-10.53756332397461,48.88557434082031,-42.8285026550293,122.72319793701172,22.920015335083008,309.5328063964844,17.0,-22.931100845336914,25.51592445373535,-7.167320251464844,-190.816162109375,-20.140758514404297,-47.81710433959961,18.0,-11.867721557617188,-0.03473114222288132,-5.452690601348877,-213.57720947265625,-63.240421295166016,-64.97372436523438,20.0,16.311243057250977,25.131336212158203,-25.772268295288086,31.52781867980957,1243.5556640625,-552.2427368164062,21.0,123.02901458740234,-299.0234375,-83.8111343383789,1251.385009765625,64.59899139404297,1785.17236328125,22.0,91.2402114868164,-206.93003845214844,-112.77994537353516,806.1251831054688,2691.856201171875,-938.1135864257812
1685056714786444300,0,56714.78515625,1.0,-9.964991569519043,14.050030708312988,-50.497257232666016,-287.34771728515625,-531.4237670898438,65.32762145996094,16.0,-8.673952102661133,49.49809646606445,-38.26042556762695,186.3611602783203,61.252418518066406,456.80792236328125,17.0,-24.60791015625,24.86138916015625,-9.021048545837402,-167.68075561523438,-65.45353698730469,-185.37277221679688,18.0,-13.784605979919434,-0.9600966572761536,-7.106344699859619,-191.6884307861328,-92.53654479980469,-165.3654327392578,20.0,19.444496154785156,37.813533782958984,-36.18696975708008,313.32537841796875,1268.2197265625,-1041.470458984375,21.0,130.48634338378906,-288.529541015625,-87.85700225830078,745.7323608398438,1049.39111328125,-404.5868835449219,22.0,99.58306884765625,-196.47862243652344,-111.48216247558594,834.2847900390625,1045.1429443359375,129.77810668945312
1685056714801053400,0,56714.80078125,1.0,-10.967342376708984,7.934807300567627,-41.54252243041992,31.30368995666504,-266.044189453125,515.13916015625,16.0,-5.998262882232666,51.005733489990234,-24.604873657226562,94.51642608642578,66.63955688476562,716.8492431640625,17.0,-26.89772605895996,24.215076446533203,-10.810250282287598,-0.018305521458387375,0.062475599348545074,0.18547536432743073,18.0,-14.424761772155762,-1.5944379568099976,-7.627727508544922,-64.01068878173828,-63.27642822265625,-52.16891098022461,20.0,16.07423973083496,57.63764953613281,-52.363868713378906,-447.8426208496094,872.3639526367188,-591.4561767578125,21.0,135.6301727294922,-266.5216979980469,-109.80070495605469,515.1893310546875,2201.0341796875,-2194.005615234375,22.0,116.01162719726562,-214.3825225830078,-101.93329620361328,1.8167831897735596,-0.8576121926307678,3.870471477508545
1685056714809327800,0,56714.80859375,1.0,-9.528212547302246,5.855088233947754,-36.45418930053711,143.91294860839844,-207.971923828125,508.8335266113281,16.0,-6.332295894622803,51.34442901611328,-18.471893310546875,-33.40327835083008,33.86975860595703,613.2979736328125,17.0,-28.819700241088867,24.810102462768555,-10.42422866821289,-192.1974639892578,59.50253677368164,38.60219192504883,18.0,-14.764751434326172,-1.7683427333831787,-7.614818096160889,-33.9990234375,-17.390466690063477,1.2909244298934937,20.0,9.353973388671875,64.63363647460938,-52.47331619262695,-672.0265502929688,699.5988159179688,-10.944856643676758,21.0,140.6513671875,-247.39390563964844,-121.73191833496094,502.120361328125,1912.7823486328125,-1193.1207275390625,22.0,138.4342041015625,-238.89035034179688,-94.09313201904297,2242.258544921875,-2450.783935546875,784.0169677734375
1685056714831710800,0,56714.83203125,1.0,-2.522434949874878,1.0631588697433472,-28.505035400390625,405.83502197265625,-286.5807800292969,302.2120056152344,16.0,-8.817120552062988,48.27769088745117,-10.892533302307129,-98.2193832397461,-180.025146484375,325.7917175292969,17.0,-30.493846893310547,27.26511001586914,-9.355196952819824,-71.65185546875,138.0105743408203,60.79888153076172,18.0,-14.702784538269043,-0.7743513584136963,-7.0253190994262695,27.526378631591797,115.4271469116211,17.170846939086914,20.0,-3.998239040374756,72.2879867553711,-44.8153076171875,0.1367223709821701,-0.029119301587343216,-0.05917039513587952,21.0,140.34640502929688,-204.02052307128906,-140.42123413085938,-243.38258361816406,2213.637451171875,-726.1259155273438,22.0,188.6021728515625,-220.43893432617188,-83.53910064697266,2771.035400390625,1871.59423828125,617.7660522460938
1685056714849565800,0,56714.84765625,1.0,1.7666250467300415,-2.5088350772857666,-26.66293716430664,428.906005859375,-357.1993713378906,184.20986938476562,16.0,-8.686843872070312,46.55014419555664,-7.409185886383057,13.02769947052002,-172.75469970703125,348.334716796875,17.0,-30.924514770507812,28.511018753051758,-9.253203392028809,-43.066627502441406,124.59113311767578,10.199419021606445,18.0,-15.400594711303711,0.0993742123246193,-7.029372692108154,-69.78085327148438,87.37255859375,-0.40534278750419617,20.0,-26.830127716064453,72.29239654541016,-26.60127067565918,-2283.188720703125,0.44037172198295593,1821.40380859375,21.0,134.31304931640625,-181.48019409179688,-148.91055297851562,-603.3343505859375,2254.033935546875,-848.931884765625,22.0,211.9241180419922,-178.1631317138672,-77.2910385131836,2332.19384765625,4227.57958984375,624.8057861328125
1685056714850001200,0,56714.84765625,1.0,5.856184959411621,-6.9330315589904785,-24.65860939025879,408.9559631347656,-442.419677734375,200.43299865722656,16.0,-7.75795841217041,45.10844802856445,-3.4378278255462646,92.88848114013672,-144.16954040527344,397.1358337402344,17.0,-30.937211990356445,29.604591369628906,-10.50390911102295,-1.2696566581726074,109.35697174072266,-125.07054138183594,18.0,-15.355704307556152,1.2201104164123535,-8.110054969787598,4.488897323608398,112.07362365722656,-108.06816864013672,20.0,-26.828882217407227,72.29257202148438,-26.60202980041504,0.12439123541116714,0.018282515928149223,-0.0757722407579422,21.0,126.19818115234375,-161.70059204101562,-158.9504852294922,-811.486572265625,1977.9595947265625,-1003.9923706054688,22.0,169.8744354248047,-103.13468170166016,-70.75106811523438,-4204.9677734375,7502.84521484375,653.9976806640625
1685056714861405100,0,56714.859375,1.0,2.7090704441070557,-16.517940521240234,-19.065143585205078,-314.71142578125,-958.4908447265625,559.3465576171875,16.0,-6.923081874847412,44.43886947631836,-1.882926106452942,83.48768615722656,-66.95767974853516,155.49017333984375,17.0,-30.443620681762695,30.075525283813477,-12.092278480529785,49.35896301269531,47.09345245361328,-158.83706665039062,18.0,-16.10015869140625,4.264729022979736,-9.067262649536133,-74.4452896118164,304.4618835449219,-95.72086334228516,20.0,-40.80000305175781,66.02947998046875,-25.07154083251953,-1397.11181640625,-626.3095092773438,153.0487823486328,21.0,106.86139678955078,-139.28147888183594,-137.38026428222656,-1933.679443359375,2241.9111328125,2157.021484375,22.0,142.44137573242188,-63.233924865722656,-56.212100982666016,-2743.305419921875,3990.075439453125,1453.896484375
1685056714879652800,0,56714.87890625,1.0,3.0133235454559326,-23.84925079345703,-24.569660186767578,30.425302505493164,-733.1311645507812,-550.4517822265625,16.0,-6.902956962585449,43.602394104003906,-1.983946681022644,2.012470245361328,-83.6476821899414,-10.102067947387695,17.0,-30.177677154541016,31.162683486938477,-13.721195220947266,26.594194412231445,108.71585845947266,-162.89161682128906,18.0,-16.421451568603516,7.1962480545043945,-10.289510726928711,-32.12932586669922,293.1518249511719,-122.22476196289062,20.0,-42.189422607421875,57.494224548339844,-34.96106719970703,-138.9423370361328,-853.5258178710938,-988.9526977539062,21.0,58.194480895996094,-89.9194564819336,-84.90989685058594,-4866.69091796875,4936.20263671875,5247.03662109375,22.0,95.79071044921875,-49.209903717041016,-46.7442626953125,-4665.0673828125,1402.4024658203125,946.7837524414062
