%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685056716556264600,-9.72285294189453,0.24899697265624998,-0.2154781494140625,128.78625954198472,-18.290076335877863,-57.038167938931295,0.0,0.42462317148844403,56716.64229345322,11.0
1685056716556278800,-7.656656909179687,-8.901641772460938,-3.9360675292968748,84.22900763358778,6.687022900763359,-4.641221374045801,0.0,0.42462317148844403,56716.66317486763,11.0
1685056716611115200,-5.394136340332031,3.2441432495117186,-2.9185318237304685,38.74809160305343,10.51908396946565,6.511450381679389,0.0,0.42462317148844403,56716.68443751335,11.0
1685056716611133600,-5.341463903808593,2.3127988037109373,-1.6903063720703124,13.916030534351146,5.114503816793893,13.122137404580153,0.0,0.42462317148844403,56716.70461130142,11.0
1685056716611246500,-4.515464331054687,0.5578489868164063,1.0414777221679687,-0.6946564885496184,17.641221374045802,30.267175572519083,1.0,0.42462317148844403,56716.72544884682,11.0
1685056716667563100,-4.7931917236328125,-2.1212626708984375,0.679953271484375,0.12213740458015267,37.37404580152672,57.25190839694657,1.0,0.42462317148844403,56716.746156692505,11.0
1685056716667578200,-5.425260961914062,-1.7238251953125,-0.24181436767578124,0.2900763358778626,52.2442748091603,77.68702290076335,1.0,0.42462317148844403,56716.76655077934,11.0
1685056716717374300,-5.45877978515625,-1.0438719238281249,-0.8020575561523438,-2.49618320610687,61.55725190839695,93.06870229007633,1.0,0.42462317148844403,56716.78832578659,11.0
1685056716717391700,-5.767631799316406,-0.9097966308593749,-0.8858546142578124,-10.900763358778626,69.05343511450381,108.44274809160305,1.0,0.42462317148844403,56716.80859875679,11.0
1685056716717462000,-6.430825659179687,-0.5889736083984375,-1.0438719238281249,-22.85496183206107,76.7557251908397,119.58015267175573,1.0,0.42462317148844403,56716.82922792435,11.0
1685056716766319000,-6.6702458251953125,-0.14604630126953125,-1.0630255371093749,-37.85496183206107,82.2824427480916,125.12213740458016,1.0,0.42462317148844403,56716.849375486374,11.0
1685056716766335200,-7.654262707519531,0.277727392578125,-1.254561669921875,-50.85496183206107,90.73282442748092,125.7557251908397,1.0,0.42462317148844403,56716.8698015213,11.0
1685056716816318700,-8.33182177734375,0.7493851196289062,-1.5849614990234373,-69.27480916030534,96.04580152671755,124.04580152671755,1.0,0.42462317148844403,56716.892166137695,11.0
1685056716816336200,-9.023746057128905,0.16280571289062498,-1.9297265380859374,-82.6793893129771,99.9618320610687,123.49618320610686,1.0,0.42462317148844403,56716.91242694855,11.0
1685056716816392300,-9.730035546875,-0.1292868896484375,-2.308010400390625,-87.96946564885496,101.86259541984732,123.81679389312977,1.0,0.42462317148844403,56716.93348240852,11.0
1685056716872425400,-10.395623608398436,-0.4165910888671875,-2.8371289672851563,-89.94656488549619,99.29007633587786,124.83969465648855,1.0,0.42462317148844403,56716.95381259918,11.0
1685056716872446900,-10.977414611816405,-0.6057330200195312,-3.3016040893554686,-89.25954198473282,92.07633587786259,125.22900763358778,1.0,0.42462317148844403,56716.97446227074,11.0
1685056716920972000,-11.674127294921874,-0.8906430175781249,-3.7804444213867185,-82.98473282442748,83.3587786259542,128.15267175572518,1.0,0.42462317148844403,56716.994727134705,11.0
1685056716921001900,-11.417947717285156,-0.9050082275390624,-3.864241479492187,-73.13740458015268,74.3587786259542,126.97709923664122,1.0,0.42462317148844403,56717.01492214203,11.0
1685056716921011700,-11.640608471679688,-0.5027823486328125,-3.9049429077148434,-60.229007633587784,63.98473282442748,127.0,1.0,0.42462317148844403,56717.03704738617,11.0
1685056716967006700,-11.669338891601562,0.44053310546874996,-3.6846763549804686,-52.69465648854962,55.6412213740458,116.98473282442748,1.0,0.42462317148844403,56717.05755066872,11.0
1685056716967138600,-11.348515869140625,0.7517793212890624,-3.7158009765625,-44.29770992366412,47.412213740458014,103.9618320610687,1.0,0.42462317148844403,56717.07835483551,11.0
1685056717012776600,-10.869675537109375,1.4963760375976562,-3.9743747558593747,-40.038167938931295,37.33587786259542,84.17557251908397,1.0,0.42462317148844403,56717.09881353378,11.0
1685056717012796900,-10.455478649902343,1.6112977172851561,-3.584119885253906,-35.64885496183206,28.129770992366414,59.52671755725191,1.0,0.42462317148844403,56717.12028336525,11.0
1685056717066174700,-10.115502014160155,1.917755529785156,-3.909731311035156,-32.85496183206107,18.83206106870229,32.97709923664122,1.0,0.42462317148844403,56717.1406750679,11.0
1685056717066191600,-9.533711010742186,1.2210428466796874,-4.331110803222656,-33.030534351145036,10.13740458015267,4.366412213740458,0.0,0.4299142360687256,56717.161170482635,12.0
1685056717066316700,-8.870517150878905,1.8195932617187498,-4.113238452148437,-36.3206106870229,0.2900763358778626,-23.938931297709924,0.0,0.4299142360687256,56717.18230223656,12.0
1685056717123909500,-8.494627490234375,1.5346832641601562,-3.7517140014648436,-34.17557251908397,-5.694656488549619,-52.76335877862596,0.0,0.4299142360687256,56717.202610492706,12.0
1685056717123925400,-8.12113203125,0.16041151123046873,-3.9552211425781247,-29.198473282442748,-6.305343511450381,-48.6793893129771,0.0,0.4299142360687256,56717.22354435921,12.0
1685056717178383500,-4.872200378417968,-6.193799694824218,-7.3478048950195305,-47.10687022900763,-33.94656488549618,-127.5114503816794,0.0,0.4299142360687256,56717.24566912651,12.0
1685056717178401800,-19.50556092529297,5.255272644042968,-1.905784521484375,-17.46564885496183,-43.41984732824427,-90.02290076335878,0.0,0.4299142360687256,56717.26664996147,12.0
1685056717178463200,-8.130708837890625,4.671087438964843,-9.141061938476563,-40.33587786259542,-53.847328244274806,-102.21374045801527,0.0,0.4299142360687256,56717.287060022354,12.0
1685056717238383300,-4.173093493652344,3.9049429077148434,-5.5545478515625,-30.450381679389313,-30.00763358778626,-105.91603053435115,0.0,0.4299142360687256,56717.30782341957,12.0
1685056717238397500,-6.801926916503906,4.204218115234375,-1.1228805786132812,-35.465648854961835,-18.702290076335878,-114.12213740458016,0.0,0.4299142360687256,56717.32885861397,12.0
1685056717238497300,-9.794678991699218,-1.388636962890625,0.7637503295898437,-9.13740458015267,-22.885496183206108,-88.21374045801527,0.0,0.4299142360687256,56717.34960436821,12.0
1685056717292562100,-9.366116894531249,-8.37012900390625,-1.8650830932617186,53.68702290076336,-11.236641221374045,-58.908396946564885,0.0,0.4299142360687256,56717.37010526657,12.0
1685056717292580600,-7.71890615234375,5.913678100585937,-5.734112976074218,9.198473282442748,4.290076335877862,-59.25954198473283,0.0,0.4299142360687256,56717.39067006111,12.0
1685056717343647900,-11.939883679199218,-4.2521021484374995,-4.53940634765625,-4.572519083969466,-7.366412213740458,-35.64885496183206,0.0,0.4299142360687256,56717.41145992279,12.0
1685056717343663400,-10.129867224121092,-1.0989385620117187,-4.086902233886718,15.49618320610687,-21.442748091603054,-36.82442748091603,0.0,0.4299142360687256,56717.4321744442,12.0
1685056717343668700,-7.448361364746093,4.350264416503906,-6.028599780273437,-17.519083969465647,-11.67175572519084,-32.50381679389313,0.0,0.4299142360687256,56717.45242834091,12.0
1685056717405556100,-8.662221606445312,-0.07422025146484375,-7.529764221191406,3.5343511450381677,-15.98473282442748,-23.85496183206107,0.0,0.4299142360687256,56717.47417426109,12.0
1685056717405575300,-8.963891015625,2.2026655273437497,-4.407725256347656,16.129770992366414,-17.297709923664122,-26.03053435114504,0.0,0.4299142360687256,56717.49504899979,12.0
1685056717405657700,-9.311050256347656,1.5346832641601562,-3.4668040039062498,10.664122137404581,-14.870229007633588,-33.221374045801525,0.0,0.4299142360687256,56717.51576757431,12.0
1685056717456061900,-9.229647399902344,0.11731588134765625,-3.0502129150390624,8.312977099236642,-12.473282442748092,-25.954198473282442,0.0,0.4299142360687256,56717.5370285511,12.0
1685056717456074600,-9.220070593261719,0.3232172241210937,-3.5194764404296874,11.48091603053435,-11.458015267175572,-25.404580152671755,0.0,0.4299142360687256,56717.55841875076,12.0
1685056717505207500,-9.411606726074218,0.30406361083984373,-3.9240965209960934,10.679389312977099,-11.0,-22.80916030534351,0.0,0.4299142360687256,56717.57903623581,12.0
1685056717505345100,-9.200916979980468,0.6703764648437499,-4.347870214843749,9.381679389312977,-12.65648854961832,-21.61832061068702,0.0,0.4299142360687256,56717.59955191612,12.0
1685056717505352200,-8.975862023925782,0.4261678955078125,-4.513070129394531,8.251908396946565,-14.969465648854962,-24.0381679389313,0.0,0.4299142360687256,56717.62005186081,12.0
1685056717552844000,-9.198522778320312,0.28730419921875,-4.472368701171875,8.931297709923664,-17.541984732824428,-25.114503816793892,0.0,0.4299142360687256,56717.640928030014,12.0
1685056717552861500,-9.287108239746093,0.44532150878906246,-4.331110803222656,9.450381679389313,-20.633587786259543,-29.18320610687023,0.0,0.4299142360687256,56717.6617910862,12.0
1685056717599653400,-9.430760339355468,0.8595183959960937,-4.216189123535156,8.84732824427481,-23.053435114503817,-33.534351145038165,0.0,0.4299142360687256,56717.68255805969,12.0
1685056717599752500,-9.289502441406249,0.7613561279296874,-4.065354418945312,7.854961832061068,-25.603053435114504,-38.56488549618321,0.0,0.4299142360687256,56717.70331907272,12.0
1685056717648400200,-9.478644372558593,0.8092401611328125,-4.2521021484374995,10.229007633587786,-28.137404580152673,-43.83206106870229,0.0,0.4299142360687256,56717.724108457565,12.0
1685056717648420500,-9.466673364257812,0.5219359619140624,-4.414907861328125,13.183206106870228,-30.450381679389313,-46.717557251908396,0.0,0.4299142360687256,56717.744920015335,12.0
1685056717648493200,-9.414000927734374,0.44053310546874996,-3.9049429077148434,17.893129770992367,-31.213740458015266,-49.25190839694657,0.0,0.4299142360687256,56717.76502108574,12.0
1685056717695914300,-9.655815295410155,0.0,-3.380612744140625,18.99236641221374,-32.23664122137404,-51.465648854961835,0.0,0.4299142360687256,56717.78584098816,12.0
1685056717695931200,-9.9215716796875,0.3399766357421875,-3.3638533325195312,17.740458015267176,-32.87786259541985,-54.030534351145036,0.0,0.4299142360687256,56717.80706357956,12.0
1685056717743586600,-10.381258398437499,0.17956512451171874,-4.158728283691406,19.984732824427482,-34.12213740458015,-57.99236641221374,0.0,0.4299142360687256,56717.827719688416,12.0
1685056717743603100,-10.934318981933593,1.1133037719726562,-3.816357446289062,15.83969465648855,-38.786259541984734,-64.0381679389313,0.0,0.4299142360687256,56717.84841632843,12.0
1685056717791657000,-10.965443603515624,1.2473790649414063,-4.034229797363281,14.374045801526718,-40.68702290076336,-71.10687022900764,0.0,0.4299142360687256,56717.86913228035,12.0
1685056717791680900,-10.86009873046875,1.3575123413085937,-3.763685009765625,17.396946564885496,-40.770992366412216,-78.62595419847328,0.0,0.4299142360687256,56717.889571905136,12.0
1685056717791810900,-10.874463940429687,1.1540052001953125,-3.2704794677734372,26.923664122137403,-38.9236641221374,-84.70992366412214,0.0,0.4299142360687256,56717.91128587723,12.0
1685056717840970900,-12.011709729003906,2.2074539306640624,-3.6846763549804686,34.74809160305343,-35.31297709923664,-95.51908396946565,0.0,0.4299142360687256,56717.93157219887,12.0
1685056717840987100,-13.115436694335937,3.4644098022460934,-4.632780212402343,41.14503816793893,-33.76335877862596,-111.45038167938931,0.0,0.4299142360687256,56717.952439546585,12.0
1685056717891131800,-13.263877197265625,2.7365724975585937,-5.370194323730469,55.83206106870229,-33.25190839694657,-126.12213740458016,0.0,0.4299142360687256,56717.97328209877,12.0
1685056717891139400,-12.943054174804686,0.9313444458007812,-4.69263525390625,76.10687022900764,-31.778625954198475,-130.0763358778626,0.0,0.4299142360687256,56717.99456119537,12.0
1685056717938965200,-11.238382592773437,-1.7477672119140624,-3.2034418212890623,101.16030534351145,-27.259541984732824,-129.26717557251908,0.0,0.4299142360687256,56718.0148127079,12.0
1685056717939009300,-9.732429748535155,-5.116408947753906,-3.411737365722656,123.47328244274809,-18.51145038167939,-107.54198473282443,0.0,0.4299142360687256,56718.03509426117,12.0
1685056717939024500,-10.982203015136719,-1.3120225097656248,-7.453149768066406,135.66412213740458,-10.755725190839694,-45.62595419847328,0.0,0.4299142360687256,56718.05532360077,12.0
1685056718002415800,13.443442321777344,-8.616731774902343,0.9074024291992187,143.1908396946565,-6.099236641221374,-19.022900763358777,0.0,0.4299142360687256,56718.07529783249,12.0
1685056718002439000,-8.846575134277343,-5.5449710449218745,-3.095702746582031,98.7175572519084,-0.6564885496183206,9.893129770992367,0.0,0.4299142360687256,56718.095781087875,12.0
1685056718002461500,-6.584054565429687,2.559401574707031,-2.959233251953125,93.33587786259542,2.6793893129770994,25.96946564885496,1.0,0.4299142360687256,56718.115809202194,12.0
1685056718051011900,-3.8953661010742184,1.0031704956054688,-0.3064578125,79.9618320610687,10.870229007633588,37.541984732824424,1.0,0.4299142360687256,56718.13666987419,12.0
1685056718051053600,-3.9145197143554684,-1.5251064575195312,0.06464344482421874,69.53435114503817,27.83206106870229,68.29007633587786,1.0,0.4299142360687256,56718.158368349075,12.0
1685056718103558000,-4.505887524414062,-1.5394716674804687,-0.6560112548828124,53.267175572519086,45.343511450381676,89.34351145038168,1.0,0.4299142360687256,56718.17978692055,12.0
1685056718103574800,-4.206612316894531,0.6392518432617187,-0.9744400756835937,27.984732824427482,55.412213740458014,98.89312977099236,1.0,0.4299142360687256,56718.20054888725,12.0
1685056718152377200,-4.6351744140625,0.20350714111328125,-0.4070142822265625,0.183206106870229,68.04580152671755,110.90076335877863,1.0,0.4299142360687256,56718.22140645981,12.0
1685056718152386600,-5.521029028320312,0.38786066894531246,-0.5698199951171875,-27.580152671755727,81.2442748091603,117.03053435114504,1.0,0.4299142360687256,56718.24335026741,12.0
1685056718152455400,-6.038176586914062,0.9217676391601562,-0.814028564453125,-56.89312977099237,91.5114503816794,120.31297709923665,1.0,0.4299142360687256,56718.26430439949,12.0
1685056718201098700,-7.510610607910156,0.29448680419921874,-1.5203180541992187,-83.87786259541984,98.93893129770993,124.02290076335878,1.0,0.4299142360687256,56718.28492450714,12.0
1685056718201115100,-8.724470849609375,0.22744915771484372,-2.4109610717773435,-102.0381679389313,101.12213740458016,124.56488549618321,1.0,0.4299142360687256,56718.30635905266,12.0
1685056718251280100,-9.543287817382812,-0.07900865478515624,-2.7820623291015623,-116.36641221374046,100.38931297709924,127.59541984732824,1.0,0.4299142360687256,56718.32696723938,12.0
1685056718251373800,-10.16338604736328,-1.0989385620117187,-2.9544448486328125,-119.22900763358778,99.50381679389314,134.2824427480916,1.0,0.4299142360687256,56718.347917079926,12.0
1685056718251393700,-10.675745202636719,-1.5562310791015623,-3.2920272827148436,-116.83206106870229,97.06870229007633,140.5648854961832,1.0,0.4299142360687256,56718.36824131012,12.0
1685056718302150400,-11.410765112304686,-1.4053963745117186,-4.235342736816406,-111.58015267175573,90.16030534351145,143.65648854961833,1.0,0.4299142360687256,56718.388927698135,12.0
1685056718302161200,-11.769895361328125,-1.0342951171875,-4.42448466796875,-103.35114503816794,82.2442748091603,143.3740458015267,1.0,0.4299142360687256,56718.40917181969,12.0
1685056718349734600,-11.97100830078125,-0.689530078125,-4.259284753417968,-94.3587786259542,74.54198473282443,139.29770992366412,1.0,0.4299142360687256,56718.42968606949,12.0
