%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685056708041958200,0,56708.0390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.08517178148031235,-0.012891718186438084,-0.09297716617584229,0.013127267360687256,0.8762654662132263,2.1649765968322754,17.0,-0.6269351243972778,-0.02675575390458107,-0.11866673082113266,0.08505869656801224,0.11955820769071579,3.360628366470337,18.0,-0.7636978626251221,-0.19691789150238037,-0.05941133201122284,0.08480960130691528,-0.6112171411514282,3.4701709747314453,20.0,-0.057855717837810516,0.03811075538396835,0.06145055592060089,0.4052831828594208,10.026397705078125,7.690706729888916,21.0,1.0263559818267822,0.7909027338027954,0.21005618572235107,0.01888357289135456,2.657897710800171,4.9369964599609375,22.0,0.9939332604408264,0.6849290728569031,0.35637104511260986,3.9422013759613037,5.396365642547607,-11.215977668762207
1685056708059708900,0,56708.05859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.07626909762620926,0.009108215570449829,-0.07731454819440842,1.300026535987854,2.8434722423553467,3.4893782138824463,17.0,-0.6315938234329224,-0.021898219361901283,-0.09931989759206772,1.6962875127792358,1.6645492315292358,3.739624261856079,18.0,-0.714457631111145,-0.18607932329177856,-0.03848915547132492,1.3672012090682983,1.2300161123275757,3.8122847080230713,20.0,-0.056075528264045715,0.018358778208494186,0.09343402832746506,1.8833606243133545,-0.27096492052078247,4.735256195068359,21.0,1.0117863416671753,0.7866000533103943,0.27737897634506226,0.020418064668774605,1.4230632781982422,5.9297919273376465,22.0,1.0914430618286133,0.7944172024726868,0.19842202961444855,8.545327186584473,9.179864883422852,-9.794751167297363
1685056708060499900,0,56708.05859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.013821160420775414,0.032424196600914,-0.07477883994579315,0.8316137790679932,1.5571423768997192,3.1061038970947266,17.0,-0.5692054033279419,-0.0019328114576637745,-0.08516096323728561,0.9062551856040955,0.7535252571105957,3.2388579845428467,18.0,-0.669579267501831,-0.1752413809299469,-0.026127340272068977,0.8827844262123108,0.3176113963127136,3.500563621520996,20.0,-0.056474391371011734,0.04863681644201279,0.09354878216981888,2.2125840187072754,-0.9409722685813904,3.518644094467163,21.0,1.0120539665222168,0.744637131690979,0.33276501297950745,0.8433332443237305,1.7211902141571045,-0.003452660981565714,22.0,1.2691950798034668,0.9240725636482239,-0.10892440378665924,6.730258941650391,7.8339338302612305,-8.72686767578125
1685056708070727500,0,56708.0703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.014967650175094604,0.023366957902908325,-0.06130946800112724,-3.3592448234558105,0.31758052110671997,1.0483784675598145,17.0,-0.5104212164878845,0.004235270898789167,-0.06451822072267532,-1.6194889545440674,1.1832761764526367,1.5391263961791992,18.0,-0.6620173454284668,-0.17253242433071136,-0.021290289238095284,-1.3497685194015503,0.6067982912063599,1.6764692068099976,20.0,-0.10181304067373276,0.04921666532754898,0.08205166459083557,-5.142060279846191,1.4739028215408325,0.6065118312835693,21.0,0.995736300945282,0.7276318073272705,0.35558074712753296,-9.371476173400879,-1.480832576751709,3.620227813720703,22.0,1.3582565784454346,0.9661902189254761,-0.22992408275604248,4.155055046081543,7.531881809234619,-8.897132873535156
1685056708081768000,0,56708.08203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.029932595789432526,0.03252452611923218,-0.06159688159823418,-2.089953660964966,1.41876220703125,-0.16075171530246735,17.0,-0.4711725115776062,-0.004087654873728752,-0.06148502230644226,-0.8111792206764221,0.11033392697572708,0.9000757932662964,18.0,-0.6475500464439392,-0.17730799317359924,-0.021324357017874718,-0.6654453277587891,-0.06948760151863098,0.9195489883422852,20.0,-0.11038685590028763,0.0524953156709671,0.06815889477729797,-2.384148359298706,1.8729208707809448,-0.2719775140285492,21.0,0.9814583659172058,0.6999269723892212,0.3687421381473541,-6.680959224700928,-1.8813594579696655,0.693690836429596,22.0,1.4524050951004028,0.994941234588623,-0.3512645959854126,4.301844120025635,5.763688564300537,-9.125165939331055
1685056708089625300,0,56708.08984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.039826277643442154,0.037480007857084274,-0.07211001217365265,-1.6538106203079224,0.5670696496963501,-1.2760618925094604,17.0,-0.4470983147621155,-0.011956138536334038,-0.06864625960588455,-0.8020374774932861,-0.26490718126296997,0.07019376009702682,18.0,-0.6326135993003845,-0.18633341789245605,-0.02478381060063839,-0.8389201760292053,-0.5368869304656982,0.1862027496099472,20.0,-0.08928865939378738,0.053667400032281876,0.04713798686861992,-0.34288036823272705,1.3952356576919556,-1.32859468460083,21.0,0.9545769095420837,0.6735954284667969,0.3659857213497162,-6.936751365661621,-2.580595016479492,-0.8107820749282837,22.0,1.5499591827392578,1.0198352336883545,-0.4744933545589447,4.53011417388916,4.4519267082214355,-9.670528411865234
1685056708111827500,0,56708.109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05491356924176216,0.03303462639451027,-0.09453176707029343,-0.4943455755710602,-1.6156281232833862,-1.804693579673767,17.0,-0.42829546332359314,-0.016127584502100945,-0.08197377622127533,-0.22673362493515015,-1.892870545387268,-1.0742977857589722,18.0,-0.6154770851135254,-0.20037809014320374,-0.03806585818529129,-0.5236111283302307,-1.6703213453292847,-0.9941176772117615,20.0,-0.010885296389460564,0.05669490993022919,0.0034707377199083567,2.7478716373443604,-0.050704456865787506,-2.0697522163391113,21.0,0.8531401753425598,0.6301102638244629,0.32939082384109497,-3.5216312408447266,-1.843238353729248,-5.442348957061768,22.0,1.7200464010238647,1.0732582807540894,-0.6969333291053772,5.1345062255859375,2.3830740451812744,-8.83314037322998
1685056708120366900,0,56708.12109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04932756721973419,0.030083943158388138,-0.09744962304830551,-0.44575271010398865,-2.3980872631073,-1.4107986688613892,17.0,-0.4284175932407379,-0.013059440068900585,-0.08009842783212662,0.2263382375240326,-2.4432613849639893,-1.0804084539413452,18.0,-0.6148512959480286,-0.19918477535247803,-0.039559803903102875,0.057945024222135544,-2.3343634605407715,-0.9498653411865234,20.0,0.027698328718543053,0.06277252733707428,-0.009925609454512596,3.8305227756500244,-0.5292373895645142,-1.6574417352676392,21.0,0.7833726406097412,0.6078751683235168,0.3050367832183838,-10.112781524658203,-4.64304780960083,-2.170363187789917,22.0,1.7755296230316162,1.1029002666473389,-0.7837619185447693,5.186441421508789,1.825227975845337,-7.761204719543457
1685056708130665100,0,56708.12890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03639410808682442,0.03416449949145317,-0.09224027395248413,0.25394976139068604,-2.474550247192383,-0.7680220007896423,17.0,-0.436515748500824,-0.010509161278605461,-0.07086782157421112,1.1270639896392822,-2.762528657913208,-0.8939660787582397,18.0,-0.6220176815986633,-0.19197231531143188,-0.0358550027012825,0.7884161472320557,-2.617795944213867,-0.7275182008743286,20.0,0.05650746449828148,0.06891169399023056,-0.015761740505695343,4.7992753982543945,-1.221203327178955,-1.285053014755249,21.0,0.7030196189880371,0.5870892405509949,0.28231126070022583,-7.5292792320251465,-4.66679048538208,-3.876567840576172,22.0,1.8209601640701294,1.1412841081619263,-0.8527054786682129,5.641209125518799,1.7617230415344238,-6.234891414642334
1685056708142345100,0,56708.140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.01993274688720703,0.046883031725883484,-0.08214599639177322,0.8345096707344055,-1.8362332582473755,-0.3237451910972595,17.0,-0.45208191871643066,-0.011126236990094185,-0.05758708715438843,1.7013845443725586,-3.0759522914886475,-0.5201073288917542,18.0,-0.6356366276741028,-0.18464437127113342,-0.027542944997549057,1.3095929622650146,-2.7586424350738525,-0.47279947996139526,20.0,0.06868552416563034,0.08365891873836517,-0.013436967507004738,4.52583646774292,-0.5714720487594604,-0.7370009422302246,21.0,0.6152657866477966,0.5601288676261902,0.2607322931289673,-7.372457981109619,-4.68540620803833,-4.082037925720215,22.0,1.8610173463821411,1.1831592321395874,-0.8990927338600159,5.825931072235107,2.1122231483459473,-4.238415718078613
1685056708160686800,0,56708.16015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004488436039537191,0.0803469866514206,-0.05807485058903694,2.391587257385254,0.3434469401836395,0.1549118608236313,17.0,-0.472653329372406,-0.0053911274299025536,-0.030989032238721848,3.1229515075683594,-2.1515636444091797,0.250709593296051,18.0,-0.6651960015296936,-0.18156687915325165,0.0034629241563379765,2.253262996673584,-1.8218733072280884,0.34290415048599243,20.0,0.061869066208601,0.11090700328350067,0.0099854851141572,4.69588041305542,1.2798231840133667,0.15013888478279114,21.0,0.5191689729690552,0.5282284617424011,0.25339457392692566,-7.07961368560791,-3.8894801139831543,-3.4302730560302734,22.0,1.8982713222503662,1.2220540046691895,-0.9060685038566589,6.748644828796387,2.9100029468536377,-1.6004760265350342
1685056708161324100,0,56708.16015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.004036628641188145,0.06572390347719193,-0.054840750992298126,-0.5173596739768982,-2.663027286529541,-0.38522231578826904,17.0,-0.4810161292552948,-0.019506216049194336,-0.023150745779275894,0.5956962704658508,-3.130767583847046,-0.3938370943069458,18.0,-0.6784265041351318,-0.19742441177368164,0.011399747803807259,0.08468867093324661,-2.9139974117279053,-0.28588181734085083,20.0,0.0648638904094696,0.11599322408437729,0.009412535466253757,2.199371099472046,0.3592320680618286,-0.6764807105064392,21.0,0.44079890847206116,0.46900397539138794,0.2185439020395279,-9.274782180786133,-5.260758399963379,-4.228230953216553,22.0,1.955676794052124,1.2271108627319336,-0.9163864254951477,4.511846542358398,0.9933807849884033,-0.24558311700820923
1685056708171745200,0,56708.171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.01723933219909668,0.08340532332658768,-0.04814644157886505,1.619206190109253,0.8854421377182007,-0.05834651738405228,17.0,-0.48565375804901123,-0.030904287472367287,-0.01496979221701622,2.8772521018981934,-1.9364296197891235,0.40787461400032043,18.0,-0.6951231956481934,-0.20236951112747192,0.026068057864904404,1.9695684909820557,-1.882257342338562,0.41852816939353943,20.0,0.07011155784130096,0.1349630057811737,0.01840091124176979,4.678534030914307,1.7515347003936768,0.2392217069864273,21.0,0.36015087366104126,0.41711196303367615,0.1863873451948166,-7.628055572509766,-4.294285297393799,-3.5297815799713135,22.0,2.013673782348633,1.2318565845489502,-0.9034489393234253,6.234516143798828,0.7647038698196411,2.192101001739502
1685056708181515300,0,56708.1796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.03627871349453926,0.07945875823497772,-0.04616284742951393,-0.038740504533052444,-0.600703775882721,-0.3796786963939667,17.0,-0.49119600653648376,-0.042141143232584,-0.010677612386643887,1.0377126932144165,-1.9581751823425293,0.2982119917869568,18.0,-0.7022527456283569,-0.21113185584545135,0.0381866879761219,0.5485227108001709,-2.019702196121216,0.4321162700653076,20.0,0.07633495330810547,0.1579083949327469,0.0289935152977705,3.355079412460327,2.9194912910461426,0.563206136226654,21.0,0.28014644980430603,0.3434719443321228,0.14513039588928223,-8.80171012878418,-4.497967720031738,-4.340155601501465,22.0,2.075648069381714,1.215308666229248,-0.8830204606056213,4.445662975311279,-0.9965935945510864,3.3704850673675537
1685056708191515900,0,56708.19140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.045829568058252335,0.07571109384298325,-0.04620099812746048,-0.6214262843132019,-0.40272659063339233,-0.4537983238697052,17.0,-0.48754802346229553,-0.05194192752242088,-0.008346852846443653,0.054100651293992996,-1.3127641677856445,0.33891648054122925,18.0,-0.7079550623893738,-0.2228391468524933,0.04793306440114975,-0.2671688199043274,-1.6255872249603271,0.43312162160873413,20.0,0.09259633719921112,0.18822507560253143,0.043593987822532654,3.073319435119629,4.6686248779296875,1.2617154121398926,21.0,0.20338128507137299,0.249640554189682,0.09559660404920578,-8.932891845703125,-5.174520015716553,-5.067532539367676,22.0,2.142151355743408,1.1859768629074097,-0.8506757020950317,3.5151145458221436,-1.8494539260864258,4.83970832824707
1685056708211635600,0,56708.2109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.03819036856293678,0.08919740468263626,-0.05809658765792847,-1.7903591394424438,0.12073215842247009,0.43090537190437317,17.0,-0.4669839143753052,-0.03869331255555153,-0.017697419971227646,-1.6391528844833374,0.040342848747968674,1.297211766242981,18.0,-0.7050479650497437,-0.2356133610010147,0.05341726168990135,-1.9432199001312256,-0.6297858953475952,1.4057029485702515,20.0,0.19332610070705414,0.2795458734035492,0.07031144201755524,7.382687091827393,8.659980773925781,4.909050464630127,21.0,0.11990167200565338,0.16705209016799927,0.015289710834622383,-8.318526268005371,-3.311905860900879,-4.763620853424072,22.0,2.175347089767456,1.1282908916473389,-0.7975881099700928,0.47333818674087524,-0.9160498976707458,8.553772926330566
1685056708212281500,0,56708.2109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.03549996390938759,0.07396097481250763,-0.05190248414874077,0.8575926423072815,-1.4065485000610352,0.7723761200904846,17.0,-0.46451547741889954,-0.05203307047486305,-0.0073981075547635555,0.6133026480674744,-0.6490269899368286,1.6925697326660156,18.0,-0.708995521068573,-0.2552757263183594,0.07068240642547607,0.08716052770614624,-1.715202808380127,1.7174535989761353,20.0,0.14889204502105713,0.21858762204647064,0.029086273163557053,-1.8505866527557373,-2.777909278869629,-2.825963020324707,21.0,0.0740152969956398,0.10638508200645447,-0.02576896734535694,-3.414127826690674,-2.7610788345336914,-3.6644012928009033,22.0,2.185054302215576,1.0774816274642944,-0.6926172971725464,-0.6011644601821899,-2.2033965587615967,12.579970359802246
1685056708222727100,0,56708.22265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.034793585538864136,0.06027005985379219,-0.05162477493286133,-3.0292980670928955,0.7506736516952515,-0.6601244211196899,17.0,-0.4562166631221771,-0.06622930616140366,-0.004261995665729046,-3.219252586364746,1.2813886404037476,-0.08744121342897415,18.0,-0.7086853981018066,-0.2642984986305237,0.07271892577409744,-3.7272751331329346,0.14275270700454712,0.16093569993972778,20.0,0.23892833292484283,0.21748138964176178,0.04536848142743111,8.14570140838623,6.527753829956055,2.3885936737060547,21.0,-0.058627162128686905,-0.013788528740406036,-0.10810375958681107,-7.030167102813721,-1.644167184829712,-4.1033616065979,22.0,2.1241817474365234,1.0083534717559814,-0.5840943455696106,-9.032142639160156,-2.6216418743133545,13.275130271911621
1685056708231526000,0,56708.23046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.02226254902780056,0.0442441888153553,-0.03447900712490082,0.2131662219762802,-1.658419132232666,1.2139222621917725,17.0,-0.44491931796073914,-0.07480477541685104,0.01736796274781227,-0.9275716543197632,-0.874981701374054,1.724738359451294,18.0,-0.7050399780273438,-0.2765781283378601,0.0900418609380722,-1.3860931396484375,-2.022886276245117,1.9046040773391724,20.0,0.2931775152683258,0.17307165265083313,0.04360043257474899,7.49910831451416,0.15247419476509094,0.7729172706604004,21.0,-0.18111561238765717,-0.09198179095983505,-0.1653439998626709,-4.276065349578857,-4.70723295211792,-1.2177754640579224,22.0,1.9851405620574951,0.903308093547821,-0.46298909187316895,-11.4951810836792,-7.726318836212158,14.941107749938965
1685056708251647700,0,56708.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.008250121958553791,0.039454370737075806,-0.06210507079958916,-0.4194914698600769,-1.1177222728729248,0.9272621273994446,17.0,-0.42428073287010193,-0.06307683885097504,-0.0038873504381626844,-2.263871431350708,-0.175253763794899,1.7313148975372314,18.0,-0.6955318450927734,-0.27912256121635437,0.06881329417228699,-2.9836838245391846,-1.2651140689849854,1.7906783819198608,20.0,0.3463223874568939,0.15182384848594666,-0.00449058273807168,5.736386299133301,1.2546441555023193,0.040626514703035355,21.0,-0.29942506551742554,-0.1343751847743988,-0.2574344873428345,-4.832803249359131,-4.000915050506592,-0.5038872957229614,22.0,1.7872103452682495,0.7845816016197205,-0.4044143557548523,-16.360326766967773,-9.566555976867676,12.506253242492676
1685056708261154800,0,56708.26171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03025650419294834,0.038333710283041,-0.06161017715930939,1.992425560951233,-1.258162498474121,1.1976879835128784,17.0,-0.4076419472694397,-0.04482332617044449,0.002564661903306842,0.5825961828231812,-0.28220322728157043,2.3132729530334473,18.0,-0.7084459066390991,-0.29007747769355774,0.09050001949071884,-0.48725470900535583,-1.455384612083435,2.4470674991607666,20.0,0.36106306314468384,0.1232915073633194,-0.024682335555553436,6.778426170349121,0.3941981792449951,-0.6911839246749878,21.0,-0.4276151657104492,-0.1461847573518753,-0.2971762418746948,-2.005246877670288,-3.282831907272339,0.39589741826057434,22.0,1.5336730480194092,0.6532696485519409,-0.3332463502883911,-15.604240417480469,-12.321626663208008,10.015515327453613
1685056708272735600,0,56708.2734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.050882380455732346,0.04305349662899971,-0.09213009476661682,-0.18400812149047852,-0.7148719429969788,0.9002339243888855,17.0,-0.38680022954940796,-0.03854385390877724,-0.023926658555865288,-0.5653091669082642,-0.8190409541130066,2.408951759338379,18.0,-0.7024238109588623,-0.29483887553215027,0.0748235359787941,-2.379270076751709,-2.0362603664398193,2.5796971321105957,20.0,0.44121289253234863,0.1119581088423729,-0.08558795601129532,4.208930015563965,-3.116392135620117,-1.772006869316101,21.0,-0.4511747360229492,-0.0642450824379921,-0.3433522582054138,-2.172001838684082,-2.4232208728790283,0.8675392866134644,22.0,1.3932499885559082,0.5711369514465332,-0.2990722358226776,-17.827720642089844,-10.19873332977295,7.740180492401123
