%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685056711682467700,0,56711.68359375,0.022981541231274605,0.0017423349199816585,1.3098801374435425,-0.002580775413662195,-0.0021731096785515547,-0.0004077752528246492,-0.1026076003909111,-0.07719112187623978,-0.22881600260734558
1685056711702562600,0,56711.703125,0.022731276229023933,0.0020514007192105055,1.3099290132522583,-0.0012207955587655306,0.004528360441327095,-0.0015768924495205283,-0.31583747267723083,-0.1991121470928192,-0.19132886826992035
1685056711711773400,0,56711.7109375,0.022539809346199036,0.002179117873311043,1.3099700212478638,-0.005696358159184456,0.0076688602566719055,-0.004380953498184681,-0.5739060044288635,-0.20404867827892303,-0.18009473383426666
1685056711731970700,0,56711.73046875,0.021786019206047058,0.002370375208556652,1.3100993633270264,-0.01734856143593788,0.006746942177414894,-0.012904178351163864,-0.17724573612213135,-0.11619051545858383,0.23150229454040527
1685056711732648100,0,56711.73046875,0.021786019206047058,0.002370375208556652,1.3100993633270264,-0.01734856143593788,0.006746942177414894,-0.012904178351163864,-0.17724573612213135,-0.11619051545858383,0.23150229454040527
1685056711751863900,0,56711.75,0.02046053670346737,0.0023258517030626535,1.3101450204849243,-0.03160340338945389,-0.002839215099811554,-0.004454379435628653,-0.6254653930664062,-0.1975679099559784,0.7671210169792175
1685056711752494400,0,56711.75390625,0.02046053670346737,0.0023258517030626535,1.3101450204849243,-0.03160340338945389,-0.002839215099811554,-0.004454379435628653,-0.6254653930664062,-0.1975679099559784,0.7671210169792175
1685056711781771000,0,56711.78125,0.01843663491308689,0.0027145887725055218,1.3101959228515625,-0.0176760945469141,-0.005079436115920544,0.014078368432819843,0.37632232904434204,0.642112135887146,0.655530571937561
1685056711782445200,0,56711.78125,0.01790936477482319,0.0028557709883898497,1.3102785348892212,-0.018971912562847137,0.004306842107325792,0.020743384957313538,0.49129822850227356,0.7836031913757324,0.3722660541534424
1685056711822366100,0,56711.8203125,0.015465710312128067,0.0038973574992269278,1.3104156255722046,-0.06250578910112381,0.019441507756710052,0.06162586063146591,1.3550996780395508,0.006312254816293716,-1.8087224960327148
1685056711823081700,0,56711.8203125,0.015465710312128067,0.0038973574992269278,1.3104156255722046,-0.06250578910112381,0.019441507756710052,0.06162586063146591,1.3550996780395508,0.006312254816293716,-1.8087224960327148
1685056711832324400,0,56711.83203125,0.01320316269993782,0.004847273230552673,1.3107810020446777,-0.14455991983413696,0.07138173282146454,0.03877771645784378,-2.30435848236084,1.514109492301941,-2.4429993629455566
1685056711850978600,0,56711.8515625,0.010772233828902245,0.006455788388848305,1.3109197616577148,-0.11459939181804657,0.0780596062541008,0.014090972021222115,1.797374963760376,-0.5370294451713562,-0.2594018578529358
1685056711851655900,0,56711.8515625,0.010772233828902245,0.006455788388848305,1.3109197616577148,-0.11459939181804657,0.0780596062541008,0.014090972021222115,1.797374963760376,-0.5370294451713562,-0.2594018578529358
1685056711892240300,0,56711.890625,0.012090012431144714,0.008430820889770985,1.3107242584228516,0.07257486134767532,0.03819091245532036,-0.004066830035299063,1.5969550609588623,-0.26818251609802246,0.022171203047037125
1685056711912418900,0,56711.91015625,0.01402698177844286,0.008747993037104607,1.3105376958847046,0.08851077407598495,0.02230670303106308,-0.010715224780142307,0.8013274669647217,-0.4118107855319977,0.19826669991016388
1685056711921685700,0,56711.921875,0.01544350665062666,0.008869478479027748,1.3102736473083496,0.096708282828331,0.02336762100458145,-0.009248078800737858,0.3352309763431549,0.3041882812976837,0.21817050874233246
1685056711927717300,0,56711.92578125,0.01709255576133728,0.009352699853479862,1.3101238012313843,0.11663620918989182,0.03415834531188011,-0.006235458888113499,0.26329317688941956,0.3726142644882202,0.8541408777236938
1685056711940867600,0,56711.94140625,0.019077062606811523,0.009940744377672672,1.3101707696914673,0.11537717282772064,0.04503728076815605,-0.00991265382617712,-0.1682397723197937,0.6549971699714661,0.651042640209198
1685056711958965000,0,56711.95703125,0.020702175796031952,0.010625437833368778,1.309988021850586,0.10916584730148315,0.059479452669620514,-0.00949412677437067,-0.694844663143158,1.5784411430358887,0.11147022992372513
1685056711971873400,0,56711.97265625,0.02349870838224888,0.012140548788011074,1.3099945783615112,0.06172029301524162,0.07241679728031158,0.00012083430192433298,-0.7999624609947205,1.0144174098968506,0.26410239934921265
1685056711972589500,0,56711.97265625,0.024311698973178864,0.012757747434079647,1.309958815574646,0.05237174034118652,0.07493098080158234,0.004162558354437351,-0.7410646080970764,1.0029613971710205,0.6024168133735657
1685056711981706700,0,56711.98046875,0.025187283754348755,0.013380568474531174,1.309983730316162,0.061511438339948654,0.07269467413425446,0.010918213054537773,0.033651430159807205,0.04445730522274971,0.8023877143859863
1685056711991829300,0,56711.9921875,0.02621324360370636,0.013899058103561401,1.3100144863128662,0.07129109650850296,0.0699886605143547,0.010796473361551762,-0.02897118777036667,-0.1753665953874588,0.4379817843437195
1685056712022348600,0,56712.01953125,0.02880033105611801,0.01437455601990223,1.3098174333572388,0.09449047595262527,0.053421489894390106,-0.0200249794870615,0.13114991784095764,-0.6008749604225159,-0.2749944031238556
1685056712023058700,0,56712.0234375,0.02880033105611801,0.01437455601990223,1.3098174333572388,0.09449047595262527,0.053421489894390106,-0.0200249794870615,0.13114991784095764,-0.6008749604225159,-0.2749944031238556
1685056712030947100,0,56712.03125,0.03156670182943344,0.014359747059643269,1.3095486164093018,0.11482599377632141,0.022907909005880356,-0.02667754516005516,0.9396249055862427,-1.918817162513733,-0.6645031571388245
1685056712049940600,0,56712.05078125,0.03315860405564308,0.013759816996753216,1.309504508972168,0.12124740332365036,0.007955051958560944,-0.028108106926083565,0.3980896472930908,-1.5638904571533203,-0.764354407787323
1685056712063718100,0,56712.0625,0.03612515702843666,0.012768054381012917,1.3090018033981323,0.13545754551887512,-0.018284659832715988,-0.035849589854478836,0.43951594829559326,-0.8460661768913269,-0.4240630269050598
1685056712072795300,0,56712.0703125,0.037668950855731964,0.01208601612597704,1.308708906173706,0.14082761108875275,-0.022784344851970673,-0.037953224033117294,0.22424128651618958,-0.18245849013328552,-0.229889377951622
1685056712082826400,0,56712.08203125,0.039207495748996735,0.011393832974135876,1.3084014654159546,0.14344680309295654,-0.02119731530547142,-0.03815935179591179,0.16247543692588806,0.1891690343618393,0.002201517578214407
1685056712102956400,0,56712.1015625,0.041923653334379196,0.010356944985687733,1.3078358173370361,0.13064266741275787,0.0054591987282037735,-0.03576420620083809,0.05709867179393768,0.16917043924331665,-0.19023554027080536
1685056712112910500,0,56712.11328125,0.04315636307001114,0.009982830844819546,1.3075175285339355,0.12259150296449661,0.008155938237905502,-0.034294068813323975,-0.2763633131980896,0.4154719412326813,0.18143068253993988
1685056712122976800,0,56712.12109375,0.04423735290765762,0.009678410366177559,1.3072153329849243,0.11016743630170822,0.012434400618076324,-0.03243238851428032,-0.5828719139099121,0.3978804349899292,-0.027700752019882202
1685056712133133800,0,56712.1328125,0.04519655928015709,0.009424365125596523,1.306923270225525,0.09945168346166611,0.013760451227426529,-0.0310347992926836,-0.5623053312301636,0.18028981983661652,0.14531059563159943
1685056712162959900,0,56712.16015625,0.04707907512784004,0.009187472984194756,1.3061926364898682,0.06742431968450546,0.03230646997690201,-0.022896258160471916,-0.6827894449234009,-0.36814403533935547,0.37002670764923096
1685056712163640500,0,56712.1640625,0.04707907512784004,0.009187472984194756,1.3061926364898682,0.06742431968450546,0.03230646997690201,-0.022896258160471916,-0.6827894449234009,-0.36814403533935547,0.37002670764923096
1685056712172929400,0,56712.171875,0.047453850507736206,0.009141197428107262,1.3060120344161987,0.05363784357905388,0.023714518174529076,-0.019154541194438934,-0.20984885096549988,-0.5481135249137878,0.6285269856452942
1685056712192831000,0,56712.19140625,0.047382522374391556,0.008439206518232822,1.3057456016540527,0.010240173898637295,-0.011263283900916576,-0.018194977194070816,-0.3984387516975403,-1.2752679586410522,0.35528308153152466
1685056712193422800,0,56712.19140625,0.047382522374391556,0.008439206518232822,1.3057456016540527,0.010240173898637295,-0.011263283900916576,-0.018194977194070816,-0.3984387516975403,-1.2752679586410522,0.35528308153152466
1685056712203820400,0,56712.203125,0.04688364639878273,0.007725872099399567,1.3056355714797974,-0.015329151414334774,-0.031116077676415443,-0.0183548666536808,-0.31832581758499146,-1.2516456842422485,0.10484513640403748
1685056712212838100,0,56712.2109375,0.04606390371918678,0.006813566666096449,1.3055474758148193,-0.04375274479389191,-0.04976275563240051,-0.01724267564713955,-0.45322129130363464,-1.2410743236541748,0.226026713848114
1685056712222844100,0,56712.22265625,0.04480280727148056,0.005934031680226326,1.3055601119995117,-0.08610514551401138,-0.05024389550089836,-0.00584477698430419,-1.152039885520935,-0.4881698489189148,0.8039377331733704
1685056712242803500,0,56712.2421875,0.04166347533464432,0.003722621127963066,1.305903673171997,-0.10660506039857864,-0.057225603610277176,-0.00025454701972194016,0.35150647163391113,-0.7422287464141846,0.4532370865345001
1685056712243473300,0,56712.2421875,0.04166347533464432,0.003722621127963066,1.305903673171997,-0.10660506039857864,-0.057225603610277176,-0.00025454701972194016,0.35150647163391113,-0.7422287464141846,0.4532370865345001
1685056712252755700,0,56712.25390625,0.04036625474691391,0.0027873802464455366,1.3059900999069214,-0.1265004426240921,-0.05631965398788452,0.002147102728486061,-1.0219502449035645,-0.3642933666706085,0.43301036953926086
1685056712262834100,0,56712.26171875,0.039020389318466187,0.001970709301531315,1.30614173412323,-0.13735757768154144,-0.045219678431749344,0.0066371820867061615,-0.8127904534339905,0.34315046668052673,0.15135546028614044
1685056712272930000,0,56712.2734375,0.037705644965171814,0.0013842012267559767,1.306391716003418,-0.144664004445076,-0.028340594843029976,0.01175342220813036,-0.8388571739196777,0.5442760586738586,-0.22438190877437592
1685056712292823800,0,56712.29296875,0.034840960055589676,0.001094132661819458,1.3071588277816772,-0.15292255580425262,0.022490007802844048,0.016582157462835312,-0.3536304235458374,0.7796031832695007,-0.6130777597427368
1685056712293500500,0,56712.29296875,0.034840960055589676,0.001094132661819458,1.3071588277816772,-0.15292255580425262,0.022490007802844048,0.016582157462835312,-0.3536304235458374,0.7796031832695007,-0.6130777597427368
1685056712302782400,0,56712.30078125,0.033278170973062515,0.0014698070008307695,1.307568907737732,-0.17014457285404205,0.04347771406173706,0.01983962580561638,-0.9897499680519104,1.0977234840393066,-0.20339922606945038
1685056712313190200,0,56712.3125,0.031505100429058075,0.0019157353090122342,1.307998776435852,-0.18374574184417725,0.05411810427904129,0.023111680522561073,-0.8106080293655396,1.0004429817199707,-0.29724743962287903
1685056712322725800,0,56712.3203125,0.02958674542605877,0.0022220471873879433,1.3084168434143066,-0.18775099515914917,0.047586362808942795,0.02753281034529209,-0.33388927578926086,0.28789764642715454,-0.21796441078186035
1685056712343601500,0,56712.34375,0.025751572102308273,0.0020608229096978903,1.309273600578308,-0.17570319771766663,0.0037312954664230347,0.023669853806495667,0.1062997430562973,-1.4802229404449463,-0.2554514706134796
1685056712358548000,0,56712.359375,0.02378016896545887,0.0012696898775175214,1.3095980882644653,-0.16418781876564026,-0.03771261125802994,0.02786894701421261,0.8089834451675415,-1.5855281352996826,0.9752923846244812
1685056712360634700,0,56712.359375,0.021922312676906586,9.548870730213821e-05,1.3096961975097656,-0.17196696996688843,-0.08594000339508057,0.03263011947274208,-0.21711298823356628,-1.369337797164917,0.48853614926338196
1685056712371423800,0,56712.37109375,0.020157571882009506,-0.001652426435612142,1.3097729682922363,-0.17802487313747406,-0.13643258810043335,0.04077507555484772,-0.06763205677270889,0.10647719353437424,0.9952983856201172
1685056712391658700,0,56712.390625,0.017537681385874748,-0.005804617889225483,1.3096696138381958,-0.15285181999206543,-0.18514463305473328,0.06937064230442047,1.834195852279663,1.3390135765075684,-0.5432933568954468
1685056712410829000,0,56712.41015625,0.016943318769335747,-0.007581945508718491,1.309787631034851,-0.12837129831314087,-0.19276724755764008,0.03988422080874443,1.1089608669281006,-0.05366608127951622,-2.009228467941284
1685056712431609200,0,56712.4296875,0.01674390770494938,-0.009201391600072384,1.3097145557403564,-0.08788659423589706,-0.1791265308856964,0.023731019347906113,1.0482513904571533,0.9690440893173218,-1.0526312589645386
1685056712442734500,0,56712.44140625,0.017727775499224663,-0.011918719857931137,1.3092381954193115,-0.04685668647289276,-0.15966781973838806,0.04299743473529816,0.1563670039176941,0.1482289582490921,-0.7980622053146362
1685056712443577700,0,56712.44140625,0.017853355035185814,-0.013072773814201355,1.3092626333236694,-0.013682838529348373,-0.13076387345790863,0.03333276882767677,1.0724906921386719,1.7392802238464355,-0.08578427881002426
1685056712463777800,0,56712.46484375,0.01813848689198494,-0.013719599694013596,1.3088032007217407,-0.015387924388051033,-0.11158665269613266,0.03979393094778061,0.18133102357387543,1.010146975517273,0.13685162365436554
1685056712476859100,0,56712.4765625,0.01828654482960701,-0.01466421689838171,1.3088704347610474,-0.005423719063401222,-0.11119288951158524,0.030180640518665314,-0.21720421314239502,-0.710364580154419,-0.05627525970339775
1685056712479691500,0,56712.48046875,0.018683766946196556,-0.01515973825007677,1.3087493181228638,0.004651651252061129,-0.0930180475115776,0.02929985709488392,-0.6069502234458923,0.5369160175323486,0.819287121295929
1685056712487662800,0,56712.48828125,0.019172120839357376,-0.015604207292199135,1.3086881637573242,0.007434221915900707,-0.07010968029499054,0.03347271308302879,0.3413922190666199,0.43281450867652893,1.4393584728240967
1685056712501587000,0,56712.5,0.0203950647264719,-0.016136974096298218,1.3090685606002808,0.023880425840616226,-0.039060723036527634,0.04196913540363312,0.3742653727531433,0.439865380525589,0.8213037848472595
