%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692118250909628400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,22.200000762939453,18.200000762939453,18251.16015625,1.0
1692118250909775900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,12.5,0.0,18251.169921875,1.0
1692118251012864800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,12.5,0.0,18251.1796875,1.0
1692118251012993300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,12.5,0.0,18251.189453125,1.0
1692118251013017400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,12.5,0.0,18251.19921875,1.0
1692118251013319900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,12.5,0.0,18251.208984375,1.0
1692118251013345900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,12.5,0.0,18251.21875,1.0
1692118251013349700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,12.5,0.0,18251.23046875,1.0
1692118251013352800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,12.5,0.0,18251.240234375,1.0
1692118251013359300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,12.5,0.0,18251.25,1.0
1692118251013367400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,12.5,0.0,18251.259765625,1.0
1692118251013370800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,27.299999237060547,0.0,18251.26953125,1.0
1692118251013417600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,27.299999237060547,0.0,18251.279296875,1.0
1692118251013422800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,27.299999237060547,0.0,18251.2890625,1.0
1692118251262299700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,27.299999237060547,0.0,18251.298828125,1.0
1692118251262451300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,27.299999237060547,0.0,18251.30859375,1.0
1692118251262527800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,27.299999237060547,0.0,18251.3203125,1.0
1692118251262680900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,27.299999237060547,0.0,18251.330078125,1.0
1692118251263034300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,27.299999237060547,0.0,18251.33984375,1.0
1692118251263060200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,27.299999237060547,0.0,18251.349609375,1.0
1692118251263067100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,27.299999237060547,0.0,18251.359375,1.0
1692118251263073900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,10.0,18251.369140625,1.0
1692118251263082200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,10.0,18251.37890625,1.0
1692118251263090400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,10.0,18251.388671875,1.0
1692118251263101100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,10.0,18251.400390625,1.0
1692118251263115400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,10.0,18251.41015625,1.0
1692118251263178500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,10.0,18251.419921875,1.0
1692118251263203000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,10.0,18251.4296875,1.0
1692118251263515800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,10.0,18251.439453125,1.0
1692118251263539900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,10.0,18251.44921875,1.0
1692118251263768400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,10.0,18251.458984375,1.0
1692118251309242400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,18251.46875,1.0
1692118251309407700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,18251.48046875,1.0
1692118251309467300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,18251.490234375,1.0
1692118251309475300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,18251.5,1.0
1692118251309509600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,18251.509765625,1.0
1692118251309534200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,18251.51953125,1.0
1692118251309538700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,18251.529296875,1.0
1692118251309550600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,18251.5390625,1.0
1692118251309774600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,18251.548828125,1.0
1692118251309805200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,18251.55859375,1.0
1692118251309825500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,18251.5703125,1.0
1692118251309843200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,18251.580078125,1.0
1692118251405852400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,18251.58984375,1.0
1692118251406104600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,18251.599609375,1.0
1692118251406257400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,18251.609375,1.0
1692118251406394400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,18251.619140625,1.0
1692118251406594900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,18251.62890625,1.0
1692118251406616800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,18251.638671875,1.0
1692118251406628400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,18251.650390625,1.0
1692118251406673900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,18251.66015625,1.0
1692118251406859500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,11.100000381469727,0.0,18251.669921875,1.0
1692118251406880300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,11.100000381469727,0.0,18251.6796875,1.0
1692118251549370700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,11.100000381469727,0.0,18251.689453125,1.0
1692118251549388300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,11.100000381469727,0.0,18251.69921875,1.0
1692118251549997200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,11.100000381469727,0.0,18251.708984375,1.0
1692118251550021300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,11.100000381469727,0.0,18251.71875,1.0
1692118251550025500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,11.100000381469727,0.0,18251.73046875,1.0
1692118251550032500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,11.100000381469727,0.0,18251.740234375,1.0
1692118251550044200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,11.100000381469727,0.0,18251.75,1.0
1692118251550049300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,11.100000381469727,0.0,18251.759765625,1.0
1692118251550053700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,18251.76953125,1.0
1692118251550059000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,18251.779296875,1.0
1692118251550064000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,18251.7890625,1.0
1692118251550073000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,18251.798828125,1.0
1692118251550091700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,18251.80859375,1.0
1692118251550133800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,18251.8203125,1.0
1692118251635825800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,18251.830078125,1.0
1692118251635928800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,18251.83984375,1.0
1692118251635950300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,18251.849609375,1.0
1692118251636054500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,18251.859375,1.0
1692118251636074700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,18251.869140625,1.0
1692118251636298800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,18251.87890625,1.0
1692118251636511600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,18251.888671875,1.0
1692118251636651600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,18251.900390625,1.0
1692118251636825000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,18251.91015625,1.0
1692118251689015600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,18251.919921875,1.0
1692118251689018800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,18251.9296875,1.0
1692118251689025400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,18251.939453125,1.0
1692118251689029000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,18251.94921875,1.0
1692118251689032600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,18251.958984375,1.0
1692118251737265200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,18251.96875,1.0
1692118251737290700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,66.69999694824219,0.0,18251.98046875,1.0
1692118251737442000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,66.69999694824219,0.0,18251.990234375,1.0
1692118251737599600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,66.69999694824219,0.0,18252.0,1.0
1692118251737742500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,66.69999694824219,0.0,18252.009765625,1.0
1692118251796796400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,66.69999694824219,0.0,18252.01953125,1.0
1692118251796801900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,66.69999694824219,0.0,18252.029296875,1.0
1692118251796806000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,66.69999694824219,0.0,18252.0390625,1.0
1692118251796868600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,66.69999694824219,0.0,18252.048828125,1.0
1692118251796952700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,66.69999694824219,0.0,18252.060546875,1.0
1692118251796995100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,66.69999694824219,0.0,18252.0703125,1.0
1692118251845175900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,66.69999694824219,0.0,18252.080078125,1.0
1692118251845205500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,66.69999694824219,0.0,18252.08984375,1.0
1692118251845209700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,66.69999694824219,0.0,18252.099609375,1.0
1692118251845214700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,66.69999694824219,0.0,18252.109375,1.0
1692118251845218200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,66.69999694824219,0.0,18252.119140625,1.0
1692118251894257900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,66.69999694824219,0.0,18252.12890625,1.0
1692118251894286600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,66.69999694824219,0.0,18252.138671875,1.0
1692118251894290500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,66.69999694824219,0.0,18252.150390625,1.0
1692118251894324600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,66.69999694824219,0.0,18252.16015625,1.0
1692118251894487200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,66.69999694824219,0.0,18252.169921875,1.0
1692118251946667400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,20.0,30.0,10.0,18252.1796875,1.0
1692118251946824700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,20.0,30.0,10.0,18252.189453125,1.0
1692118251946987700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,20.0,30.0,10.0,18252.19921875,1.0
1692118251947260300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,20.0,30.0,10.0,18252.208984375,1.0
1692118251947288100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,20.0,30.0,10.0,18252.21875,1.0
1692118252017169200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,20.0,30.0,10.0,18252.23046875,1.0
1692118252017193400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,20.0,30.0,10.0,18252.240234375,1.0
1692118252017199000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,20.0,30.0,10.0,18252.25,1.0
1692118252017202200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,20.0,30.0,10.0,18252.259765625,1.0
1692118252017207000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,20.0,30.0,10.0,18252.26953125,1.0
1692118252017245000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,18252.279296875,1.0
1692118252074255800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,18252.2890625,1.0
1692118252074279400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,18252.298828125,1.0
1692118252074410800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,18252.30859375,1.0
1692118252074640600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,18252.3203125,1.0
1692118252074662600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,18252.330078125,1.0
1692118252074802700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,18252.33984375,1.0
1692118252124793000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,18252.349609375,1.0
1692118252125013200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,18252.359375,1.0
1692118252125159400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,18252.369140625,1.0
1692118252125313100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,0.0,18252.37890625,1.0
1692118252125451500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,0.0,18252.388671875,1.0
1692118252125627800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,0.0,18252.400390625,1.0
1692118252175597400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,0.0,18252.41015625,1.0
1692118252175625400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,0.0,18252.419921875,1.0
1692118252175632000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,0.0,18252.4296875,1.0
1692118252175635800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,0.0,18252.439453125,1.0
1692118252175660000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,0.0,18252.44921875,1.0
1692118252224924300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,0.0,18252.458984375,1.0
1692118252225207300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,0.0,18252.46875,1.0
1692118252225233700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,50.0,0.0,18252.48046875,1.0
1692118252225237700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,50.0,0.0,18252.490234375,1.0
1692118252225274200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,50.0,0.0,18252.5,1.0
1692118252272730000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,50.0,0.0,18252.509765625,1.0
1692118252272752700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,50.0,0.0,18252.51953125,1.0
1692118252272755100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,50.0,0.0,18252.529296875,1.0
1692118252272757300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,50.0,0.0,18252.5390625,1.0
1692118252272759300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,50.0,0.0,18252.548828125,1.0
1692118252322809700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,50.0,0.0,18252.560546875,1.0
1692118252323028000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,50.0,0.0,18252.5703125,1.0
1692118252323052700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,40.0,9.100000381469727,18252.580078125,1.0
1692118252323056900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,40.0,9.100000381469727,18252.58984375,1.0
1692118252323060800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,40.0,9.100000381469727,18252.599609375,1.0
1692118252375857200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,40.0,9.100000381469727,18252.609375,1.0
1692118252376013400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,40.0,9.100000381469727,18252.619140625,1.0
1692118252376192300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,40.0,9.100000381469727,18252.62890625,1.0
1692118252376363000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,40.0,9.100000381469727,18252.638671875,1.0
1692118252376527400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,40.0,9.100000381469727,18252.650390625,1.0
1692118252424315400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,40.0,9.100000381469727,18252.66015625,1.0
1692118252424322700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,40.0,9.100000381469727,18252.669921875,1.0
1692118252424327500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,40.0,9.100000381469727,18252.6796875,1.0
1692118252424502300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,25.0,11.100000381469727,0.0,18252.689453125,1.0
1692118252424525800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,25.0,11.100000381469727,0.0,18252.69921875,1.0
1692118252474741100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,25.0,11.100000381469727,0.0,18252.708984375,1.0
1692118252474930100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,25.0,11.100000381469727,0.0,18252.71875,1.0
1692118252474960300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,25.0,11.100000381469727,0.0,18252.73046875,1.0
1692118252474964300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,25.0,11.100000381469727,0.0,18252.740234375,1.0
1692118252475179200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,25.0,11.100000381469727,0.0,18252.75,1.0
1692118252526459600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,25.0,11.100000381469727,0.0,18252.759765625,1.0
1692118252526589100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,25.0,11.100000381469727,0.0,18252.76953125,1.0
1692118252526610100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,25.0,11.100000381469727,0.0,18252.779296875,1.0
1692118252526797600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,10.0,18252.7890625,1.0
1692118252526815900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,10.0,18252.798828125,1.0
1692118252574931000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,10.0,18252.80859375,1.0
1692118252575532700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,10.0,18252.8203125,1.0
1692118252575562800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,10.0,18252.830078125,1.0
1692118252575569600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,10.0,18252.83984375,1.0
1692118252575575600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,10.0,18252.849609375,1.0
1692118252625271900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,10.0,18252.859375,1.0
1692118252625280200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,10.0,18252.869140625,1.0
1692118252625356700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,10.0,18252.87890625,1.0
1692118252625387600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,18252.888671875,1.0
1692118252625547200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,18252.900390625,1.0
1692118252674531600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,18252.91015625,1.0
1692118252674663800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,18252.919921875,1.0
1692118252674807600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,20.0,9.100000381469727,18252.9296875,1.0
