%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692118180977009000,0,18180.9765625,-0.0030123991891741753,0.012985819950699806,1.3163886070251465,-0.0016028707614168525,0.0037585673853754997,-0.0019748073536902666,0.0260324664413929,-0.024743935093283653,-0.021641915664076805
1692118181010310300,0,18181.009765625,-0.002923774067312479,0.01305652130395174,1.3164241313934326,0.002215906046330929,0.0029178946278989315,-0.0026319839525967836,0.02605661377310753,0.034456342458724976,-0.034590303897857666
1692118181020003100,0,18181.01953125,-0.00287631549872458,0.013062506914138794,1.3164360523223877,0.0033003808930516243,0.0017173513770103455,0.0007762673194520175,0.06437162309885025,-0.039311476051807404,-0.015224919654428959
1692118181051800200,0,18181.05078125,-0.0027842149138450623,0.013080996461212635,1.3164217472076416,0.002847922733053565,0.002299943473190069,0.0037027739454060793,0.002353240270167589,0.015117015689611435,0.029468514025211334
1692118181055484300,0,18181.0546875,-0.002700167242437601,0.013110636733472347,1.316452145576477,0.0025712784845381975,0.0026371735148131847,0.0038262701127678156,-0.006869771983474493,-0.004823681898415089,0.02644224278628826
1692118181075940900,0,18181.07421875,-0.002627154579386115,0.013155407272279263,1.31643545627594,0.001812347793020308,0.0023178127594292164,0.003782574785873294,0.02801555208861828,-0.02377161756157875,0.014673735946416855
1692118181076287700,0,18181.07421875,-0.002627154579386115,0.013155407272279263,1.31643545627594,0.001812347793020308,0.0023178127594292164,0.003782574785873294,0.02801555208861828,-0.02377161756157875,0.014673735946416855
1692118181085273400,0,18181.083984375,-0.0025941927451640368,0.013171362690627575,1.3164454698562622,0.0014134374214336276,0.0016885281074792147,0.0029945236165076494,-0.0029636246617883444,-0.021407604217529297,-0.009041653014719486
1692118181095532500,0,18181.095703125,-0.002534589497372508,0.01320860255509615,1.3164472579956055,0.0007204549619928002,0.0016085772076621652,0.0021924360189586878,-0.01747441291809082,-0.020739896222949028,-0.015414095483720303
1692118181115340400,0,18181.115234375,-0.0024831946939229965,0.013238961808383465,1.3164256811141968,0.0007558474317193031,0.0017133487854152918,0.002073465147987008,0.014258426614105701,0.0024925426114350557,-0.013605870306491852
1692118181116221700,0,18181.115234375,-0.0024831946939229965,0.013238961808383465,1.3164256811141968,0.0007558474317193031,0.0017133487854152918,0.002073465147987008,0.014258426614105701,0.0024925426114350557,-0.013605870306491852
1692118181126436800,0,18181.126953125,-0.0024687391705811024,0.013265271671116352,1.3164310455322266,0.0003828117623925209,0.002542604226619005,0.001530874171294272,-0.00121027952991426,0.02827266976237297,-0.021834654733538628
1692118181135568100,0,18181.134765625,-0.0024617291055619717,0.013275932520627975,1.3164327144622803,-0.00017834392201621085,0.0013870978727936745,0.0012403313303366303,-0.001375091727823019,-0.009582322090864182,-0.009267725981771946
1692118181165652900,0,18181.1640625,-0.002442477038130164,0.013309511356055737,1.3164269924163818,0.00018861668650060892,0.001358986715786159,0.001017560949549079,0.009608698077499866,0.032331231981515884,0.02765500172972679
1692118181166239500,0,18181.1640625,-0.002442477038130164,0.013309511356055737,1.3164269924163818,0.00018861668650060892,0.001358986715786159,0.001017560949549079,0.009608698077499866,0.032331231981515884,0.02765500172972679
1692118181176591500,0,18181.17578125,-0.0024305121041834354,0.013316419906914234,1.3164253234863281,0.0003007236809935421,0.0008943351567722857,0.0006241938099265099,0.011918765492737293,-0.03791719302535057,-0.009727594442665577
1692118181185629400,0,18181.185546875,-0.0024111897218972445,0.013329903595149517,1.3164222240447998,0.0008928087772801518,0.0013846775982528925,0.00039848286542110145,0.04286475107073784,0.021879373118281364,0.017216935753822327
1692118181205339900,0,18181.205078125,-0.002386517822742462,0.013350742869079113,1.316408634185791,0.0011477721855044365,0.0018589793471619487,0.0003085603239014745,0.009428679011762142,0.016610996797680855,0.006367465481162071
1692118181218458100,0,18181.21875,-0.002329721348360181,0.013395752757787704,1.3164100646972656,0.0013784578768536448,0.002130085602402687,0.0001110983794205822,0.0009655135800130665,0.023910127580165863,-0.011778637766838074
1692118181219058900,0,18181.21875,-0.002329721348360181,0.013395752757787704,1.3164100646972656,0.0013784578768536448,0.002130085602402687,0.0001110983794205822,0.0009655135800130665,0.023910127580165863,-0.011778637766838074
1692118181228323500,0,18181.228515625,-0.002306023146957159,0.013414506800472736,1.3164100646972656,0.001233376213349402,0.002049606293439865,2.5357403501402587e-05,-0.022616898640990257,0.011737682856619358,-0.009706465527415276
1692118181239547300,0,18181.23828125,-0.0022749686613678932,0.013425171375274658,1.3164101839065552,0.0016378415748476982,0.0014381002401933074,-0.00010214406211161986,-0.02587711624801159,0.029992248862981796,-0.01749645546078682
1692118181263420700,0,18181.263671875,-0.0022443472407758236,0.013440091162919998,1.3164098262786865,0.002038510050624609,0.002047561341896653,-8.334185258718207e-05,-0.008008698001503944,0.04931732639670372,0.01538735069334507
1692118181267279100,0,18181.265625,-0.0021759895607829094,0.013482686132192612,1.3164103031158447,0.0023493999615311623,0.0026846607215702534,4.436996459844522e-05,-0.03325609862804413,0.030933065339922905,0.013111436739563942
1692118181276616900,0,18181.275390625,-0.002148291328921914,0.013501583598554134,1.316411018371582,0.002081184647977352,0.0025921666529029608,1.5855393940000795e-05,-0.019031068310141563,0.0024620676413178444,-0.008169724605977535
1692118181286425100,0,18181.28515625,-0.002128317952156067,0.01351197436451912,1.3164111375808716,0.0010609213495627046,0.001724979723803699,-0.0002143508318113163,-0.08137401193380356,-0.039889756590127945,-0.029774056747555733
1692118181296364800,0,18181.296875,-0.0020878904033452272,0.01354259718209505,1.3164089918136597,-0.0006550800171680748,0.0015108155785128474,-0.0003740551765076816,-0.11645470559597015,-0.02159498818218708,-0.01421369332820177
1692118181316479300,0,18181.31640625,-0.0020582436118274927,0.013571429066359997,1.316407322883606,-0.0005266348016448319,0.0028589803259819746,-0.0004421435878612101,-0.026204660534858704,0.026942195370793343,0.008414669893682003
1692118181326448800,0,18181.326171875,-0.002028524177148938,0.013600493781268597,1.3164074420928955,0.0007224870496429503,0.004293604753911495,-0.00034021458122879267,0.0008964354055933654,0.00777808204293251,0.02099091000854969
1692118181336632500,0,18181.3359375,-0.0019851995166391134,0.013642476871609688,1.3164076805114746,0.002238588873296976,0.005571331363171339,-0.00028238078812137246,0.025814522057771683,0.011245939880609512,0.004789099562913179
1692118181356397800,0,18181.35546875,-0.0018719182116910815,0.013704135082662106,1.3164108991622925,0.003966220188885927,0.0044515375047922134,-0.00012701611558441073,-0.02374184876680374,-0.013716802932322025,-0.011999213136732578
1692118181357251100,0,18181.35546875,-0.0018719182116910815,0.013704135082662106,1.3164108991622925,0.003966220188885927,0.0044515375047922134,-0.00012701611558441073,-0.02374184876680374,-0.013716802932322025,-0.011999213136732578
1692118181366824800,0,18181.365234375,-0.0017963373102247715,0.013721173629164696,1.3164124488830566,0.005714929662644863,0.0031674690544605255,-5.199010047363117e-05,0.053931865841150284,-0.06513910740613937,-0.014738832600414753
1692118181386742800,0,18181.38671875,-0.0016234080540016294,0.013718171045184135,1.3164151906967163,0.007297425996512175,0.00020515725191216916,-1.0270897291775327e-05,0.06929444521665573,-0.021227968856692314,-0.018076425418257713
1692118181407355100,0,18181.40625,-0.001535218209028244,0.013683222234249115,1.3164199590682983,0.007811136078089476,-0.0019958734046667814,0.00028135819593444467,0.06203392148017883,-0.004646324552595615,0.0029680640436708927
1692118181419981600,0,18181.419921875,-0.0013860129984095693,0.013567553833127022,1.3164384365081787,0.0064743636175990105,-0.004124413710087538,0.0007193977362476289,0.03246375173330307,0.055845845490694046,0.012865312397480011
1692118181445248800,0,18181.443359375,-0.0011779797496274114,0.013447453267872334,1.3164563179016113,0.005745257250964642,-0.0011540737468749285,0.0006412058137357235,0.022110413759946823,0.06073485314846039,0.008017109706997871
1692118181456008800,0,18181.455078125,-0.0011213303077965975,0.013430552557110786,1.3164595365524292,0.004475477151572704,-0.0012927406933158636,0.00031722220592200756,-0.011284573934972286,0.03306140378117561,-0.011623951606452465
1692118181465500500,0,18181.46484375,-0.0010684581939131021,0.013413331471383572,1.3164619207382202,0.0038718257565051317,-0.0015480212168768048,0.00029532270855270326,0.023900380358099937,0.02846408635377884,0.015151052735745907
1692118181485260600,0,18181.484375,-0.0010252593783661723,0.013394316658377647,1.316462755203247,0.0028114942833781242,-0.002114272676408291,0.0004180574615020305,0.020941616967320442,0.04212282598018646,0.020954228937625885
1692118181498499500,0,18181.498046875,-0.000973465503193438,0.01333015039563179,1.3164714574813843,0.0014153120573610067,-0.0031129117123782635,0.0005276568699628115,0.03867573291063309,0.02528478018939495,0.01667502149939537
1692118181499170300,0,18181.498046875,-0.000973465503193438,0.01333015039563179,1.3164714574813843,0.0014153120573610067,-0.0031129117123782635,0.0005276568699628115,0.03867573291063309,0.02528478018939495,0.01667502149939537
1692118181509748800,0,18181.509765625,-0.0009576650918461382,0.013297218829393387,1.3164746761322021,0.0007021761266514659,-0.003168970113620162,0.00042701844358816743,0.016798244789242744,0.0033033934887498617,0.003103324444964528
1692118181525143000,0,18181.5234375,-0.0009266366250813007,0.013292629271745682,1.3164775371551514,0.00014598213601857424,-0.0035749843809753656,0.0001409858523402363,0.03147789463400841,-0.013985374011099339,-0.014710496179759502
1692118181526534900,0,18181.525390625,-0.0009162361384369433,0.01326399389654398,1.3164781332015991,0.00011291085684206337,-0.0033530464861541986,-5.23893759236671e-05,0.050797224044799805,0.0175639595836401,-0.006459068041294813
1692118181536500700,0,18181.53515625,-0.000927559332922101,0.013224589638411999,1.316479206085205,-0.0011379598872736096,-0.004745089448988438,-0.00013407471124082804,-0.008694248273968697,-0.06563868373632431,-0.01998753473162651
1692118181556501800,0,18181.556640625,-0.0009475312544964254,0.013145692646503448,1.3164849281311035,-0.0011992385843768716,-0.005231471732258797,-9.96916787698865e-05,0.02874084934592247,0.009837426245212555,0.030707798898220062
1692118181576493800,0,18181.576171875,-0.0009891210356727242,0.013061936013400555,1.3164920806884766,-0.002402661368250847,-0.0062269968912005424,2.9474649636540562e-05,0.013827486895024776,-0.04683185741305351,0.021783629432320595
1692118181576971100,0,18181.576171875,-0.0009891210356727242,0.013061936013400555,1.3164920806884766,-0.002402661368250847,-0.0062269968912005424,2.9474649636540562e-05,0.013827486895024776,-0.04683185741305351,0.021783629432320595
1692118181586416800,0,18181.5859375,-0.0010074290912598372,0.013026022352278233,1.3164957761764526,-0.002261403016746044,-0.004721903707832098,5.760980275226757e-05,0.0032728405203670263,0.030790144577622414,0.010945255868136883
1692118181597209500,0,18181.595703125,-0.0010240358533337712,0.013005128130316734,1.3164985179901123,-0.002251987112686038,-0.003424488240852952,-0.00014662435569334775,-0.025372400879859924,-0.018536651507019997,-0.014226644299924374
1692118181606022100,0,18181.60546875,-0.00103393301833421,0.012988287024199963,1.3165005445480347,-0.00160948745906353,-0.0025539686903357506,-0.00018167321104556322,-0.016004877164959908,-0.029529597610235214,-0.004054369870573282
1692118181616434200,0,18181.615234375,-0.0010325986659154296,0.012973097153007984,1.3165020942687988,-0.0004544601251836866,-0.002403914462774992,-0.00023241863527800888,-0.007380879018455744,-0.032477326691150665,-0.022305652499198914
1692118181636570200,0,18181.63671875,-0.0010194290662184358,0.01297012623399496,1.316506266593933,-0.0001007935861707665,-0.0010115335462614894,-0.00037797304685227573,-0.07422593981027603,0.0027658867184072733,-0.040500931441783905
1692118181637381000,0,18181.63671875,-0.0010194290662184358,0.01297012623399496,1.316506266593933,-0.0001007935861707665,-0.0010115335462614894,-0.00037797304685227573,-0.07422593981027603,0.0027658867184072733,-0.040500931441783905
1692118181646518100,0,18181.646484375,-0.0010125476401299238,0.01297221053391695,1.3165053129196167,0.00010831957479240373,6.506652425741777e-05,-0.0004171020700596273,-0.042378246784210205,0.015215619467198849,-0.01415203046053648
1692118181657143500,0,18181.65625,-0.0010006179800257087,0.012977791018784046,1.3165048360824585,0.000434882560512051,0.0006654426688328385,-0.00044146348955109715,-0.019090015441179276,0.013153421692550182,-0.018177220597863197
1692118181676242100,0,18181.67578125,-0.0009850043570622802,0.013010847382247448,1.3165066242218018,0.00031308262259699404,0.00232715904712677,-8.08912081993185e-05,-0.0019847590010613203,0.055193863809108734,-0.006446284707635641
1692118181684223400,0,18181.68359375,-0.0009742166730575264,0.013072874397039413,1.316503643989563,-0.0006272292812354863,0.003947888035327196,-0.00025777844712138176,-0.018434079363942146,0.02401820942759514,-0.010104022920131683
1692118181685143800,0,18181.68359375,-0.0009742166730575264,0.013072874397039413,1.316503643989563,-0.0006272292812354863,0.003947888035327196,-0.00025777844712138176,-0.018434079363942146,0.02401820942759514,-0.010104022920131683
1692118181699599400,0,18181.69921875,-0.0009757423540577292,0.013119595125317574,1.3165011405944824,-0.001380493980832398,0.004602340050041676,-0.00028466247022151947,-0.029726995155215263,0.004684582818299532,-0.004157666116952896
1692118181709971700,0,18181.708984375,-0.0009836276294663548,0.013167995028197765,1.3164981603622437,-0.0020497848745435476,0.004983184859156609,-0.0003420058637857437,0.012975398451089859,0.011646251194179058,-0.006833389867097139
1692118181729378600,0,18181.728515625,-0.0009672989253886044,0.013233368285000324,1.3164921998977661,-0.002690128982067108,0.004721228964626789,2.3168313418864273e-05,-0.008247475139796734,0.005622941069304943,-0.01404159888625145
