%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692118234810217700,-8.935160595703124,-0.22505495605468748,-5.185840795898438,12.114503816793894,-9.0,-18.763358778625953,0.0,0.3330053488413493,18235.07766199112,81.0
1692118234855401000,-9.023746057128905,-0.1149216796875,-4.474762902832031,13.267175572519085,-11.229007633587786,-21.549618320610687,0.0,0.3330053488413493,18235.09767484665,81.0
1692118234855428200,-9.404424121093749,0.2154781494140625,-3.9743747558593747,9.442748091603054,-11.183206106870228,-24.564885496183205,0.0,0.3330053488413493,18235.117562055588,81.0
1692118234855432300,-9.22485899658203,-0.7900865478515624,-3.6008792968749996,9.793893129770993,-9.488549618320612,-23.12213740458015,0.0,0.3330053488413493,18235.137238025665,81.0
1692118234905014900,-10.342951171874999,-0.2753331909179687,-3.066972326660156,9.381679389312977,-3.9770992366412212,-18.793893129770993,0.0,0.3330053488413493,18235.156919002533,81.0
1692118234905050300,-9.952696301269532,-0.6081272216796875,-2.839523168945312,10.312977099236642,4.236641221374046,-16.770992366412212,0.0,0.3330053488413493,18235.176740169525,81.0
1692118234959936900,-10.702081420898438,-0.11731588134765625,-2.3391350219726563,8.595419847328245,7.129770992366412,-18.244274809160306,0.0,0.3330053488413493,18235.19665288925,81.0
1692118234959988700,-10.919953771972656,0.5003881469726562,-2.7581203125,7.748091603053435,9.900763358778626,-21.66412213740458,0.0,0.3330053488413493,18235.21600317955,81.0
1692118235018252500,-11.121066711425781,2.3391350219726563,-4.094084838867187,2.6412213740458017,6.900763358778626,-32.69465648854962,0.0,0.3330053488413493,18235.23843383789,81.0
1692118235018280100,-11.29344923095703,2.703053674316406,-3.9719805541992184,-8.198473282442748,4.236641221374046,-44.099236641221374,0.0,0.3330053488413493,18235.25812149048,81.0
1692118235018285900,-10.180145458984374,1.3862427612304686,-4.383783239746093,-7.00763358778626,9.045801526717558,-49.51145038167939,0.0,0.3330053488413493,18235.279273748398,81.0
1692118235075364100,-9.72285294189453,-0.2705447875976562,-4.161122485351562,2.1068702290076335,13.213740458015268,-51.18320610687023,0.0,0.3330053488413493,18235.298978567123,81.0
1692118235075388300,-9.184157568359375,-0.45489831542968745,-4.007893579101562,11.51908396946565,17.053435114503817,-51.6412213740458,0.0,0.3330053488413493,18235.320251226425,81.0
1692118235075391100,-9.006986645507812,-1.22583125,-3.845087866210937,23.267175572519083,24.35114503816794,-51.969465648854964,0.0,0.3330053488413493,18235.339906930923,81.0
1692118235122480000,-8.84178673095703,0.21787235107421873,-3.948038537597656,29.022900763358777,34.52671755725191,-59.87022900763359,0.0,0.3330053488413493,18235.359622716904,81.0
1692118235122500900,-12.504915270996094,3.3159692993164063,-6.957550024414062,19.480916030534353,61.412213740458014,-53.770992366412216,0.0,0.3330053488413493,18235.380654096603,81.0
1692118235122720900,-13.074735266113281,0.6272808349609375,-10.826579907226561,30.87786259541985,44.229007633587784,-46.17557251908397,0.0,0.3330053488413493,18235.400383472443,81.0
1692118235172491700,-19.6133,-8.465897070312499,-4.570530969238281,38.099236641221374,-0.6564885496183206,-25.106870229007633,0.0,0.3330053488413493,18235.42096710205,81.0
1692118235172767700,-4.695029455566406,5.166687182617188,3.402160559082031,15.610687022900763,14.267175572519085,-25.740458015267176,0.0,0.3330053488413493,18235.440583229065,81.0
1692118235237015700,0.6057330200195312,5.91846650390625,-7.378929516601562,27.66412213740458,52.00763358778626,-7.824427480916031,0.0,0.3330053488413493,18235.46044063568,81.0
1692118235237214600,-9.236830004882812,11.86805762939453,-6.648698010253906,4.1603053435114505,22.442748091603054,-9.938931297709924,0.0,0.3330053488413493,18235.48095178604,81.0
1692118235237240200,-9.600748657226562,0.229843359375,-6.0333881835937495,12.274809160305344,35.01526717557252,-29.427480916030536,0.0,0.3330053488413493,18235.500533103943,81.0
1692118235291026300,-5.272032055664062,-4.254496350097656,-6.382941625976562,28.022900763358777,41.30534351145038,-26.068702290076335,0.0,0.3330053488413493,18235.521164655685,81.0
1692118235291479000,-7.730877160644531,-2.6599580444335937,-5.552153649902343,24.51145038167939,30.519083969465647,-13.82442748091603,0.0,0.3330053488413493,18235.54065155983,81.0
1692118235291507500,4.434061474609375,-19.6133,-10.603919152832031,95.99236641221374,11.816793893129772,14.48091603053435,0.0,0.3330053488413493,18235.55993294716,81.0
1692118235337224000,-10.486603271484375,-4.474762902832031,-2.6240450195312497,68.55725190839695,-26.18320610687023,38.51145038167939,1.0,0.3330053488413493,18235.581156015396,81.0
1692118235337687700,-6.021417175292968,1.9991583862304687,-2.849099975585937,44.51145038167939,-24.541984732824428,52.343511450381676,1.0,0.3330053488413493,18235.60054206848,81.0
1692118235389019100,-7.52737001953125,9.41639512939453,-3.5769372802734374,-19.129770992366414,-8.625954198473282,66.64885496183206,1.0,0.3330053488413493,18235.621700048447,81.0
1692118235389042100,-5.121197351074218,1.5969325073242187,-5.705382556152343,-4.305343511450381,1.1908396946564885,50.847328244274806,1.0,0.3330053488413493,18235.64126777649,81.0
1692118235389046100,-6.87614716796875,-17.202338928222655,-7.395688928222656,13.374045801526718,-14.610687022900763,79.49618320610686,1.0,0.3330053488413493,18235.662416934967,81.0
1692118235439955100,-10.764330664062498,-2.1164742675781247,-3.392583752441406,-19.30534351145038,-29.17557251908397,84.25954198473282,1.0,0.3330053488413493,18235.68214225769,81.0
1692118235440208800,-5.779602807617187,1.4317325927734375,-4.029441394042968,-44.282442748091604,-22.061068702290076,84.42748091603053,1.0,0.3330053488413493,18235.70158481598,81.0
1692118235488569000,-8.01818135986328,-1.7597382202148437,-4.383783239746093,-52.656488549618324,-23.916030534351144,85.76335877862596,1.0,0.3330053488413493,18235.72322821617,81.0
1692118235488825300,-8.418013037109375,-1.3407529296874998,-4.405331054687499,-71.80916030534351,-26.557251908396946,82.34351145038168,1.0,0.3330053488413493,18235.742662668228,81.0
1692118235488848100,-9.325415466308593,-1.7812860351562498,-4.601655590820312,-79.08396946564885,-28.442748091603054,78.99236641221374,1.0,0.3330053488413493,18235.763822317123,81.0
1692118235536844800,-7.304709265136719,-3.323151904296875,-3.938461730957031,-78.62595419847328,-32.61068702290076,79.85496183206106,1.0,0.3330053488413493,18235.783490657806,81.0
1692118235537094000,-6.986280444335937,-3.517082238769531,-4.520252734375,-72.53435114503817,-37.02290076335878,83.1145038167939,1.0,0.3330053488413493,18235.803025245667,81.0
1692118235587850000,-8.130708837890625,-3.7158009765625,-4.548983154296875,-59.83969465648855,-42.38931297709924,82.49618320610686,1.0,0.3330053488413493,18235.82353425026,81.0
1692118235588015600,-8.767566479492187,-3.948038537597656,-4.46279189453125,-40.458015267175576,-43.11450381679389,77.23664122137404,1.0,0.3330053488413493,18235.84302186966,81.0
1692118235588170300,-9.018957653808593,-3.7612908081054686,-4.8650177734375,-17.18320610687023,-42.2442748091603,69.87786259541984,1.0,0.3330053488413493,18235.86365890503,81.0
1692118235638361000,-10.70686982421875,-2.8036101440429686,-5.516240625,2.3282442748091605,-45.19083969465649,61.97709923664122,1.0,0.3330053488413493,18235.88365459442,81.0
1692118235638547600,-11.329362255859374,-2.085349645996094,-5.68862314453125,20.38167938931298,-45.58015267175573,54.64885496183206,1.0,0.3330053488413493,18235.905275821686,81.0
1692118235689290900,-10.544064111328124,-1.8531120849609375,-5.135562561035156,44.534351145038165,-40.7557251908397,49.48091603053435,1.0,0.3330053488413493,18235.925403118134,81.0
1692118235689345600,-9.354145886230468,-0.7829039428710937,-4.678270043945313,63.38931297709924,-35.083969465648856,45.412213740458014,1.0,0.3330053488413493,18235.944927930832,81.0
1692118235689348800,-8.820238916015624,0.2154781494140625,-4.161122485351562,77.87786259541984,-24.49618320610687,43.31297709923664,1.0,0.3330053488413493,18235.96590614319,81.0
1692118235738070900,-8.123526232910155,1.189918225097656,-4.082113830566406,80.1145038167939,-19.34351145038168,41.44274809160305,1.0,0.3330053488413493,18235.98566222191,81.0
1692118235738116600,-8.508992700195313,1.9776105712890624,-3.9169139160156248,80.1145038167939,-8.580152671755725,34.3587786259542,1.0,0.3330053488413493,18236.006461143494,81.0
1692118235787239900,-9.425971936035156,1.3000515014648437,-4.541800549316406,75.36641221374046,-3.198473282442748,25.748091603053435,1.0,0.3330053488413493,18236.02595806122,81.0
1692118235787260600,-10.800243688964843,2.96881005859375,-3.9552211425781247,60.412213740458014,-1.9923664122137406,16.412213740458014,0.0,0.3785066604614258,18236.045557498932,82.0
1692118235832850700,-10.177751257324218,3.5577836669921874,-3.0789433349609374,33.9236641221374,5.1603053435114505,5.122137404580153,0.0,0.3785066604614258,18236.067217350006,82.0
1692118235832872700,-8.729259252929687,3.9360675292968748,-2.9975404785156248,9.83206106870229,10.15267175572519,-5.442748091603053,0.0,0.3785066604614258,18236.087153434753,82.0
1692118235832874900,-8.643067993164061,3.883395092773437,-2.9927520751953125,-10.793893129770993,10.946564885496183,-10.778625954198473,0.0,0.3785066604614258,18236.106657743454,82.0
1692118235888295100,-9.239224206542968,6.023811376953125,-4.802768530273437,-44.16793893129771,0.1297709923664122,-35.05343511450382,0.0,0.3785066604614258,18236.126539468765,82.0
1692118235888488900,-15.368380456542967,-0.40222587890625,-4.929661218261718,-36.58015267175573,-7.641221374045801,-55.412213740458014,0.0,0.3785066604614258,18236.14608836174,82.0
1692118235934890000,-9.351751684570312,-2.0159177978515626,-2.6767174560546874,-30.022900763358777,-7.801526717557252,-40.76335877862596,0.0,0.3785066604614258,18236.167089939117,82.0
1692118235935019000,-7.675810522460937,1.7405846069335937,-2.5713725830078125,-30.541984732824428,4.435114503816794,-35.58015267175573,0.0,0.3785066604614258,18236.187021017075,82.0
1692118235935219500,-9.552864624023437,3.1483751831054687,-2.844311572265625,-37.3587786259542,6.786259541984733,-40.74045801526717,0.0,0.3785066604614258,18236.207661390305,82.0
1692118235981751800,-10.929530578613281,-2.8107927490234372,-4.383783239746093,-6.229007633587786,6.145038167938932,-34.534351145038165,0.0,0.3785066604614258,18236.2272670269,82.0
1692118235981939300,-8.808267907714843,-0.9935936889648437,-4.319139794921875,17.46564885496183,9.49618320610687,-30.587786259541986,0.0,0.3785066604614258,18236.247792482376,82.0
1692118236031699300,-9.897629663085937,3.9791631591796874,-2.195482922363281,6.9465648854961835,10.030534351145038,-32.916030534351144,0.0,0.3785066604614258,18236.267899274826,82.0
1692118236031958700,-9.402029919433593,-0.18435352783203124,-4.153939880371094,7.6106870229007635,15.076335877862595,-28.358778625954198,0.0,0.3785066604614258,18236.287439346313,82.0
1692118236032018300,-9.94072529296875,-0.1771709228515625,-4.091690637207031,18.251908396946565,10.259541984732824,-25.778625954198475,0.0,0.3785066604614258,18236.308035373688,82.0
1692118236094364300,-8.985438830566405,0.9935936889648437,-3.8474820678710935,16.114503816793892,10.877862595419847,-23.641221374045802,0.0,0.3785066604614258,18236.328158140182,82.0
1692118236094387500,-9.471461767578125,-0.316034619140625,-4.50109912109375,14.618320610687023,11.969465648854962,-22.740458015267176,0.0,0.3785066604614258,18236.34926533699,82.0
1692118236141604000,-8.892064965820312,0.3711012573242187,-4.527435339355469,6.32824427480916,11.0,-24.0,0.0,0.3785066604614258,18236.36878633499,82.0
1692118236141608300,-9.085995300292968,-1.1659762084960936,-5.03740029296875,4.404580152671755,7.526717557251908,-18.0,0.0,0.3785066604614258,18236.38868379593,82.0
1692118236141672800,-9.112331518554686,-0.7398083129882812,-4.92247861328125,6.66412213740458,2.5801526717557253,-11.541984732824428,0.0,0.3785066604614258,18236.40942311287,82.0
1692118236188083400,-9.03332286376953,-0.14125789794921875,-5.372588525390625,4.374045801526718,-0.3435114503816794,-12.679389312977099,0.0,0.3785066604614258,18236.4294154644,82.0
1692118236188124500,-9.083601098632812,0.24899697265624998,-5.315127685546875,-0.06870229007633588,-3.6412213740458017,-13.969465648854962,0.0,0.3785066604614258,18236.450436353683,82.0
1692118236240748400,-9.167398156738281,0.1197100830078125,-5.221753820800781,-1.717557251908397,-5.809160305343512,-12.01526717557252,0.0,0.3785066604614258,18236.470086097717,82.0
1692118236240772000,-9.090783703613281,0.09337386474609374,-5.2648494506835934,0.015267175572519083,-8.687022900763358,-11.801526717557252,0.0,0.3785066604614258,18236.491245269775,82.0
1692118236240926500,-9.241618408203124,0.21787235107421873,-4.879382983398437,4.320610687022901,-10.961832061068701,-11.977099236641221,0.0,0.3785066604614258,18236.51069188118,82.0
1692118236296116000,-9.296685046386719,-0.0718260498046875,-4.716577270507813,5.778625954198473,-11.854961832061068,-12.351145038167939,0.0,0.3785066604614258,18236.530183315277,82.0
1692118236296387800,-9.34696328125,-0.031124621582031248,-4.304774584960938,7.198473282442748,-12.648854961832061,-13.854961832061068,0.0,0.3785066604614258,18236.551156520844,82.0
1692118236356159800,-9.524134204101562,0.24899697265624998,-4.510675927734375,6.572519083969466,-13.83206106870229,-17.84732824427481,0.0,0.3785066604614258,18236.570968151093,82.0
1692118236356611300,-9.287108239746093,0.3711012573242187,-4.580107775878906,7.893129770992366,-13.374045801526718,-17.984732824427482,0.0,0.3785066604614258,18236.59056019783,82.0
1692118236356637700,-9.205705383300781,0.4285620971679687,-4.656722229003906,14.931297709923664,-14.541984732824428,-17.610687022900763,0.0,0.3785066604614258,18236.610059022903,82.0
1692118236410115000,-9.267954626464844,0.2537853759765625,-4.46279189453125,15.86259541984733,-15.900763358778626,-23.198473282442748,0.0,0.3785066604614258,18236.629964590073,82.0
1692118236410156900,-9.205705383300781,-0.04548983154296875,-4.355052819824219,11.473282442748092,-16.885496183206108,-24.412213740458014,0.0,0.3785066604614258,18236.6514172554,82.0
1692118236410460500,-9.083601098632812,-1.2785036865234374,-4.57771357421875,13.412213740458014,-20.19083969465649,-19.282442748091604,0.0,0.3785066604614258,18236.670922756195,82.0
1692118236457796800,-9.220070593261719,-1.2904746948242187,-4.438849877929687,14.0,-22.977099236641223,-17.46564885496183,0.0,0.3785066604614258,18236.691972255707,82.0
1692118236457975800,-9.325415466308593,-0.6943184814453125,-4.206612316894531,9.274809160305344,-24.290076335877863,-19.16030534351145,0.0,0.3785066604614258,18236.711556196213,82.0
1692118236458118800,-9.220070593261719,-0.5817910034179687,-4.108450048828125,8.977099236641221,-26.17557251908397,-18.770992366412212,0.0,0.3785066604614258,18236.731159448624,82.0
1692118236509432300,-9.234435803222656,-0.4381389038085937,-3.8379052612304685,12.82442748091603,-26.31297709923664,-18.793893129770993,0.0,0.3785066604614258,18236.753698825836,82.0
1692118236509489100,-9.603142858886718,-0.0909796630859375,-3.1387983764648437,14.312977099236642,-22.03053435114504,-21.641221374045802,0.0,0.3785066604614258,18236.77298259735,82.0
1692118236556841300,-10.235212097167969,0.4525041137695312,-2.389413256835937,12.145038167938932,-16.81679389312977,-27.580152671755727,0.0,0.3785066604614258,18236.794662475586,82.0
1692118236557081700,-11.640608471679688,1.2761094848632812,-2.250549560546875,13.091603053435115,-10.251908396946565,-31.603053435114504,0.0,0.3785066604614258,18236.81406521797,82.0
