%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676074123120365100,0,74123.0,2.615008592605591,-0.20465683937072754,1.071479082107544,-0.4138695299625397,-0.11017312109470367,-0.0339449867606163,-0.39086687564849854,-0.11948980391025543,0.16354341804981232
1676074123129973100,0,74123.0,2.6112308502197266,-0.206279918551445,1.0714259147644043,-0.4092403054237366,-0.11024672538042068,-0.050995878875255585,-0.7121947407722473,-0.2377849817276001,-1.7868558168411255
1676074123155352800,0,74123.0,2.6004796028137207,-0.2115490883588791,1.0708258152008057,-0.3952080011367798,-0.13725987076759338,-0.05839001014828682,-0.7981765270233154,0.029197027906775475,-0.37648269534111023
1676074123158504800,0,74123.0,2.59692120552063,-0.21332284808158875,1.0704346895217896,-0.38947468996047974,-0.1376495212316513,-0.0649745911359787,-0.9264311790466309,-0.03203572705388069,-0.8216999769210815
1676074123169399700,0,74123.0,2.593285322189331,-0.21515944600105286,1.0699974298477173,-0.3888613283634186,-0.14083360135555267,-0.05622921884059906,-1.0370824337005615,0.4188421666622162,0.5564770102500916
1676074123181897400,0,74123.0,2.5895118713378906,-0.2169559746980667,1.069548487663269,-0.3900042474269867,-0.1393168717622757,-0.05345287173986435,-0.9743124842643738,0.4355238378047943,0.2936054468154907
1676074123198933500,0,74123.0,2.581542491912842,-0.22079123556613922,1.0684913396835327,-0.39898988604545593,-0.12628717720508575,-0.054606687277555466,-0.5864142775535583,0.5515989661216736,-0.08495437353849411
1676074123200441800,0,74123.0,2.581542491912842,-0.22079123556613922,1.0684913396835327,-0.39898988604545593,-0.12628717720508575,-0.054606687277555466,-0.5864142775535583,0.5515989661216736,-0.08495437353849411
1676074123216806700,0,74123.0,2.57721209526062,-0.22226884961128235,1.0678513050079346,-0.40812602639198303,-0.11894836276769638,-0.05317026749253273,-1.0380010604858398,0.2745588421821594,0.30326586961746216
1676074123227852100,0,74123.0,2.572540521621704,-0.22379189729690552,1.0671240091323853,-0.4261126220226288,-0.12258948385715485,-0.05428048595786095,-0.9329919219017029,0.2559625506401062,0.3460964858531952
1676074123256323000,0,74123.0,2.556121587753296,-0.2281898409128189,1.0644595623016357,-0.5174064636230469,-0.13444943726062775,-0.06860090047121048,-0.9734823703765869,-0.07757711410522461,0.13882191479206085
1676074123261488400,0,74123.0,2.5501811504364014,-0.2294369488954544,1.063483476638794,-0.5466618537902832,-0.14711922407150269,-0.07208291441202164,-0.9786405563354492,-0.3349096179008484,0.19191202521324158
1676074123276280000,0,74123.0,2.5440196990966797,-0.23079556226730347,1.0624275207519531,-0.5767972469329834,-0.16123118996620178,-0.07267151027917862,-1.2848763465881348,-0.3202717900276184,0.47085919976234436
1676074123281630800,0,74123.0,2.53776478767395,-0.23225603997707367,1.0613478422164917,-0.6003939509391785,-0.17037490010261536,-0.0698605477809906,-1.1869899034500122,0.15986280143260956,0.7481921911239624
1676074123300979100,0,74123.0,2.5250370502471924,-0.23532481491565704,1.0589481592178345,-0.6392747759819031,-0.17871694266796112,-0.0684790089726448,-1.5864067077636719,0.2390567660331726,0.6247465014457703
1676074123303950600,0,74123.0,2.5250370502471924,-0.23532481491565704,1.0589481592178345,-0.6392747759819031,-0.17871694266796112,-0.0684790089726448,-1.5864067077636719,0.2390567660331726,0.6247465014457703
1676074123310359600,0,74123.0,2.518418073654175,-0.236911341547966,1.0578877925872803,-0.6678438186645508,-0.16620714962482452,-0.06987990438938141,-1.709244728088379,0.40716710686683655,0.6332871913909912
1676074123323895500,0,74123.0,2.511601448059082,-0.23849086463451385,1.0567729473114014,-0.6929560899734497,-0.1590304672718048,-0.07444668561220169,-1.7074475288391113,0.4242277443408966,0.44925978779792786
1676074123335995500,0,74123.0,2.504582405090332,-0.2400786131620407,1.0556105375289917,-0.7190473675727844,-0.14926716685295105,-0.0764329731464386,-1.7691454887390137,0.4929114580154419,0.571791410446167
1676074123360949300,0,74123.0,2.4898550510406494,-0.24350126087665558,1.0530544519424438,-0.7657053470611572,-0.1561848372220993,-0.0756571963429451,-1.6727559566497803,0.19694097340106964,0.5226199626922607
1676074123363828000,0,74123.0,2.482266426086426,-0.24535703659057617,1.0518633127212524,-0.7798874974250793,-0.15890374779701233,-0.07832512259483337,-1.6571924686431885,0.1896216720342636,0.5654340386390686
1676074123380594100,0,74123.0,2.466231346130371,-0.24905064702033997,1.0492054224014282,-0.8273836374282837,-0.16518200933933258,-0.08503248542547226,-1.8689535856246948,0.038173139095306396,0.9166539907455444
1676074123391125400,0,74123.0,2.4575412273406982,-0.250847190618515,1.0479644536972046,-0.8505077958106995,-0.1667545586824417,-0.08664456009864807,-1.3915702104568481,0.20403078198432922,0.8200174570083618
1676074123399396100,0,74123.0,2.448443651199341,-0.25259098410606384,1.046760082244873,-0.8739622831344604,-0.16979028284549713,-0.0879422128200531,-0.9578863382339478,0.038007862865924835,0.6598541736602783
1676074123412487400,0,74123.0,2.438955783843994,-0.2541952133178711,1.0456178188323975,-0.9008873701095581,-0.16751115024089813,-0.07949725538492203,-1.0626417398452759,0.33295685052871704,1.0424479246139526
1676074123426359400,0,74123.0,2.4289393424987793,-0.2557056248188019,1.0447540283203125,-0.9336796998977661,-0.1688479483127594,-0.06496518105268478,-1.134227991104126,-0.08260773867368698,1.0374078750610352
1676074123428607600,0,74123.0,2.418734312057495,-0.2571212351322174,1.0440011024475098,-0.9576435089111328,-0.1665545403957367,-0.046221498399972916,-0.9370846152305603,0.11159555613994598,1.6786785125732422
1676074123446029600,0,74123.0,2.408595085144043,-0.2593405544757843,1.044432282447815,-0.9673225283622742,-0.17670506238937378,-0.007346015423536301,-0.46600615978240967,-0.14809031784534454,2.2695765495300293
1676074123450705400,0,74123.0,2.398455858230591,-0.2601684033870697,1.045522928237915,-0.9817944765090942,-0.16730879247188568,0.034869298338890076,-0.5131942629814148,-0.5827319025993347,2.8652896881103516
1676074123463477800,0,74123.0,2.3881754875183105,-0.2631593644618988,1.0465936660766602,-0.9760088324546814,-0.22495561838150024,0.06919430196285248,0.6609430313110352,-1.411289095878601,2.9375455379486084
1676074123471275300,0,74123.0,2.3773839473724365,-0.2658882737159729,1.047715663909912,-0.989032506942749,-0.24110732972621918,0.10103540867567062,0.1956719011068344,-0.005796183831989765,3.003830671310425
1676074123496874800,0,74123.0,2.354475498199463,-0.2734176218509674,1.0494192838668823,-1.0284366607666016,-0.2974102199077606,0.13334733247756958,0.3518624007701874,-0.9653336405754089,2.0315966606140137
1676074123498443800,0,74123.0,2.343480348587036,-0.27712270617485046,1.050011396408081,-1.039237380027771,-0.3246499300003052,0.13371147215366364,0.3156318664550781,-0.7783909440040588,1.8759593963623047
1676074123517374000,0,74123.0,2.3324968814849854,-0.28092479705810547,1.0503677129745483,-1.0612484216690063,-0.35226523876190186,0.10762953013181686,0.7376128435134888,-0.2674195468425751,0.4236942231655121
1676074123528883900,0,74123.0,2.322017192840576,-0.2843652665615082,1.050703525543213,-1.062657356262207,-0.35156843066215515,0.08106999844312668,0.4275689423084259,-0.14448530972003937,0.19502024352550507
1676074123533770800,0,74123.0,2.311927318572998,-0.2873518466949463,1.0510029792785645,-1.0537583827972412,-0.33205440640449524,0.059196893125772476,0.08274505287408829,0.12081244587898254,0.09224320203065872
1676074123550320900,0,74123.0,2.302419900894165,-0.28970426321029663,1.0496289730072021,-1.0328679084777832,-0.29432594776153564,0.059673458337783813,-0.06330930441617966,0.020559120923280716,0.04719710722565651
1676074123559336100,0,74123.0,2.286808490753174,-0.29304835200309753,1.0518935918807983,-0.9608990550041199,-0.21911020576953888,0.04702594131231308,0.253165602684021,-0.06748790293931961,0.13869908452033997
1676074123571376800,0,74123.0,2.280046224594116,-0.2935762107372284,1.0537322759628296,-0.9060842394828796,-0.165908083319664,0.049201734364032745,0.6179821491241455,0.20893043279647827,0.1515991985797882
1676074123579987500,0,74123.0,2.2729618549346924,-0.29328322410583496,1.0561354160308838,-0.8630793690681458,-0.11662814766168594,0.06597498059272766,1.043829083442688,-0.0021190375555306673,0.08537865430116653
1676074123610837000,0,74123.0,2.2574501037597656,-0.29112836718559265,1.0617671012878418,-0.818109929561615,-0.06003560498356819,0.10851826518774033,1.3274424076080322,-1.0868488550186157,-0.19604086875915527
1676074123612571000,0,74123.0,2.2574501037597656,-0.29112836718559265,1.0617671012878418,-0.818109929561615,-0.06003560498356819,0.10851826518774033,1.3274424076080322,-1.0868488550186157,-0.19604086875915527
1676074123620595200,0,74123.0,2.2394866943359375,-0.2886556386947632,1.0675246715545654,-0.8133363723754883,-0.034504715353250504,0.13948698341846466,0.7201849222183228,-1.0290263891220093,-0.4325588345527649
1676074123650730200,0,74123.0,2.2309536933898926,-0.2877829968929291,1.0697890520095825,-0.8036223649978638,-0.04813164100050926,0.14056997001171112,1.2849441766738892,-0.45320335030555725,-0.6666926741600037
1676074123652140800,0,74123.0,2.213656187057495,-0.28738126158714294,1.0738873481750488,-0.8043712973594666,-0.0463823601603508,0.14753243327140808,1.2564915418624878,-0.8935727477073669,-0.5408334136009216
1676074123678823200,0,74123.0,2.1967248916625977,-0.28852149844169617,1.0763112306594849,-0.7880201935768127,-0.10079067200422287,0.11631954461336136,0.9790564775466919,-0.604581892490387,-1.3151894807815552
1676074123680073500,0,74123.0,2.18888521194458,-0.28976258635520935,1.0771973133087158,-0.77694171667099,-0.12009028345346451,0.10724910348653793,1.0800485610961914,-0.4484846591949463,-0.7951247692108154
1676074123696636200,0,74123.0,2.1813268661499023,-0.29136428236961365,1.0778701305389404,-0.7642684578895569,-0.1394253373146057,0.09596859663724899,0.917937159538269,-0.635120153427124,-0.6680428385734558
1676074123704996300,0,74123.0,2.174135208129883,-0.29329296946525574,1.0783480405807495,-0.7495802640914917,-0.15438412129878998,0.08288224041461945,0.8299309611320496,-0.42717018723487854,-0.6177272796630859
1676074123722563800,0,74123.0,2.1600773334503174,-0.29727405309677124,1.0791927576065063,-0.7277590036392212,-0.15664297342300415,0.05807063356041908,1.0941059589385986,-1.0767451524734497,-0.8345866799354553
1676074123737111400,0,74123.0,2.153148651123047,-0.29926052689552307,1.0788402557373047,-0.7044611573219299,-0.17703847587108612,0.05177072063088417,0.29385432600975037,-0.3016505241394043,-0.4340656101703644
1676074123752714900,0,74123.0,2.139369010925293,-0.3026486933231354,1.0790431499481201,-0.6718941926956177,-0.1855776011943817,0.03174125403165817,0.5590886473655701,-0.8884972333908081,-0.8687006235122681
1676074123767659200,0,74123.0,2.1321284770965576,-0.30413442850112915,1.078397512435913,-0.668961226940155,-0.18180228769779205,0.01883024536073208,0.1708250194787979,-1.1063499450683594,-0.735114336013794
1676074123776172600,0,74123.0,2.124617576599121,-0.30568987131118774,1.0779366493225098,-0.6732186675071716,-0.1772676557302475,-0.0004766265628859401,0.5878761410713196,-0.7371618151664734,-1.0942676067352295
1676074123781605500,0,74123.0,2.116997003555298,-0.30726945400238037,1.077329397201538,-0.6849579811096191,-0.17835839092731476,-0.0154283931478858,-0.0313107892870903,-1.0650345087051392,-0.6930270791053772
1676074123801100600,0,74123.0,2.101999282836914,-0.3108762204647064,1.0757774114608765,-0.6936395168304443,-0.19386418163776398,-0.045026008039712906,-0.13662458956241608,-0.9976832270622253,-0.6361023783683777
1676074123803683400,0,74123.0,2.101999282836914,-0.3108762204647064,1.0757774114608765,-0.6936395168304443,-0.19386418163776398,-0.045026008039712906,-0.13662458956241608,-0.9976832270622253,-0.6361023783683777
1676074123814142000,0,74123.0,2.0948634147644043,-0.3129875957965851,1.0748770236968994,-0.6882711052894592,-0.20994287729263306,-0.058628689497709274,-0.05531946197152138,-1.1485109329223633,-0.7378996014595032
1676074123828517400,0,74123.0,2.0879807472229004,-0.3153136372566223,1.0739270448684692,-0.6797109842300415,-0.2211931198835373,-0.07172054797410965,0.14754891395568848,-1.4774752855300903,-0.8140642642974854
1676074123830901900,0,74123.0,2.081251621246338,-0.31747913360595703,1.072961449623108,-0.6691645383834839,-0.21931298077106476,-0.08740018308162689,0.6786075830459595,-1.7713137865066528,-1.140995740890503
1676074123846364100,0,74123.0,2.0744266510009766,-0.3196272850036621,1.071792483329773,-0.6430005431175232,-0.232954740524292,-0.09347747266292572,0.2686549127101898,-1.007497787475586,-0.6985175013542175
1676074123851234900,0,74123.0,2.068070888519287,-0.32198864221572876,1.0708109140396118,-0.6382477283477783,-0.24650311470031738,-0.10593827068805695,0.6794703602790833,-1.3078809976577759,-0.956836998462677
1676074123859133200,0,74123.0,2.0618972778320312,-0.324291467666626,1.069807767868042,-0.6262587904930115,-0.24623943865299225,-0.11495199054479599,0.343116819858551,-1.2070465087890625,-0.7383065223693848
1676074123881050400,0,74123.0,2.0498194694519043,-0.32862603664398193,1.0677459239959717,-0.6187794208526611,-0.2498275488615036,-0.13326585292816162,0.28989389538764954,-1.1328356266021729,-1.0093095302581787
1676074123887155200,0,74123.0,2.0498194694519043,-0.32862603664398193,1.0677459239959717,-0.6187794208526611,-0.2498275488615036,-0.13326585292816162,0.28989389538764954,-1.1328356266021729,-1.0093095302581787
1676074123893476400,0,74123.0,2.044037103652954,-0.33075833320617676,1.0666840076446533,-0.6121016144752502,-0.2530806064605713,-0.14295963943004608,0.35318994522094727,-0.8717301487922668,-1.2400273084640503
1676074123903741300,0,74123.0,2.0384044647216797,-0.3328306972980499,1.0655732154846191,-0.6005498766899109,-0.2564106285572052,-0.1505935937166214,0.6128602623939514,-0.9855836033821106,-1.1498692035675049
1676074123918338500,0,74123.0,2.0329647064208984,-0.3347818851470947,1.0644376277923584,-0.584428608417511,-0.2576885223388672,-0.1523137092590332,0.5821032524108887,-1.1775745153427124,-0.7659076452255249
1676074123921212100,0,74123.0,2.027519464492798,-0.33665817975997925,1.0632848739624023,-0.566351592540741,-0.25676634907722473,-0.152865469455719,0.5173850059509277,-1.0398246049880981,-0.7283468246459961
1676074123935290200,0,74123.0,2.022081136703491,-0.33831074833869934,1.0620871782302856,-0.5459004044532776,-0.24993690848350525,-0.15538018941879272,0.38288044929504395,-0.9492878317832947,-0.8456754684448242
1676074123953455000,0,74123.0,2.0111095905303955,-0.3409665822982788,1.0598363876342773,-0.5403690338134766,-0.2447754591703415,-0.17354735732078552,0.2804994583129883,-0.820762038230896,-1.574373722076416
1676074123965878500,0,74123.0,2.0051589012145996,-0.34248000383377075,1.0582714080810547,-0.5411232709884644,-0.23584367334842682,-0.18295903503894806,-0.2635367512702942,-1.4513143301010132,-1.5205907821655273
1676074123980380500,0,74123.0,1.9997533559799194,-0.3441613018512726,1.0568478107452393,-0.5506392121315002,-0.24493010342121124,-0.19894270598888397,0.07253305613994598,-0.5333549380302429,-1.6785756349563599
1676074123993314300,0,74123.0,1.993934988975525,-0.34643980860710144,1.0550649166107178,-0.5478624105453491,-0.2565000057220459,-0.21201276779174805,-0.2085084766149521,-1.0042532682418823,-1.5864183902740479
1676074124004639700,0,74124.0,1.982733964920044,-0.3524988293647766,1.051505208015442,-0.5581192970275879,-0.31475985050201416,-0.2177152931690216,-0.42350053787231445,-0.5079230070114136,-0.6337288022041321
1676074124011154400,0,74124.0,1.9774013757705688,-0.35630378127098083,1.0497854948043823,-0.5605850219726562,-0.3515968322753906,-0.21020328998565674,0.38029491901397705,-0.33066877722740173,0.5436659455299377
1676074124021437500,0,74124.0,1.972310185432434,-0.3605037331581116,1.0482410192489624,-0.5587673783302307,-0.3866818845272064,-0.1822637915611267,0.9728304147720337,-0.5547922253608704,2.5874392986297607
