%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676074125000569300,0,74125.0,1.0,-17.819955825805664,-11.0852632522583,-8.74014949798584,0.05860177427530289,-0.1534624993801117,0.07513921707868576,16.0,-32.98023986816406,-71.3850326538086,-18.76201629638672,31.77128028869629,1.0766894817352295,-343.6854553222656,17.0,63.63897705078125,-81.76343536376953,47.72050857543945,265.49560546875,-1162.9622802734375,-1385.8455810546875,18.0,-2.153639078140259,-124.70854187011719,58.8895149230957,-2257.148193359375,1467.6719970703125,-509.89105224609375,20.0,-47.33366012573242,28.648042678833008,15.219572067260742,-96.78118133544922,593.337158203125,-408.06427001953125,21.0,22.42949104309082,-134.27415466308594,8.897046089172363,15.200860977172852,-227.689697265625,407.7142333984375,22.0,51.76496505737305,-271.3985900878906,-9.64676284790039,674.1636962890625,-3295.099609375,-193.55332946777344
1676074125018979400,0,74125.0,1.0,-19.83205795288086,-21.48701286315918,-19.635454177856445,0.10565602779388428,-0.20837344229221344,0.12129080295562744,16.0,-28.00697135925293,-13.940733909606934,6.349000930786133,-1014.8948364257812,1933.7015380859375,841.5454711914062,17.0,27.092174530029297,-85.46959686279297,21.961318969726562,-1880.267578125,-65.31187438964844,-1521.9808349609375,18.0,-2.1479086875915527,-88.8616943359375,22.88850212097168,984.935546875,1684.9766845703125,-3463.28173828125,20.0,-40.48350143432617,54.0460319519043,-1.10610032081604,246.95469665527344,1086.215087890625,-558.754150390625,21.0,18.326231002807617,-136.5854949951172,12.469697952270508,-472.9093017578125,-117.32440185546875,349.3486633300781,22.0,94.96443939208984,-322.3907470703125,-16.641008377075195,1132.9471435546875,192.24652099609375,576.3854370117188
1676074125036827700,0,74125.0,1.0,-19.435243606567383,-32.65705490112305,-7.832911491394043,39.68119430541992,-1117.00390625,1180.254150390625,16.0,5.827492713928223,29.64894676208496,42.58767318725586,3383.4462890625,4358.9677734375,3623.8671875,17.0,15.096362113952637,-85.6175537109375,6.113152027130127,-1199.5809326171875,-14.795435905456543,-1584.816650390625,18.0,4.35319185256958,-69.34970092773438,15.960107803344727,650.1100463867188,1951.1990966796875,-692.8394165039062,20.0,-35.96702575683594,63.264347076416016,-5.245985507965088,451.6474914550781,921.8317260742188,-413.9884948730469,21.0,12.879023551940918,-135.224365234375,17.666027069091797,-544.7208251953125,136.11386108398438,519.6328125,22.0,89.12275695800781,-309.1462707519531,-17.527667999267578,-584.167724609375,1324.447265625,-88.66596221923828
1676074125042629000,0,74125.0,1.0,-20.824739456176758,-31.14551544189453,-6.049880504608154,-138.949462890625,151.15383911132812,178.30311584472656,16.0,26.539627075195312,39.47256851196289,84.11190032958984,2071.21337890625,982.3623657226562,4152.4228515625,17.0,7.693305015563965,-84.01809692382812,-28.98672103881836,-740.3058471679688,159.946044921875,-3509.987548828125,18.0,-27.077211380004883,-54.7117805480957,-15.440567970275879,-3143.040283203125,1463.79296875,-3140.0673828125,20.0,-32.93093490600586,74.43710327148438,-10.392102241516113,303.60894775390625,1117.2755126953125,-514.6116333007812,21.0,10.305665969848633,-134.04042053222656,21.61224365234375,-257.33575439453125,118.39315032958984,394.6217041015625,22.0,68.65815734863281,-286.54608154296875,-23.81153106689453,-2046.4605712890625,2260.018310546875,-628.3865356445312
1676074125058592400,0,74125.0,1.0,-19.27916717529297,-27.711769104003906,1.1141525506973267,154.55718994140625,343.3745422363281,716.4033203125,16.0,24.521160125732422,18.548049926757812,83.98274230957031,-201.84669494628906,-2092.451904296875,-12.91615104675293,17.0,3.0188066959381104,-77.77364349365234,-53.19813919067383,-467.4498291015625,624.4448852539062,-2421.1416015625,18.0,-47.05677795410156,-41.084442138671875,-35.29080581665039,-1997.9564208984375,1362.733642578125,-1985.02392578125,20.0,-30.105878829956055,84.026123046875,-12.867209434509277,282.50579833984375,958.9020385742188,-247.51083374023438,21.0,11.052345275878906,-131.1951141357422,23.489925384521484,74.66799926757812,284.52984619140625,187.76817321777344,22.0,54.079952239990234,-272.7957458496094,-25.75301742553711,-1457.8204345703125,1375.036376953125,-194.14852905273438
1676074125077112000,0,74125.0,1.0,-14.169644355773926,-23.297504425048828,1.9411131143569946,510.9522399902344,441.4264831542969,82.69606018066406,16.0,17.81593894958496,-4.251730918884277,54.63637924194336,-670.5221557617188,-2279.97802734375,-2934.63623046875,17.0,2.377458333969116,-71.77970123291016,-53.33588409423828,-64.13481903076172,599.394287109375,-13.774478912353516,18.0,-32.79264831542969,-27.88503646850586,-19.054861068725586,1426.4127197265625,1319.940673828125,1623.594482421875,20.0,-30.060775756835938,93.4732894897461,-5.5829925537109375,4.510021686553955,944.716796875,728.4217529296875,21.0,11.05576229095459,-131.19432067871094,23.49274444580078,0.34170255064964294,0.07929359376430511,0.2820488214492798,22.0,48.541927337646484,-261.85711669921875,-17.491222381591797,-553.8023681640625,1093.8604736328125,826.1795043945312
1676074125100995900,0,74125.0,1.0,-9.435770988464355,-14.25193977355957,15.017729759216309,0.12388845533132553,-0.0005343160009942949,0.07734023779630661,16.0,-31.24352264404297,-99.84735107421875,-81.53123474121094,-1276.7880859375,-2155.9033203125,-3590.739013671875,17.0,12.061383247375488,-57.256629943847656,19.805194854736328,41.24635314941406,626.1698608398438,939.6489868164062,18.0,-17.296030044555664,-4.271227836608887,14.935656547546387,79.45142364501953,709.4143676757812,427.330078125,20.0,-23.36665916442871,111.30316162109375,16.96274185180664,662.3218994140625,329.9004821777344,510.05322265625,21.0,14.596597671508789,-93.51655578613281,6.072960376739502,-235.47271728515625,1469.51318359375,-479.1002197265625,22.0,51.35715866088867,-274.3486022949219,9.434520721435547,928.7662963867188,-1708.2550048828125,1172.77734375
1676074125108864900,0,74125.0,1.0,-20.065284729003906,-11.908101081848145,42.89801025390625,-1062.951171875,234.38385009765625,2788.02783203125,16.0,-39.7685432434082,-114.26679229736328,-102.23230743408203,-852.5023193359375,-1441.94384765625,-2070.107177734375,17.0,9.06562328338623,-46.31313705444336,27.747034072875977,-299.5759582519531,1094.3494873046875,794.1837768554688,18.0,-5.194434642791748,-0.1932513266801834,19.6186466217041,1210.1595458984375,407.7976379394531,468.29901123046875,20.0,-18.252607345581055,114.1164321899414,20.7834529876709,511.4051818847656,281.32684326171875,382.0710144042969,21.0,9.403288841247559,-75.22665405273438,1.3793259859085083,-519.3309326171875,1828.990966796875,-469.3634338378906,22.0,62.75667953491211,-306.1275634765625,24.64690399169922,1139.952392578125,-3177.89599609375,1521.23828125
1676074125122260000,0,74125.0,1.0,-19.426210403442383,-13.934653282165527,31.091819763183594,63.90739440917969,-202.65521240234375,-1180.618896484375,16.0,-40.14833450317383,-119.92912292480469,-98.08106994628906,-37.97892379760742,-566.233642578125,415.12353515625,17.0,7.038665771484375,-34.36690139770508,25.755935668945312,-202.69578552246094,1194.623291015625,-199.1099090576172,18.0,-2.7029707431793213,0.4148818552494049,16.99655532836914,249.14639282226562,60.81332015991211,-262.2091979980469,20.0,-16.58991050720215,116.71487426757812,22.486419677734375,166.26976013183594,259.8439636230469,170.296630859375,21.0,3.716264486312866,-51.97977828979492,-3.2927372455596924,-568.7024536132812,2324.6875,-467.206298828125,22.0,68.21524810791016,-332.70452880859375,42.75474548339844,545.8571166992188,-2657.69677734375,1810.7840576171875
1676074125132463500,0,74125.0,1.0,-21.898603439331055,-21.165990829467773,36.70260238647461,-247.2394561767578,-723.1338500976562,561.0781860351562,16.0,-29.84033203125,-115.48683166503906,-76.92980194091797,1030.800048828125,444.2292785644531,2115.127197265625,17.0,5.580488681793213,-26.524036407470703,19.7458438873291,-145.81768798828125,784.2865600585938,-601.00927734375,18.0,-2.19865345954895,0.8076131939888,10.374556541442871,50.431732177734375,39.27313232421875,-662.1997680664062,20.0,-13.995584487915039,116.76504516601562,22.59661102294922,259.4324951171875,5.01716947555542,11.019338607788086,21.0,-5.010912895202637,-32.31943893432617,-6.810813903808594,-872.7177734375,1966.0338134765625,-351.8076477050781,22.0,40.68689727783203,-263.99176025390625,26.086580276489258,-2752.83544921875,6871.2744140625,-1666.8162841796875
1676074125145232200,0,74125.0,1.0,-23.95069122314453,-28.36067008972168,41.36197280883789,-205.208740234375,-719.4678955078125,465.9369201660156,16.0,-18.207000732421875,-105.678466796875,-52.296085357666016,1163.333251953125,980.8366088867188,2463.3720703125,17.0,5.661168098449707,-22.117902755737305,14.696321487426758,8.067949295043945,440.6134033203125,-504.9519958496094,18.0,4.519572734832764,1.1350969076156616,8.619331359863281,671.8226318359375,32.74837112426758,-175.52252197265625,20.0,-9.35611343383789,113.4087142944336,19.63727378845215,463.9471130371094,-335.6329345703125,-295.93377685546875,21.0,-20.955541610717773,-20.553464889526367,2.0203857421875,-1594.462890625,1176.5972900390625,883.1199340820312,22.0,15.486311912536621,-119.53087615966797,45.287696838378906,-2520.05859375,14446.087890625,1920.111572265625
1676074125154302700,0,74125.0,1.0,-24.10502815246582,-34.6036262512207,48.068115234375,-15.433577537536621,-624.2957153320312,670.6144409179688,16.0,-11.873127937316895,-93.12394714355469,-23.80225944519043,633.3873291015625,1255.4522705078125,2849.38232421875,17.0,5.401590824127197,-19.816143035888672,7.404513359069824,-25.957773208618164,230.17587280273438,-729.180908203125,18.0,6.358438014984131,1.9739782810211182,4.1642842292785645,183.88644409179688,83.88813018798828,-445.50469970703125,20.0,-6.369462966918945,109.44371795654297,12.104622840881348,298.6650085449219,-396.49920654296875,-753.2651977539062,21.0,-48.5665168762207,-13.802311897277832,23.41598129272461,-2761.097412109375,675.115234375,2139.559814453125,22.0,-26.41815757751465,81.70409393310547,26.089086532592773,-4190.44677734375,20123.498046875,-1919.861083984375
1676074125166157700,0,74125.0,1.0,-22.37660789489746,-38.485198974609375,52.45724105834961,172.8419189453125,-388.1573791503906,438.912353515625,16.0,-5.155139446258545,-77.6063232421875,7.355898380279541,671.798828125,1551.7623291015625,3115.81591796875,17.0,4.8441338539123535,-19.531946182250977,4.573087215423584,-55.745662689208984,28.419553756713867,-283.1426086425781,18.0,12.825430870056152,2.47855806350708,1.8726030588150024,646.6992797851562,50.45799255371094,-229.16812133789062,20.0,-13.902350425720215,108.1954116821289,-2.833158016204834,-753.2886962890625,-124.83031463623047,-1493.778076171875,21.0,-64.13263702392578,0.16704724729061127,33.49209213256836,-1556.6116943359375,1396.9359130859375,1007.6110229492188,22.0,-47.110145568847656,210.5908203125,-24.896272659301758,-2069.198974609375,12888.6728515625,-5098.53564453125
1676074125181664500,0,74125.0,1.0,-19.013092041015625,-40.38333511352539,54.333534240722656,336.3515930175781,-189.81358337402344,187.62945556640625,16.0,-3.6944522857666016,-68.7799072265625,36.72517395019531,146.06875610351562,882.6412963867188,2936.927734375,17.0,3.624603748321533,-21.447629928588867,5.296347141265869,-121.95301055908203,-191.56808471679688,72.32599639892578,18.0,20.800308227539062,3.0250205993652344,-1.2413119077682495,797.4877319335938,54.64624786376953,-311.3914794921875,20.0,-21.040977478027344,106.6947250366211,-17.952903747558594,-713.8626098632812,-150.06944274902344,-1511.9747314453125,21.0,-25.0209903717041,32.35997009277344,15.554413795471191,3911.164306640625,3219.29248046875,-1793.7679443359375,22.0,-50.892093658447266,258.7491760253906,-69.95854949951172,-378.1946716308594,4815.83544921875,-4506.2275390625
1676074125183650300,0,74125.0,1.0,-16.02178955078125,-40.62458038330078,55.130821228027344,299.13018798828125,-24.12433624267578,79.72859191894531,16.0,-7.484863758087158,-66.713623046875,60.421234130859375,-379.0411682128906,206.6280059814453,2369.605712890625,17.0,3.6240711212158203,-21.447593688964844,5.296856880187988,-0.053265396505594254,0.0035897467751055956,0.05098424479365349,18.0,25.048376083374023,-0.006345887202769518,-0.8348400592803955,424.8068542480469,-303.1366271972656,40.64718246459961,20.0,-23.980878829956055,104.19163513183594,-28.89797019958496,-293.99029541015625,-250.3092498779297,-1094.50634765625,21.0,-25.021305084228516,32.35989761352539,15.554065704345703,-0.03146805614233017,-0.007588424254208803,-0.034833334386348724,22.0,-47.45591354370117,265.75750732421875,-100.49417877197266,343.6180419921875,700.83154296875,-3053.563232421875
1676074125196399500,0,74125.0,1.0,-11.543654441833496,-38.871070861816406,53.78895950317383,447.81353759765625,175.35089111328125,-134.18601989746094,16.0,-8.227828979492188,-61.540435791015625,73.29692840576172,-74.29655456542969,517.3193359375,1287.5693359375,17.0,6.946063995361328,-24.33765983581543,6.560169219970703,332.1993408203125,-289.0066223144531,126.33120727539062,18.0,24.47029685974121,-0.42659732699394226,-1.4503284692764282,-57.80802917480469,-42.025142669677734,-61.54883575439453,20.0,-32.850196838378906,107.17526245117188,-37.11021423339844,-886.9317016601562,298.3631286621094,-821.2244873046875,21.0,14.41692066192627,50.12742233276367,-12.140674591064453,3943.822509765625,1776.75244140625,-2769.473876953125,22.0,-42.271949768066406,266.0945129394531,-106.2203598022461,518.396484375,33.70106506347656,-572.6187744140625
1676074125203034000,0,74125.0,1.0,-7.704103469848633,-36.19731903076172,50.54985809326172,383.9551696777344,267.3751525878906,-323.910400390625,16.0,-5.210058212280273,-54.349788665771484,77.14772033691406,301.7771301269531,719.0646362304688,385.079345703125,17.0,11.238977432250977,-26.787782669067383,4.767069339752197,429.2912902832031,-245.01251220703125,-179.30995178222656,18.0,21.171916961669922,-1.156620979309082,0.31978511810302734,-329.8380432128906,-73.00235748291016,177.0113525390625,20.0,-32.85032272338867,107.17518615722656,-37.110321044921875,-0.012594599276781082,-0.007553769741207361,-0.01066661812365055,21.0,25.555038452148438,73.55255126953125,-28.5240421295166,1113.8118896484375,2342.512939453125,-1638.3367919921875,22.0,-36.78575897216797,277.0296630859375,-89.55783081054688,548.6189575195312,1093.515869140625,1666.253173828125
1676074125212605000,0,74125.0,1.0,-5.459397792816162,-33.47382736206055,46.952701568603516,224.47055053710938,272.3489990234375,-359.7156677246094,16.0,-3.7753076553344727,-50.90217590332031,74.8681869506836,143.47506713867188,344.7610778808594,-227.9527587890625,17.0,12.662765502929688,-27.810789108276367,1.5338685512542725,142.37876892089844,-102.30042266845703,-323.32012939453125,18.0,13.510441780090332,-1.6989647150039673,-0.9442022442817688,-766.1473999023438,-54.23438262939453,-126.39874267578125,20.0,-39.83341979980469,111.66522216796875,-37.56865310668945,-698.3096313476562,449.00384521484375,-45.83311080932617,21.0,32.957237243652344,117.0273666381836,-37.258358001708984,740.2197875976562,4347.48095703125,-873.4314575195312,22.0,-32.81969451904297,296.7384033203125,-59.15261459350586,396.6063232421875,1970.8724365234375,3040.521728515625
1676074125224076100,0,74125.0,1.0,-4.310503959655762,-31.823640823364258,43.156150817871094,114.88939666748047,165.01898193359375,-379.6549377441406,16.0,-3.0738778114318848,-48.85356903076172,68.06369018554688,70.1429672241211,204.86073303222656,-680.4503173828125,17.0,13.243704795837402,-28.969287872314453,0.22327879071235657,58.09392166137695,-115.84986877441406,-131.05897521972656,18.0,8.311049461364746,-2.967829942703247,-0.9316134452819824,-519.9392700195312,-126.88651275634766,1.258884072303772,20.0,-36.77199172973633,110.65421295166016,-30.180673599243164,306.1426696777344,-101.10115051269531,738.7979125976562,21.0,32.014347076416016,154.56637573242188,-29.627246856689453,-94.28883361816406,3753.90087890625,763.1109619140625,22.0,-31.62507438659668,311.52813720703125,-19.351289749145508,119.4621810913086,1478.9754638671875,3980.13232421875
