%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262745898182900,0,62745.8984375,1.0,0.20760728418827057,-0.05804213508963585,0.8120408058166504,0.3617822527885437,-8.436643600463867,27.66499900817871,16.0,0.5406548380851746,-0.47459709644317627,-1.601904034614563,18.773107528686523,5.908524513244629,0.25926533341407776,17.0,0.06376281380653381,0.7653128504753113,-0.9482219219207764,-13.657344818115234,5.170942783355713,-20.37651824951172,18.0,-0.9492880702018738,0.510462760925293,-0.2134639024734497,-4.0502777099609375,7.515501499176025,2.2163147926330566,20.0,0.1686769723892212,-0.027450554072856903,1.5315243005752563,4.862233638763428,-34.62777328491211,42.548072814941406,21.0,-0.07598487287759781,-0.19939486682415009,2.033215284347534,-13.979167938232422,4.906700134277344,12.421114921569824,22.0,-0.8490512371063232,-0.1454860121011734,0.7280671000480652,-10.150209426879883,6.066514492034912,25.958845138549805
1689262745929949500,0,62745.9296875,1.0,-0.14211834967136383,-0.4538392424583435,1.1242865324020386,3.612144708633423,-11.958117485046387,-1.6811518669128418,16.0,0.25532832741737366,-0.38784587383270264,-1.6111615896224976,-1.1501967906951904,17.79222869873047,21.844614028930664,17.0,0.1272030472755432,0.4850722849369049,-0.4352109432220459,3.583958625793457,-17.735563278198242,40.3090934753418,18.0,-0.7317829728126526,0.18303556740283966,0.18538357317447662,19.748159408569336,-20.496063232421875,30.681425094604492,20.0,-0.0910997986793518,0.051109638065099716,1.0554126501083374,-2.340519905090332,2.8743202686309814,-8.560678482055664,21.0,0.12637190520763397,0.27744635939598083,2.5951967239379883,8.722042083740234,7.556464672088623,-9.918148040771484,22.0,-0.7667338848114014,-0.16350755095481873,0.7048549056053162,-8.225903511047363,1.8356579542160034,2.339327096939087
1689262745961735500,0,62745.9609375,1.0,-0.410917192697525,-0.4097878634929657,1.1757529973983765,13.11188793182373,3.5844225883483887,7.467952728271484,16.0,0.0005303515936248004,0.09892893582582474,-0.06611404567956924,-11.399271965026855,5.242617130279541,50.643856048583984,17.0,0.3968331515789032,0.18763306736946106,-0.001406802679412067,21.093908309936523,-28.569482803344727,24.029191970825195,18.0,-0.6763805150985718,0.15536047518253326,0.6726921796798706,9.13489055633545,-0.4868222177028656,15.799009323120117,20.0,0.3369605839252472,0.24666351079940796,1.1997331380844116,21.74028205871582,-7.187251091003418,9.344152450561523,21.0,0.17955327033996582,0.3184492588043213,0.2604568302631378,2.3513708114624023,8.324675559997559,-75.0553207397461,22.0,-0.5935815572738647,-0.11492777615785599,0.6244692802429199,23.676284790039062,14.55922794342041,-26.09136962890625
1689262745996038300,0,62745.99609375,1.0,-0.5387275815010071,-0.477077454328537,0.6234411001205444,-18.17507553100586,8.559042930603027,-15.002317428588867,16.0,-0.29527968168258667,-0.35582685470581055,0.5121180415153503,10.509361267089844,-19.772768020629883,-18.42900848388672,17.0,0.31606730818748474,0.10712549090385437,0.7580625414848328,3.1072540283203125,9.114591598510742,8.36341381072998,18.0,-0.576176643371582,-0.045694999396800995,1.4448212385177612,5.146957874298096,24.062009811401367,-2.588348627090454,20.0,-0.26764121651649475,0.1868087351322174,-0.8579707741737366,-7.010993003845215,8.63485336303711,-25.696670532226562,21.0,0.06663496047258377,0.4006972014904022,-0.14569438993930817,-19.3366641998291,17.353099822998047,15.017224311828613,22.0,-0.4945911169052124,-0.03637654706835747,0.9270774722099304,-2.7757651805877686,-4.265571594238281,27.00904655456543
1689262746029706900,0,62746.02734375,1.0,-0.32040834426879883,-0.39961233735084534,0.49658191204071045,6.536489486694336,-12.331801414489746,16.743255615234375,16.0,-0.306509792804718,-0.1779060661792755,0.7307878136634827,-8.661591529846191,-23.048612594604492,-9.206944465637207,17.0,0.2083597481250763,0.11646144837141037,0.27937591075897217,27.24509048461914,-17.66642951965332,-33.57780838012695,18.0,-0.931962788105011,-0.05138242617249489,1.2210601568222046,8.091517448425293,-15.007858276367188,-4.436744689941406,20.0,0.272794246673584,0.2891594171524048,-0.07384992390871048,-16.00664710998535,14.416833877563477,-0.6354464292526245,21.0,0.37903809547424316,0.7700017094612122,-0.44993701577186584,-11.469717979431152,15.772394180297852,64.67820739746094,22.0,-0.8594016432762146,-0.017270976677536964,0.9311789274215698,-0.18775075674057007,21.235824584960938,16.891170501708984
1689262746068231900,0,62746.06640625,1.0,-0.170847550034523,-0.44989368319511414,0.9399157762527466,16.68747329711914,-36.620826721191406,31.806425094604492,16.0,0.09729305654764175,-0.14504778385162354,0.005657469853758812,18.857967376708984,25.69255828857422,-12.95500373840332,17.0,0.5208849906921387,0.5524747371673584,0.33305346965789795,31.873802185058594,22.78849983215332,-1.1620808839797974,18.0,-0.5542867183685303,0.3432254493236542,0.9188000559806824,-8.023721694946289,32.06501770019531,-16.155986785888672,20.0,0.44650593400001526,-0.3092027008533478,1.1616030931472778,25.242351531982422,-26.615076065063477,115.38899993896484,21.0,-0.13486136496067047,0.9406912326812744,-0.4182099401950836,-7.227799892425537,18.275144577026367,-3.9083268642425537,22.0,-0.7121116518974304,-0.22366681694984436,0.9520515203475952,21.031274795532227,-18.265844345092773,23.36854362487793
1689262746091769200,0,62746.08984375,1.0,0.297393262386322,-0.8954593539237976,0.912855863571167,0.0019913828000426292,-0.0018645974341779947,-0.002477748552337289,16.0,0.9108163714408875,0.685696005821228,-2.069567918777466,28.649993896484375,40.8820686340332,-32.292449951171875,17.0,0.14002195000648499,0.1423386037349701,0.1774798035621643,8.761358261108398,-5.416016101837158,-8.136862754821777,18.0,-0.8814570903778076,-0.2238110452890396,0.8823473453521729,-4.054434776306152,7.505297660827637,2.2122371196746826,20.0,1.2579673528671265,-0.14936554431915283,1.533168077468872,5.266735752229579e-05,0.002073540585115552,0.00015881058061495423,21.0,-0.2621135413646698,0.7642910480499268,-0.6869000196456909,-44.89348602294922,8.765508651733398,-36.920650482177734,22.0,-1.0541237592697144,0.15457932651042938,0.08494976907968521,0.0021275589242577553,0.01288357563316822,0.002967313164845109
1689262746116246700,0,62746.1171875,1.0,0.06771746277809143,-0.8612762093544006,0.3400241732597351,-12.820172309875488,-20.864097595214844,-42.20975875854492,16.0,0.2934568524360657,0.05941908434033394,-0.31418681144714355,-40.414268493652344,-32.990047454833984,92.43511199951172,17.0,0.26014238595962524,0.23944586515426636,-0.2051892727613449,19.66177749633789,-0.30042654275894165,1.2527674436569214,18.0,-0.7679835557937622,0.1603991836309433,0.514564037322998,-17.305686950683594,-1.55232834815979,9.22598648071289,20.0,0.8480069637298584,-1.2985721826553345,0.11824773252010345,-16.5186824798584,-55.637447357177734,-21.868595123291016,21.0,-0.3351971209049225,1.6711807250976562,-1.727503776550293,17.61587142944336,82.58128356933594,-97.8736801147461,22.0,-0.5933713316917419,-0.11396290361881256,0.6250394582748413,2.8965673446655273,-24.274555206298828,-4.555044651031494
1689262746147170600,0,62746.1484375,1.0,-0.18351037800312042,-0.7092945575714111,-0.12379972636699677,-42.530059814453125,21.015674591064453,-19.068254470825195,16.0,0.386041522026062,-0.35590672492980957,-0.015049509704113007,18.72078514099121,-13.846874237060547,13.493830680847168,17.0,0.38896921277046204,0.3359503746032715,0.4488520324230194,13.99842357635498,14.239066123962402,17.74879264831543,18.0,-0.7188829779624939,-0.1110081821680069,1.1062411069869995,-17.31254768371582,-1.557093620300293,9.219898223876953,20.0,0.839322566986084,-0.8942458033561707,-1.32230806350708,2.1228668689727783,25.987651824951172,-16.837013244628906,21.0,-0.535315752029419,1.193293809890747,-2.291721820831299,-17.006004333496094,6.559417724609375,43.476688385009766,22.0,-0.6679185628890991,0.2751098871231079,0.3904183804988861,-8.048783302307129,-19.371347427368164,-14.545451164245605
1689262746177085500,0,62746.17578125,1.0,0.32785293459892273,-0.29705238342285156,-0.4160752296447754,-0.004397094715386629,-0.0014411518350243568,-0.002436192939057946,16.0,-0.1343047022819519,-0.8726750016212463,-1.0345004796981812,0.0055051944218575954,-0.006153564900159836,0.004475829657167196,17.0,0.6666823625564575,0.45008277893066406,0.0736377090215683,-0.00016413081903010607,0.00017818949709180743,0.00039686437230557203,18.0,-0.2873830497264862,0.2685509920120239,0.7757922410964966,0.0032159308902919292,-0.0054826377891004086,0.0030895147938281298,20.0,0.6182063221931458,-0.541176438331604,-0.8647012114524841,-30.26761817932129,7.914175987243652,-5.464825630187988,21.0,-0.488328754901886,0.9387314915657043,-2.2500016689300537,-0.0016403490444645286,-0.005926172249019146,-0.0021165611688047647,22.0,-0.5679434537887573,-0.0051874034106731415,1.3113692998886108,-13.708052635192871,0.6450862884521484,17.04055404663086
1689262746209391800,0,62746.2109375,1.0,0.25157517194747925,-0.501571536064148,-1.1317927837371826,-6.965278625488281,-7.486555099487305,-18.389610290527344,16.0,1.1346309185028076,0.5829743146896362,-3.087186336517334,37.948486328125,38.9644775390625,-28.965551376342773,17.0,0.5007348656654358,0.5074557065963745,-0.22701358795166016,-18.69122886657715,-1.1292539834976196,-10.419062614440918,18.0,-0.41657379269599915,0.2640332281589508,0.4313487410545349,35.142822265625,10.34948444366455,-8.327435493469238,20.0,0.29198724031448364,-0.13708938658237457,-2.0637786388397217,-13.203529357910156,6.473450183868408,-13.231851577758789,21.0,-0.16992567479610443,0.4952101707458496,-1.860916256904602,-3.2595832347869873,9.388740539550781,136.5814971923828,22.0,-0.7313115000724792,0.17852626740932465,0.5713915824890137,24.506322860717773,15.680168151855469,9.869710922241211
1689262746241021700,0,62746.23828125,1.0,0.15045581758022308,0.024044310674071312,-1.5425100326538086,-12.695425033569336,16.24789047241211,-5.817355632781982,16.0,0.9666504263877869,-0.12642231583595276,-3.332059144973755,-9.916587829589844,-34.903297424316406,32.47760009765625,17.0,0.48092129826545715,0.4620518386363983,-0.78709876537323,-6.825308799743652,2.571288585662842,-10.191670417785645,18.0,-0.756832480430603,0.23459087312221527,-0.007305880542844534,-59.517887115478516,-6.5653557777404785,-9.631516456604004,20.0,-0.164598748087883,0.26683762669563293,-1.9971652030944824,-17.854576110839844,12.258918762207031,-30.361919403076172,21.0,0.16110266745090485,-0.18457618355751038,-1.11520516872406,-4.038599491119385,-36.777320861816406,-38.49210739135742,22.0,-0.9042330384254456,0.1309211254119873,0.6523478031158447,-15.409192085266113,-9.010574340820312,-15.574115753173828
1689262746270922200,0,62746.26953125,1.0,0.27861225605010986,0.09102313965559006,-0.9905374050140381,3.3117260932922363,-8.828571319580078,46.06742858886719,16.0,1.0282267332077026,-0.3313496708869934,-2.273270845413208,9.371221542358398,7.949582099914551,-3.253556728363037,17.0,0.7733938694000244,0.3304786682128906,-0.5625208020210266,38.82780838012695,-25.997697830200195,43.644378662109375,18.0,-0.15621575713157654,0.37271052598953247,0.1903272271156311,36.64126205444336,14.965407371520996,42.605316162109375,20.0,-0.14123950898647308,0.4619613289833069,-0.7677523493766785,14.144185066223145,5.806471824645996,85.27926635742188,21.0,0.47868025302886963,-0.13287484645843506,-1.2179714441299438,36.68807601928711,24.32984161376953,-33.18013381958008,22.0,-0.5010900497436523,-0.332139253616333,0.7929925918579102,30.23924446105957,-32.91405487060547,0.6976288557052612
1689262746302257700,0,62746.30078125,1.0,-0.33029672503471375,-0.4599727392196655,-0.5506694316864014,-36.04458999633789,-19.51141929626465,23.7015323638916,16.0,0.058718230575323105,-0.6158137321472168,-1.391438603401184,-57.07048797607422,-12.534969329833984,18.334321975708008,17.0,0.6823328137397766,0.19068360328674316,-0.45472049713134766,12.686351776123047,-3.7347350120544434,29.554433822631836,18.0,-0.30053895711898804,-0.033471327275037766,0.2634473741054535,24.375579833984375,-3.7909343242645264,17.958423614501953,20.0,-0.11013495177030563,0.32490846514701843,-0.30074843764305115,16.422893524169922,-19.536842346191406,-20.510269165039062,21.0,0.32071396708488464,-0.5311853885650635,0.08403486758470535,-18.656450271606445,7.508162975311279,59.19675827026367,22.0,-0.6030505299568176,0.01439602393656969,0.8288369178771973,-3.5980467796325684,-5.431013584136963,-8.963537216186523
1689262746333361100,0,62746.33203125,1.0,-0.26315972208976746,-0.3538171648979187,0.11089926213026047,-1.0906423330307007,-8.244321823120117,18.451740264892578,16.0,0.2243463397026062,-0.3007791340351105,-0.8841820955276489,9.00067138671875,0.6263774037361145,12.952509880065918,17.0,0.9146329760551453,0.01059003546833992,-0.03877570480108261,10.896178245544434,5.117468357086182,9.39880657196045,18.0,0.09335382282733917,-0.4461948573589325,0.8756939768791199,28.293506622314453,-28.4229736328125,36.274681091308594,20.0,0.2712823748588562,0.05710820481181145,-0.4123368263244629,39.42133331298828,9.360209465026855,14.313173294067383,21.0,0.2681477963924408,-0.6731553673744202,0.09242898970842361,-25.478622436523438,-35.2773551940918,-53.761009216308594,22.0,-0.17469745874404907,0.09126704931259155,0.6438372731208801,18.186126708984375,13.26632308959961,-11.44247055053711
1689262746364855800,0,62746.36328125,1.0,-0.07052690535783768,-0.357360303401947,0.07618746906518936,-2.948284864425659,0.3853857219219208,-18.418315887451172,16.0,-0.18812555074691772,-0.25730711221694946,0.13045503199100494,-29.203874588012695,23.68831443786621,11.653881072998047,17.0,0.7908681631088257,-0.28033238649368286,0.37030211091041565,-12.8365478515625,-2.2734599113464355,8.936177253723145,18.0,-0.23240767419338226,-0.4291997253894806,0.9460271000862122,-8.074724197387695,15.009612083435059,4.458200454711914,20.0,0.29010307788848877,0.07900149375200272,-0.11516779661178589,9.619850158691406,12.255399703979492,-12.305237770080566,21.0,0.24301199615001678,-0.2492358684539795,-0.39691752195358276,-23.3630313873291,33.97956085205078,-20.02774429321289,22.0,-0.22950460016727448,0.07921139150857925,0.7908867001533508,7.213292598724365,10.860889434814453,17.949913024902344
1689262746395946100,0,62746.39453125,1.0,-0.43024942278862,-0.26965880393981934,0.053306784480810165,-21.36959457397461,12.134511947631836,14.374937057495117,16.0,0.21664388477802277,-0.44647663831710815,-0.56098473072052,0.7565662264823914,4.680334091186523,-25.698781967163086,17.0,0.4888170659542084,-0.13453248143196106,0.23743069171905518,-19.657615661621094,0.3023284375667572,-1.268372893333435,18.0,-0.23266750574111938,-0.42943301796913147,0.9458000659942627,-8.605161666870117,7.779139041900635,-5.668392658233643,20.0,0.17282406985759735,-0.04014008864760399,-0.18349476158618927,2.106570243835449,-0.34507450461387634,19.139068603515625,21.0,0.38052064180374146,-0.5157681107521057,-0.7598810195922852,-26.76109504699707,13.969148635864258,-12.684830665588379,22.0,-0.38340187072753906,-0.1901591420173645,0.9441472887992859,6.515413761138916,-29.464231491088867,-4.09719181060791
1689262746428262000,0,62746.4296875,1.0,0.3022477626800537,-0.1329018771648407,0.40872707962989807,31.76959991455078,14.778154373168945,24.075733184814453,16.0,1.086830735206604,-0.21308928728103638,-1.3183174133300781,55.87567901611328,-9.25422191619873,30.08863639831543,17.0,0.5924741625785828,-0.4108782708644867,-0.0005422539543360472,-23.097312927246094,-28.212854385375977,-7.002092361450195,18.0,-0.16120894253253937,-0.31212717294692993,1.0120235681533813,14.213878631591797,6.373873233795166,33.81338882446289,20.0,0.1383800059556961,0.11566101014614105,0.25970515608787537,22.512210845947266,-18.037517547607422,47.483768463134766,21.0,0.4558168351650238,-0.7481785416603088,-0.5000279545783997,-10.872392654418945,3.2265045642852783,-18.670116424560547,22.0,-0.5206352472305298,-0.004022680688649416,0.8058053851127625,-28.208934783935547,7.512394428253174,-41.27455139160156
1689262746461059900,0,62746.4609375,1.0,0.041914358735084534,-0.23550724983215332,-0.2179664969444275,-20.744110107421875,0.5554696321487427,-5.72687292098999,16.0,0.3318521976470947,-0.622195839881897,-1.0995817184448242,-8.697973251342773,-32.9257926940918,-2.5958645343780518,17.0,0.9208440780639648,-0.1970697045326233,-0.10307701677083969,3.2719833850860596,15.131148338317871,-30.113037109375,18.0,0.0414215624332428,-0.5165878534317017,0.6946797370910645,19.927230834960938,13.559215545654297,-10.466110229492188,20.0,0.14727431535720825,0.014057251624763012,-0.16335494816303253,11.75028133392334,-13.78135871887207,-37.63163375854492,21.0,0.2784479558467865,-0.5826857686042786,-0.5053567886352539,-22.771663665771484,24.071332931518555,24.13239288330078,22.0,-0.21158310770988464,0.24906353652477264,0.7241248488426208,-8.206097602844238,1.866499900817871,2.3668839931488037
