%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262753954100300,0,62753.953125,259.0,4097.0,-0.09624294191598892,10.774235725402832,28.45819854736328,4098.0,4353.0,-15.93082046508789,-2.912858724594116,28.0130615234375,4354.0,4609.0,-2.499058246612549,-5.448515892028809,2.9750633239746094,4610.0,4865.0,-2.7600195891784585e-15,2.7668655212164045e-15,-1.2503377324523052e-15,260.0,5121.0,4.129124641418457,-3.2147951126098633,4.791080951690674,5122.0,5377.0,1.3327786922454834,3.193803310394287,3.9138405323028564,5378.0,5633.0,6.364412784576416,18.25098991394043,1.1047508716583252,5634.0,5889.0,6.397475526219963e-15,6.6667252772954766e-15,-3.123870372772217,1280.0,1792.0,-6.169619110606465e-16,6.012977837066319e-16,-7.400244162914676e-16,1280.0,3328.0,89.99974822998047,119.6031723022461,119.6030502319336
1689262753984301000,0,62753.984375,259.0,4097.0,-0.09810207039117813,10.783084869384766,28.461923599243164,4098.0,4353.0,-15.93027400970459,-2.9212517738342285,28.01552391052246,4354.0,4609.0,-2.4992516040802,-5.44769811630249,2.976109504699707,4610.0,4865.0,1.707746111881468e-15,2.366881740446347e-15,1.6400382950146792e-16,260.0,5121.0,4.124242782592773,-3.2172117233276367,4.808250904083252,5122.0,5377.0,1.3593957424163818,3.203552007675171,3.942741870880127,5378.0,5633.0,6.349452018737793,18.246906280517578,1.1148149967193604,5634.0,5889.0,-1.1665424993979791e-14,6.41655070819213e-15,-3.12913179397583,1280.0,1792.0,1.5420201717540036e-16,2.1065922479940243e-16,-1.294674507406029e-15,1280.0,3328.0,89.99980926513672,114.92367553710938,114.92366790771484
1689262754014522900,0,62754.015625,259.0,4097.0,-0.08817151188850403,10.773662567138672,28.46632194519043,4098.0,4353.0,-15.927141189575195,-2.9047906398773193,28.029109954833984,4354.0,4609.0,-2.503894090652466,-5.462204933166504,2.973026752471924,4610.0,4865.0,2.3697449235663033e-15,5.727789784659677e-16,1.1672825520839952e-15,260.0,5121.0,4.117038726806641,-3.206763982772827,4.8224945068359375,5122.0,5377.0,1.3670837879180908,3.186738967895508,3.9659316539764404,5378.0,5633.0,6.333783149719238,18.25859260559082,1.1184155941009521,5634.0,5889.0,9.237927670003795e-16,-3.529134610889546e-15,-3.132702589035034,1280.0,1792.0,3.235695504664581e-15,1.285925927610313e-15,-5.197097702820848e-16,1280.0,3328.0,89.99961853027344,61.276493072509766,61.27634811401367
1689262754045893900,0,62754.046875,259.0,4097.0,-0.08056826144456863,10.765684127807617,28.46664810180664,4098.0,4353.0,-15.91896915435791,-2.907729148864746,28.035558700561523,4354.0,4609.0,-2.5047576427459717,-5.460312366485596,2.974586248397827,4610.0,4865.0,-1.638134191419031e-15,-1.793495704054994e-15,1.4084681957928424e-15,260.0,5121.0,4.110996246337891,-3.1983163356781006,4.819370746612549,5122.0,5377.0,1.3645833730697632,3.1797211170196533,3.9607436656951904,5378.0,5633.0,6.321148872375488,18.273168563842773,1.111610770225525,5634.0,5889.0,-6.944126449938892e-15,-1.0097745732563952e-14,-3.132906198501587,1280.0,1792.0,1.3539784604168549e-15,1.8272491199701306e-15,-1.7042992171817351e-15,1280.0,3328.0,89.99976348876953,49.77055358886719,49.77055358886719
1689262754076450700,0,62754.07421875,259.0,4097.0,-0.08830010890960693,10.772355079650879,28.485652923583984,4098.0,4353.0,-15.911283493041992,-2.9127681255340576,28.04287338256836,4354.0,4609.0,-2.5017917156219482,-5.4609527587890625,2.9723169803619385,4610.0,4865.0,-2.299844006050175e-17,7.9152237835819375e-16,1.517406691325994e-15,260.0,5121.0,4.117690086364746,-3.1921567916870117,4.821086883544922,5122.0,5377.0,1.3512042760849,3.1366374492645264,3.943267345428467,5378.0,5633.0,6.327063083648682,18.311716079711914,1.103045105934143,5634.0,5889.0,-1.6012501417308426e-15,1.806527729464975e-15,-3.133776903152466,1280.0,1792.0,5.756554494152841e-16,8.810796483274238e-16,9.122525783687501e-16,1280.0,3328.0,89.99993133544922,-120.28227233886719,-120.28215026855469
1689262754109435200,0,62754.109375,259.0,4097.0,-0.10888190567493439,10.764445304870605,28.502981185913086,4098.0,4353.0,-15.8856201171875,-2.9136946201324463,28.045560836791992,4354.0,4609.0,-2.503358840942383,-5.459995269775391,2.9724996089935303,4610.0,4865.0,1.5810755109931397e-15,5.557792786774801e-17,7.611578353859032e-16,260.0,5121.0,4.121941089630127,-3.201465368270874,4.825265407562256,5122.0,5377.0,1.3477864265441895,3.1028034687042236,3.9259190559387207,5378.0,5633.0,6.3345465660095215,18.35846710205078,1.0985665321350098,5634.0,5889.0,3.045557783829672e-15,3.852000065218599e-15,-3.126101016998291,1280.0,1792.0,-2.2023428375851205e-15,2.4720224578813656e-15,-4.083377490914715e-16,1280.0,3328.0,89.99992370605469,71.43228149414062,71.43238830566406
1689262754141447200,0,62754.140625,259.0,4097.0,-0.13263164460659027,10.777891159057617,28.5251407623291,4098.0,4353.0,-15.872413635253906,-2.9390830993652344,28.02970314025879,4354.0,4609.0,-2.503634452819824,-5.462032318115234,2.973123073577881,4610.0,4865.0,-2.7181043755418162e-15,1.6813956580462156e-15,-1.8861691552976134e-15,260.0,5121.0,4.135926246643066,-3.2034976482391357,4.842021465301514,5122.0,5377.0,1.3370702266693115,3.092557668685913,3.9167962074279785,5378.0,5633.0,6.3555402755737305,18.39145851135254,1.0967121124267578,5634.0,5889.0,1.2700037622568293e-14,-4.383142662706249e-15,-3.1065382957458496,1280.0,1792.0,1.6026867096093859e-15,-1.9490971387732666e-15,-1.6818932369631683e-16,1280.0,3328.0,89.9997787475586,154.25958251953125,154.259765625
1689262754170552700,0,62754.171875,259.0,4097.0,-0.1433107554912567,10.802138328552246,28.54017448425293,4098.0,4353.0,-15.883743286132812,-2.962362051010132,28.017196655273438,4354.0,4609.0,-2.500964641571045,-5.460715293884277,2.97359037399292,4610.0,4865.0,-1.3178042243384654e-15,2.708339567967632e-15,1.1425740716169953e-15,260.0,5121.0,4.1436004638671875,-3.1828694343566895,4.852083683013916,5122.0,5377.0,1.3393183946609497,3.057241439819336,3.9107825756073,5378.0,5633.0,6.359264373779297,18.405620574951172,1.094093918800354,5634.0,5889.0,4.284030066998602e-15,-3.300720953475873e-15,-3.1194539070129395,1280.0,1792.0,3.0010159210235943e-15,2.4450925276310728e-15,1.5526383914923263e-15,1280.0,3328.0,89.99976348876953,-112.62812805175781,-112.62812805175781
1689262754201987400,0,62754.19921875,259.0,4097.0,-0.15330976247787476,10.804450035095215,28.554880142211914,4098.0,4353.0,-15.874154090881348,-2.943363904953003,28.016029357910156,4354.0,4609.0,-2.507993698120117,-5.473682880401611,2.968463182449341,4610.0,4865.0,-3.360719897019921e-15,1.2448455708223083e-15,1.1754385264539885e-15,260.0,5121.0,4.147170543670654,-3.193746328353882,4.858686447143555,5122.0,5377.0,1.3305803537368774,3.036268949508667,3.904355049133301,5378.0,5633.0,6.365014553070068,18.411666870117188,1.0935230255126953,5634.0,5889.0,-3.231386224545425e-15,-9.272636539083435e-15,-3.1121068000793457,1280.0,1792.0,-1.3824100742035111e-15,-2.3063811416392877e-15,-5.240209562253724e-16,1280.0,3328.0,89.99956512451172,-77.4548568725586,-77.4546890258789
1689262754232010100,0,62754.23046875,259.0,4097.0,-0.15459105372428894,10.783082008361816,28.56761360168457,4098.0,4353.0,-15.85808277130127,-2.917043924331665,28.019794464111328,4354.0,4609.0,-2.50982403755188,-5.470228672027588,2.968994617462158,4610.0,4865.0,-1.0015339802949713e-15,-1.7333244951852982e-15,-7.609577238521144e-17,260.0,5121.0,4.138986587524414,-3.1916086673736572,4.862802505493164,5122.0,5377.0,1.3240453004837036,3.042707920074463,3.8947861194610596,5378.0,5633.0,6.375274181365967,18.378751754760742,1.0872982740402222,5634.0,5889.0,-9.393760556474905e-16,9.461593072473398e-16,-3.092226505279541,1280.0,1792.0,1.1120850148014583e-15,-1.1239538522166224e-15,-2.679028363404811e-16,1280.0,3328.0,89.99962615966797,-70.4646987915039,-70.46460723876953
1689262754263618800,0,62754.26171875,259.0,4097.0,-0.1534995287656784,10.767045021057129,28.57443618774414,4098.0,4353.0,-15.845118522644043,-2.890268087387085,28.022321701049805,4354.0,4609.0,-2.5103185176849365,-5.469506740570068,2.967268943786621,4610.0,4865.0,7.543553667260631e-16,1.977525893823726e-15,-8.273564248291421e-16,260.0,5121.0,4.1295166015625,-3.185335874557495,4.8643975257873535,5122.0,5377.0,1.3211755752563477,3.05598783493042,3.8924553394317627,5378.0,5633.0,6.386597156524658,18.33650016784668,1.0861536264419556,5634.0,5889.0,-3.3539548566284376e-15,-3.3291518261087004e-15,-3.0761330127716064,1280.0,1792.0,-8.220569102550864e-16,-1.1777071983240907e-15,9.734778270970753e-17,1280.0,3328.0,89.99942016601562,-71.7762680053711,-71.77622985839844
1689262754294852400,0,62754.29296875,259.0,4097.0,-0.16496892273426056,10.761268615722656,28.586076736450195,4098.0,4353.0,-15.827167510986328,-2.8541259765625,28.032779693603516,4354.0,4609.0,-2.5080084800720215,-5.467159271240234,2.970939874649048,4610.0,4865.0,1.7054029011120075e-15,-5.152459066500546e-16,-2.713340662246458e-15,260.0,5121.0,4.118063449859619,-3.1564159393310547,4.872425079345703,5122.0,5377.0,1.3321213722229004,3.0948660373687744,3.916764259338379,5378.0,5633.0,6.396719455718994,18.214397430419922,1.092968225479126,5634.0,5889.0,2.7361546476478054e-15,3.810996047274966e-15,-3.0495457649230957,1280.0,1792.0,3.396993447711376e-15,5.389645761786287e-16,-7.312879464199193e-17,1280.0,3328.0,89.99945068359375,-79.92496490478516,-79.92510223388672
1689262754326702900,0,62754.32421875,259.0,4097.0,-0.17269431054592133,10.788079261779785,28.58540916442871,4098.0,4353.0,-15.825845718383789,-2.855360269546509,28.027606964111328,4354.0,4609.0,-2.506767988204956,-5.466473579406738,2.9697282314300537,4610.0,4865.0,2.276511371787312e-15,9.683284623478102e-17,1.3825595755187015e-15,260.0,5121.0,4.105409145355225,-3.1379289627075195,4.871387004852295,5122.0,5377.0,1.3422445058822632,3.1686806678771973,3.933570623397827,5378.0,5633.0,6.408194541931152,18.07950210571289,1.0994460582733154,5634.0,5889.0,-5.231095487741267e-15,-2.2330426997254054e-15,-3.0356392860412598,1280.0,1792.0,1.6841280804549396e-15,-1.0939377574230085e-15,-2.518292479658079e-16,1280.0,3328.0,89.99957275390625,-89.90547943115234,-89.9055404663086
1689262754358115000,0,62754.35546875,259.0,4097.0,-0.17674946784973145,10.810678482055664,28.586915969848633,4098.0,4353.0,-15.82940673828125,-2.8598835468292236,28.020097732543945,4354.0,4609.0,-2.5056769847869873,-5.468432903289795,2.971215009689331,4610.0,4865.0,6.89587389460957e-17,5.587294017885382e-16,2.360801314434482e-15,260.0,5121.0,4.091216564178467,-3.131161689758301,4.872373104095459,5122.0,5377.0,1.3638957738876343,3.2446165084838867,3.946091890335083,5378.0,5633.0,6.416709899902344,17.970598220825195,1.1044279336929321,5634.0,5889.0,1.0587393456515035e-14,1.1834999507712445e-15,-3.015218734741211,1280.0,1792.0,9.084987401047559e-16,1.3986665422854525e-15,3.035961165235077e-16,1280.0,3328.0,89.99984741210938,-63.42683792114258,-63.426918029785156
1689262754388447200,0,62754.38671875,259.0,4097.0,-0.17295679450035095,10.78434944152832,28.58827781677246,4098.0,4353.0,-15.807597160339355,-2.827261447906494,28.027164459228516,4354.0,4609.0,-2.5054683685302734,-5.468178749084473,2.9719626903533936,4610.0,4865.0,1.2461893885931273e-15,-1.179053451314633e-15,-2.5896052422786026e-16,260.0,5121.0,4.084784984588623,-3.1328823566436768,4.890617370605469,5122.0,5377.0,1.4123460054397583,3.348275661468506,3.997001886367798,5378.0,5633.0,6.3871612548828125,17.858840942382812,1.1292288303375244,5634.0,5889.0,1.5121201469439432e-15,-2.0311437146596336e-15,-2.9915530681610107,1280.0,1792.0,1.5412361633519809e-15,-2.6925930137199376e-15,-2.4457246259679613e-15,1280.0,3328.0,89.99993896484375,-5.861892223358154,-5.861963748931885
1689262754422268400,0,62754.421875,259.0,4097.0,-0.16923752427101135,10.756781578063965,28.586700439453125,4098.0,4353.0,-15.777283668518066,-2.7932846546173096,28.034656524658203,4354.0,4609.0,-2.51170015335083,-5.479752063751221,2.9724392890930176,4610.0,4865.0,1.780582104438951e-16,-1.897024094274914e-15,-2.31346191356186e-15,260.0,5121.0,4.079061985015869,-3.1897451877593994,4.937108516693115,5122.0,5377.0,1.4460535049438477,3.4147391319274902,4.080536842346191,5378.0,5633.0,6.367002964019775,17.848852157592773,1.1642125844955444,5634.0,5889.0,3.689932592739224e-15,-4.301012654074577e-15,-2.992363691329956,1280.0,1792.0,-2.2960619510011254e-15,-3.081041052781339e-15,1.0450654386740931e-15,1280.0,3328.0,89.99986267089844,45.71794509887695,45.717769622802734
1689262754450978400,0,62754.44921875,259.0,4097.0,-0.1556500494480133,10.717636108398438,28.578596115112305,4098.0,4353.0,-15.758745193481445,-2.774301767349243,28.044912338256836,4354.0,4609.0,-2.5087170600891113,-5.480201244354248,2.9709651470184326,4610.0,4865.0,-2.4846582836302684e-15,1.3961986059145086e-15,-5.261694552960829e-16,260.0,5121.0,4.055140972137451,-3.2002274990081787,4.960990905761719,5122.0,5377.0,1.4806081056594849,3.431520700454712,4.132678508758545,5378.0,5633.0,6.361157417297363,17.865095138549805,1.1855815649032593,5634.0,5889.0,-3.845867546680478e-15,-4.746518103012449e-15,-2.985048770904541,1280.0,1792.0,9.591894268331895e-16,1.3213075526083092e-15,-2.8923684342473837e-16,1280.0,3328.0,89.99959564208984,103.12665557861328,103.1264419555664
1689262754479513500,0,62754.48046875,259.0,4097.0,-0.14666986465454102,10.721089363098145,28.574872970581055,4098.0,4353.0,-15.754912376403809,-2.771674633026123,28.059389114379883,4354.0,4609.0,-2.509129047393799,-5.478119850158691,2.972203254699707,4610.0,4865.0,-1.14851230197284e-15,-6.949758424944745e-17,4.882800833786219e-16,260.0,5121.0,4.0357232093811035,-3.186001777648926,4.955384731292725,5122.0,5377.0,1.4945498704910278,3.3722140789031982,4.14159631729126,5378.0,5633.0,6.363656044006348,17.911983489990234,1.189617395401001,5634.0,5889.0,4.8389645494252044e-15,-4.4658130783582686e-15,-2.989187002182007,1280.0,1792.0,2.1667442927432884e-16,2.1584495902584027e-15,-6.983735828134871e-16,1280.0,3328.0,89.99996948242188,-18.639251708984375,-18.639429092407227
1689262754513665800,0,62754.51171875,259.0,4097.0,-0.13962401449680328,10.76833438873291,28.577260971069336,4098.0,4353.0,-15.758356094360352,-2.7872772216796875,28.072168350219727,4354.0,4609.0,-2.5107483863830566,-5.479498863220215,2.973510503768921,4610.0,4865.0,-2.3469756191529237e-15,2.3882915569793835e-15,1.1652403556481651e-15,260.0,5121.0,4.024586200714111,-3.1867196559906006,4.942691802978516,5122.0,5377.0,1.4803476333618164,3.3632187843322754,4.129713535308838,5378.0,5633.0,6.371298789978027,17.91598129272461,1.1788055896759033,5634.0,5889.0,-5.119501861555829e-15,-3.820896168362474e-15,-2.9977359771728516,1280.0,1792.0,1.0360495141044e-15,-3.620346665600356e-16,-4.2736933533663436e-16,1280.0,3328.0,89.99976348876953,5.196395397186279,5.196372032165527
1689262754543798500,0,62754.54296875,259.0,4097.0,-0.12564821541309357,10.794524192810059,28.571908950805664,4098.0,4353.0,-15.76620101928711,-2.804182291030884,28.07680892944336,4354.0,4609.0,-2.5089282989501953,-5.483239650726318,2.9758646488189697,4610.0,4865.0,1.0502813616841667e-15,7.071579497512246e-16,6.485598928228169e-17,260.0,5121.0,4.012357711791992,-3.1739680767059326,4.926313877105713,5122.0,5377.0,1.463755488395691,3.3799619674682617,4.114329814910889,5378.0,5633.0,6.39467191696167,17.90665054321289,1.1638728380203247,5634.0,5889.0,5.993348377909293e-16,2.2199846280522963e-15,-3.015223741531372,1280.0,1792.0,1.0497436016417786e-15,-4.0296917486243495e-16,-7.200449737085476e-16,1280.0,3328.0,89.99945831298828,89.83007049560547,89.82984924316406
1689262754574724400,0,62754.57421875,259.0,4097.0,-0.1144825667142868,10.79522705078125,28.561176300048828,4098.0,4353.0,-15.772557258605957,-2.816476345062256,28.07323455810547,4354.0,4609.0,-2.509850263595581,-5.48344612121582,2.9777209758758545,4610.0,4865.0,-9.991352888674655e-16,1.795777610814897e-15,-1.3810247518182767e-15,260.0,5121.0,4.00800895690918,-3.158925771713257,4.923455238342285,5122.0,5377.0,1.4592745304107666,3.3740811347961426,4.113955497741699,5378.0,5633.0,6.414073944091797,17.925010681152344,1.1580688953399658,5634.0,5889.0,8.33175752935016e-16,-1.492250765704607e-15,-3.017835855484009,1280.0,1792.0,-2.8175208972588495e-16,-1.995392359780161e-15,1.5324596314690055e-15,1280.0,3328.0,89.99927520751953,106.80252838134766,106.80229187011719
1689262754604764100,0,62754.60546875,259.0,4097.0,-0.10381034016609192,10.795490264892578,28.54743766784668,4098.0,4353.0,-15.786076545715332,-2.8376059532165527,28.065689086914062,4354.0,4609.0,-2.5100936889648438,-5.482348442077637,2.9799294471740723,4610.0,4865.0,-2.5244055164384133e-15,-2.0262707341140796e-15,-5.893889769242693e-16,260.0,5121.0,4.006674766540527,-3.1570069789886475,4.927919387817383,5122.0,5377.0,1.459358811378479,3.3842833042144775,4.1251420974731445,5378.0,5633.0,6.4333953857421875,17.944543838500977,1.1586203575134277,5634.0,5889.0,-1.1098963875448716e-15,9.86828196605392e-15,-3.0092837810516357,1280.0,1792.0,-1.397777581207309e-15,-7.750980389340184e-16,6.436970634377402e-17,1280.0,3328.0,89.9994888305664,122.61539459228516,122.615234375
1689262754639171200,0,62754.63671875,259.0,4097.0,-0.10356933623552322,10.834074974060059,28.54631805419922,4098.0,4353.0,-15.796995162963867,-2.8622922897338867,28.06178855895996,4354.0,4609.0,-2.513460159301758,-5.496652126312256,2.977095365524292,4610.0,4865.0,1.4298871179300619e-15,-2.1008502910539262e-15,1.6487191915839537e-17,260.0,5121.0,3.9996814727783203,-3.159456253051758,4.924674987792969,5122.0,5377.0,1.4582757949829102,3.3798601627349854,4.117902755737305,5378.0,5633.0,6.455359935760498,17.94986915588379,1.15416419506073,5634.0,5889.0,7.480092900061155e-15,-5.288916497819688e-15,-3.0094358921051025,1280.0,1792.0,2.0552504840967278e-15,8.714020189723576e-17,1.2849051470297532e-15,1280.0,3328.0,89.9999008178711,-151.6674346923828,-151.66741943359375
1689262754668221000,0,62754.66796875,259.0,4097.0,-0.0922672301530838,10.863499641418457,28.556259155273438,4098.0,4353.0,-15.809883117675781,-2.87237286567688,28.060007095336914,4354.0,4609.0,-2.5124406814575195,-5.50037145614624,2.9765889644622803,4610.0,4865.0,-1.0225624202435065e-15,-2.220495177161254e-15,-7.39488681187219e-17,260.0,5121.0,3.9899957180023193,-3.159421682357788,4.9231486320495605,5122.0,5377.0,1.443640112876892,3.385690450668335,4.100947380065918,5378.0,5633.0,6.482649803161621,17.93500328063965,1.1455713510513306,5634.0,5889.0,-4.244482522207773e-15,-2.1597637618760678e-15,-3.0012571811676025,1280.0,1792.0,-1.8449906485668455e-15,-1.6675541867760147e-15,-1.675907202185363e-15,1280.0,3328.0,89.99979400634766,-76.03693389892578,-76.0367660522461
1689262754698743500,0,62754.69921875,259.0,4097.0,-0.09745579957962036,10.847777366638184,28.556381225585938,4098.0,4353.0,-15.804471969604492,-2.8570690155029297,28.05304718017578,4354.0,4609.0,-2.513542413711548,-5.497814655303955,2.9775166511535645,4610.0,4865.0,-1.3421835266263387e-15,-2.103559340647262e-16,6.412883267288756e-16,260.0,5121.0,3.9957213401794434,-3.19636869430542,4.921069622039795,5122.0,5377.0,1.433406949043274,3.4278788566589355,4.086915016174316,5378.0,5633.0,6.518211841583252,17.921478271484375,1.137668490409851,5634.0,5889.0,-3.6483390398643015e-15,9.12423382562564e-15,-2.9937260150909424,1280.0,1792.0,-2.881192310964396e-15,7.240184582036767e-16,6.40639552430838e-16,1280.0,3328.0,89.99969482421875,-144.55332946777344,-144.5532989501953
