%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262747011859200,0,62747.01171875,1.0,-0.00651067728176713,-0.003258079756051302,-0.0007147598662413657,0.07804501801729202,0.037288177758455276,0.025076357647776604,16.0,-0.007083718664944172,-0.0035007696133106947,-0.0008490744512528181,0.043688397854566574,-0.03529417887330055,-0.021004866808652878,17.0,-0.0009408637415617704,-0.0015853195218369365,0.0019157741917297244,0.011431960389018059,0.017005132511258125,0.0031344438903033733,18.0,-0.00026166834868490696,0.00012351428449619561,-4.585340866469778e-05,0.007925630547106266,-0.032817624509334564,-0.008896850049495697,20.0,-0.004951463546603918,-0.0034945691004395485,-0.0007092863088473678,0.10278178006410599,-0.0012283797841519117,-0.031366076320409775,21.0,-0.004033311270177364,-0.002408142201602459,-0.0007209592731669545,-0.09378651529550552,-0.023046771064400673,-0.01510273851454258,22.0,0.0003668640274554491,-0.001294913818128407,-0.00017272663535550237,-0.046135298907756805,-0.0073076034896075726,-0.025552719831466675
1689262747043339400,0,62747.04296875,1.0,-0.004098863806575537,-0.002887566341087222,-0.000636055541690439,0.022527780383825302,-0.017639311030507088,0.012227038852870464,16.0,-0.006465263664722443,-0.0022675341460853815,-0.0009608395048417151,0.004752153530716896,-0.02337777428328991,-0.00954232458025217,17.0,0.0005457177758216858,-0.0009318074444308877,0.001958858920261264,0.022692803293466568,0.03500208258628845,-0.018682770431041718,18.0,-0.0006142401834949851,0.0008258686284534633,5.241072358330712e-05,-0.03335430100560188,-0.010327466763556004,-0.018269376829266548,20.0,-0.0034442925825715065,-0.0025829593650996685,-0.0008871403406374156,-0.02961311861872673,0.018315531313419342,0.0014461668906733394,21.0,-0.0023440630175173283,-0.0026413919404149055,-0.0008321898058056831,-0.02063404954969883,-0.12531431019306183,0.006883522961288691,22.0,0.0012428617337718606,-0.0021408458705991507,0.00015708646969869733,0.035944730043411255,-0.023098520934581757,0.0007094271713867784
1689262747077968600,0,62747.078125,1.0,-0.003241932252421975,-0.002180037321522832,-0.0005155820399522781,0.03907262161374092,-0.02168598584830761,-0.0029509232845157385,16.0,-0.005727799609303474,-0.0006777473026886582,-0.0007550675072707236,-0.06204183027148247,0.07934382557868958,-0.021980183199048042,17.0,0.0021288928110152483,-0.0009804221335798502,0.002015788108110428,-0.004201833158731461,-0.009107967838644981,-0.005187115631997585,18.0,-0.00013402182958088815,0.0009730825549922884,0.0003926422505173832,-0.02007356286048889,-0.017494849860668182,0.010818267241120338,20.0,-0.0031983586959540844,-0.0011549533810466528,-0.0007377445581369102,-0.06889621168375015,-0.020450742915272713,0.003618234070017934,21.0,-0.0023369735572487116,-0.004289850126951933,-0.0005374560132622719,0.03420397639274597,-0.001294892281293869,-0.016474859789013863,22.0,0.0006872390513308346,-0.0013292826479300857,0.0001826737861847505,-0.03944287449121475,0.07166331261396408,-0.03868332877755165
1689262747104067500,0,62747.1015625,1.0,-0.0027142539620399475,-0.001063035917468369,0.00024370876781176776,0.0447259359061718,0.03411422669887543,0.04462457075715065,16.0,-0.00408457824960351,-0.0007405439391732216,0.0007611278560943902,-0.029396863654255867,0.088784359395504,0.016774406656622887,17.0,0.0035633756779134274,-0.001460390747524798,0.0033412128686904907,-0.029189422726631165,-0.002427019877359271,0.015579307451844215,18.0,4.398950477479957e-05,0.0006951621035113931,0.00042838684748858213,-0.005021374206990004,-0.015284898690879345,0.0026428611017763615,20.0,-0.0021910432260483503,-0.0014599054120481014,0.00027133990079164505,-0.038355354219675064,-0.08414844423532486,0.018914014101028442,21.0,-0.0024046015460044146,-0.0013425109209492803,0.00025524041848257184,0.08546800166368484,0.03934254124760628,-0.014046493917703629,22.0,0.00013193715130910277,-0.000705862243194133,-5.5757835070835426e-05,0.014757449738681316,0.014507895335555077,0.02118976227939129
1689262747133783600,0,62747.1328125,1.0,-0.002043755492195487,-0.0013372537214308977,0.0007570599555037916,0.006141671910881996,0.0028335792012512684,-0.00980703067034483,16.0,-0.002336744684726,-0.001087960321456194,0.0013545743422582746,0.12854129076004028,-0.02414736896753311,0.06946998834609985,17.0,0.0033250534906983376,-0.0017070765607059002,0.003241888480260968,-0.02807633951306343,0.0011977271642535925,-0.010086317546665668,18.0,0.00016839247837197036,0.000507069518789649,0.0004658701946027577,0.02516787126660347,-0.057136841118335724,0.016834158450365067,20.0,-0.0020195471588522196,-0.0017519175307825208,0.00019485803204588592,-0.01094436552375555,-0.08360586315393448,-0.01662960648536682,21.0,0.0005213865078985691,0.0016245412407442927,0.00014333082071971148,0.07649288326501846,0.017990898340940475,0.023708917200565338,22.0,-0.0002321833890164271,5.3914034651825204e-05,-0.0001447248359909281,0.019308097660541534,0.01084114145487547,0.01294849906116724
1689262747163637400,0,62747.1640625,1.0,-0.0016511502908542752,-0.0006787906750105321,0.00028877012664452195,0.056766536086797714,0.04588380455970764,-0.013814191333949566,16.0,-0.0022004730999469757,0.0009477795683778822,0.0015538434963673353,0.08962605893611908,0.2802547216415405,0.1162363737821579,17.0,0.0023236903361976147,-0.0012077555293217301,0.002598178805783391,-0.056809645146131516,-0.00022390093363355845,0.01450254675000906,18.0,-0.00033951675868593156,0.0015363413840532303,0.0006066015921533108,0.017668938264250755,0.01960955560207367,0.031731508672237396,20.0,-0.0025956423487514257,-0.0012130799004808068,-6.573815335286781e-05,-0.05424429103732109,-0.051633406430482864,0.00016541733930353075,21.0,0.00345993647351861,0.001871647546067834,6.644138920819387e-05,0.07650976628065109,0.05668734014034271,0.0021476498804986477,22.0,0.0008214578847400844,-0.001092555234208703,0.00033428717870265245,0.03307117149233818,-0.0025231281761080027,0.05804896727204323
1689262747193434000,0,62747.19140625,1.0,-0.001624109223484993,0.0006854904931969941,0.00035273528192192316,0.05642203986644745,0.017541375011205673,0.028413383290171623,16.0,-0.002477765316143632,0.00026349929976277053,0.0003398032858967781,0.020031826570630074,-0.04290352016687393,-0.03294545039534569,17.0,0.002739789430052042,0.00014886559802107513,0.0022078505717217922,0.05056639015674591,0.02277936041355133,0.014097198843955994,18.0,0.0004802937328349799,0.0008916230290196836,0.0006186629179865122,-0.01543782651424408,-0.0026400387287139893,-0.0049902405589818954,20.0,-0.0017865458503365517,-0.00032266913331113756,-0.00016332599625457078,0.055223625153303146,-0.06537110358476639,-0.011110927909612656,21.0,0.0018080240115523338,0.001702558365650475,-9.383173164678738e-05,0.048746466636657715,0.0306998398154974,0.004945295862853527,22.0,0.0004033401783090085,-0.0008356703328900039,2.0912877516821027e-05,-0.015593110583722591,0.02105826698243618,-0.010267307050526142
1689262747228594100,0,62747.2265625,1.0,-0.0004481423820834607,0.0016184038249775767,-0.00026779965264722705,0.06211911514401436,0.08242545276880264,-0.037827905267477036,16.0,-0.001540576689876616,-0.0006964396452531219,-0.0013072603615000844,0.04043204337358475,-0.19658392667770386,-0.08357138186693192,17.0,0.0057816836051642895,-0.00039613310946151614,0.0014447957510128617,0.00817371066659689,-0.0006092062685638666,-0.04260667413473129,18.0,0.0008072142954915762,0.0013620596146211028,0.0009971049148589373,-0.028452521190047264,-0.029623236507177353,-0.00874890573322773,20.0,0.0006710512680001557,0.003456226084381342,-0.0002602351305540651,0.07304226607084274,0.16836506128311157,-0.012380631640553474,21.0,0.00037599317147396505,0.0006459341384470463,-0.00013144682452548295,-0.09425104409456253,-0.007325389888137579,0.019255826249718666,22.0,0.0003445663314778358,-0.00016713084187358618,0.00024446743191219866,0.0142638199031353,0.005458020139485598,0.002163694938644767
1689262747260265600,0,62747.2578125,1.0,0.0005275426665320992,0.0013609485467895865,-0.000767089135479182,0.0186441820114851,-0.02802618034183979,0.00854987557977438,16.0,0.0017041772371158004,0.001738455262966454,0.0007155155180953443,0.14240655303001404,-0.017594952136278152,0.09915386140346527,17.0,0.00534136313945055,0.0010369414230808616,0.0018453417578712106,-0.02215760201215744,0.054511938244104385,0.007500829175114632,18.0,0.0012402506545186043,0.0012484516482800245,0.001515009207651019,-0.020481199026107788,-0.0010939420899376273,0.020809071138501167,20.0,4.749644722323865e-05,0.0021256401669234037,0.0002264858630951494,0.025748323649168015,-0.018685683608055115,0.03357931226491928,21.0,0.00014961358101572841,0.002541328314691782,0.0002102004218613729,0.06973601877689362,0.013719112612307072,0.04704050347208977,22.0,0.0006192151340655982,0.00016715246601961553,0.0004741902812384069,0.01788957044482231,-0.015631617978215218,0.011247409507632256
1689262747291454700,0,62747.2890625,1.0,0.0014493776252493262,0.0016921552596613765,0.0005543832667171955,0.03877650946378708,-0.012337195686995983,0.02006670832633972,16.0,0.0010316303232684731,0.0009505503694526851,0.0008526302990503609,0.030321909114718437,-0.041650112718343735,0.02428322844207287,17.0,0.005482363514602184,0.0028035270515829325,0.0029934446793049574,-0.0667058601975441,-0.012472433038055897,-0.0015322391409426928,18.0,0.0012126254150643945,0.0011585908941924572,0.001429238123819232,-0.011894876137375832,-0.011787028051912785,-0.011436397209763527,20.0,0.0012814932269975543,0.0012607297394424677,0.0005202624597586691,-0.06057719513773918,-0.07925793528556824,0.017717434093356133,21.0,0.0022347047924995422,0.003981809597462416,0.00042739472701214254,0.05869375541806221,0.06003070995211601,0.016032684594392776,22.0,3.674062463687733e-05,0.00010126195411430672,9.691379818832502e-05,-0.00418916204944253,0.012457476928830147,0.014961968176066875
1689262747336726500,0,62747.3359375,1.0,0.002966424683108926,0.0018510892987251282,0.0008256023866124451,0.06787213683128357,0.024507969617843628,-0.015127123333513737,16.0,0.0025331780780106783,0.0021718316711485386,0.0019821596797555685,0.012624341063201427,0.20342813432216644,0.020529532805085182,17.0,0.005349599290639162,0.0013188660377636552,0.002770452294498682,0.0503668412566185,0.038621850311756134,0.02200707420706749,18.0,0.0012813465436920524,0.0008994857780635357,0.0011463017435744405,0.021259421482682228,-0.04831640422344208,0.01229269988834858,20.0,0.0015302244573831558,0.003602576907724142,-0.0004948311252519488,0.02399333007633686,0.2075529545545578,-0.02974640019237995,21.0,0.0014504583086818457,0.0012833300279453397,-0.00038050516741350293,0.006578333675861359,-0.03224625438451767,0.009362338110804558,22.0,0.00029814086155965924,0.00010886519157793373,0.00034569957642816007,0.0030050885397940874,-0.03111700341105461,0.0016004155622795224
1689262747367011000,0,62747.3671875,1.0,0.003387624863535166,0.002110113622620702,0.0009413984953425825,0.059845104813575745,-0.03471620753407478,-0.0019467950332909822,16.0,0.005054614972323179,0.003681735834106803,0.0024133280385285616,0.02290928177535534,0.03624967113137245,-0.016902804374694824,17.0,0.005895873531699181,8.382733358303085e-05,0.0017143042059615254,0.04888521507382393,-0.043171413242816925,-0.0317637100815773,18.0,0.001670105499215424,0.0006799253169447184,0.0009437676053494215,-0.02271426096558571,-0.03738460689783096,-0.08942092210054398,20.0,0.0015591687988489866,0.0035321752075105906,0.0008128706831485033,0.09524106234312057,0.04157629609107971,0.01511722058057785,21.0,0.0015248962445184588,0.0018965635681524873,0.0008947289315983653,0.06864617764949799,0.07266078144311905,-0.005311420653015375,22.0,0.0010407974477857351,0.0009461923036724329,0.0010732496157288551,0.023167649284005165,0.01870153658092022,0.018306223675608635
1689262747398182600,0,62747.3984375,1.0,0.004635579418390989,0.0017892728792503476,0.0010337798157706857,0.0627998411655426,-0.04368751868605614,-0.004221797920763493,16.0,0.004971692338585854,0.0019941239152103662,0.0008548948680981994,-0.06078966334462166,-0.11846279352903366,-0.11407588422298431,17.0,0.007690733298659325,0.001701562781818211,0.0017634755931794643,-0.06243741512298584,0.05786501243710518,0.06296239793300629,18.0,0.0022331085056066513,0.0013232165947556496,0.0022026514634490013,-0.008331896737217903,0.029990168288350105,0.07178705930709839,20.0,0.0037034139968454838,0.0022738617844879627,0.0008900734246708453,0.0829729288816452,0.07803992182016373,0.03967474028468132,21.0,0.0034084387589246035,0.003954317886382341,0.000790090358350426,-0.04228712245821953,-0.008992890827357769,-0.0055567435920238495,22.0,0.0007654458750039339,0.0012561067705973983,0.0009581288322806358,-0.002858215942978859,0.009361466392874718,0.03727012872695923
1689262747428855700,0,62747.4296875,1.0,0.004890447948127985,0.0016941328067332506,0.0005884958081878722,-0.00017001583182718605,-0.010126614011824131,-0.0011944154975935817,16.0,0.0052538225427269936,0.0018773179035633802,0.0006813178188167512,0.005957757588475943,0.05299345403909683,0.031838979572057724,17.0,0.00756426714360714,0.0027082664892077446,0.0017547281458973885,-0.04700202867388725,0.08322013914585114,0.01189974881708622,18.0,0.0018892536172643304,0.0014100495027378201,0.0018910180078819394,-0.003485333640128374,-0.03469215705990791,0.012934722006320953,20.0,0.0023390857968479395,0.0013473813887685537,0.0002611757954582572,-0.15432506799697876,-0.011431044898927212,-0.03762229532003403,21.0,0.003631936851888895,0.003683564020320773,0.00020424583635758609,0.056460507214069366,-0.012346447445452213,0.0355156734585762,22.0,0.000342528335750103,0.00037432712269946933,0.0003598376642912626,0.00352473184466362,-0.03173307329416275,-0.03948404639959335
1689262747462654500,0,62747.4609375,1.0,0.005161679815500975,0.0029298383742570877,0.0019515034509822726,0.1154317855834961,-0.010151217691600323,0.05030393600463867,16.0,0.005715842358767986,0.004250752739608288,0.0023076292127370834,0.022218437865376472,-0.04296533763408661,0.014982622116804123,17.0,0.006298727355897427,0.005322049371898174,0.0028190435841679573,-0.022656960412859917,-0.030584052205085754,-0.017020249739289284,18.0,0.0025150724686682224,0.0010956000769510865,0.0018025846220552921,-0.011342271231114864,-0.038177959620952606,-0.02612881176173687,20.0,0.002317827893421054,0.003013561014086008,0.0007023524958640337,0.061979856342077255,0.0007341669406741858,-0.01086363010108471,21.0,0.0040652998723089695,0.00442834896966815,0.000714415917173028,0.09667454659938812,0.06454026699066162,-0.0015325096901506186,22.0,-0.00013283481530379504,0.002000311156734824,0.000581858737859875,-0.03396054729819298,0.005461577326059341,0.04001794382929802
1689262747492995000,0,62747.4921875,1.0,0.00547800911590457,0.002417271723970771,0.0019001387991011143,0.026573900133371353,-0.019298529252409935,0.01864863559603691,16.0,0.005303738173097372,0.0043497104197740555,0.0016250070184469223,-0.03442166745662689,-0.003107520518824458,-0.057167138904333115,17.0,0.0089442552998662,0.003217181656509638,0.0026323520578444004,0.021506864577531815,0.011540796607732773,-0.005843997001647949,18.0,0.0025017699226737022,0.0006484407931566238,0.0018515641568228602,-0.002882205182686448,-0.050455544143915176,-0.034441910684108734,20.0,0.0039861761033535,0.0024287356063723564,0.00014868832658976316,-0.03584321588277817,0.07499907165765762,-0.01677212305366993,21.0,0.002888088347390294,0.003095903666689992,6.189053237903863e-05,-0.1548415869474411,-0.067319855093956,-0.01091576088219881,22.0,-0.00038898838101886213,0.0009764730930328369,4.1917155613191426e-07,0.03298518434166908,-0.023065434768795967,-0.02162998542189598
1689262747537396400,0,62747.53515625,1.0,0.00509088858962059,0.0024445478338748217,0.0004738128336612135,0.029888983815908432,0.004014656413346529,-0.013571439310908318,16.0,0.0061884233728051186,0.0047308821231126785,0.001102682203054428,-0.04910082370042801,0.0661424919962883,-0.0062782661989331245,17.0,0.008322440087795258,0.001410548109561205,0.0009507348877377808,-0.056846581399440765,-0.14074872434139252,0.0036938071716576815,18.0,0.0022974007297307253,0.001299891620874405,0.002116910880431533,-0.0190837774425745,-0.039371345192193985,-0.0025307340547442436,20.0,0.0007812493131496012,0.0019248179160058498,0.0003305164282210171,0.008800001814961433,-0.03736744076013565,-0.01572316326200962,21.0,1.7974930415221024e-06,0.003497394733130932,0.00021304379333741963,-0.02740437537431717,-0.06091095134615898,-0.023076731711626053,22.0,0.0003211892326362431,0.001655010157264769,0.0006518093287013471,-0.003955015912652016,-0.06613744795322418,0.02082890458405018
