%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262935392751300,0,62935.390625,1.0,6.639791011810303,9.531074523925781,1.6475646495819092,91.7424087524414,75.37352752685547,-132.9993438720703,16.0,-1.4696297645568848,12.933958053588867,-18.31313705444336,76.26334381103516,139.9897918701172,-93.06436920166016,17.0,17.31650161743164,17.462440490722656,-59.42014694213867,-422.7394714355469,270.1256103515625,75.5398178100586,18.0,16.790170669555664,16.30135726928711,-59.34446716308594,-413.49456787109375,242.8050537109375,36.5255012512207,20.0,-20.56072998046875,14.197393417358398,-13.070880889892578,-54.66265869140625,46.556514739990234,-370.5581970214844,21.0,-16.808324813842773,24.539262771606445,4.522491931915283,-9.20620346069336,32.11949920654297,-138.74012756347656,22.0,-4.308063507080078,8.764310836791992,7.287717819213867,-109.79183959960938,-57.459869384765625,22.05414390563965
1689262935425923400,0,62935.42578125,1.0,6.5489325523376465,9.598472595214844,-2.081432342529297,-4.541062355041504,-35.701148986816406,-101.89047241210938,16.0,-1.7068946361541748,16.04647445678711,-16.81562042236328,-8.657421112060547,11.442378044128418,32.102317810058594,17.0,1.1403363943099976,28.942882537841797,-52.88685989379883,-596.3545532226562,401.13385009765625,265.8540954589844,18.0,1.149628758430481,28.063613891601562,-52.307769775390625,-553.6547241210938,419.5584716796875,313.2006530761719,20.0,-21.972225189208984,15.521925926208496,-20.0134220123291,-22.589082717895508,-13.680774688720703,-144.0459747314453,21.0,-18.490802764892578,26.578754425048828,1.3349674940109253,-60.24037551879883,52.80710220336914,-53.88436508178711,22.0,-6.081806659698486,7.581492900848389,7.376092910766602,-95.43856048583984,-16.23113250732422,26.882308959960938
1689262935453488000,0,62935.453125,1.0,8.10482120513916,8.81913948059082,-7.55533504486084,0.0038514211773872375,-0.0662803128361702,-0.0732421725988388,16.0,2.0789966583251953,17.78690528869629,-21.74163055419922,161.99624633789062,156.8680877685547,-335.1584777832031,17.0,-22.13131332397461,42.665550231933594,-39.67817306518555,-480.5484619140625,280.9039001464844,320.61468505859375,18.0,-21.52090072631836,40.66608810424805,-41.02732467651367,0.14480112493038177,0.7246449589729309,0.6421923637390137,20.0,-21.10844612121582,16.17628288269043,-27.290555953979492,28.408536911010742,11.8192138671875,-153.7050323486328,21.0,-24.588056564331055,30.90169906616211,-3.18875789642334,-206.03817749023438,125.31851959228516,-80.64247131347656,22.0,-9.470235824584961,6.927846431732178,7.846935272216797,-117.6131362915039,-19.845163345336914,-5.038674354553223
1689262935484297200,0,62935.484375,1.0,5.356441974639893,10.683128356933594,-12.390839576721191,-148.83497619628906,117.02442932128906,-165.8600311279297,16.0,-0.42580723762512207,27.7155818939209,-29.8127384185791,-210.3500518798828,474.52630615234375,-208.41697692871094,17.0,-46.54573059082031,18.339157104492188,9.455666542053223,-1086.481201171875,-460.7536926269531,2161.565185546875,18.0,-19.724153518676758,40.95578384399414,18.792198181152344,195.12330627441406,1214.9686279296875,3465.39697265625,20.0,-18.920791625976562,16.204042434692383,-30.68069076538086,149.54734802246094,-1.5594263076782227,-75.88491821289062,21.0,-31.389404296875,34.80302047729492,-6.898294925689697,-283.539306640625,170.17926025390625,-131.3287811279297,22.0,-13.22745418548584,5.3487772941589355,8.212106704711914,-174.6042938232422,-86.89254760742188,-12.283001899719238
1689262935517249500,0,62935.515625,1.0,2.5758869647979736,13.036870956420898,-16.485116958618164,-69.39224243164062,84.35758209228516,-294.7590026855469,16.0,-3.7552483081817627,35.61899185180664,-36.218505859375,-142.43173217773438,358.3961181640625,-222.5993194580078,17.0,-41.732425689697266,33.20063781738281,16.1221981048584,477.07342529296875,188.20289611816406,5.194111347198486,18.0,-34.23709487915039,27.703842163085938,16.36469268798828,-720.9176025390625,-183.33029174804688,-108.91939544677734,20.0,-14.87328815460205,15.344117164611816,-34.93272018432617,253.0974884033203,-76.19173431396484,-308.732177734375,21.0,-36.336036682128906,38.79316711425781,-6.22349739074707,-266.25079345703125,250.21157836914062,84.50061798095703,22.0,-18.96780014038086,3.1862893104553223,8.09746265411377,-310.90887451171875,-93.12862396240234,7.564345836639404
1689262935547853100,0,62935.546875,1.0,2.7080278396606445,6.632615566253662,-28.218608856201172,-201.74000549316406,-123.01679229736328,-392.68011474609375,16.0,8.390450477600098,48.822967529296875,-57.288814544677734,564.591796875,430.6598815917969,85.97087860107422,17.0,-57.00749206542969,31.148876190185547,42.33155059814453,-258.5598449707031,298.2473449707031,-200.25135803222656,18.0,-76.94039154052734,38.534080505371094,39.24681854248047,-1283.497314453125,78.13074493408203,-537.387451171875,20.0,-6.956563949584961,9.969698905944824,-61.38916778564453,280.7182922363281,-152.80108642578125,-662.7833862304688,21.0,-50.11092758178711,47.487770080566406,-5.365395545959473,-430.599853515625,148.46356201171875,-157.30848693847656,22.0,-37.74435806274414,4.0615997314453125,11.51439380645752,-679.8502807617188,112.51581573486328,129.37290954589844
1689262935581285600,0,62935.58203125,1.0,7.0569539070129395,7.655281066894531,-43.32355499267578,281.1910400390625,119.06828308105469,-268.09222412109375,16.0,15.772787094116211,42.657562255859375,-38.443870544433594,431.65899658203125,-184.95652770996094,454.5475769042969,17.0,-34.52377700805664,40.75759506225586,-18.946216583251953,1566.784912109375,233.62930297851562,404.8591003417969,18.0,-29.832168579101562,-17.882083892822266,-11.192419052124023,-1901.2843017578125,-1473.899658203125,503.53411865234375,20.0,6.266369342803955,3.715794086456299,-72.35687255859375,582.2981567382812,-235.20379638671875,-284.3399353027344,21.0,-59.404273986816406,55.00815200805664,-0.4575935900211334,-138.14724731445312,363.55914306640625,383.3797607421875,22.0,-71.70944213867188,17.89279556274414,15.128966331481934,-1273.7752685546875,512.2302856445312,103.82916259765625
1689262935609953600,0,62935.609375,1.0,6.014575481414795,7.233903884887695,-49.58832931518555,-320.5476989746094,68.93435668945312,-252.15692138671875,16.0,5.625941276550293,28.00383186340332,27.963762283325195,-826.0197143554688,131.40391540527344,947.8097534179688,17.0,-30.970897674560547,26.10299301147461,-0.6316239833831787,113.56050109863281,96.19840240478516,81.83334350585938,18.0,-8.49084758758545,10.730283737182617,0.7297261357307434,619.65283203125,-49.91584777832031,161.9622802734375,20.0,25.508079528808594,2.4840481281280518,-70.40467834472656,660.2009887695312,97.84886169433594,148.09637451171875,21.0,-58.140750885009766,68.89815521240234,25.8172607421875,159.3848114013672,608.5572509765625,704.8619995117188,22.0,-103.5966567993164,34.36284255981445,23.455089569091797,-858.7805786132812,1018.4573974609375,263.7577209472656
1689262935641571600,0,62935.640625,1.0,-0.6645525693893433,13.225926399230957,-49.19087600708008,-327.29827880859375,407.46075439453125,261.3558349609375,16.0,-24.566556930541992,45.15446472167969,1.2456530332565308,-1047.343994140625,818.4485473632812,-2601.67529296875,17.0,-17.79881477355957,22.036958694458008,-1.3721295595169067,432.8424377441406,-236.8040008544922,618.1412353515625,18.0,13.483473777770996,7.437876224517822,4.604642868041992,553.2972412109375,115.36917877197266,471.48309326171875,20.0,42.72481918334961,-2.9494011402130127,-45.93574523925781,588.684814453125,-336.37274169921875,1291.7442626953125,21.0,-65.74345397949219,56.83176803588867,15.472349166870117,-463.8846435546875,-565.8235473632812,-611.659912109375,22.0,-130.1624298095703,71.61386108398438,30.125669479370117,-818.7460327148438,1245.42724609375,283.10333251953125
1689262935671866800,0,62935.671875,1.0,-3.925395965576172,35.24043655395508,-28.395038604736328,177.49839782714844,849.4647827148438,895.5030517578125,16.0,-38.300411224365234,57.98944854736328,-47.98075866699219,-1.0450414419174194,-0.5892866849899292,0.12183719128370285,17.0,-0.8658744692802429,15.070589065551758,9.391613006591797,668.489013671875,-260.8905334472656,-156.22877502441406,18.0,11.55324649810791,6.087000370025635,6.382560729980469,-74.49156951904297,-206.91453552246094,-87.95939636230469,20.0,69.1606674194336,-6.600182056427002,-5.332822799682617,1050.739501953125,1.3199899196624756,1068.8916015625,21.0,-79.6046142578125,52.62632369995117,1.4007824659347534,-512.4295043945312,9.259801864624023,-630.6588745117188,22.0,-162.98899841308594,96.49168395996094,37.098060607910156,-1148.6181640625,813.9525756835938,69.96031188964844
1689262935702523500,0,62935.703125,1.0,-3.13038969039917,47.08221435546875,-14.910383224487305,64.26687622070312,488.0859069824219,444.3956298828125,16.0,-34.12669372558594,46.41472625732422,-52.691131591796875,500.07635498046875,-35.47074508666992,265.5182800292969,17.0,4.718360424041748,8.758797645568848,3.61785888671875,62.3679313659668,-142.71560668945312,-149.25022888183594,18.0,6.224311828613281,3.3000001907348633,2.78486704826355,-174.92446899414062,-106.53890228271484,-81.95307159423828,20.0,98.3642807006836,-11.225974082946777,8.56570053100586,953.6363525390625,-224.17332458496094,130.59112548828125,21.0,-74.7542953491211,57.10091018676758,-9.479408264160156,474.52581787109375,223.3360137939453,-69.37771606445312,22.0,-203.64442443847656,128.28536987304688,15.544246673583984,-1544.7684326171875,888.2833251953125,-754.92578125
1689262935734991100,0,62935.734375,1.0,-10.353598594665527,60.70200729370117,-10.762397766113281,-174.04689025878906,322.97479248046875,15.368589401245117,16.0,-27.918987274169922,50.35193634033203,-45.77584457397461,76.62649536132812,93.9466781616211,-95.58330535888672,17.0,0.025992348790168762,2.9781389236450195,1.833840250968933,-108.96234130859375,-185.7593231201172,-110.28007507324219,18.0,1.069191575050354,-1.9538609981536865,1.7653058767318726,-37.3587532043457,-151.8666534423828,-19.191375732421875,20.0,117.57874298095703,-42.85147476196289,5.799046993255615,374.28350830078125,-910.7807006835938,-429.2674255371094,21.0,-16.914752960205078,88.08733367919922,29.013492584228516,1496.7796630859375,419.5340270996094,765.0628662109375,22.0,-257.00238037109375,157.8472900390625,-13.793373107910156,-1178.07763671875,1210.717529296875,-1279.474609375
1689262935766155200,0,62935.765625,1.0,-13.317614555358887,63.8653564453125,-8.899436950683594,-142.52923583984375,52.39925003051758,-1.6381609439849854,16.0,-23.99532699584961,40.817901611328125,-38.90046310424805,166.96405029296875,-690.4495849609375,478.1850280761719,17.0,-2.995277166366577,0.012843076139688492,2.1207284927368164,-157.53466796875,-134.80201721191406,-15.89719009399414,18.0,-0.13661789894104004,-3.61348557472229,1.7685093879699707,-60.05899429321289,-63.672630310058594,-12.992645263671875,20.0,122.80587005615234,-56.68311309814453,-13.835189819335938,198.53466796875,-573.6689453125,-1232.9207763671875,21.0,13.589973449707031,82.9253921508789,26.333356857299805,1483.470947265625,-699.8130493164062,-573.784912109375,22.0,-279.7029724121094,194.04095458984375,-60.6835823059082,-1020.278564453125,1861.3170166015625,-2719.9619140625
1689262935798346300,0,62935.796875,1.0,-17.97299575805664,49.46961212158203,-20.216434478759766,-39.82121658325195,-455.2057800292969,-382.1734619140625,16.0,-15.927042961120605,26.466068267822266,-29.903913497924805,162.12789916992188,67.02815246582031,-35.2568244934082,17.0,-7.82477331161499,-0.7886420488357544,0.2671661674976349,-124.38504028320312,10.958489418029785,-47.75611877441406,18.0,-4.479236125946045,-5.8360724449157715,0.615730881690979,-122.84955596923828,-78.86531829833984,-33.52323913574219,20.0,125.74427795410156,-54.71784973144531,-54.61200714111328,-46.810970306396484,186.49375915527344,-816.3474731445312,21.0,33.549720764160156,17.784303665161133,5.46425199508667,-149.82151794433594,-745.1837768554688,658.4290771484375,22.0,42.2314338684082,-15.806727409362793,-68.92857360839844,15360.890625,-12118.5654296875,4064.78955078125
1689262935832586500,0,62935.83203125,1.0,-13.19411563873291,41.42395782470703,-37.86064147949219,328.60137939453125,-148.9515380859375,-413.6850280761719,16.0,-16.45404624938965,25.74209976196289,-34.78657531738281,-151.4296112060547,-62.339012145996094,-289.3439025878906,17.0,-10.600269317626953,0.608316957950592,-3.7844269275665283,-26.79946517944336,77.7939224243164,-134.67919921875,18.0,-6.721027374267578,-5.647171497344971,-1.3384883403778076,-56.424983978271484,5.4944353103637695,-69.46244049072266,20.0,96.37506866455078,-45.39818572998047,-65.31501770019531,-1197.5084228515625,526.0803833007812,-95.19551086425781,21.0,-5.780401706695557,-73.77433776855469,-142.3097381591797,-762.0824584960938,-3389.99560546875,-4475.4931640625,22.0,147.7280731201172,-117.46199035644531,-82.98835754394531,-156.2730712890625,-722.9601440429688,-1602.1541748046875
1689262935859969400,0,62935.859375,1.0,-5.633214473724365,44.262779235839844,-52.69723892211914,253.7540740966797,99.1937026977539,-456.3100891113281,16.0,-17.702375411987305,21.741731643676758,-46.151607513427734,104.88082122802734,-160.6382293701172,-263.328857421875,17.0,-13.676257133483887,4.2770161628723145,-3.6926777362823486,-146.92344665527344,133.93569946289062,65.77058410644531,18.0,-8.010571479797363,-5.253376483917236,-1.2468030452728271,-28.31049919128418,43.8609733581543,38.16477584838867,20.0,69.65680694580078,-40.464874267578125,-69.31688690185547,-775.1830444335938,-75.48746490478516,-446.90167236328125,21.0,64.6458969116211,-96.47119140625,-117.35646057128906,3737.50537109375,-325.9005126953125,2838.157470703125,22.0,173.71397399902344,-156.79881286621094,-122.69281768798828,1359.85546875,-1837.5020751953125,-935.9837646484375
1689262935892148900,0,62935.890625,1.0,0.3710383176803589,44.82355880737305,-55.826786041259766,158.0937042236328,-36.39470291137695,-43.96213912963867,16.0,-15.248467445373535,15.991007804870605,-56.08738708496094,61.128719329833984,-164.1172332763672,-364.4872741699219,17.0,-17.02812385559082,6.779336452484131,-5.600647926330566,-120.28553009033203,97.66826629638672,-170.62362670898438,18.0,-7.435362815856934,-3.5397017002105713,-2.000941753387451,-2.618314743041992,88.70512390136719,-75.27513122558594,20.0,59.45163345336914,-24.290433883666992,-98.97723388671875,-320.2759704589844,814.883544921875,-922.2649536132812,21.0,114.08497619628906,-116.29130554199219,-125.8392562866211,1479.0098876953125,-1471.8580322265625,-2553.269775390625,22.0,191.5100860595703,-193.8414306640625,-154.4245147705078,93.14556884765625,-808.6786499023438,-1187.0230712890625
1689262935920610100,0,62935.921875,1.0,1.5150880813598633,40.89100646972656,-55.01811218261719,-19.736846923828125,-175.1083221435547,75.44336700439453,16.0,-17.12256622314453,11.624367713928223,-58.26970291137695,-179.6481475830078,-49.87690353393555,-311.1489562988281,17.0,-18.797218322753906,7.625157356262207,-8.70959186553955,-45.244441986083984,5.520620346069336,-62.911766052246094,18.0,-7.2836079597473145,-2.996259927749634,-2.999582052230835,-44.63422775268555,-29.58197021484375,-2.256153106689453,20.0,44.304542541503906,-3.7372186183929443,-118.8528060913086,-543.884521484375,605.16259765625,-705.8862915039062,21.0,117.11900329589844,-144.6770782470703,-210.5364227294922,253.3380889892578,-376.62060546875,-1880.2420654296875,22.0,179.54864501953125,-212.33505249023438,-187.2479705810547,-574.8394165039062,-497.72991943359375,-1008.2691650390625
1689262935952209400,0,62935.953125,1.0,1.3318120241165161,29.573387145996094,-53.30769348144531,9.781744003295898,-312.85723876953125,22.41368293762207,16.0,-23.44255828857422,17.465269088745117,-64.00025939941406,-203.57919311523438,180.4200439453125,76.65508270263672,17.0,-18.68962287902832,4.3444061279296875,-7.164821624755859,-2.481294870376587,-109.9771728515625,87.05525970458984,18.0,-7.6616692543029785,-5.374646186828613,-2.1239850521087646,0.7206596732139587,-85.34112548828125,49.50286102294922,20.0,17.737991333007812,12.115220069885254,-134.9267578125,-677.3502197265625,356.42303466796875,-97.00035858154297,21.0,165.84347534179688,-152.89288330078125,-181.60235595703125,693.6469116210938,-326.40740966796875,-73.79940032958984,22.0,167.76010131835938,-192.8728790283203,-213.00531005859375,-19.41333770751953,1284.909912109375,-510.5501403808594
1689262935982791600,0,62935.98046875,1.0,-0.4545159637928009,19.531217575073242,-56.79216766357422,-46.8511962890625,-363.7508850097656,-158.63034057617188,16.0,-24.597471237182617,21.308820724487305,-46.544708251953125,-9.239389419555664,21.416837692260742,781.4169311523438,17.0,-17.626108169555664,2.295548439025879,-5.556565284729004,45.59375,-46.48698043823242,1.9645211696624756,18.0,-6.424114227294922,-6.276141166687012,-1.2097229957580566,44.91410446166992,-13.759167671203613,-0.9711847901344299,20.0,-3.310978651046753,25.811683654785156,-122.22657775878906,-773.3612060546875,557.8660888671875,705.897216796875,21.0,149.11952209472656,-169.40040588378906,-250.1282501220703,-856.9622192382812,-429.6971435546875,-2559.67431640625,22.0,174.0533905029297,-157.54470825195312,-230.13502502441406,69.4606704711914,834.3975219726562,-553.8385009765625
