%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689262936645425600,0,62936.64453125,0.46118688583374023,0.13789567351341248,1.0739597082138062,0.25464192032814026,0.2681580185890198,0.03838249295949936,0.6320476531982422,-0.7670345902442932,-0.40772324800491333
1689262936676780800,0,62936.67578125,0.4679010808467865,0.14285629987716675,1.074767827987671,0.2628534734249115,0.19691573083400726,0.024543531239032745,0.5062989592552185,-0.8687289953231812,-0.5354238748550415
1689262936708516300,0,62936.70703125,0.4746038019657135,0.14629903435707092,1.0750291347503662,0.2570907473564148,0.13486450910568237,0.009770332835614681,0.48603570461273193,-0.8320721387863159,-0.4797777831554413
1689262936740270500,0,62936.73828125,0.48117390275001526,0.14876562356948853,1.0748156309127808,0.25211721658706665,0.09431493282318115,-0.007779599633067846,0.5083024501800537,-0.6288139224052429,-0.5559490919113159
1689262936772558400,0,62936.7734375,0.4896218478679657,0.1517615169286728,1.0734589099884033,0.25026530027389526,0.07090713083744049,-0.02915233187377453,0.557174026966095,-0.29020780324935913,-0.32968753576278687
1689262936802301500,0,62936.80078125,0.4956372380256653,0.1539902687072754,1.072040319442749,0.2417207956314087,0.0613146610558033,-0.040097352117300034,0.5361485481262207,-0.4094042479991913,-0.19548794627189636
1689262936831928900,0,62936.83203125,0.502106249332428,0.1555311381816864,1.0706313848495483,0.24000732600688934,0.0423160158097744,-0.03675957769155502,0.520643413066864,-0.539262056350708,0.15820300579071045
1689262936880712000,0,62936.87890625,0.5125573873519897,0.1568707823753357,1.0694987773895264,0.26145443320274353,0.016810402274131775,-0.026001881808042526,0.5404312014579773,-0.606880784034729,0.16250459849834442
1689262936912872000,0,62936.91015625,0.5244093537330627,0.15794655680656433,1.068732738494873,0.2885083556175232,0.0033719385974109173,-0.021607419475913048,0.45579150319099426,-0.5083843469619751,0.088576540350914
1689262936943019800,0,62936.94140625,0.5338585376739502,0.158514142036438,1.068546175956726,0.30867844820022583,-0.0011800236534327269,-0.016958797350525856,0.4183371663093567,-0.5013542771339417,0.026194024831056595
1689262936973511000,0,62936.97265625,0.5437650680541992,0.15843942761421204,1.0682740211486816,0.3316670358181,-0.01247810572385788,-0.018158994615077972,0.41355717182159424,-0.5640022158622742,-0.1433587670326233
1689262937003484900,0,62937.00390625,0.5540596842765808,0.15798699855804443,1.0677433013916016,0.34800153970718384,-0.026217984035611153,-0.022102367132902145,0.4920616149902344,-0.5816782712936401,-0.18718186020851135
1689262937035465100,0,62937.03515625,0.564742386341095,0.15724025666713715,1.0669883489608765,0.3680099844932556,-0.03895536810159683,-0.024612970650196075,0.786422610282898,-0.4204576015472412,-0.06227949634194374
1689262937070637700,0,62937.0703125,0.5760941505432129,0.15639355778694153,1.0660558938980103,0.3977230191230774,-0.047352638095617294,-0.02972683310508728,0.8126407861709595,-0.5209737420082092,-0.08260621875524521
1689262937096467800,0,62937.09765625,0.588196337223053,0.15518178045749664,1.0649328231811523,0.42318612337112427,-0.06470783799886703,-0.03230401501059532,0.8308035731315613,-0.5985411405563354,-0.035283781588077545
1689262937127088900,0,62937.125,0.6011699438095093,0.15337753295898438,1.0634759664535522,0.455698162317276,-0.08276109397411346,-0.03998144716024399,0.8280266523361206,-0.6307445764541626,-0.10430582612752914
1689262937158796500,0,62937.15625,0.6102498173713684,0.15189824998378754,1.0622785091400146,0.466580867767334,-0.09570951014757156,-0.04584465175867081,0.7270731925964355,-0.6450775861740112,-0.17572320997714996
1689262937190810600,0,62937.19140625,0.6291158199310303,0.14888927340507507,1.0589221715927124,0.5003140568733215,-0.1074289008975029,-0.0761163979768753,0.9443240761756897,-0.6719119548797607,-0.013012868352234364
1689262937221327600,0,62937.22265625,0.6443051099777222,0.14573320746421814,1.0558183193206787,0.5282127261161804,-0.11936147511005402,-0.08769246935844421,0.6193082332611084,-0.4851451814174652,-0.43295127153396606
1689262937250884900,0,62937.25,0.6611223220825195,0.14187520742416382,1.052356243133545,0.5629808902740479,-0.1330234855413437,-0.07344307750463486,0.27602124214172363,-0.16775402426719666,1.386557936668396
1689262937281612500,0,62937.28125,0.6839931607246399,0.13708747923374176,1.0481165647506714,0.5434276461601257,-0.10484030097723007,0.001884675002656877,0.07787343859672546,0.31149545311927795,2.2731480598449707
1689262937312843100,0,62937.3125,0.6998568773269653,0.134171262383461,1.0468981266021729,0.5348418951034546,-0.08462994545698166,0.02563994750380516,-0.5526545643806458,0.2584492862224579,1.2206921577453613
1689262937343542600,0,62937.34375,0.7177396416664124,0.12941424548625946,1.0513708591461182,0.5790416598320007,-0.1359611451625824,0.056880880147218704,-0.8136829733848572,0.681903600692749,0.9773056507110596
1689262937391807800,0,62937.390625,0.7422621846199036,0.1209758073091507,1.057561993598938,0.5850299000740051,-0.20044846832752228,0.11258905380964279,-0.9137976169586182,0.014139454811811447,0.7785996794700623
1689262937421347200,0,62937.421875,0.7638825178146362,0.11414385586977005,1.0696096420288086,0.5688351988792419,-0.17952190339565277,0.08837684243917465,-0.7937131524085999,0.6373858451843262,-0.7310689091682434
1689262937452707500,0,62937.453125,0.7817080616950989,0.10965771228075027,1.071591854095459,0.5661709308624268,-0.1451290398836136,0.05060046538710594,-0.6630802154541016,0.9420046806335449,-1.076847791671753
1689262937482215400,0,62937.48046875,0.7872909307479858,0.1086508259177208,1.0721102952957153,0.5587143898010254,-0.12597788870334625,0.03920819237828255,-0.6237666010856628,0.83534836769104,-1.0920833349227905
1689262937497679500,0,62937.49609375,0.802737295627594,0.10728392750024796,1.0736057758331299,0.5153171420097351,-0.0755203366279602,0.021503163501620293,-0.17249178886413574,0.610393226146698,-0.6480671763420105
1689262937527143700,0,62937.52734375,0.8177191019058228,0.10613041371107101,1.074627161026001,0.48985907435417175,-0.013065764680504799,0.023220621049404144,0.21495181322097778,1.4292800426483154,-0.017974253743886948
1689262937565045000,0,62937.5625,0.8330724239349365,0.10553044080734253,1.0753169059753418,0.5001274943351746,0.002250861842185259,0.030409442260861397,0.16247637569904327,0.48714834451675415,0.2753940522670746
1689262937589825700,0,62937.58984375,0.8488348126411438,0.10429581254720688,1.0755186080932617,0.5044165253639221,-0.007261465769261122,0.021533994004130363,0.04695165529847145,0.4153769314289093,-0.3177768588066101
1689262937621855300,0,62937.62109375,0.8699557185173035,0.10159941762685776,1.0749003887176514,0.5166629552841187,-0.02248084917664528,-0.014220011420547962,0.016558285802602768,0.2986659109592438,-0.6027575731277466
1689262937653649500,0,62937.65234375,0.8850971460342407,0.09980687499046326,1.0738952159881592,0.5146760940551758,-0.011509547010064125,-0.030766397714614868,0.26285865902900696,0.6284731030464172,-0.39593207836151123
1689262937700759500,0,62937.69921875,0.903785765171051,0.09945094585418701,1.0725253820419312,0.4920598268508911,0.04329465702176094,-0.027036966755986214,0.8504523634910583,0.7994146943092346,-0.389523983001709
1689262937732305900,0,62937.73046875,0.9193623661994934,0.10137741267681122,1.0709805488586426,0.4167693257331848,0.11468051373958588,-0.036287177354097366,0.4733484089374542,0.6415973901748657,-1.2082332372665405
1689262937763762800,0,62937.76171875,0.9262183308601379,0.1040024608373642,1.0698909759521484,0.38788947463035583,0.16581478714942932,-0.05490884929895401,0.7684129476547241,1.0174658298492432,-1.124839186668396
1689262937798550100,0,62937.796875,0.9395423531532288,0.11147639900445938,1.067039966583252,0.3896242678165436,0.250568687915802,-0.09030599892139435,0.9827391505241394,1.3220465183258057,-0.7714827060699463
1689262937828988400,0,62937.828125,0.949205219745636,0.1177310049533844,1.0639047622680664,0.3993712067604065,0.29020899534225464,-0.1160457506775856,0.6336742639541626,0.4470551311969757,-0.19953899085521698
1689262937859334400,0,62937.859375,0.9600082635879517,0.12263129651546478,1.0604736804962158,0.3933228552341461,0.25796329975128174,-0.07921244204044342,-1.0866518020629883,-0.5870882868766785,2.167344570159912
1689262937892772500,0,62937.890625,0.9721949100494385,0.12438607960939407,1.058571457862854,0.37270376086235046,0.11819908767938614,0.0355072021484375,-3.0826416015625,-0.7129985690116882,5.611547946929932
1689262937925003400,0,62937.92578125,0.9808531403541565,0.1291281282901764,1.0583044290542603,0.2623022496700287,0.03654644638299942,0.1319597065448761,-2.5929770469665527,-4.286506175994873,2.4021730422973633
1689262937953667100,0,62937.953125,0.9897598624229431,0.13550743460655212,1.061379313468933,0.2812926173210144,0.08548753708600998,0.11776287108659744,-0.5680859684944153,0.42861565947532654,-1.1307133436203003
1689262937984340500,0,62937.984375,1.0076613426208496,0.14298373460769653,1.0649317502975464,0.3772498071193695,0.1694771647453308,0.03445040434598923,-0.5666900277137756,1.0988664627075195,-2.291574716567993
1689262938017602500,0,62938.015625,1.0210835933685303,0.14859680831432343,1.0661166906356812,0.4048972725868225,0.17416125535964966,-0.03047417290508747,-0.7262963056564331,-0.13444006443023682,-2.1382791996002197
1689262938047594800,0,62938.046875,1.0339469909667969,0.1540718972682953,1.0668511390686035,0.3957621157169342,0.1319674849510193,-0.05698674917221069,-0.7836041450500488,-1.2324820756912231,-1.092137098312378
1689262938082737000,0,62938.08203125,1.0422779321670532,0.1560402363538742,1.0675972700119019,0.3676236867904663,0.08323004841804504,-0.038783960044384,-0.785269558429718,-1.271041989326477,0.061752498149871826
1689262938110166600,0,62938.109375,1.0573744773864746,0.15579310059547424,1.0710299015045166,0.3109646737575531,-0.014718067832291126,0.024057283997535706,-0.12970595061779022,-0.9369827508926392,0.5021790862083435
1689262938141501700,0,62938.140625,1.0663161277770996,0.15473584830760956,1.0718580484390259,0.30769073963165283,-0.020357368513941765,0.018305201083421707,-0.006039569620043039,-0.48266375064849854,-0.49431952834129333
1689262938171996500,0,62938.171875,1.0724232196807861,0.15751944482326508,1.0715523958206177,0.24373957514762878,0.07047677785158157,-0.007133055478334427,0.04947841912508011,-0.4457412362098694,-0.35027092695236206
1689262938203698500,0,62938.203125,1.0805292129516602,0.15820804238319397,1.071902871131897,0.2648335099220276,0.04547255486249924,-0.003312655258923769,-0.18653050065040588,-0.6852443814277649,0.14547599852085114
1689262938231943400,0,62938.23046875,1.0897884368896484,0.1569586545228958,1.072952151298523,0.261690616607666,-0.028166629374027252,0.021661480888724327,-0.3433069884777069,-1.0036673545837402,0.3077162504196167
1689262938263950300,0,62938.26171875,1.1032860279083252,0.15224607288837433,1.0742652416229248,0.2840995490550995,-0.11249252408742905,0.02565442956984043,-0.3403465151786804,-1.0234473943710327,-0.3928043842315674
1689262938312486900,0,62938.3125,1.116497278213501,0.1469651311635971,1.0746760368347168,0.3015672564506531,-0.14147476851940155,0.007785681635141373,-0.14864608645439148,-0.7314274907112122,-0.3284120261669159
1689262938341575200,0,62938.33984375,1.1244306564331055,0.14358815550804138,1.0748251676559448,0.283986896276474,-0.1463848501443863,0.0021506319753825665,-0.09953545778989792,-0.7057793140411377,-0.16248241066932678
1689262938372012500,0,62938.37109375,1.130933165550232,0.13995268940925598,1.0748021602630615,0.2541690170764923,-0.15860746800899506,-0.0025589510332792997,-0.21100327372550964,-0.6469783782958984,-0.0713946521282196
1689262938403306400,0,62938.40234375,1.138729214668274,0.13451232016086578,1.074626088142395,0.21416465938091278,-0.17148469388484955,-0.006213672459125519,-0.17679868638515472,-0.8088440895080566,-0.15991342067718506
1689262938435973000,0,62938.43359375,1.1448040008544922,0.12936519086360931,1.0742639303207397,0.19987349212169647,-0.19238188862800598,-0.008187001571059227,-0.28555747866630554,-0.795589029788971,0.08017615973949432
1689262938467136100,0,62938.46484375,1.1509333848953247,0.12341050058603287,1.07384192943573,0.19376163184642792,-0.2177533656358719,-0.00859134178608656,-0.27288496494293213,-0.8999630212783813,0.033604931086301804
1689262938498646400,0,62938.49609375,1.1570435762405396,0.11669354140758514,1.0733753442764282,0.189993217587471,-0.2522420585155487,-0.012016256339848042,-0.23909087479114532,-1.041221022605896,0.020383764058351517
1689262938528918800,0,62938.52734375,1.1629143953323364,0.10934798419475555,1.0724059343338013,0.17992942035198212,-0.27123796939849854,-0.019169412553310394,-0.1761607676744461,-0.9922459125518799,-0.21323643624782562
1689262938558561500,0,62938.55859375,1.1686244010925293,0.10130712389945984,1.0709869861602783,0.18347062170505524,-0.29003453254699707,-0.038192268460989,-0.25672799348831177,-0.8838287591934204,-0.29798996448516846
1689262938591653400,0,62938.58984375,1.1722807884216309,0.09575457870960236,1.0698933601379395,0.1790064424276352,-0.2964105010032654,-0.04608777537941933,-0.2726875841617584,-0.8914605379104614,-0.23358900845050812
1689262938621693400,0,62938.62109375,1.1794469356536865,0.08366941660642624,1.0675649642944336,0.17569656670093536,-0.328885942697525,-0.06049364432692528,-0.13974234461784363,-1.2265050411224365,-0.28217843174934387
1689262938651496600,0,62938.65234375,1.1851599216461182,0.07380187511444092,1.0657600164413452,0.17911052703857422,-0.35756808519363403,-0.062348250299692154,-0.07724195718765259,-1.235412836074829,-0.0563831627368927
1689262938683976400,0,62938.68359375,1.1908881664276123,0.06311222165822983,1.0640037059783936,0.1727677881717682,-0.3861199617385864,-0.05780118331313133,0.04247722774744034,-1.2804557085037231,0.05068955942988396
1689262938715388900,0,62938.71484375,1.198870301246643,0.0470624715089798,1.061455488204956,0.19109469652175903,-0.4402945041656494,-0.06826279312372208,0.15338410437107086,-1.0674474239349365,-0.35979992151260376
1689262938747148800,0,62938.74609375,1.2057468891143799,0.033545851707458496,1.0589261054992676,0.21804772317409515,-0.47505322098731995,-0.0824548527598381,0.3263196349143982,-1.0370150804519653,-0.3183017671108246
1689262938775427200,0,62938.7734375,1.212945818901062,0.01890786550939083,1.0559732913970947,0.23594127595424652,-0.5086885690689087,-0.09210636466741562,0.40746942162513733,-0.9637174010276794,0.335929811000824
1689262938806474300,0,62938.8046875,1.2203648090362549,0.0026775633450597525,1.0526074171066284,0.2528892159461975,-0.5593385100364685,-0.0955161526799202,0.05773352459073067,-0.7384592294692993,-0.0009911427041515708
1689262938836802400,0,62938.8359375,1.2269409894943237,-0.014680306427180767,1.0491334199905396,0.22672981023788452,-0.5671982765197754,-0.0646468847990036,0.0414881706237793,-0.256439745426178,1.232727289199829
1689262938865651900,0,62938.86328125,1.2352559566497803,-0.03329428657889366,1.0497485399246216,0.2561360001564026,-0.5825316905975342,0.00264437566511333,-0.1087886244058609,0.6853665113449097,1.8143428564071655
1689262938898651500,0,62938.8984375,1.2401140928268433,-0.04617103189229965,1.0510042905807495,0.2505859136581421,-0.593100368976593,0.041812680661678314,0.47451233863830566,0.07090386003255844,1.5793588161468506
