%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262923543698400,0,62923.54296875,1.0,-0.07761172205209732,0.344928503036499,0.04033055901527405,1.6080361604690552,-1.3079644441604614,-0.21608872711658478,16.0,-0.19242537021636963,0.49345260858535767,0.03489021956920624,1.76597261428833,-0.9928818941116333,0.2036808729171753,17.0,0.29190126061439514,1.120539665222168,0.0799202248454094,-1.126232624053955,-0.8714126348495483,1.413762092590332,18.0,-0.2995958924293518,1.0214204788208008,0.22562004625797272,0.44226568937301636,3.3791275024414062,-1.1322557926177979,20.0,-0.07713190466165543,0.34410253167152405,0.007705109193921089,1.3898152112960815,-4.659271717071533,-0.40873485803604126,21.0,0.017487449571490288,0.22914662957191467,-0.006942069157958031,0.36902114748954773,1.7876607179641724,-0.23594875633716583,22.0,0.01388621423393488,0.02646685019135475,-0.004743308760225773,-1.017891764640808,1.011999249458313,0.9023799896240234
1689262923584856300,0,62923.5859375,1.0,-0.06779468059539795,0.39125964045524597,0.018168270587921143,1.1699473857879639,-0.3309471607208252,-0.31144005060195923,16.0,-0.1061631292104721,0.47602635622024536,0.04699057713150978,2.4657533168792725,0.33698490262031555,0.38138890266418457,17.0,0.3445351719856262,0.969678521156311,0.12859085202217102,-1.066200852394104,-3.051046133041382,-0.06209077313542366,18.0,-0.0930008813738823,1.220465064048767,0.09358201175928116,1.375497817993164,3.502246618270874,-10.152262687683105,20.0,-0.054268963634967804,0.3459707498550415,0.00022293113579507917,0.487716943025589,-0.5465196967124939,-0.01876370795071125,21.0,-0.001798063050955534,0.29163020849227905,-0.006110936403274536,-0.027026159688830376,-1.4542648792266846,0.11407648026943207,22.0,0.017542442306876183,0.06357972323894501,-0.01269442681223154,0.7338464260101318,1.2907540798187256,0.34732064604759216
1689262923602723200,0,62923.6015625,1.0,-0.03542109951376915,0.37417957186698914,0.005939994473010302,0.7864970564842224,0.00042085404857061803,-0.22792381048202515,16.0,-0.03290117159485817,0.39077720046043396,0.0380629263818264,0.37435346841812134,0.2051374912261963,-0.3341037631034851,17.0,0.3672937750816345,0.7631700038909912,0.1271638572216034,0.17987526953220367,1.1758922338485718,-2.5460572242736816,18.0,0.10777530819177628,1.0910741090774536,0.01164462324231863,2.063494920730591,2.9028255939483643,-4.127868175506592,20.0,-0.015501423738896847,0.40200191736221313,-0.0055262017995119095,1.0439841747283936,1.9718207120895386,0.027002766728401184,21.0,-0.01016143523156643,0.2124767005443573,-0.025879792869091034,-0.6498134136199951,-3.1977052688598633,0.2005055695772171,22.0,0.02248496189713478,0.06302634626626968,-0.015994511544704437,-0.005231998860836029,-0.8945361375808716,0.23301710188388824
1689262923634784200,0,62923.6328125,1.0,-0.013139886781573296,0.3706967234611511,0.01712300255894661,0.8839766979217529,0.1845051497220993,0.24871593713760376,16.0,-0.010099322535097599,0.34494343400001526,0.030771268531680107,2.2660512924194336,-1.0224376916885376,-0.4210750460624695,17.0,0.364385187625885,0.6707749366760254,0.1233706995844841,0.6572519540786743,-1.7355000972747803,-2.4984066486358643,18.0,0.2128019630908966,1.060617208480835,-0.03776200860738754,3.7606513500213623,3.169471502304077,-4.435698509216309,20.0,0.009797237813472748,0.4185001254081726,0.0013207502197474241,0.9117520451545715,0.49059751629829407,-0.05244579166173935,21.0,-0.017902275547385216,0.1535269170999527,-0.024316424503922462,-1.1155375242233276,-2.3560709953308105,0.011016283184289932,22.0,-0.0008459943346679211,0.044578198343515396,0.033811189234256744,-0.11115334182977676,-0.4012622535228729,-0.2967420816421509
1689262923663780200,0,62923.6640625,1.0,0.021640395745635033,0.35783010721206665,0.06164737045764923,1.110173225402832,-0.1248580813407898,0.5661401152610779,16.0,0.037293508648872375,0.34192073345184326,0.04800122231245041,0.7264599800109863,0.9243552684783936,0.05030248686671257,17.0,0.25891417264938354,0.5633654594421387,0.11700852960348129,1.1647658348083496,-0.526312530040741,-3.143155097961426,18.0,0.31009092926979065,1.1186037063598633,-0.1526053249835968,4.013026237487793,2.5796754360198975,-4.009311199188232,20.0,0.017302747815847397,0.3739388585090637,0.025619130581617355,0.9909753203392029,-1.2135560512542725,-0.2945828139781952,21.0,-0.024807726964354515,0.12872926890850067,0.007705002557486296,0.4971955120563507,0.40769216418266296,-0.0012945658527314663,22.0,-0.007233393844217062,0.014158140867948532,0.016047578305006027,-0.2006799578666687,-0.287332147359848,-0.011904220096766949
1689262923694293500,0,62923.6953125,1.0,0.04634559527039528,0.3296661376953125,0.05897205322980881,1.0826743841171265,-0.47126731276512146,-0.3075219690799713,16.0,0.03605329617857933,0.31563901901245117,0.057602204382419586,0.8238989114761353,0.560626745223999,-0.1623273342847824,17.0,0.18376518785953522,0.47007352113723755,0.1083064004778862,1.7445908784866333,-0.6874841451644897,-2.8202641010284424,18.0,0.3506034016609192,1.1222375631332397,-0.18674805760383606,4.008774757385254,2.7765161991119385,-3.0635623931884766,20.0,0.056172605603933334,0.3551163077354431,0.022199178114533424,1.2787926197052002,0.047135528177022934,-0.5367091298103333,21.0,-0.0034391346853226423,0.12934449315071106,0.009332012385129929,1.390559196472168,0.09701760113239288,-0.25587308406829834,22.0,0.010036529041826725,-0.00063697638688609,-0.0005188045906834304,0.8559815287590027,-0.17062245309352875,-0.2673267424106598
1689262923723663600,0,62923.72265625,1.0,0.07057328522205353,0.29925665259361267,0.030280835926532745,0.8047802448272705,-0.542277455329895,-0.8072912693023682,16.0,0.03367020934820175,0.3069339394569397,0.035687245428562164,-0.3400427997112274,0.69888836145401,-0.8697507381439209,17.0,0.1548677682876587,0.3681333065032959,0.06933704763650894,1.9949413537979126,-0.055202990770339966,-2.209895610809326,18.0,0.42753133177757263,1.1350691318511963,-0.2275768369436264,3.028709650039673,3.1253316402435303,-1.1049052476882935,20.0,0.09239142388105392,0.3410428464412689,0.008452067151665688,1.4456102848052979,0.4025687277317047,-0.5889974236488342,21.0,0.0383283905684948,0.13037098944187164,-0.00044596800580620766,1.2017103433609009,0.4108697772026062,-0.24370281398296356,22.0,0.046938031911849976,-0.013350848108530045,-0.01595640555024147,1.0029571056365967,-0.020925279706716537,-0.5703266859054565
1689262923755838000,0,62923.75390625,1.0,0.08870482444763184,0.2914464771747589,-0.005656946916133165,0.5353962182998657,-0.00707487016916275,-0.9580564498901367,16.0,0.07028313726186752,0.2849346399307251,-0.002655834425240755,0.8070638179779053,-0.19638924300670624,-0.882470965385437,17.0,0.14632326364517212,0.3150816559791565,0.017786862328648567,2.1974830627441406,0.32678717374801636,-1.6454912424087524,18.0,0.4773850440979004,1.064305067062378,-0.21453805267810822,4.272606372833252,1.118810772895813,-0.512805163860321,20.0,0.11704293638467789,0.33153536915779114,-0.004472183063626289,1.2233376502990723,0.030194971710443497,-0.30774131417274475,21.0,0.07479577511548996,0.14391547441482544,-0.009931170381605625,1.33951997756958,1.8945237398147583,-0.3698115348815918,22.0,0.06414226442575455,-0.003249840810894966,-0.010266132652759552,-0.06102236732840538,0.273569792509079,-0.16976630687713623
1689262923788220400,0,62923.7890625,1.0,0.10620933026075363,0.2972792983055115,-0.035883828997612,0.4208541214466095,0.5413261651992798,-0.8292284607887268,16.0,0.1258470118045807,0.2727343440055847,-0.025633221492171288,1.6013633012771606,0.554010272026062,-0.42858952283859253,17.0,0.13175109028816223,0.28598108887672424,-0.022334100678563118,1.4315176010131836,-0.06758233159780502,-0.8842736482620239,18.0,0.5345561504364014,1.021743893623352,-0.1927456259727478,3.966982841491699,0.495221883058548,0.5585765838623047,20.0,0.11756923794746399,0.3048681616783142,-0.01583927683532238,0.33372074365615845,-0.2958419919013977,-0.36587288975715637,21.0,0.11168305575847626,0.16198532283306122,-0.018936576321721077,1.7106349468231201,0.9108365178108215,-0.293842077255249,22.0,0.09853636473417282,0.002039634855464101,-0.011036677286028862,0.9710158109664917,0.5077425241470337,-0.6105524301528931
1689262923818869800,0,62923.81640625,1.0,0.12128781527280807,0.3012363612651825,-0.05131998285651207,0.5911095142364502,0.3733646273612976,-0.43615588545799255,16.0,0.16463607549667358,0.2824626863002777,-0.03204282000660896,2.3763351440429688,1.0173579454421997,0.010506724007427692,17.0,0.09427761286497116,0.2561242878437042,-0.05071593448519707,1.3248525857925415,-0.08392468839883804,-0.11220275610685349,18.0,0.5646411180496216,0.974210262298584,-0.15929777920246124,3.056476354598999,-0.24933810532093048,1.5903394222259521,20.0,0.11849776655435562,0.3136616051197052,-0.017723744735121727,0.017795177176594734,-0.038864802569150925,0.6378294229507446,21.0,0.1476660817861557,0.18421058356761932,-0.01984516717493534,1.4100347757339478,1.4627370834350586,0.23787809908390045,22.0,0.08367128670215607,0.03558604046702385,0.021546510979533195,-1.3524473905563354,0.22981365025043488,1.2636747360229492
1689262923849025100,0,62923.84765625,1.0,0.13552360236644745,0.30395397543907166,-0.04677039757370949,1.0995947122573853,0.31568285822868347,-0.051302626729011536,16.0,0.16961367428302765,0.2820083200931549,-0.03450468182563782,1.7297778129577637,0.46648314595222473,-0.1730593740940094,17.0,0.05912801995873451,0.23573312163352966,-0.06403908878564835,1.1988645792007446,-0.022007497027516365,0.6987698674201965,18.0,0.5643192529678345,0.9351691007614136,-0.12323982268571854,2.3661606311798096,-0.6784218549728394,2.474329710006714,20.0,0.13219091296195984,0.31854602694511414,-0.008932185359299183,1.2501029968261719,-0.4009808301925659,0.2720798850059509,21.0,0.14684097468852997,0.22010451555252075,-0.009997694753110409,0.9869526624679565,2.0425076484680176,0.3344793915748596,22.0,0.05931917577981949,0.041298482567071915,0.03021254949271679,-0.2276686578989029,-0.11497125774621964,0.4220390319824219
1689262923878408000,0,62923.87890625,1.0,0.19704778492450714,0.30221447348594666,-0.015743259340524673,1.1415189504623413,-0.2657398283481598,0.4512723386287689,16.0,0.19034956395626068,0.2716691792011261,-0.016649477183818817,1.234027624130249,0.10841475427150726,0.12170886248350143,17.0,0.0277885552495718,0.2203315943479538,-0.05548859015107155,1.4898114204406738,1.0588003396987915,2.2218916416168213,18.0,0.5652189254760742,0.810391366481781,-0.024264218285679817,0.6099415421485901,-2.2743170261383057,3.3247525691986084,20.0,0.21620623767375946,0.348969429731369,-0.0003427118354011327,0.09359455853700638,0.8051467537879944,0.2756251096725464,21.0,0.18326681852340698,0.2264481782913208,0.00011259278107900172,-1.4921120405197144,-2.144420623779297,0.6326056122779846,22.0,0.07408476620912552,0.04709198325872421,0.03284359723329544,-0.5896682739257812,-0.24435614049434662,0.220956951379776
1689262923907258400,0,62923.90625,1.0,0.22871416807174683,0.2967621088027954,0.0022135896142572165,1.250937581062317,-0.4756014943122864,0.3540993928909302,16.0,0.21542200446128845,0.266802579164505,-0.016256297007203102,0.8477687835693359,-0.023836979642510414,-0.30299079418182373,17.0,0.03504374623298645,0.2554396390914917,-0.05082772672176361,0.9202485680580139,0.845556378364563,2.5907812118530273,18.0,0.5326977372169495,0.7005593180656433,0.04379819706082344,-0.6923852562904358,-3.4751856327056885,3.4378294944763184,20.0,0.22317083179950714,0.33266159892082214,0.0030444387812167406,0.5931139588356018,-0.021126531064510345,-0.19401797652244568,21.0,0.18260234594345093,0.21134346723556519,0.0046365950256586075,2.089627265930176,1.5199973583221436,-0.7068110704421997,22.0,0.06452808529138565,0.020559042692184448,0.039848729968070984,0.29350852966308594,-0.3420858681201935,-0.3143793046474457
1689262923938402300,0,62923.9375,1.0,0.24766576290130615,0.2920747995376587,-0.00622378708794713,0.7600389122962952,-0.45679205656051636,-0.42903023958206177,16.0,0.24452190101146698,0.27866610884666443,-0.019277600571513176,2.084156036376953,1.2474136352539062,0.37620535492897034,17.0,0.10870455950498581,0.30935120582580566,-0.038639865815639496,0.6380112171173096,0.13603782653808594,1.742792010307312,18.0,0.4894101917743683,0.5749509930610657,0.04459167271852493,-2.131216049194336,-4.315757751464844,1.252517580986023,20.0,0.2532217800617218,0.31812432408332825,-0.006638404913246632,0.6998501420021057,-0.8608601689338684,-0.46522098779678345,21.0,0.2044709175825119,0.19136936962604523,-0.00364623568020761,-0.21844564378261566,-1.2723089456558228,-0.260386198759079,22.0,0.07083139568567276,0.0008909901371225715,0.028502928093075752,-0.03777620196342468,-0.23767663538455963,-0.4011884927749634
1689262923970371500,0,62923.96875,1.0,0.2621029019355774,0.27446091175079346,-0.0226117093116045,0.7763549089431763,-0.27984538674354553,-0.32499784231185913,16.0,0.24734090268611908,0.23510338366031647,-0.027432627975940704,1.3657872676849365,-1.214621663093567,-0.24910898506641388,17.0,0.1980658769607544,0.3656311333179474,-0.016479123383760452,-0.5479702353477478,-2.054598808288574,0.25256484746932983,18.0,0.46439239382743835,0.4744761288166046,0.02003558725118637,-2.4952781200408936,-4.6276774406433105,-0.14053522050380707,20.0,0.2575628459453583,0.28099876642227173,-0.01685386151075363,0.32949310541152954,-1.3976508378982544,-0.24185851216316223,21.0,0.211652472615242,0.17457059025764465,-0.013305888511240482,0.654809296131134,-0.005874755792319775,-0.2902663052082062,22.0,0.07382787019014359,-0.013009843416512012,0.01696154475212097,0.22078806161880493,-0.23114648461341858,-0.49537742137908936
1689262924003213400,0,62924.00390625,1.0,0.2749616205692291,0.2500747740268707,-0.03651687875390053,1.1074284315109253,-0.24669775366783142,-0.18932844698429108,16.0,0.26325735449790955,0.2296256721019745,-0.044700987637043,0.5342896580696106,0.9278334975242615,-0.24568945169448853,17.0,0.26072943210601807,0.3810442090034485,-0.02117731235921383,-0.6970257759094238,-2.0804529190063477,-0.7246478199958801,18.0,0.4423278868198395,0.4330374300479889,-0.009922973811626434,-2.481816291809082,-3.835617780685425,-1.035731315612793,20.0,0.2520985007286072,0.27058881521224976,-0.03115977719426155,-0.23162192106246948,0.019092019647359848,-0.2161296010017395,21.0,0.2171584814786911,0.13312524557113647,-0.025990959256887436,0.6761187314987183,-0.6975867748260498,-0.22480523586273193,22.0,0.08877023309469223,-0.026629619300365448,0.009757611900568008,0.44071218371391296,-0.18127790093421936,-0.2181588113307953
1689262924034963300,0,62924.03515625,1.0,0.3021266460418701,0.2529234290122986,-0.043638087809085846,1.343540072441101,0.09751784056425095,-0.00823467131704092,16.0,0.28202304244041443,0.26426512002944946,-0.0531146265566349,0.5578880310058594,1.1814124584197998,0.0031095684971660376,17.0,0.3151596486568451,0.34661754965782166,-0.033713605254888535,-0.22244718670845032,-3.2086730003356934,-2.110774278640747,18.0,0.4061327278614044,0.4209330976009369,-0.05985262244939804,-2.8288331031799316,-2.567720413208008,-2.351801633834839,20.0,0.2749512195587158,0.27627694606781006,-0.043742720037698746,0.4343150854110718,0.1512184739112854,-0.23543331027030945,21.0,0.22765861451625824,0.12267851084470749,-0.03613218292593956,-0.2377956658601761,0.1741492748260498,-0.30471092462539673,22.0,0.084197498857975,-0.028383832424879074,0.0064495340920984745,-0.4697040021419525,0.055048905313014984,0.13499286770820618
1689262924079361200,0,62924.078125,1.0,0.3618013560771942,0.28214380145072937,-0.06504184752702713,1.6833800077438354,0.20683054625988007,-0.14527282118797302,16.0,0.36965110898017883,0.3064628541469574,-0.07519204914569855,2.0326485633850098,1.156483769416809,-0.148171529173851,17.0,0.32664933800697327,0.25510451197624207,-0.09119796007871628,-0.8042001128196716,-1.603956937789917,-0.8291841745376587,18.0,0.3423542380332947,0.3486299514770508,-0.10566692799329758,-1.2940857410430908,-3.075155258178711,-1.2785753011703491,20.0,0.34396684169769287,0.28970977663993835,-0.0608193464577198,1.249843716621399,0.40165022015571594,-0.21538285911083221,21.0,0.23810236155986786,0.1322488635778427,-0.047796543687582016,0.4113127887248993,-0.3575854003429413,-0.023194845765829086,22.0,0.06565319001674652,-0.019346347078680992,0.004855393432080746,0.18011176586151123,0.04869041591882706,0.02303456701338291
1689262924112730200,0,62924.11328125,1.0,0.4071345627307892,0.3108633756637573,-0.07466217130422592,1.6475270986557007,0.3277595341205597,-0.15795843303203583,16.0,0.417664498090744,0.33734598755836487,-0.08272042870521545,1.5251514911651611,0.7086589336395264,-0.21631552278995514,17.0,0.31890028715133667,0.25411850214004517,-0.11273784935474396,-0.28050726652145386,-0.9522940516471863,-0.004041092470288277,18.0,0.3176861107349396,0.28214192390441895,-0.10757842659950256,-1.209010362625122,-3.3584811687469482,-0.8548977971076965,20.0,0.39847078919410706,0.3124374747276306,-0.07564671337604523,2.023729085922241,0.7166946530342102,-0.44259747862815857,21.0,0.2611326575279236,0.12411560118198395,-0.056350283324718475,0.34361347556114197,-0.34783679246902466,-0.13382858037948608,22.0,0.06051575019955635,-0.017257461324334145,0.0040311627089977264,-0.08887558430433273,0.10055240988731384,-0.020118046551942825
