%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689262937255239500,-8.729259252929687,2.5450363647460934,-2.250549560546875,46.06106870229008,-15.419847328244275,-29.358778625954198,0.0,0.44122815132141113,62937.0880420208,81.0
1689262937255242100,-8.590395556640624,8.801085302734375,-7.031770275878906,14.992366412213741,-30.580152671755727,-30.87786259541985,0.0,0.44122815132141113,62937.10752725601,81.0
1689262937255244300,-19.19910311279297,7.682993127441406,-3.347093920898437,-22.206106870229007,-33.458015267175576,-45.961832061068705,0.0,0.44122815132141113,62937.13013958931,81.0
1689262937255246500,-1.0582371337890624,1.886630908203125,-3.73495458984375,-21.053435114503817,-25.068702290076335,-39.05343511450382,0.0,0.44122815132141113,62937.150515794754,81.0
1689262937255280400,-14.085088366699217,5.875370874023437,-5.250484240722656,-36.01526717557252,-43.6793893129771,-47.12213740458015,0.0,0.44122815132141113,62937.17278766632,81.0
1689262937500360800,-9.509768994140625,-0.2705447875976562,-5.444414575195312,4.114503816793893,-27.206106870229007,-44.06106870229008,0.0,0.44122815132141113,62937.19291138649,81.0
1689262937500366000,-9.260772021484375,8.05648858642578,-1.4963760375976562,-7.893129770992366,-28.9618320610687,-40.83969465648855,0.0,0.44122815132141113,62937.21517038345,81.0
1689262937500375800,-10.484209069824217,-1.3646949462890625,2.6048914062499997,7.519083969465649,-19.709923664122137,-33.267175572519086,0.0,0.44122815132141113,62937.23509335518,81.0
1689262937500387600,-8.537723120117187,3.1076737548828124,-0.08140285644531249,1.1068702290076335,-14.114503816793894,-36.89312977099237,0.0,0.44122815132141113,62937.25477075577,81.0
1689262937500392200,-9.023746057128905,1.7190367919921874,-1.1923124267578125,-10.34351145038168,-0.8549618320610687,-20.862595419847327,0.0,0.44122815132141113,62937.277137994766,81.0
1689262937500406700,-9.543287817382812,-0.6344634399414062,-2.8706477905273435,3.1526717557251906,-1.5648854961832062,-11.732824427480915,0.0,0.44122815132141113,62937.29681992531,81.0
1689262937500409000,-9.210493786621093,2.224213342285156,-3.7517140014648436,4.816793893129771,-2.2748091603053435,-9.145038167938932,0.0,0.44122815132141113,62937.31909394264,81.0
1689262937500424100,-9.255983618164063,2.0254946044921875,-3.5601778686523438,-3.1755725190839694,-3.450381679389313,-7.290076335877862,0.0,0.44122815132141113,62937.338908195496,81.0
1689262937597869200,-9.399635717773437,1.675941162109375,-3.2154128295898436,-4.343511450381679,-7.297709923664122,-3.6030534351145036,0.0,0.44122815132141113,62937.361058712006,81.0
1689262937597873100,-9.045293872070312,1.905784521484375,-3.1411925781249996,0.9770992366412213,-9.297709923664122,0.17557251908396945,0.0,0.44122815132141113,62937.38066029549,81.0
1689262937597879700,-9.064447485351561,2.636016027832031,-2.8036101440429686,1.4809160305343512,-10.977099236641221,-0.8091603053435115,0.0,0.44122815132141113,62937.40016436577,81.0
1689262937597884000,-9.169792358398437,3.028665100097656,-2.5713725830078125,-0.816793893129771,-10.969465648854962,-1.717557251908397,0.0,0.44122815132141113,62937.42205286026,81.0
1689262937597902200,-9.552864624023437,2.6599580444335937,-2.6910826660156246,0.37404580152671757,-11.740458015267176,-2.564885496183206,0.0,0.44122815132141113,62937.44178056717,81.0
1689262937597916800,-9.287108239746093,3.1699229980468746,-2.8227637573242186,3.015267175572519,-12.19083969465649,-5.687022900763359,0.0,0.44122815132141113,62937.46359729767,81.0
1689262937597933900,-9.150638745117186,3.347093920898437,-2.8012159423828122,5.106870229007634,-14.19083969465649,-9.17557251908397,0.0,0.44122815132141113,62937.48312139511,81.0
1689262937597946700,-9.145850341796875,3.0310593017578125,-2.7844565307617186,6.893129770992366,-16.625954198473284,-11.374045801526718,0.0,0.44122815132141113,62937.502611875534,81.0
1689262937597949200,-8.920795385742187,2.925714428710937,-2.863465185546875,7.977099236641221,-18.6793893129771,-13.916030534351146,0.0,0.44122815132141113,62937.525701999664,81.0
1689262937807345600,-9.222464794921875,2.7533319091796873,-2.6719290527343746,7.458015267175573,-20.404580152671755,-14.961832061068701,0.0,0.44122815132141113,62937.54669713974,81.0
1689262937807377200,-9.495403784179686,2.001552587890625,-2.521094348144531,7.183206106870229,-21.603053435114504,-13.977099236641221,0.0,0.44122815132141113,62937.56866621971,81.0
1689262937807389200,-9.133879333496093,2.157175695800781,-2.518700146484375,6.282442748091603,-22.33587786259542,-13.351145038167939,0.0,0.44122815132141113,62937.58828997612,81.0
1689262937807447100,-9.435548742675781,2.04943662109375,-2.2577321655273437,5.0,-21.87786259541985,-12.793893129770993,0.0,0.44122815132141113,62937.61005330086,81.0
1689262937807449400,-9.404424121093749,2.7150246826171873,-2.0087351928710935,5.038167938931298,-21.6793893129771,-13.885496183206106,0.0,0.44122815132141113,62937.62972021103,81.0
1689262937807451100,-9.050082275390624,2.7940333374023436,-1.6807295654296874,5.938931297709924,-20.114503816793892,-15.86259541984733,0.0,0.44122815132141113,62937.64960837364,81.0
1689262937807452700,-9.418789331054686,2.990357873535156,-1.5897499023437498,5.587786259541985,-18.946564885496183,-19.519083969465647,0.0,0.44122815132141113,62937.67154979706,81.0
1689262937807454300,-9.414000927734374,2.5857377929687497,-1.5610194824218748,6.480916030534351,-18.16030534351145,-20.900763358778626,0.0,0.44122815132141113,62937.69109296799,81.0
1689262938060345600,-9.557653027343749,3.1411925781249996,-1.6352397338867186,7.3816793893129775,-14.610687022900763,-23.83206106870229,0.0,0.44122815132141113,62937.71503138542,81.0
1689262938060355700,-9.797073193359374,3.296815686035156,-1.5825672973632812,8.16793893129771,-13.625954198473282,-26.068702290076335,0.0,0.44122815132141113,62937.73453307152,81.0
1689262938060359200,-10.144232434082031,3.6487633300781246,-1.235408056640625,5.2748091603053435,-8.854961832061068,-29.213740458015266,0.0,0.44122815132141113,62937.75613927841,81.0
1689262938060444400,-9.634267480468749,1.9393033447265624,-2.518700146484375,13.877862595419847,-4.412213740458015,-29.442748091603054,0.0,0.44122815132141113,62937.775881290436,81.0
1689262938060475900,-11.039663854980468,3.392583752441406,-4.072537023925781,38.12977099236641,-9.083969465648854,-32.99236641221374,0.0,0.44122815132141113,62937.79578781128,81.0
1689262938060504500,-12.82573829345703,9.682151513671874,-7.376535314941406,30.85496183206107,-23.870229007633586,-50.52671755725191,0.0,0.44122815132141113,62937.8180334568,81.0
1689262938060511600,-10.383652600097655,5.434837768554687,-2.1595698974609374,29.717557251908396,-26.66412213740458,-64.29007633587786,0.0,0.44122815132141113,62937.83754181862,81.0
1689262938060519000,-9.184157568359375,1.448492004394531,-0.7038952880859375,56.82442748091603,-26.022900763358777,-67.96946564885496,0.0,0.44122815132141113,62937.86005496979,81.0
1689262938060655700,-8.597578161621094,0.8068459594726562,-1.1156979736328125,81.30534351145039,-24.091603053435115,-70.70992366412214,0.0,0.44122815132141113,62937.87978029251,81.0
1689262938111368600,-8.494627490234375,0.011971008300781249,-1.8267758666992187,91.9618320610687,-21.38167938931298,-73.64885496183206,0.0,0.44122815132141113,62937.90329122543,81.0
1689262938111384800,-8.820238916015624,-0.36631285400390623,-2.080561242675781,101.85496183206106,-20.549618320610687,-76.08396946564885,0.0,0.44122815132141113,62937.92301464081,81.0
1689262938111398000,-9.270348828125,1.0342951171875,-2.389413256835937,101.49618320610686,-22.82442748091603,-77.2824427480916,0.0,0.44122815132141113,62937.945031404495,81.0
1689262938111411000,-9.909600671386718,1.5227122558593749,-2.288856787109375,96.52671755725191,-25.68702290076336,-77.6412213740458,0.0,0.44122815132141113,62937.96452951431,81.0
1689262938111449600,-10.50815108642578,1.2330138549804688,-2.032677209472656,92.04580152671755,-28.557251908396946,-79.22137404580153,0.0,0.44122815132141113,62937.983952999115,81.0
1689262938111451700,-10.412383020019531,0.6105214233398437,-1.4053963745117186,91.12977099236642,-27.801526717557252,-75.36641221374046,0.0,0.44122815132141113,62938.00627875328,81.0
1689262938111453700,-10.366893188476562,2.906560815429687,-2.612074011230469,98.91603053435115,-24.00763358778626,-63.656488549618324,0.0,0.44122815132141113,62938.026005506516,81.0
1689262938259677300,-10.371681591796875,-1.4508862060546874,-1.1156979736328125,104.27480916030534,-21.30534351145038,-36.33587786259542,0.0,0.44122815132141113,62938.05056023598,81.0
1689262938259691500,-9.1554271484375,0.10295067138671875,-1.4724340209960938,102.63358778625954,-15.969465648854962,-18.46564885496183,0.0,0.44122815132141113,62938.070048093796,81.0
1689262938259698800,-6.0884548217773435,-0.316034619140625,0.16998831787109375,110.3969465648855,-14.633587786259541,-3.267175572519084,0.0,0.44122815132141113,62938.091868400574,81.0
1689262938259709900,-7.671022119140624,0.7685387329101562,-0.48123453369140623,105.47328244274809,-9.732824427480915,22.564885496183205,1.0,0.44122815132141113,62938.11156105995,81.0
1689262938259734300,-7.070077502441406,1.0462661254882812,0.16280571289062498,107.54961832061069,1.1145038167938932,36.12213740458015,1.0,0.44122815132141113,62938.13127589226,81.0
1689262938259755600,-5.7077767578125,1.838746875,-0.04548983154296875,101.79389312977099,11.67175572519084,47.465648854961835,1.0,0.44122815132141113,62938.1539683342,81.0
1689262938259757800,-6.53138212890625,1.8028338500976562,0.1149216796875,95.87022900763358,22.129770992366414,58.87022900763359,1.0,0.44122815132141113,62938.17379808426,81.0
1689262938397623600,-6.754042883300781,1.7022773803710936,0.05746083984375,89.14503816793894,34.587786259541986,70.83969465648855,1.0,0.44122815132141113,62938.19638180733,81.0
1689262938397629300,-7.326257080078125,2.8993782104492185,-0.4381389038085937,74.74809160305344,41.6793893129771,78.69465648854961,1.0,0.44122815132141113,62938.21657180786,81.0
1689262938397631600,-7.706935144042968,2.990357873535156,-0.3854664672851562,58.6793893129771,46.6793893129771,87.73282442748092,1.0,0.44122815132141113,62938.23910450935,81.0
1689262938397634000,-8.300697155761718,3.066972326660156,-0.6560112548828124,41.0763358778626,49.9236641221374,91.80152671755725,1.0,0.44122815132141113,62938.258652210236,81.0
1689262938397635700,-8.844180932617187,2.920926025390625,-0.70868369140625,28.045801526717558,51.17557251908397,96.1145038167939,1.0,0.44122815132141113,62938.27814292908,81.0
1689262938397637600,-9.543287817382812,2.863465185546875,-0.5243301635742187,16.709923664122137,53.603053435114504,101.78625954198473,1.0,0.44122815132141113,62938.30053925514,81.0
1689262938397639300,-10.484209069824217,2.3295582153320313,-0.74699091796875,10.557251908396946,55.69465648854962,105.66412213740458,1.0,0.44122815132141113,62938.32004261017,81.0
1689262938626309600,-10.153809240722655,2.9281086303710935,-1.005564697265625,3.969465648854962,53.50381679389313,104.1145038167939,1.0,0.44122815132141113,62938.34083652496,81.0
1689262938626316700,-9.995791931152343,3.1675287963867187,-1.218648645019531,-1.2900763358778626,49.69465648854962,101.47328244274809,1.0,0.44122815132141113,62938.36086010933,81.0
1689262938626336000,-10.139444030761718,3.0933085449218747,-1.429338391113281,-5.748091603053435,45.56488549618321,95.42748091603053,1.0,0.44122815132141113,62938.38065505028,81.0
1689262938626348300,-10.309432348632813,2.9831752685546875,-1.68551796875,-10.67175572519084,39.63358778625954,86.16793893129771,1.0,0.44122815132141113,62938.40416812897,81.0
1689262938626350000,-10.395623608398436,3.1387983764648437,-1.936909143066406,-14.648854961832061,33.908396946564885,77.8473282442748,1.0,0.44122815132141113,62938.42377901077,81.0
1689262938626351400,-10.280701928710936,2.6240450195312497,-2.1978771240234374,-19.427480916030536,24.633587786259543,67.26717557251908,1.0,0.44122815132141113,62938.44603562355,81.0
1689262938626352700,-10.046070166015625,2.712630480957031,-1.9033903198242186,-20.99236641221374,16.770992366412212,57.0763358778626,1.0,0.44122815132141113,62938.4657022953,81.0
1689262938626488100,-9.567229833984374,2.5163059448242184,-1.867477294921875,-20.3206106870229,8.870229007633588,43.98473282442748,1.0,0.44122815132141113,62938.48753762245,81.0
1689262938699242700,-8.980650427246093,2.3295582153320313,-1.6424223388671875,-16.450381679389313,3.801526717557252,31.519083969465647,1.0,0.44122815132141113,62938.50790143013,81.0
1689262938699249800,-8.774749084472656,2.0470424194335934,-1.7238251953125,-10.297709923664122,-0.6870229007633588,23.198473282442748,1.0,0.44122815132141113,62938.53054356575,81.0
1689262938699266600,-8.681375219726561,1.8028338500976562,-1.936909143066406,-5.625954198473282,-5.770992366412214,12.32824427480916,0.0,0.4615337053934733,62938.550441265106,82.0
1689262938699346600,-8.195352282714843,1.7669208251953124,-1.908178723144531,3.8244274809160306,-8.122137404580153,4.1679389312977095,0.0,0.4615337053934733,62938.57007026672,82.0
1689262938699427900,-7.821856823730468,1.7357962036132812,-1.9393033447265624,11.755725190839694,-8.145038167938932,-4.603053435114504,0.0,0.4615337053934733,62938.59229397774,82.0
1689262938699429600,-7.977479931640625,1.8004396484374998,-2.013523596191406,22.740458015267176,-6.824427480916031,-9.854961832061068,0.0,0.4615337053934733,62938.61253643036,82.0
1689262938831147100,-8.415618835449218,1.9321207397460936,-2.384624853515625,29.068702290076335,-7.549618320610687,-20.641221374045802,0.0,0.4615337053934733,62938.636258125305,82.0
1689262938831163300,-8.916006982421875,2.4157494750976563,-2.6192566162109374,32.93893129770992,-9.320610687022901,-27.358778625954198,0.0,0.4615337053934733,62938.65590286255,82.0
1689262938831172300,-9.138667736816405,2.540247961425781,-2.8227637573242186,34.31297709923664,-12.106870229007633,-33.66412213740458,0.0,0.4615337053934733,62938.67858195305,82.0
1689262938831178300,-18.00200228271484,5.971138940429687,-5.7700260009765625,9.786259541984732,-31.251908396946565,-44.587786259541986,0.0,0.4615337053934733,62938.69836497307,82.0
1689262938831181000,-10.04846436767578,-0.3136404174804687,-5.442020373535156,3.1068702290076335,-29.31297709923664,-33.396946564885496,0.0,0.4615337053934733,62938.7183508873,82.0
1689262938831255500,-2.5067291381835934,12.057199560546874,-6.6319385986328125,-20.702290076335878,-33.33587786259542,-48.37404580152672,0.0,0.4615337053934733,62938.74029612541,82.0
1689262938831257500,-7.0102224609374995,5.7317187744140625,-1.9895815795898437,-38.30534351145038,-25.572519083969464,-62.954198473282446,0.0,0.4615337053934733,62938.75981092453,82.0
1689262938919071900,-10.812214697265624,-3.2561142578125,3.6391865234374996,4.114503816793893,-27.72519083969466,-73.6412213740458,0.0,0.4615337053934733,62938.78404855728,82.0
1689262938919100500,-10.120290417480469,0.8379705810546875,-0.08140285644531249,5.740458015267175,-21.900763358778626,-45.74809160305343,0.0,0.4615337053934733,62938.80354833603,82.0
1689262938919188400,-7.589619262695312,0.6775590698242188,2.4492682983398435,12.98473282442748,-7.145038167938932,-36.16793893129771,0.0,0.4615337053934733,62938.82579541206,82.0
1689262938919190400,-10.096348400878906,-1.5729904907226562,0.00718260498046875,33.05343511450382,-0.9083969465648855,-33.954198473282446,0.0,0.4615337053934733,62938.84553217888,82.0
1689262938978839100,-8.051700183105469,4.704606262207031,-1.1324573852539062,-3.687022900763359,3.122137404580153,-32.36641221374046,0.0,0.4615337053934733,62938.86642932892,82.0
1689262938978845200,-9.287108239746093,-1.8435352783203125,-2.5905261962890624,-8.412213740458014,11.099236641221374,-15.580152671755725,0.0,0.4615337053934733,62938.88931465149,82.0
1689262938979068500,-9.471461767578125,0.15562310791015624,-3.7924154296875,-0.183206106870229,8.65648854961832,-5.557251908396947,0.0,0.4615337053934733,62938.90860891342,82.0
