%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676072647292477600,0,72647.0,259.0,4097.0,-2.0262417793273926,21.97309112548828,58.53788757324219,4098.0,4353.0,-25.336545944213867,-4.89747428894043,71.16845703125,4354.0,4609.0,-0.7219586372375488,7.171779632568359,0.02961801178753376,4610.0,4865.0,-3.1032161635822196e-15,4.990171788971359e-16,1.5839353324510866e-16,260.0,5121.0,14.558014869689941,-0.40434426069259644,57.47827911376953,5122.0,5377.0,0.12585578858852386,-2.2837769985198975,78.77135467529297,5378.0,5633.0,-6.331389904022217,11.63515567779541,6.095217704772949,5634.0,5889.0,1.130298128991557e-15,-6.347937545453624e-16,6.408545929203222e-16,1280.0,1792.0,-2.0015979349099827e-15,-6.2869787018221e-16,4.648760336503936e-16,1280.0,3328.0,89.99921417236328,149.26014709472656,149.2599334716797
1676072647293806100,0,72647.0,259.0,4097.0,-2.01935076713562,21.955341339111328,58.53632736206055,4098.0,4353.0,-25.352523803710938,-4.889472484588623,71.17850494384766,4354.0,4609.0,-0.7192772030830383,7.171791076660156,0.02732279896736145,4610.0,4865.0,1.6688209245486335e-15,-1.3430705818803508e-15,7.389223734875305e-16,260.0,5121.0,14.552777290344238,-0.37536635994911194,57.476905822753906,5122.0,5377.0,0.13851426541805267,-2.317380905151367,78.78279876708984,5378.0,5633.0,-6.347808361053467,11.654339790344238,6.11249303817749,5634.0,5889.0,7.562585968189843e-16,1.9445072789903324e-15,6.056589313589177e-17,1280.0,1792.0,-2.4576500028323546e-15,-1.0155288704077436e-15,-2.1586143381666437e-15,1280.0,3328.0,89.99922943115234,149.26950073242188,149.26927185058594
1676072647310359100,0,72647.0,259.0,4097.0,-2.004427194595337,21.93305206298828,58.54292678833008,4098.0,4353.0,-25.367572784423828,-4.868091583251953,71.21939086914062,4354.0,4609.0,-0.715990424156189,7.174183368682861,0.024742307141423225,4610.0,4865.0,-2.669012728199121e-16,-1.1326133876737583e-15,-4.694029615323248e-17,260.0,5121.0,14.539828300476074,-0.3461398780345917,57.458587646484375,5122.0,5377.0,0.16586938500404358,-2.370624542236328,78.7634048461914,5378.0,5633.0,-6.367110252380371,11.693044662475586,6.1048126220703125,5634.0,5889.0,-1.1495743754095784e-15,-2.5635892605783972e-15,1.645856167282675e-15,1280.0,1792.0,-1.7053462557836598e-15,4.144599126518125e-15,6.06583785458201e-17,1280.0,3328.0,89.99938201904297,115.60567474365234,115.60546112060547
1676072647323668800,0,72647.0,259.0,4097.0,-1.9952549934387207,21.930158615112305,58.54979705810547,4098.0,4353.0,-25.37778663635254,-4.859452247619629,71.2427749633789,4354.0,4609.0,-0.712565541267395,7.176062107086182,0.023498570546507835,4610.0,4865.0,-1.7413706729095036e-15,-5.063008681501348e-16,-5.189350527727023e-16,260.0,5121.0,14.530999183654785,-0.3429751694202423,57.448604583740234,5122.0,5377.0,0.17655286192893982,-2.401108980178833,78.73808288574219,5378.0,5633.0,-6.36365270614624,11.723206520080566,6.079802513122559,5634.0,5889.0,1.8832136455864063e-15,7.5242301987558e-16,-2.0727241385238735e-15,1280.0,1792.0,-2.0336049806461177e-15,-9.3141860462451e-16,-1.8898484546622492e-15,1280.0,3328.0,89.9992904663086,109.9473648071289,109.9472885131836
1676072647334195100,0,72647.0,259.0,4097.0,-1.9806456565856934,21.914587020874023,58.55934143066406,4098.0,4353.0,-25.378948211669922,-4.838396072387695,71.26683807373047,4354.0,4609.0,-0.7095165848731995,7.167298793792725,0.025317935273051262,4610.0,4865.0,1.906494981416401e-15,-1.2274903951286597e-15,3.100059523250709e-17,260.0,5121.0,14.526424407958984,-0.3458833396434784,57.44397735595703,5122.0,5377.0,0.1905021220445633,-2.4260094165802,78.71087646484375,5378.0,5633.0,-6.353282928466797,11.759818077087402,6.0522894859313965,5634.0,5889.0,1.4482696387096115e-15,-1.2400238357700632e-15,6.27790009681431e-16,1280.0,1792.0,2.4082557000296937e-15,1.2007692584998651e-15,4.021133738006876e-17,1280.0,3328.0,89.99889373779297,108.95171356201172,108.95188903808594
1676072647348072500,0,72647.0,259.0,4097.0,-1.9769736528396606,21.89789390563965,58.566959381103516,4098.0,4353.0,-25.371511459350586,-4.833621978759766,71.28495788574219,4354.0,4609.0,-0.7056894898414612,7.1651811599731445,0.025315644219517708,4610.0,4865.0,-6.282142276042176e-17,-9.715817306097567e-16,6.945690813913352e-16,260.0,5121.0,14.522017478942871,-0.34582629799842834,57.45036697387695,5122.0,5377.0,0.19712239503860474,-2.469095230102539,78.69023132324219,5378.0,5633.0,-6.3465576171875,11.81358814239502,6.017858028411865,5634.0,5889.0,-2.1699385333967232e-15,2.5204397081793686e-16,-1.6970858846029175e-15,1280.0,1792.0,-2.2548813266879894e-15,-1.439156517109221e-15,5.635096322263678e-16,1280.0,3328.0,89.99909210205078,112.24209594726562,112.24239349365234
1676072647352417900,0,72647.0,259.0,4097.0,-1.9795143604278564,21.885820388793945,58.5693473815918,4098.0,4353.0,-25.356691360473633,-4.832976818084717,71.30321502685547,4354.0,4609.0,-0.7059723138809204,7.1672797203063965,0.029894454404711723,4610.0,4865.0,2.5135768354824775e-15,-2.4155476478539284e-16,-3.542229052039828e-16,260.0,5121.0,14.525665283203125,-0.3384808897972107,57.465293884277344,5122.0,5377.0,0.18904000520706177,-2.51332688331604,78.68708038330078,5378.0,5633.0,-6.342164993286133,11.868515968322754,5.9927568435668945,5634.0,5889.0,3.0498621935093817e-15,-1.1106707874168988e-15,6.501370152310452e-16,1280.0,1792.0,-2.6503118818500815e-15,1.923568836292443e-15,-7.322052963366855e-16,1280.0,3328.0,89.99942016601562,108.10833740234375,108.10860443115234
1676072647366436500,0,72647.0,259.0,4097.0,-1.9877521991729736,21.871826171875,58.57549285888672,4098.0,4353.0,-25.341875076293945,-4.832722187042236,71.32150268554688,4354.0,4609.0,-0.6992406845092773,7.165608882904053,0.03056965209543705,4610.0,4865.0,1.4610550716528232e-15,-1.5715055209968238e-15,-6.930201757681623e-16,260.0,5121.0,14.537385940551758,-0.32935187220573425,57.490638732910156,5122.0,5377.0,0.18271715939044952,-2.553014039993286,78.70030212402344,5378.0,5633.0,-6.340736389160156,11.923727035522461,5.974599361419678,5634.0,5889.0,-1.996042034050705e-15,3.857712878931356e-15,1.1177255130763431e-15,1280.0,1792.0,7.074932689192189e-16,-3.058764933301498e-15,6.810395300039607e-16,1280.0,3328.0,89.99945831298828,125.4892349243164,125.48955535888672
1676072647381639700,0,72647.0,259.0,4097.0,-1.993344783782959,21.868396759033203,58.58489227294922,4098.0,4353.0,-25.334476470947266,-4.830076217651367,71.34251403808594,4354.0,4609.0,-0.6943917274475098,7.1660261154174805,0.030660882592201233,4610.0,4865.0,5.845498776966055e-16,-1.0908797567251837e-15,-1.1295408815367117e-15,260.0,5121.0,14.550175666809082,-0.3259353041648865,57.51363754272461,5122.0,5377.0,0.17923328280448914,-2.5836575031280518,78.71954345703125,5378.0,5633.0,-6.342319011688232,11.972025871276855,5.964745044708252,5634.0,5889.0,-2.056256759238066e-15,4.0393479242230486e-16,-4.878639255037241e-16,1280.0,1792.0,2.402223978412296e-15,2.291980099228307e-15,2.6746065867223477e-16,1280.0,3328.0,89.99967193603516,128.42471313476562,128.4249725341797
1676072647386430200,0,72647.0,259.0,4097.0,-1.99883234500885,21.87252426147461,58.594539642333984,4098.0,4353.0,-25.331653594970703,-4.828771591186523,71.36249542236328,4354.0,4609.0,-0.6902540326118469,7.166917324066162,0.03268563747406006,4610.0,4865.0,2.9203345504899645e-15,-7.64237170726087e-16,1.1567281774540718e-16,260.0,5121.0,14.56425666809082,-0.32254931330680847,57.5373649597168,5122.0,5377.0,0.17876563966274261,-2.609175682067871,78.74034881591797,5378.0,5633.0,-6.346357345581055,12.01467227935791,5.95359468460083,5634.0,5889.0,5.795106669351528e-16,-7.050803896898467e-16,1.1665190842309435e-16,1280.0,1792.0,-1.3116360245374412e-15,2.95860307553044e-15,8.632639514082649e-16,1280.0,3328.0,89.99971008300781,129.0634307861328,129.0636749267578
1676072647404142400,0,72647.0,259.0,4097.0,-2.0020036697387695,21.877548217773438,58.599647521972656,4098.0,4353.0,-25.330066680908203,-4.83026647567749,71.37944030761719,4354.0,4609.0,-0.6884704828262329,7.16684627532959,0.03434229642152786,4610.0,4865.0,1.25020517179606e-15,-7.235218851383489e-16,8.762736991899886e-18,260.0,5121.0,14.573648452758789,-0.31852683424949646,57.55957794189453,5122.0,5377.0,0.172266885638237,-2.631434679031372,78.76181030273438,5378.0,5633.0,-6.347464084625244,12.054543495178223,5.941462993621826,5634.0,5889.0,2.797101209301594e-15,5.490372272895809e-16,-9.597501626442718e-16,1280.0,1792.0,-1.2906131167728427e-16,-1.2682950426923332e-15,6.248671636782525e-16,1280.0,3328.0,89.99957275390625,100.8407974243164,100.84090423583984
1676072647414059500,0,72647.0,259.0,4097.0,-2.0035717487335205,21.883033752441406,58.59895324707031,4098.0,4353.0,-25.31783103942871,-4.831165790557861,71.40496826171875,4354.0,4609.0,-0.6827046871185303,7.165530204772949,0.03705839812755585,4610.0,4865.0,7.707217638026903e-17,1.108756175318749e-15,-5.8115534022092465e-16,260.0,5121.0,14.592145919799805,-0.30976396799087524,57.58918762207031,5122.0,5377.0,0.13375113904476166,-2.6749651432037354,78.79302978515625,5378.0,5633.0,-6.338618278503418,12.135382652282715,5.912038326263428,5634.0,5889.0,-1.4644933901439652e-15,1.33389965028131e-15,-2.1724635386124883e-15,1280.0,1792.0,-2.599919191900404e-16,-4.3109674087871835e-15,-5.777328506579844e-16,1280.0,3328.0,89.99962615966797,65.71519470214844,65.71514892578125
1676072647425072800,0,72647.0,259.0,4097.0,-2.0018868446350098,21.882238388061523,58.60031509399414,4098.0,4353.0,-25.303817749023438,-4.8297858238220215,71.41609954833984,4354.0,4609.0,-0.6840201616287231,7.163161277770996,0.03845030814409256,4610.0,4865.0,-1.9944252599126333e-15,-1.5071285817857736e-15,3.27885633318972e-16,260.0,5121.0,14.60202407836914,-0.30307063460350037,57.601585388183594,5122.0,5377.0,0.0965278223156929,-2.696463108062744,78.7973861694336,5378.0,5633.0,-6.323486804962158,12.178223609924316,5.890183925628662,5634.0,5889.0,-1.743764811534918e-15,-2.232219807217148e-16,1.7712965586942349e-15,1280.0,1792.0,3.9475332585098266e-16,3.936383128550408e-16,3.2313316967994454e-16,1280.0,3328.0,89.9995346069336,37.611637115478516,37.61164855957031
1676072647438750700,0,72647.0,259.0,4097.0,-2.001742362976074,21.884035110473633,58.60832977294922,4098.0,4353.0,-25.296852111816406,-4.828468322753906,71.4289779663086,4354.0,4609.0,-0.6819209456443787,7.1641082763671875,0.03752496466040611,4610.0,4865.0,1.7166751096949493e-15,1.5168925423270107e-15,-6.508659400217168e-16,260.0,5121.0,14.617317199707031,-0.2975572347640991,57.611854553222656,5122.0,5377.0,0.058055561035871506,-2.715614080429077,78.79857635498047,5378.0,5633.0,-6.311976432800293,12.219413757324219,5.865927219390869,5634.0,5889.0,-1.5227674569700481e-15,3.6858863692897494e-16,-1.148914430864549e-15,1280.0,1792.0,1.628083933741622e-15,1.5169917510609579e-15,-1.2729636302172478e-17,1280.0,3328.0,89.99969482421875,13.756034851074219,13.756135940551758
1676072647452957800,0,72647.0,259.0,4097.0,-1.9910510778427124,21.90732192993164,58.627925872802734,4098.0,4353.0,-25.302753448486328,-4.831254482269287,71.43971252441406,4354.0,4609.0,-0.6817370653152466,7.164831638336182,0.03797562047839165,4610.0,4865.0,8.287869575979363e-16,4.568009509268631e-16,8.582362814707185e-16,260.0,5121.0,14.636195182800293,-0.31037941575050354,57.63386535644531,5122.0,5377.0,0.0037115728482604027,-2.7492265701293945,78.7923812866211,5378.0,5633.0,-6.282693862915039,12.297980308532715,5.813314437866211,5634.0,5889.0,1.9349385595434374e-15,-1.5869338026145872e-15,-1.2819115208359197e-15,1280.0,1792.0,-1.37073044277294e-15,2.848404724367366e-15,-1.5842591902045134e-15,1280.0,3328.0,89.99957275390625,24.32479476928711,24.325035095214844
1676072647465959000,0,72647.0,259.0,4097.0,-1.9925678968429565,21.920438766479492,58.63199996948242,4098.0,4353.0,-25.303037643432617,-4.8343987464904785,71.4387435913086,4354.0,4609.0,-0.6820194721221924,7.164224624633789,0.03853939101099968,4610.0,4865.0,-1.8163802049492002e-15,-1.177710374697643e-15,3.6502418993803083e-16,260.0,5121.0,14.646245956420898,-0.3306134045124054,57.64121627807617,5122.0,5377.0,-0.005153854843229055,-2.7612905502319336,78.79593658447266,5378.0,5633.0,-6.272558689117432,12.332874298095703,5.789760112762451,5634.0,5889.0,-9.418291689418574e-16,-1.5791788983451189e-15,2.306159960160936e-16,1280.0,1792.0,-2.4536611129254973e-15,8.445913218442806e-16,8.906152276102574e-16,1280.0,3328.0,89.99964904785156,9.016439437866211,9.016542434692383
1676072647476171100,0,72647.0,259.0,4097.0,-1.9975382089614868,21.9390869140625,58.635765075683594,4098.0,4353.0,-25.306779861450195,-4.84194278717041,71.43267822265625,4354.0,4609.0,-0.6821908950805664,7.163938999176025,0.04049024358391762,4610.0,4865.0,6.842539670992315e-16,4.641625142714502e-16,3.607994278251428e-16,260.0,5121.0,14.654779434204102,-0.36098891496658325,57.6515998840332,5122.0,5377.0,-0.002022293396294117,-2.7738513946533203,78.80107116699219,5378.0,5633.0,-6.264555931091309,12.368911743164062,5.769550800323486,5634.0,5889.0,-2.2116991635204915e-15,2.1436161375278486e-15,-1.1662060790871534e-15,1280.0,1792.0,-1.938153473094741e-15,1.2039274208437028e-15,-5.488373804535881e-16,1280.0,3328.0,89.99964904785156,-1.1061524152755737,-1.1058688163757324
1676072647483785100,0,72647.0,259.0,4097.0,-2.0002939701080322,21.958162307739258,58.643898010253906,4098.0,4353.0,-25.315366744995117,-4.842888355255127,71.43048095703125,4354.0,4609.0,-0.682121992111206,7.16447639465332,0.04156423732638359,4610.0,4865.0,-8.006421174034848e-16,1.3696239001064706e-15,-5.532242699665365e-16,260.0,5121.0,14.662043571472168,-0.390842467546463,57.661476135253906,5122.0,5377.0,0.004276381805539131,-2.7908027172088623,78.8074722290039,5378.0,5633.0,-6.25906229019165,12.405641555786133,5.750090599060059,5634.0,5889.0,-2.7779915107368266e-15,1.976672931645841e-15,-9.667986414357301e-16,1280.0,1792.0,-2.141999363389777e-15,-2.654061908465813e-15,-1.5807028164963478e-15,1280.0,3328.0,89.99974822998047,-1.6129926443099976,-1.61268949508667
1676072647501093200,0,72647.0,259.0,4097.0,-1.996993899345398,21.974416732788086,58.656578063964844,4098.0,4353.0,-25.327199935913086,-4.836568355560303,71.43338012695312,4354.0,4609.0,-0.6815586090087891,7.165156364440918,0.04389281943440437,4610.0,4865.0,1.3449675121657268e-15,-7.105547636279512e-16,-8.400918298889066e-16,260.0,5121.0,14.666650772094727,-0.4123118221759796,57.67344284057617,5122.0,5377.0,0.009174348786473274,-2.8091795444488525,78.81597137451172,5378.0,5633.0,-6.255362033843994,12.443949699401855,5.7268829345703125,5634.0,5889.0,4.872719487352668e-17,-1.6053495694373166e-15,-1.725593837233945e-15,1280.0,1792.0,5.106254742716804e-17,1.2248602519483167e-15,-5.574711343453919e-16,1280.0,3328.0,89.99974822998047,45.1555290222168,45.15579605102539
1676072647504482600,0,72647.0,259.0,4097.0,-1.9940680265426636,21.993085861206055,58.665313720703125,4098.0,4353.0,-25.340545654296875,-4.8290815353393555,71.43624114990234,4354.0,4609.0,-0.6826748251914978,7.164520263671875,0.04452101141214371,4610.0,4865.0,-2.2582311302361434e-15,1.5563714774491128e-15,1.38973563864784e-15,260.0,5121.0,14.672717094421387,-0.42381149530410767,57.68672180175781,5122.0,5377.0,0.0065925209783017635,-2.830226421356201,78.82711029052734,5378.0,5633.0,-6.253298282623291,12.486074447631836,5.699540615081787,5634.0,5889.0,1.3473143228252132e-15,-3.718518684159636e-15,-8.419936835532885e-16,1280.0,1792.0,3.0885849399678224e-15,2.655471583048281e-15,-1.158342331083963e-15,1280.0,3328.0,89.99974060058594,40.593441009521484,40.593509674072266
1676072647516577500,0,72647.0,259.0,4097.0,-1.9930187463760376,22.007488250732422,58.66827392578125,4098.0,4353.0,-25.348819732666016,-4.823397636413574,71.43301391601562,4354.0,4609.0,-0.6836668252944946,7.166479587554932,0.04585271701216698,4610.0,4865.0,2.0468953511050113e-15,-1.843040990480503e-16,-1.4385860668890248e-16,260.0,5121.0,14.681085586547852,-0.4273639917373657,57.698055267333984,5122.0,5377.0,-0.006239596288651228,-2.854684591293335,78.8342056274414,5378.0,5633.0,-6.250595569610596,12.52745246887207,5.664859771728516,5634.0,5889.0,-3.1357564165586512e-15,2.9659485452490295e-15,-4.2502024827610217e-16,1280.0,1792.0,1.290657559532794e-15,2.7858153423123777e-15,-6.646769710453757e-16,1280.0,3328.0,89.99974060058594,19.931594848632812,19.931642532348633
1676072647528584000,0,72647.0,259.0,4097.0,-1.9918131828308105,22.008567810058594,58.67142868041992,4098.0,4353.0,-25.343568801879883,-4.812028408050537,71.43074798583984,4354.0,4609.0,-0.6861602663993835,7.167160987854004,0.04404248669743538,4610.0,4865.0,-1.2401324677455486e-16,-1.130516239975475e-15,1.0291881237151665e-15,260.0,5121.0,14.688334465026855,-0.42582204937934875,57.70964813232422,5122.0,5377.0,-0.02202482707798481,-2.880485773086548,78.84062957763672,5378.0,5633.0,-6.247897624969482,12.570840835571289,5.630072116851807,5634.0,5889.0,-9.68824108970852e-16,-2.8845082331946598e-15,9.10430292861851e-16,1280.0,1792.0,-1.863901717905482e-15,2.1009421941287033e-15,-2.3511720321318583e-15,1280.0,3328.0,89.99968719482422,13.92924690246582,13.929261207580566
1676072647539016700,0,72647.0,259.0,4097.0,-1.9962742328643799,22.003799438476562,58.66382598876953,4098.0,4353.0,-25.333724975585938,-4.8037800788879395,71.42032623291016,4354.0,4609.0,-0.6862962245941162,7.166168689727783,0.04474033787846565,4610.0,4865.0,2.6501018176791624e-15,3.412026588459245e-16,9.007373507392851e-17,260.0,5121.0,14.694286346435547,-0.4212239682674408,57.71765899658203,5122.0,5377.0,-0.03837338089942932,-2.9020323753356934,78.8456039428711,5378.0,5633.0,-6.243954181671143,12.604569435119629,5.592264652252197,5634.0,5889.0,8.781895719113921e-16,-2.3872238719493694e-15,-2.1265719023351811e-16,1280.0,1792.0,-1.4224704974439032e-15,2.9415016920836127e-15,-3.2169324013939184e-16,1280.0,3328.0,89.99980163574219,13.435195922851562,13.43503475189209
1676072647560516800,0,72647.0,259.0,4097.0,-1.9915878772735596,21.981754302978516,58.64750289916992,4098.0,4353.0,-25.31119728088379,-4.784449577331543,71.38505554199219,4354.0,4609.0,-0.6915992498397827,7.160555839538574,0.04360545799136162,4610.0,4865.0,8.86633061027419e-16,-4.477014347931878e-16,-1.1355798823435e-16,260.0,5121.0,14.704584121704102,-0.4072720408439636,57.728981018066406,5122.0,5377.0,-0.06452105194330215,-2.908022880554199,78.849609375,5378.0,5633.0,-6.237930774688721,12.644706726074219,5.521910190582275,5634.0,5889.0,-3.0432301372906173e-15,-1.9098951834249167e-15,-9.49413396072454e-16,1280.0,1792.0,6.247559376643661e-16,-1.6799326203880706e-15,5.722875934774418e-16,1280.0,3328.0,89.99968719482422,62.047096252441406,62.046993255615234
1676072647566014400,0,72647.0,259.0,4097.0,-1.9972622394561768,21.977970123291016,58.637351989746094,4098.0,4353.0,-25.302738189697266,-4.7845354080200195,71.36382293701172,4354.0,4609.0,-0.6951976418495178,7.159842491149902,0.04536088928580284,4610.0,4865.0,-1.2120746072468683e-15,-2.0658551248381148e-16,2.811849217583594e-16,260.0,5121.0,14.700982093811035,-0.4066367447376251,57.73137283325195,5122.0,5377.0,-0.07015500217676163,-2.9088943004608154,78.84530639648438,5378.0,5633.0,-6.233983516693115,12.650967597961426,5.484395503997803,5634.0,5889.0,2.405573358443976e-15,7.509955576012197e-16,1.6292018319435405e-16,1280.0,1792.0,1.1699708229003436e-15,6.304272467627073e-16,1.2668727684947748e-15,1280.0,3328.0,89.9997787475586,50.957855224609375,50.957786560058594
