%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676072643487709700,0,72643.0,-5.538030624389648,-0.767981231212616,0.8573957681655884,0.0032297573052346706,0.001522852573543787,0.0004100242513231933,-0.03806108608841896,-0.02141360379755497,0.028385596349835396
1676072643497093700,0,72643.0,-5.537972927093506,-0.7680026292800903,0.8573547005653381,0.003140753135085106,0.000578664243221283,-0.00036493880907073617,-0.012602562084794044,-0.06223731487989426,-0.04225427284836769
1676072643505004300,0,72643.0,-5.537918567657471,-0.7680350542068481,0.8573008179664612,0.0033255298621952534,-0.0003284825652372092,-0.0008708668174222112,-0.02836737409234047,-0.06100759282708168,-0.009712251834571362
1676072643523951300,0,72643.0,-5.537816524505615,-0.7681567668914795,0.8570156097412109,0.003524685511365533,-0.0017844567773863673,-0.0026331974659115076,-0.007795996498316526,-0.012042073532938957,-0.04180381819605827
1676072643525150900,0,72643.0,-5.537816524505615,-0.7681567668914795,0.8570156097412109,0.003524685511365533,-0.0017844567773863673,-0.0026331974659115076,-0.007795996498316526,-0.012042073532938957,-0.04180381819605827
1676072643539778000,0,72643.0,-5.537785053253174,-0.768214762210846,0.8569068908691406,0.002557429950684309,-0.002161041833460331,-0.0037634491454809904,-0.021845905110239983,-0.013628707267343998,-0.051525406539440155
1676072643544007800,0,72643.0,-5.537755966186523,-0.7682797312736511,0.8567925095558167,0.0024437066167593002,-0.0030717882327735424,-0.0048714568838477135,-0.03903196379542351,0.014384448528289795,-0.013601507991552353
1676072643564098500,0,72643.0,-5.537733554840088,-0.7683620452880859,0.8566859364509583,0.002109985565766692,-0.004664659965783358,-0.005597596522420645,-0.013103120028972626,0.04992194473743439,-0.008137117139995098
1676072643565447700,0,72643.0,-5.537705421447754,-0.7684488892555237,0.8565852642059326,0.00203247694298625,-0.005566878244280815,-0.006134514231234789,-0.03582436218857765,0.03236779198050499,-0.029743870720267296
1676072643577658300,0,72643.0,-5.537680625915527,-0.7685448527336121,0.8564906716346741,0.0009372677304781973,-0.00618392089381814,-0.006445574574172497,-0.012997633777558804,0.07387813180685043,-0.049997445195913315
1676072643581990700,0,72643.0,-5.537653923034668,-0.7686379551887512,0.8564061522483826,0.00036755300243385136,-0.006525350734591484,-0.006272486876696348,-0.018409306183457375,0.05820196121931076,-0.019599640741944313
1676072643595665600,0,72643.0,-5.537608623504639,-0.7687268257141113,0.8563346862792969,0.0010793363908305764,-0.007073796819895506,-0.005868191365152597,-0.004182666074484587,0.023338891565799713,0.002053159987553954
1676072643605029900,0,72643.0,-5.537559986114502,-0.768817663192749,0.8562749028205872,0.001709569594822824,-0.008149843662977219,-0.005453960038721561,0.005742092151194811,-0.0027705563697963953,0.0064706094563007355
1676072643616959100,0,72643.0,-5.537508010864258,-0.7689015865325928,0.8562202453613281,0.0018499831203371286,-0.007713351398706436,-0.005011762026697397,0.0018141410546377301,0.014656946063041687,-0.010536893270909786
1676072643625876900,0,72643.0,-5.537448406219482,-0.7689751982688904,0.8561611771583557,0.002383936196565628,-0.007356665562838316,-0.00528216315433383,0.012770545668900013,0.005521433427929878,-0.052683018147945404
1676072643633454200,0,72643.0,-5.537379264831543,-0.7690408229827881,0.856099009513855,0.0033252572175115347,-0.0072687664069235325,-0.004969680681824684,0.015506226569414139,0.0293369609862566,0.011134558357298374
1676072643643789200,0,72643.0,-5.537304401397705,-0.7690854072570801,0.8560399413108826,0.003746998030692339,-0.006549063604325056,-0.004741786513477564,-0.012846947647631168,0.0038805129006505013,0.004719114862382412
1676072643657332400,0,72643.0,-5.537227153778076,-0.7691173553466797,0.8559836745262146,0.004119288641959429,-0.005952848587185144,-0.004588249139487743,-0.021144287660717964,-0.00407127570360899,-0.006062391679733992
1676072643660958000,0,72643.0,-5.537146091461182,-0.7691400647163391,0.8559292554855347,0.004560539964586496,-0.005260313395410776,-0.004383363761007786,-0.04122304543852806,0.003081693546846509,0.0013325170148164034
1676072643671848000,0,72643.0,-5.537067413330078,-0.769152820110321,0.8558828830718994,0.004334865137934685,-0.004256398882716894,-0.003926834091544151,-0.05521383509039879,0.05452541261911392,0.021711891517043114
1676072643685150900,0,72643.0,-5.536994934082031,-0.7691447734832764,0.8558477163314819,0.003968526609241962,-0.0024364907294511795,-0.0037059637252241373,-0.06451472640037537,0.04049717262387276,-0.014340043999254704
1676072643692779200,0,72643.0,-5.536926746368408,-0.7691185474395752,0.8558220267295837,0.003077954053878784,-0.000930588401388377,-0.003944878466427326,-0.06247435510158539,0.04008860141038895,-0.06275340169668198
1676072643703410600,0,72643.0,-5.536867141723633,-0.769072949886322,0.8558053970336914,0.0028544992674142122,0.0003574429720174521,-0.0038330783136188984,0.01152167096734047,-0.005997207947075367,-0.04804946854710579
1676072643720975300,0,72643.0,-5.536779880523682,-0.7689513564109802,0.8557969331741333,0.0022630556486546993,0.0021775858476758003,-0.0030503880698233843,0.014386315830051899,-0.012254493311047554,-0.015038566663861275
1676072643723845200,0,72643.0,-5.536779880523682,-0.7689513564109802,0.8557969331741333,0.0022630556486546993,0.0021775858476758003,-0.0030503880698233843,0.014386315830051899,-0.012254493311047554,-0.015038566663861275
1676072643737894300,0,72643.0,-5.536762237548828,-0.768896758556366,0.8557913303375244,0.0017508140299469233,0.002586148912087083,-0.0022740315180271864,-0.0021903528831899166,0.000836846069432795,0.03316907584667206
1676072643747792900,0,72643.0,-5.536769390106201,-0.7688437104225159,0.8557910919189453,0.0009243255481123924,0.003524732543155551,-0.0015522806206718087,0.053906720131635666,-0.0024662227369844913,0.01983436942100525
1676072643751288500,0,72643.0,-5.536803722381592,-0.7687867879867554,0.8557989001274109,-0.00037699949461966753,0.0038570910692214966,-0.0004825690411962569,0.0008594968821853399,-0.038958340883255005,0.0662514939904213
1676072643775016200,0,72643.0,-5.536899566650391,-0.7687056064605713,0.8558207154273987,-0.0009629889391362667,0.00499163381755352,0.000389749911846593,-0.0062561859376728535,0.002823630115017295,0.05704289674758911
1676072643776318400,0,72643.0,-5.536979675292969,-0.7686358690261841,0.855876624584198,-0.002414208836853504,0.0058332327753305435,0.001465066452510655,0.02303265780210495,0.03473374620079994,0.04923896864056587
1676072643785476500,0,72643.0,-5.5370869636535645,-0.7685497403144836,0.8559530377388,-0.0048002335242927074,0.007130852900445461,0.0026977353263646364,0.04121222719550133,-0.0475955493748188,-0.005466103553771973
1676072643794033100,0,72643.0,-5.537226676940918,-0.768471360206604,0.8560421466827393,-0.007101298309862614,0.0073415315710008144,0.0038854123558849096,0.047112200409173965,-0.00360153173096478,0.003076171735301614
1676072643809612300,0,72643.0,-5.537392616271973,-0.7683976888656616,0.8561446666717529,-0.00972958654165268,0.007688562851399183,0.005048759281635284,0.02747391164302826,0.006484023295342922,-0.0014926284784451127
1676072643821370400,0,72643.0,-5.53757905960083,-0.7683393955230713,0.8562508821487427,-0.012644090689718723,0.006894753314554691,0.005557411815971136,0.028062909841537476,0.010100487619638443,-0.04414455592632294
1676072643828449500,0,72643.0,-5.53777551651001,-0.7682918906211853,0.856349766254425,-0.014359105378389359,0.006278502754867077,0.005698738154023886,0.0044270954094827175,0.018372708931565285,-0.04297865182161331
1676072643838625700,0,72643.0,-5.537976264953613,-0.7682562470436096,0.8564369678497314,-0.015450485050678253,0.005116733256727457,0.0055380589328706264,0.0078033865429461,0.01805436611175537,-0.03515016660094261
1676072643854298000,0,72643.0,-5.538410186767578,-0.7682044506072998,0.8565959930419922,-0.018375154584646225,0.0037529224064201117,0.005975610576570034,-0.024009153246879578,-0.014424352906644344,0.01029151026159525
1676072643855636200,0,72643.0,-5.538410186767578,-0.7682044506072998,0.8565959930419922,-0.018375154584646225,0.0037529224064201117,0.005975610576570034,-0.024009153246879578,-0.014424352906644344,0.01029151026159525
1676072643866466300,0,72643.0,-5.538616180419922,-0.7681868076324463,0.8566941618919373,-0.019526291638612747,0.0027532028034329414,0.006210573948919773,-0.025105230510234833,-0.02427775412797928,-0.0045872037298977375
1676072643881193900,0,72643.0,-5.538835048675537,-0.768168568611145,0.8568167686462402,-0.019991347566246986,0.002624527085572481,0.0066788941621780396,-0.06931028515100479,0.013373245485126972,0.02979307807981968
1676072643882574100,0,72643.0,-5.539029598236084,-0.7681449055671692,0.8569425940513611,-0.020825296640396118,0.0024487210903316736,0.007179201114922762,-0.059341154992580414,-0.005082737188786268,-0.01613815873861313
1676072643900658800,0,72643.0,-5.53922176361084,-0.7681180834770203,0.857079029083252,-0.021381258964538574,0.0028445657808333635,0.008034667000174522,-0.07357319444417953,0.024103179574012756,-0.012909427285194397
1676072643910222400,0,72643.0,-5.539412975311279,-0.7680944204330444,0.8572166562080383,-0.021514929831027985,0.0026377083268016577,0.008466579020023346,-0.019804315641522408,0.0013330442598089576,-0.03163652867078781
1676072643917604100,0,72643.0,-5.539590358734131,-0.7680819034576416,0.8573421835899353,-0.020886782556772232,0.0020504833664745092,0.008653903380036354,-0.010215037502348423,-0.027918163686990738,-0.010676957666873932
1676072643932130600,0,72643.0,-5.539742946624756,-0.7680773138999939,0.8577409982681274,-0.020950905978679657,0.002574141137301922,0.00948655977845192,0.005488949362188578,-0.005606258753687143,-0.007263717241585255
1676072643938159700,0,72643.0,-5.5399041175842285,-0.7680478096008301,0.8579080700874329,-0.02025996334850788,0.0026520974934101105,0.010371138341724873,-0.005205028690397739,0.010771060362458229,0.05718377232551575
1676072643955588600,0,72643.0,-5.540201663970947,-0.7679939866065979,0.8581836819648743,-0.0197822954505682,0.0023439438082277775,0.01049768552184105,-0.018351810052990913,-0.005506404209882021,0.0012712622992694378
1676072643966261500,0,72643.0,-5.540349960327148,-0.7679784893989563,0.8582727909088135,-0.01956135779619217,0.001919731730595231,0.00954543985426426,0.005559321027249098,0.004246578551828861,-0.015200773254036903
1676072643979835000,0,72643.0,-5.540482521057129,-0.7679719924926758,0.8583361506462097,-0.018007462844252586,0.0010132843162864447,0.008761678822338581,-0.00020246916392352432,-0.051987215876579285,0.02928575500845909
1676072643990437200,0,72643.0,-5.540607452392578,-0.7679740190505981,0.8583925366401672,-0.016955088824033737,0.0004696221149060875,0.008226074278354645,0.02405696175992489,0.004706014413386583,0.04393605515360832
1676072643993801700,0,72643.0,-5.5407233238220215,-0.7679938673973083,0.8584388494491577,-0.016301235184073448,-0.0012310609454289079,0.007444983348250389,-0.001663272618316114,-0.03741080313920975,0.0033351005986332893
1676072644004710800,0,72644.0,-5.540818214416504,-0.7680242657661438,0.8584730625152588,-0.014365015551447868,-0.0018585340585559607,0.006865562405437231,0.0003904088807757944,-0.056537874042987823,0.02804657071828842
1676072644018784600,0,72644.0,-5.540912628173828,-0.7680761814117432,0.8584912419319153,-0.013681062497198582,-0.002909841248765588,0.005955877248197794,0.05580933764576912,-0.022363800555467606,-0.020761584863066673
1676072644033493900,0,72644.0,-5.540988445281982,-0.7681495547294617,0.8584691286087036,-0.012885278090834618,-0.0039080847054719925,0.004916850943118334,-0.007074091583490372,-0.016754623502492905,-0.02753986418247223
1676072644036866800,0,72644.0,-5.541057586669922,-0.7682093381881714,0.8584411144256592,-0.012117287144064903,-0.00450892373919487,0.003723616013303399,-0.0030835659708827734,-0.031088268384337425,-0.022547977045178413
1676072644049885000,0,72644.0,-5.54110050201416,-0.7682775855064392,0.8583753705024719,-0.010662231594324112,-0.004654134623706341,0.0028661780524998903,0.001019239192828536,-0.009151249192655087,-0.013591835275292397
1676072644055790200,0,72644.0,-5.541138648986816,-0.7683378458023071,0.8583229780197144,-0.009602488949894905,-0.00514618493616581,0.0017257739091292024,-0.007221145089715719,-0.025243356823921204,-0.007976436987519264
1676072644071402600,0,72644.0,-5.541159152984619,-0.7684069871902466,0.8582550287246704,-0.007633795961737633,-0.005643389653414488,0.0005461582913994789,0.00028835496050305665,0.008352907374501228,0.022392556071281433
1676072644077993500,0,72644.0,-5.54115104675293,-0.7684738636016846,0.8581758141517639,-0.005655360408127308,-0.005238942801952362,-0.000551084813196212,-0.014115127734839916,-0.025750627741217613,0.004224040079861879
1676072644094117200,0,72644.0,-5.541132926940918,-0.7685633301734924,0.8580846786499023,-0.004161633551120758,-0.006564267911016941,-0.0010765461483970284,0.049823932349681854,0.006187216844409704,0.04001963883638382
1676072644108513800,0,72644.0,-5.54109525680542,-0.7686502933502197,0.8579893112182617,-0.0023554242216050625,-0.0068608555011451244,-0.0013746432960033417,0.00505567342042923,-0.014573967084288597,0.06871940195560455
1676072644118739500,0,72644.0,-5.5410475730896,-0.7687483429908752,0.8578974008560181,-0.0006824598531238735,-0.0076414672657847404,-0.0015659993514418602,0.015827320516109467,-0.023965803906321526,0.06177612394094467
1676072644122921900,0,72644.0,-5.540987968444824,-0.7688562870025635,0.857799232006073,-7.516012556152418e-05,-0.008203869685530663,-0.0021716528572142124,0.02377771958708763,-0.004381617996841669,0.007849163375794888
1676072644134005000,0,72644.0,-5.540890693664551,-0.769098162651062,0.8574926853179932,0.001314475666731596,-0.00945714209228754,-0.0048439642414450645,0.006402479484677315,0.03323087468743324,0.01264625322073698
1676072644146223400,0,72644.0,-5.540837287902832,-0.7692288756370544,0.8573141098022461,0.0017290539108216763,-0.009514023549854755,-0.006572122685611248,-0.014178529381752014,0.08125713467597961,-0.01284079160541296
1676072644154063000,0,72644.0,-5.540780067443848,-0.769363522529602,0.8571279644966125,0.0020817553158849478,-0.010168827138841152,-0.008102252148091793,-0.015559624880552292,0.07290307432413101,-0.018723629415035248
1676072644171019700,0,72644.0,-5.540642738342285,-0.7695953249931335,0.8567909002304077,0.004061536397784948,-0.009569021873176098,-0.009477436542510986,-0.028574170544743538,0.03692275285720825,0.029404494911432266
1676072644171787900,0,72644.0,-5.540642738342285,-0.7695953249931335,0.8567909002304077,0.004061536397784948,-0.009569021873176098,-0.009477436542510986,-0.028574170544743538,0.03692275285720825,0.029404494911432266
1676072644186157500,0,72644.0,-5.540563583374023,-0.7697067856788635,0.856654703617096,0.004689498338848352,-0.00993493851274252,-0.009468360804021358,0.026445297524333,0.10138638317584991,0.007089857943356037
1676072644201333500,0,72644.0,-5.540363311767578,-0.769862711429596,0.8564499616622925,0.006359653081744909,-0.008001907728612423,-0.009437650442123413,-2.2836358766653575e-05,0.04252074286341667,-0.03034242056310177
1676072644210061300,0,72644.0,-5.540363311767578,-0.769862711429596,0.8564499616622925,0.006359653081744909,-0.008001907728612423,-0.009437650442123413,-2.2836358766653575e-05,0.04252074286341667,-0.03034242056310177
