%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676072642745192200,0,72642.0,1.0,0.7877199649810791,-0.015398417599499226,0.502112090587616,22.612064361572266,-30.326011657714844,47.42424774169922,16.0,0.5792909860610962,1.3922253847122192,0.34457021951675415,-56.74121856689453,5.182139873504639,-1.0286415815353394,17.0,0.5349751710891724,-0.03316199779510498,-0.7287064790725708,-4.686466693878174,-10.021133422851562,1.9430338144302368,18.0,0.6063865423202515,-0.4932924807071686,-0.06371883302927017,-11.143312454223633,10.609814643859863,30.76122283935547,20.0,5.6038371642683216e-14,-1.0149383910347184e-13,1.2432864796279447e-13,24.290523529052734,3.425919771194458,39.57242965698242,21.0,-0.0899999663233757,0.05256118252873421,-0.5493801832199097,48.905181884765625,8.361257553100586,4.099976062774658,22.0,0.49446678161621094,-0.279940128326416,0.7617498636245728,-4.965708255767822,-21.20501708984375,11.421899795532227
1676072642759642400,0,72642.0,1.0,0.8364957571029663,-0.13823802769184113,0.4886723458766937,4.877582550048828,-12.283961296081543,-1.3439743518829346,16.0,1.133252739906311,1.3233296871185303,0.44785118103027344,55.39617156982422,-6.889561176300049,10.328095436096191,17.0,0.7050339579582214,0.14088615775108337,-0.733596920967102,17.005878448486328,17.404815673828125,-0.48904159665107727,18.0,0.7501972913742065,-0.3960617482662201,-0.15903474390506744,14.381077766418457,9.723071098327637,-9.53158950805664,20.0,-0.013571744784712791,0.006537965498864651,-0.10022962093353271,-1.3571745157241821,0.6537965536117554,-10.022961616516113,21.0,0.09244358539581299,-0.10819786787033081,-0.13848979771137238,18.244356155395508,-16.075904846191406,41.08903884887695,22.0,0.5448535084724426,-0.3566698729991913,0.8914800882339478,5.03867244720459,-7.672973155975342,12.973020553588867
1676072642773071300,0,72642.0,1.0,0.5872372388839722,-0.12228051573038101,0.40704095363616943,-24.92584991455078,1.595751166343689,-8.163135528564453,16.0,1.2671562433242798,1.006684422492981,0.4617348313331604,13.390349388122559,-31.664541244506836,1.3883675336837769,17.0,0.7520212531089783,0.2411104291677475,-0.7530992031097412,4.698734760284424,10.02242660522461,-1.9502322673797607,18.0,0.9404142498970032,-0.3054889738559723,-0.11037896573543549,19.02169418334961,9.057275772094727,4.865577220916748,20.0,0.013569704256951809,-0.006538926623761654,0.10022982954978943,2.7141449451446533,-1.3076890707015991,20.045944213867188,21.0,0.29207995533943176,0.09185955673456192,0.4795573353767395,19.96363639831543,20.005741119384766,61.80471420288086,22.0,0.5448690056800842,-0.35666006803512573,0.8914745450019836,0.0015455710235983133,0.0009787332965061069,-0.0005530616617761552
1676072642779302200,0,72642.0,1.0,0.587273895740509,-0.12225604057312012,0.4069954454898834,0.003664495190605521,0.0024482710286974907,-0.004551760386675596,16.0,1.267088770866394,1.006675124168396,0.46193984150886536,-0.0067402636632323265,-0.0009197877952829003,0.020497847348451614,17.0,0.7340334057807922,0.46840617060661316,-0.5329288244247437,-1.798793077468872,22.72957420349121,22.017044067382812,18.0,0.8085752725601196,-0.13299112021923065,-0.0054081277921795845,-13.183897972106934,17.249788284301758,10.49708366394043,20.0,0.0652007907629013,0.20837539434432983,0.24453474581241608,5.163108825683594,21.491432189941406,14.430490493774414,21.0,0.1916206330060959,0.06128935515880585,0.7258133888244629,-10.045931816101074,-3.0570197105407715,24.625600814819336,22.0,0.7387633323669434,-0.34900805354118347,0.8383593559265137,19.389434814453125,0.7652041912078857,-5.311522006988525
1676072642790103500,0,72642.0,1.0,0.33802342414855957,-0.10629302263259888,0.3253912925720215,-24.925045013427734,1.5963009595870972,-8.160415649414062,16.0,0.7464423179626465,1.176119327545166,0.3429943919181824,-52.064640045166016,16.94441795349121,-11.894542694091797,17.0,0.5832939743995667,0.5127125978469849,-0.3942588269710541,-15.07393741607666,4.430642127990723,13.866996765136719,18.0,0.9531519412994385,-0.02692040428519249,0.16528408229351044,14.457664489746094,10.607070922851562,17.06922149658203,20.0,0.3613521158695221,0.3147020936012268,0.624973714351654,29.61513328552246,10.632669448852539,38.04389953613281,21.0,0.19221466779708862,0.10294214636087418,0.9371852874755859,0.05940336734056473,4.165278434753418,21.13719367980957,22.0,0.6772247552871704,-0.1871461570262909,0.6971480250358582,-6.153855323791504,16.186187744140625,-14.121129989624023
1676072642800529100,0,72642.0,1.0,0.5479984283447266,-0.09563293308019638,0.776875376701355,12.879573822021484,-5.787694454193115,50.103546142578125,16.0,0.6058530807495117,1.0319987535476685,0.11193137615919113,-8.416234016418457,-8.89113998413086,-2.2543160915374756,17.0,0.8894025087356567,0.8528276681900024,0.09584475308656693,18.13790512084961,27.476802825927734,26.875808715820312,18.0,0.8945357203483582,0.20755791664123535,0.621601402759552,30.309450149536133,0.2023204267024994,27.304197311401367,20.0,-0.11576873064041138,0.6680052876472473,0.4127148687839508,-9.891034126281738,37.5876579284668,19.36319351196289,21.0,0.38635170459747314,0.10869461297988892,0.9751999974250793,-8.895517349243164,13.590058326721191,-12.665188789367676,22.0,0.6857761740684509,-0.09799045324325562,0.7448219656944275,-30.19477653503418,66.80281066894531,-9.75273609161377
1676072642820242900,0,72642.0,1.0,0.5730175375938416,-0.15522880852222443,0.4880968928337097,2.5019118785858154,-5.959587097167969,-28.87784767150879,16.0,-0.14111818373203278,0.7722171545028687,-0.2841583490371704,-74.69712829589844,-25.97816276550293,-39.608970642089844,17.0,0.7402710914611816,0.8886927962303162,0.4413280785083771,-14.913142204284668,3.586507558822632,34.54833221435547,18.0,1.1892825365066528,0.5457568764686584,0.7016574740409851,29.47468376159668,33.81989669799805,8.005614280700684,20.0,0.18206541240215302,0.6315032243728638,0.6335338354110718,29.783414840698242,-3.650209665298462,22.081897735595703,21.0,0.5588149428367615,-0.3573366701602936,0.6483541131019592,17.246326446533203,-46.60313034057617,-32.68458557128906,22.0,0.9205299019813538,-0.3135579526424408,0.9138338565826416,23.47536849975586,-21.556747436523438,16.90118980407715
1676072642827991700,0,72642.0,1.0,0.5785226821899414,0.032899849116802216,0.6776129603385925,0.5505130290985107,18.812864303588867,18.951608657836914,16.0,-0.7428250908851624,1.442992925643921,-0.3555358946323395,-60.17068862915039,67.07757568359375,-7.137755393981934,17.0,1.1324700117111206,0.8577396869659424,0.8850106596946716,39.21989059448242,-3.095304012298584,44.368255615234375,18.0,1.0016099214553833,0.4817502200603485,1.451145887374878,-18.767261505126953,-6.400668621063232,74.94884490966797,20.0,-0.03542331978678703,0.7268627285957336,0.597983181476593,-21.748872756958008,9.535954475402832,-3.5550692081451416,21.0,0.6632041931152344,-0.25731542706489563,0.34826382994651794,10.438916206359863,10.002124786376953,-30.0090274810791,22.0,0.9205473065376282,-0.31357699632644653,0.9138097167015076,0.0017414632020518184,-0.0019067811081185937,-0.0024085533805191517
1676072642832323200,0,72642.0,1.0,0.599859893321991,-0.15205824375152588,0.2624397873878479,2.133725643157959,-18.49580955505371,-41.51731872558594,16.0,-1.1619473695755005,1.3920679092407227,-0.42182302474975586,-41.9122314453125,-5.092499732971191,-6.628710746765137,17.0,1.1197835206985474,0.6056119799613953,1.5782924890518188,-1.2686573266983032,-25.212778091430664,69.32818603515625,18.0,1.1363093852996826,0.3355295658111572,2.1440529823303223,13.469949722290039,-14.622061729431152,69.29068756103516,20.0,-0.02180136740207672,0.7202293872833252,0.6982871294021606,1.3621951341629028,-0.6633415222167969,10.030393600463867,21.0,0.6484776139259338,-0.5625783205032349,0.21970511972904205,-1.4726479053497314,-30.526287078857422,-12.85586929321289,22.0,0.9108510613441467,-0.45975226163864136,1.0062100887298584,-0.9696149230003357,-14.617522239685059,9.240033149719238
1676072642846332300,0,72642.0,1.0,0.5980433225631714,-0.21477441489696503,0.1992209106683731,-0.18166020512580872,-6.271618366241455,-6.321887969970703,16.0,-1.3858660459518433,1.1469287872314453,-0.09533071517944336,-22.391868591308594,-24.513912200927734,32.64923095703125,17.0,1.1525386571884155,0.4623737633228302,2.045194149017334,3.2755229473114014,-14.323819160461426,46.690147399902344,18.0,1.2643240690231323,0.04535404592752457,2.5659587383270264,12.80146598815918,-29.017553329467773,42.19057846069336,20.0,-0.006538485176861286,0.5708717107772827,0.6388761401176453,1.5262881517410278,-14.93576717376709,-5.941092491149902,21.0,0.8397444486618042,-0.6538400053977966,-0.03248117119073868,19.126678466796875,-9.126172065734863,-25.218629837036133,22.0,0.9518364071846008,-0.3366830348968506,0.844139039516449,4.098530292510986,12.306917190551758,-16.207109451293945
1676072642855937000,0,72642.0,1.0,0.7519081234931946,-0.3323129415512085,0.4114428460597992,15.386479377746582,-11.753852844238281,21.222192764282227,16.0,-0.948183000087738,1.084958553314209,0.024374349042773247,43.768310546875,-6.197021961212158,11.97050666809082,17.0,1.1740831136703491,0.21852491796016693,2.2383363246917725,2.154451847076416,-24.384883880615234,19.3142147064209,18.0,1.3520327806472778,-0.10330331325531006,2.84871768951416,8.77086067199707,-14.86573600769043,28.275897979736328,20.0,0.07719814777374268,0.34438368678092957,0.5046381950378418,8.373662948608398,-22.6487979888916,-13.423802375793457,21.0,0.6542463302612305,-0.47923359274864197,0.033244334161281586,-18.549808502197266,17.460641860961914,6.5725507736206055,22.0,0.9343202710151672,-0.5145915150642395,0.7486686706542969,-1.7516138553619385,-17.79084587097168,-9.54703426361084
1676072642869587200,0,72642.0,1.0,0.699418842792511,-0.33495405316352844,0.2985323965549469,-5.248929023742676,-0.264109343290329,-11.291046142578125,16.0,-0.37064510583877563,1.1791805028915405,-0.2051703929901123,57.7537841796875,9.42219066619873,-22.95447540283203,17.0,0.9607967138290405,-0.07241594046354294,2.67608904838562,-21.328641891479492,-29.094085693359375,43.7752799987793,18.0,1.125464916229248,-0.5151073336601257,3.114908218383789,-22.656776428222656,-41.18040084838867,26.619060516357422,20.0,0.3143685758113861,-0.28408312797546387,0.5776140689849854,23.717042922973633,-62.8466796875,7.2975873947143555,21.0,0.5657414197921753,-0.3017488121986389,0.11795350164175034,-8.850493431091309,17.748477935791016,8.470916748046875,22.0,0.8230414986610413,-0.564782977104187,0.7217934131622314,-11.127882957458496,-5.019150257110596,-2.687520980834961
1676072642880459700,0,72642.0,1.0,0.7233590483665466,-0.3983650207519531,0.5737952589988708,2.3940203189849854,-6.3410964012146,27.526287078857422,16.0,0.2961534559726715,1.2205435037612915,0.3154764771461487,66.67985534667969,4.136300086975098,52.06468963623047,17.0,0.9712005853652954,-0.4168722331523895,2.595494508743286,1.0403791666030884,-34.44562911987305,-8.059449195861816,18.0,1.304561734199524,-0.6948298215866089,3.1534085273742676,17.909683227539062,-17.97224998474121,3.850015878677368,20.0,0.42371976375579834,-0.3810332715511322,0.8036226630210876,10.93511962890625,-9.695016860961914,22.600862503051758,21.0,0.46983960270881653,-0.22154876589775085,0.5217658877372742,-9.590179443359375,8.02000617980957,40.38124084472656,22.0,0.7817842364311218,-0.6875417232513428,0.8838158845901489,-4.125720024108887,-12.275869369506836,16.20224380493164
1676072642894390000,0,72642.0,1.0,0.6219907402992249,-0.27823442220687866,0.47443273663520813,-10.136828422546387,12.013056755065918,-9.936253547668457,16.0,1.1244844198226929,0.26002174615859985,0.7414862513542175,82.8331069946289,-96.05216979980469,42.60097122192383,17.0,1.0285333395004272,-0.661036491394043,2.4954380989074707,5.733273983001709,-24.416425704956055,-10.005646705627441,18.0,1.0831174850463867,-0.980568528175354,3.1584460735321045,-22.144426345825195,-28.57387351989746,0.5037781596183777,20.0,0.6626612544059753,-0.007255422417074442,0.5266018509864807,23.89415168762207,37.37778854370117,-27.702083587646484,21.0,0.472690224647522,-0.1245315670967102,0.8119734525680542,0.28506284952163696,9.701719284057617,29.020755767822266,22.0,0.7413186430931091,-0.7528377175331116,0.9056774377822876,-4.046565532684326,-6.529599189758301,2.1861519813537598
1676072642908209800,0,72642.0,1.0,0.781388521194458,-0.20783631503582,0.876240074634552,15.934832572937012,7.037258148193359,40.18572235107422,16.0,1.0466506481170654,1.362693190574646,0.2786273956298828,-78.23419189453125,88.1421127319336,-55.77745819091797,17.0,1.2239165306091309,-1.0412542819976807,1.7762147188186646,22.209192276000977,-4.468871116638184,-72.50048065185547,18.0,1.6481162309646606,-1.3504129648208618,2.4225010871887207,43.84642791748047,-6.191226959228516,-62.56875228881836,20.0,0.0923895612359047,0.19494520127773285,0.44529208540916443,-17.78624725341797,17.404497146606445,-15.115826606750488,21.0,0.06972359120845795,-0.40688854455947876,0.8850712776184082,0.00290844589471817,-0.0014070296892896295,-0.000875901838298887,22.0,0.40415313839912415,-0.4984655976295471,0.7575380206108093,-33.71308135986328,25.438636779785156,-14.815587043762207
1676072642918158400,0,72642.0,1.0,0.8239414691925049,-0.5229838490486145,1.2371721267700195,4.25529670715332,-31.514751434326172,36.09320068359375,16.0,-0.1952233910560608,1.6201233863830566,0.033762481063604355,-124.1874008178711,25.743026733398438,-24.48649024963379,17.0,1.0507267713546753,-1.1986382007598877,1.3676671981811523,-17.318981170654297,-15.738385200500488,-40.854759216308594,18.0,1.476804256439209,-1.5251998901367188,2.044384241104126,-17.131193161010742,-17.47869300842285,-37.811676025390625,20.0,-0.21915650367736816,0.23795157670974731,0.12417494505643845,-31.154605865478516,4.30063533782959,-32.11170959472656,21.0,-0.21876317262649536,-0.39478474855422974,0.6291486024856567,-28.848676681518555,1.2103791236877441,-25.592269897460938,22.0,0.5589287877082825,-0.787548840045929,0.8301638960838318,15.477561950683594,-28.908321380615234,7.262584686279297
1676072642925474800,0,72642.0,1.0,0.9067931175231934,-0.39178404211997986,1.2508957386016846,8.285157203674316,13.119977951049805,1.3723664283752441,16.0,0.04580288752913475,1.346862554550171,0.29459717869758606,24.10262680053711,-27.326074600219727,26.083471298217773,17.0,0.8835726380348206,-1.230246901512146,0.612759530544281,-16.71540641784668,-3.1608638763427734,-75.49076080322266,18.0,1.210676670074463,-1.694740653038025,1.112610936164856,-26.61276626586914,-16.954082489013672,-93.1773452758789,20.0,-0.34380683302879333,0.4841333031654358,-0.042292267084121704,-12.465031623840332,24.61817169189453,-16.64672088623047,21.0,-0.31686004996299744,-0.4807831048965454,0.18728449940681458,-9.80968952178955,-8.599834442138672,-44.18640899658203,22.0,0.5675427317619324,-0.6983941793441772,0.8778786659240723,0.8613924980163574,8.915458679199219,4.771477222442627
1676072642946232700,0,72642.0,1.0,0.830378532409668,-0.3308573067188263,0.8626550436019897,0.008121347986161709,0.0031594852916896343,-0.006605023052543402,16.0,0.42894768714904785,1.6352605819702148,-0.3277652859687805,40.506690979003906,4.628146171569824,-42.13711166381836,17.0,0.7070196270942688,-0.7660428285598755,-1.028055191040039,-7.348485469818115,16.883533477783203,-79.37098693847656,18.0,0.9188011288642883,-1.334527611732483,-0.47526445984840393,3.392167568206787,30.409013748168945,-84.6654281616211,20.0,-0.03182052820920944,0.3970348834991455,-0.2973250448703766,40.771240234375,-17.739543914794922,-12.933527946472168,21.0,-0.39649027585983276,-0.19215910136699677,-0.1797451674938202,-8.917984008789062,13.586390495300293,-12.669590950012207,22.0,0.5279636383056641,-0.7064189314842224,0.7596275806427002,10.227693557739258,-3.8589696884155273,-2.0844993591308594
1676072642953441000,0,72642.0,1.0,0.6986405253410339,-0.3395751714706421,0.8625389933586121,-13.173799514770508,-0.8717874884605408,-0.01159904059022665,16.0,0.7543771266937256,1.4507571458816528,-0.04424184560775757,32.54294204711914,-18.45034408569336,28.35234260559082,17.0,0.5201053023338318,-0.5620561838150024,-1.7694987058639526,-18.691434860229492,20.398664474487305,-74.14435577392578,18.0,0.6712241768836975,-1.0903440713882446,-1.1262835264205933,-24.7576847076416,24.41834831237793,-65.10191345214844,20.0,0.37879303097724915,-0.021533556282520294,-0.1701008379459381,41.06135559082031,-41.856842041015625,12.722420692443848,21.0,-0.4856738746166229,-0.056296467781066895,-0.3064344525337219,-8.918363571166992,13.586263656616211,-12.668931007385254,22.0,0.185932919383049,-0.16174769401550293,0.8240872621536255,-34.20307540893555,54.46712112426758,6.4459638595581055
1676072642959991100,0,72642.0,1.0,0.5571671724319458,-0.6661243438720703,1.1103919744491577,-14.147333145141602,-32.654911041259766,24.785293579101562,16.0,0.5996949672698975,1.2900499105453491,-0.18235331773757935,-15.468210220336914,-16.070728302001953,-13.811147689819336,17.0,0.76484614610672,-0.4053289592266083,-1.9471110105514526,24.474082946777344,15.672720909118652,-17.7612247467041,18.0,1.028784155845642,-0.8600288033485413,-1.7637135982513428,35.75598907470703,23.03152847290039,-63.74299240112305,20.0,0.47454217076301575,-0.11186736822128296,-0.04437408968806267,9.574913024902344,-9.033381462097168,12.572676658630371,21.0,-0.2977624833583832,-0.17526909708976746,-0.2933540940284729,18.791139602661133,-11.89726448059082,1.308037519454956,22.0,0.6022527813911438,-0.3418039381504059,1.068640112876892,41.63198471069336,-18.00562286376953,24.455280303955078
