%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676077459488899700,0,77459.0,1.0,26.535768508911133,-1.313725233078003,-35.69686508178711,-89.8917007446289,605.52880859375,230.61106872558594,16.0,45.73455810546875,-58.81081008911133,-136.1525421142578,-1154.9166259765625,654.5355834960938,1282.5697021484375,17.0,61.730812072753906,-106.20408630371094,-21.945030212402344,715.5311889648438,-842.9356079101562,-394.2159423828125,18.0,29.943714141845703,-75.00690460205078,-18.93086814880371,1061.1531982421875,-2574.568603515625,-355.2090759277344,20.0,-46.97294235229492,-15.794200897216797,-34.30022430419922,0.7642207741737366,1.6454178094863892,-1.8051927089691162,21.0,62.06621551513672,62.03561019897461,96.9394302368164,4616.76513671875,-5598.80322265625,1246.5731201171875,22.0,63.13571548461914,82.84922790527344,-1.0515717267990112,4642.75732421875,-3837.66796875,1309.2105712890625
1676077459500012700,0,77459.0,1.0,22.101587295532227,2.9984285831451416,-41.45979309082031,-443.4181823730469,431.2153625488281,-576.2927856445312,16.0,30.468421936035156,-51.359981536865234,-118.23522186279297,-1526.6136474609375,745.0825805664062,1791.7325439453125,17.0,66.37667083740234,-119.0009536743164,-29.590560913085938,464.585693359375,-1279.6859130859375,-764.5531005859375,18.0,38.492523193359375,-96.1813735961914,-25.469453811645508,854.881103515625,-2117.44677734375,-653.8585815429688,20.0,71.4112319946289,43.39475631713867,-19.47678565979004,11838.41796875,5918.89599609375,1482.343505859375,21.0,94.63862609863281,2.806504249572754,76.25407409667969,3257.2412109375,-5922.91064453125,-2068.53466796875,22.0,81.3237533569336,-45.15261459350586,-34.29568099975586,1818.8038330078125,-12800.18359375,-3324.410888671875
1676077459513930800,0,77459.0,1.0,23.153562545776367,9.019200325012207,-42.28239440917969,105.1976547241211,602.0771484375,-82.26032257080078,16.0,32.25358581542969,-28.4427547454834,-84.54750061035156,178.51638793945312,2291.72265625,3368.771240234375,17.0,71.0491943359375,-135.75088500976562,-34.77113342285156,467.2523193359375,-1674.9932861328125,-518.0573120117188,18.0,48.98866271972656,-116.94126892089844,-29.46268081665039,1049.6138916015625,-2075.98974609375,-399.322509765625,20.0,68.99090576171875,80.6077880859375,-23.393604278564453,-242.0324249267578,3721.302978515625,-391.6818542480469,21.0,105.06859588623047,-55.90502166748047,23.842639923095703,1042.996826171875,-5871.15234375,-5241.14404296875,22.0,27.70406150817871,-178.7362060546875,-86.15069580078125,-5361.96923828125,-13358.359375,-5185.50146484375
1676077459528173700,0,77459.0,1.0,34.33547592163086,22.073068618774414,-63.0188102722168,698.3338623046875,246.6773681640625,141.82363891601562,16.0,36.23970413208008,3.2103230953216553,-52.09663772583008,0.5263410806655884,0.07565151900053024,0.3707573115825653,17.0,83.12242126464844,-175.5529327392578,-32.412322998046875,649.01904296875,-2055.86328125,293.0611267089844,18.0,73.100830078125,-179.83575439453125,-30.066383361816406,1153.048095703125,-3478.4169921875,89.74983978271484,20.0,45.91862869262695,104.60030364990234,0.05904262885451317,-138.8195037841797,-421.10406494140625,1010.8272094726562,21.0,69.29452514648438,-160.35092163085938,-123.51263427734375,-3010.826416015625,-5536.5830078125,-9396.626953125,22.0,-55.7412223815918,-350.5416259765625,-153.00901794433594,-1964.54443359375,-1419.1844482421875,-1957.59033203125
1676077459552223200,0,77459.0,1.0,52.931549072265625,24.772132873535156,-77.43524932861328,1151.9468994140625,-176.08111572265625,-384.9460754394531,16.0,42.583309173583984,64.61679077148438,-33.39031219482422,-184.94851684570312,2366.0859375,799.0101318359375,17.0,94.72488403320312,-218.91879272460938,-23.851438522338867,469.2162780761719,-2133.352783203125,393.1584777832031,18.0,93.95350646972656,-259.8800354003906,-25.469745635986328,1105.162353515625,-4205.43310546875,209.2856903076172,20.0,84.44799041748047,14.634002685546875,-35.639060974121094,0.05594427511096001,0.0014757901662960649,0.13316495716571808,21.0,-93.03173828125,-198.7417755126953,-349.2890319824219,-9913.8935546875,-454.05218505859375,-8464.572265625,22.0,-1.2505431175231934,-282.72088623046875,-36.67915344238281,5878.17626953125,-205.7566680908203,9323.216796875
1676077459569509900,0,77459.0,1.0,60.2953987121582,11.838051795959473,-64.17742156982422,736.385498046875,-1293.4080810546875,1325.7825927734375,16.0,25.492748260498047,82.38987731933594,-19.77824592590332,-1709.05615234375,1777.308837890625,1361.206787109375,17.0,96.41731262207031,-234.87155151367188,-26.986448287963867,169.24293518066406,-1595.2742919921875,-313.50091552734375,18.0,103.8470458984375,-307.3684387207031,-31.561338424682617,989.3533325195312,-4748.84033203125,-609.1591186523438,20.0,18.03067970275879,-137.78330993652344,8.657950401306152,-6641.73095703125,-15241.7314453125,4429.701171875,21.0,-55.88151168823242,-140.81887817382812,-331.84185791015625,3715.022705078125,5792.28857421875,1744.720947265625,22.0,58.19091796875,-227.74697875976562,16.328821182250977,5944.14599609375,5497.39208984375,5300.79736328125
1676077459573554300,0,77459.0,1.0,31.534502029418945,-3.97853946685791,-46.922760009765625,-2876.090087890625,-1581.6591796875,1725.4661865234375,16.0,-1.7126874923706055,97.96630859375,4.7950215339660645,-2720.54345703125,1557.6422119140625,2457.32666015625,17.0,96.91219329833984,-232.52931213378906,-39.71965789794922,49.48851776123047,234.22398376464844,-1273.32080078125,18.0,116.96980285644531,-369.03790283203125,-46.96090316772461,1312.276611328125,-6166.94677734375,-1539.956787109375,20.0,18.030384063720703,-137.7833709716797,8.65780258178711,-0.029527757316827774,-0.0047933729365468025,-0.014789514243602753,21.0,11.335325241088867,-140.26466369628906,-299.21533203125,6721.68359375,55.421112060546875,3262.649658203125,22.0,87.78811645507812,-172.2690887451172,-26.893329620361328,2959.7197265625,5547.78759765625,-4322.21484375
1676077459580187000,0,77459.0,1.0,24.600074768066406,12.226249694824219,-28.525955200195312,-693.4424438476562,1620.4788818359375,1839.6805419921875,16.0,-24.55044937133789,119.7286376953125,43.66176223754883,-2283.776123046875,2176.233642578125,3886.674072265625,17.0,99.57184600830078,-230.33343505859375,-46.188961029052734,265.9643249511719,219.58583068847656,-646.9302978515625,18.0,139.43983459472656,-427.3951110839844,-54.28661346435547,2247.00244140625,-5835.71826171875,-732.5708618164062,20.0,-91.44152069091797,-79.85652923583984,10.434232711791992,-10947.1904296875,5792.68359375,177.6430206298828,21.0,23.544981002807617,-142.394775390625,-259.62298583984375,1220.9654541015625,-213.00997924804688,3959.23876953125,22.0,109.96784973144531,-178.68106079101562,-60.02248001098633,2217.973388671875,-641.1972045898438,-3312.9150390625
1676077459600329200,0,77459.0,1.0,-32.931365966796875,39.25517272949219,-30.462074279785156,-3913.868408203125,313.5867004394531,-1289.6405029296875,16.0,-31.409618377685547,157.4248809814453,86.47696685791016,-2.276615858078003,0.010882160626351833,-0.8463670611381531,17.0,110.65656280517578,-217.9450225830078,-51.00809097290039,322.2593078613281,793.3914794921875,73.37905883789062,18.0,171.36080932617188,-487.7362060546875,-55.64726638793945,1774.852783203125,-2410.543701171875,125.77294921875,20.0,-23.482648849487305,43.02085494995117,-128.60784912109375,5969.68212890625,3289.35595703125,-5411.916015625,21.0,33.35983657836914,-121.6456298828125,-197.0653076171875,1372.3360595703125,716.1881103515625,2369.052490234375,22.0,147.94557189941406,-117.05231475830078,-44.00620651245117,602.3720092773438,3520.874755859375,873.92138671875
1676077459616340800,0,77459.0,1.0,-44.16921615600586,31.177934646606445,-20.058155059814453,-1123.78515625,-807.7238159179688,1040.391845703125,16.0,8.89833927154541,209.30960083007812,92.38029479980469,4030.795654296875,5188.4736328125,590.3328247070312,17.0,106.993408203125,-207.9881591796875,-49.78188705444336,-366.31549072265625,995.6869506835938,122.62028503417969,18.0,179.7523956298828,-498.9417724609375,-58.19297409057617,839.1580200195312,-1120.552490234375,-254.57054138183594,20.0,-37.251094818115234,38.17787551879883,-130.76280212402344,-1376.8447265625,-484.2979431152344,-215.49525451660156,21.0,50.38746643066406,-134.6079559326172,-202.0719451904297,1702.762939453125,-1296.233642578125,-500.66302490234375,22.0,111.39055633544922,-87.03659057617188,-47.12181854248047,-3655.50146484375,3001.57275390625,-311.5614013671875
1676077459617471300,0,77459.0,1.0,-47.15234375,18.053550720214844,-14.765989303588867,-298.3128356933594,-1312.4383544921875,529.2164916992188,16.0,8.87000846862793,209.31251525878906,92.37643432617188,-2.8331851959228516,0.2906704843044281,-0.38612979650497437,17.0,104.45967102050781,-196.0866241455078,-57.87112808227539,-253.3736572265625,1190.15283203125,-808.9236450195312,18.0,176.9188232421875,-475.59967041015625,-64.82738494873047,-283.3565673828125,2334.209716796875,-663.4420776367188,20.0,-13.709566116333008,-3.324021577835083,-116.8510513305664,2354.15283203125,-4150.18994140625,1391.175048828125,21.0,62.20212936401367,-150.6789093017578,-197.05552673339844,1181.466064453125,-1607.09423828125,501.64306640625,22.0,64.82594299316406,-87.97614288330078,-50.547523498535156,-4656.4619140625,-93.9554443359375,-342.57061767578125
1676077459632136100,0,77459.0,1.0,-42.335479736328125,9.478668212890625,-34.255340576171875,481.6866760253906,-857.48828125,-1948.9349365234375,16.0,30.35890769958496,222.4234619140625,80.20075225830078,2148.89013671875,1311.0948486328125,-1217.56884765625,17.0,107.0302505493164,-177.55870056152344,-75.91046905517578,257.0579528808594,1852.7921142578125,-1803.9345703125,18.0,162.35240173339844,-424.1521911621094,-83.51179504394531,-1456.6427001953125,5144.74853515625,-1868.4403076171875,20.0,33.328346252441406,-56.68817901611328,-80.19972229003906,4703.791015625,-5336.41552734375,3665.13330078125,21.0,88.52788543701172,-126.99504852294922,-123.20565795898438,2632.575927734375,2368.384765625,7384.98583984375,22.0,56.09547424316406,-66.02774047851562,-45.30989456176758,-873.0469360351562,2194.84033203125,523.7631225585938
1676077459650103500,0,77459.0,1.0,-13.915594100952148,-11.314602851867676,-42.781917572021484,1491.2440185546875,-754.258544921875,-939.9299926757812,16.0,29.4364013671875,195.00515747070312,37.957763671875,-185.22402954101562,-1498.5548095703125,-2550.57421875,17.0,79.27107238769531,-115.42354583740234,-53.43893051147461,-0.4148154854774475,-0.3289070129394531,0.09504862874746323,18.0,187.35800170898438,-486.9577941894531,-50.852012634277344,-8.285713195800781,-3.1251068115234375,-0.6094874739646912,20.0,58.17581558227539,-136.14202880859375,17.644546508789062,-28.24152374267578,-3568.794921875,4221.95751953125,21.0,43.69432067871094,-67.44904327392578,212.77386474609375,-4819.0068359375,2158.315185546875,17998.349609375,22.0,38.352439880371094,-55.88148880004883,-42.95090103149414,-2183.572998046875,-91.96253204345703,99.25634002685547
1676077459661187200,0,77459.0,1.0,-8.041998863220215,-21.357576370239258,-42.31906509399414,587.3594970703125,-1004.2972412109375,46.28506088256836,16.0,25.281003952026367,182.50340270996094,3.8933188915252686,-415.5396423339844,-1250.1744384765625,-3406.444580078125,17.0,128.4908905029297,-113.17707824707031,-107.38260650634766,4921.98095703125,224.6474151611328,-5394.36767578125,18.0,73.4358139038086,62.214786529541016,-120.8744888305664,-11392.2197265625,54917.26171875,-7002.2470703125,20.0,59.42390823364258,-164.61395263671875,55.37267303466797,124.80915069580078,-2847.192138671875,3772.81298828125,21.0,-0.2439851611852646,-50.76995086669922,296.7564392089844,-4393.83056640625,1667.9088134765625,8398.2578125,22.0,12.073579788208008,-52.862213134765625,-28.39383316040039,-2627.88623046875,301.927490234375,1455.7069091796875
1676077459671528300,0,77459.0,1.0,-9.79328441619873,-27.00897979736328,-47.79542541503906,-175.12855529785156,-565.1402587890625,-547.6361083984375,16.0,21.483917236328125,183.24462890625,-28.651479721069336,-379.7085266113281,74.12252807617188,-3254.479736328125,17.0,81.29971313476562,-3.8365488052368164,-71.33051300048828,-4719.11669921875,10934.052734375,3605.209716796875,18.0,69.57815551757812,29.845966339111328,-77.01786041259766,-385.7652893066406,-3236.881591796875,4385.662109375,20.0,73.61550903320312,-176.64219665527344,93.10736083984375,1419.15966796875,-1202.82470703125,3773.468505859375,21.0,-13.457494735717773,-30.855308532714844,266.931396484375,-1321.3509521484375,1991.4639892578125,-2982.505126953125,22.0,1.142763614654541,-47.70703125,-14.227710723876953,-1093.0816650390625,515.5185546875,1416.612060546875
1676077459677736400,0,77459.0,1.0,-9.289493560791016,-29.667346954345703,-48.823829650878906,50.37907409667969,-265.8369140625,-102.84019470214844,16.0,26.38359832763672,190.59617614746094,-44.89690399169922,489.9681091308594,735.1534423828125,-1624.5423583984375,17.0,39.3072395324707,27.58111000061035,-4.211257457733154,-4199.2470703125,3141.765625,6711.92578125,18.0,27.360939025878906,-35.80288314819336,-7.028127193450928,-4221.72119140625,-6564.884765625,6998.97314453125,20.0,76.05555725097656,-177.190673828125,111.25979614257812,244.00482177734375,-54.8485107421875,1815.2440185546875,21.0,-10.044666290283203,-32.45660400390625,200.71102905273438,341.2828063964844,-160.12953186035156,-6622.03759765625,22.0,-6.704692840576172,-39.03654098510742,-5.8395891189575195,-784.7456665039062,867.0487060546875,838.8121337890625
1676077459696554300,0,77459.0,1.0,-3.946753978729248,-30.970840454101562,-44.81366729736328,534.2739868164062,-130.3491668701172,401.01629638671875,16.0,3.525951623916626,158.15184020996094,-58.6533203125,-2285.7646484375,-3244.432373046875,-1375.64208984375,17.0,45.03145980834961,39.072509765625,-14.651744842529297,572.4219970703125,1149.14013671875,-1044.0487060546875,18.0,34.57152557373047,67.34124755859375,-25.096799850463867,721.0587158203125,10314.4130859375,-1806.8671875,20.0,66.85173797607422,-167.82513427734375,115.27823638916016,-920.3814086914062,936.5546875,401.8445129394531,21.0,6.986681938171387,-33.31153869628906,115.23271942138672,1703.134765625,-85.4934310913086,-8547.8291015625,22.0,-9.615622520446777,-31.895904541015625,0.6703056693077087,-291.0928955078125,714.0637817382812,650.989501953125
1676077459709471100,0,77459.0,1.0,3.715078592300415,-23.052583694458008,-45.01114273071289,766.1832275390625,791.825439453125,-19.74736976623535,16.0,-12.945892333984375,142.54672241210938,-86.81201934814453,-1647.184326171875,-1560.512451171875,-2815.86962890625,17.0,25.663047790527344,56.714500427246094,-4.689228057861328,-1936.8414306640625,1764.198974609375,996.2515869140625,18.0,36.55851745605469,81.00502014160156,1.8072774410247803,198.6993865966797,1366.377197265625,2690.407470703125,20.0,66.8497543334961,-167.82557678222656,115.27875518798828,-0.19843782484531403,-0.04391408711671829,0.05114413797855377,21.0,30.052736282348633,-43.38085174560547,-3.06671142578125,2306.60546875,-1006.9312133789062,-11829.943359375,22.0,-7.413882732391357,-29.54917335510254,1.075180172920227,220.17391967773438,234.67308044433594,40.487457275390625
1676077459711577200,0,77459.0,1.0,9.878312110900879,-9.6688871383667,-42.96984100341797,616.3233032226562,1338.36962890625,204.13014221191406,16.0,-19.19858169555664,145.842041015625,-107.11764526367188,-625.26904296875,329.531494140625,-2030.562744140625,17.0,1.1786466836929321,63.43646240234375,11.499162673950195,-2448.440185546875,672.1961669921875,1618.8389892578125,18.0,30.197919845581055,46.16690444946289,37.00725173950195,-636.060302734375,-3483.81103515625,3519.99755859375,20.0,86.36380767822266,-151.47781372070312,126.97978973388672,1951.4053955078125,1634.776123046875,1170.1033935546875,21.0,30.053590774536133,-43.380210876464844,-3.0673909187316895,0.085298091173172,0.06389844417572021,-0.06797114759683609,22.0,-4.187623977661133,-24.238786697387695,2.3185391426086426,322.6258850097656,531.038818359375,124.33587646484375
1676077459722273900,0,77459.0,1.0,15.091533660888672,0.23520375788211823,-40.71388244628906,521.3221435546875,990.4091186523438,225.5956268310547,16.0,-38.019752502441406,139.78578186035156,-111.52302551269531,-1882.1170654296875,-605.6258544921875,-440.5378723144531,17.0,-7.32997989654541,70.8012466430664,3.921853542327881,-850.8626098632812,736.4785766601562,-757.7308349609375,18.0,21.463682174682617,76.11844635009766,26.425281524658203,-873.423583984375,2995.154541015625,-1058.197265625,20.0,86.00891876220703,-119.60782623291016,131.54150390625,-35.48930358886719,3186.99853515625,456.17108154296875,21.0,42.27280044555664,-42.710693359375,-80.34054565429688,1221.9210205078125,66.95191192626953,-7727.3154296875,22.0,-1.1770174503326416,-23.13698959350586,1.0774213075637817,301.0606384277344,110.17964935302734,-124.11177825927734
