%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263411900756200,0,63411.8984375,-0.6809257864952087,-1.810637354850769,1.0685327053070068,-0.4791572690010071,0.2876894772052765,-0.057058434933423996,-1.1315504312515259,-0.1855558454990387,-0.7334527969360352
1689263411946526500,0,63411.9453125,-0.7022484540939331,-1.797255516052246,1.0653831958770752,-0.5208328366279602,0.24805766344070435,-0.09001928567886353,-1.3942158222198486,0.37170836329460144,-0.7721174955368042
1689263411976786800,0,63411.9765625,-0.7162320613861084,-1.7898635864257812,1.0625910758972168,-0.5315839648246765,0.23977264761924744,-0.11554022878408432,-1.4745941162109375,0.34613946080207825,-1.2068232297897339
1689263412012086300,0,63412.01171875,-0.7250810265541077,-1.7854483127593994,1.0604071617126465,-0.5227122902870178,0.2249925285577774,-0.1345764398574829,-0.8056458234786987,-0.005591524299234152,-1.2390416860580444
1689263412037711400,0,63412.03515625,-0.7427188158035278,-1.7772098779678345,1.055442452430725,-0.5781263709068298,0.19854480028152466,-0.11328458786010742,-0.3939346671104431,-0.517162024974823,1.469451904296875
1689263412071659200,0,63412.0703125,-0.7617819905281067,-1.7677651643753052,1.0510070323944092,-0.5235011577606201,0.2383335530757904,-0.008375788107514381,1.8659558296203613,1.2043402194976807,1.4620534181594849
1689263412102034100,0,63412.1015625,-0.770829975605011,-1.7618415355682373,1.0495480298995972,-0.45681172609329224,0.2803429961204529,0.005120660178363323,0.9936999082565308,-0.19032610952854156,1.5291614532470703
1689263412133567200,0,63412.1328125,-0.7897278666496277,-1.750579595565796,1.0513585805892944,-0.45316383242607117,0.26158514618873596,0.07303476333618164,0.22477084398269653,-0.9967908263206482,1.6883039474487305
1689263412164428700,0,63412.1640625,-0.8063344955444336,-1.7423086166381836,1.0554708242416382,-0.4904666543006897,0.25457343459129333,0.13665129244327545,0.4262879192829132,-0.10336968302726746,1.2905313968658447
1689263412195118600,0,63412.1953125,-0.8241875767707825,-1.7346694469451904,1.0597620010375977,-0.5362961292266846,0.25003403425216675,0.1423490047454834,0.8542997241020203,0.12331309914588928,-0.1161937266588211
1689263412225855100,0,63412.2265625,-0.835877537727356,-1.7294766902923584,1.0621592998504639,-0.5507148504257202,0.26031357049942017,0.13088689744472504,1.0994426012039185,0.11856358498334885,-0.3655607998371124
1689263412259272800,0,63412.2578125,-0.8546424508094788,-1.718241572380066,1.0623204708099365,-0.47120094299316406,0.2810315489768982,0.09123200178146362,1.3047630786895752,-0.6906141638755798,-0.7352354526519775
1689263412288722700,0,63412.2890625,-0.8699094653129578,-1.7099180221557617,1.064117193222046,-0.45770326256752014,0.2884993553161621,0.05290907621383667,1.3388012647628784,-0.14840078353881836,-1.1114575862884521
1689263412320224400,0,63412.3203125,-0.8955813646316528,-1.696656346321106,1.0669984817504883,-0.5200190544128418,0.3174915611743927,0.029842069372534752,1.1492631435394287,-0.1419011801481247,-0.8238614201545715
1689263412351998600,0,63412.3515625,-0.9108407497406006,-1.6866283416748047,1.0689109563827515,-0.48557451367378235,0.32443201541900635,0.03350203484296799,1.0156389474868774,0.34700706601142883,-0.1370490938425064
1689263412380957500,0,63412.37890625,-0.9225329160690308,-1.6768484115600586,1.0705482959747314,-0.42410847544670105,0.32620319724082947,0.03946065530180931,0.7599216103553772,0.5242812633514404,-0.2952127158641815
1689263412410836700,0,63412.41015625,-0.9292265772819519,-1.6704678535461426,1.0712698698043823,-0.3864189386367798,0.3311152756214142,0.03437269479036331,0.7201760411262512,0.4687125086784363,-0.4024907946586609
1689263412441634100,0,63412.44140625,-0.9413985013961792,-1.6581988334655762,1.0713622570037842,-0.3528108596801758,0.3291647434234619,0.011065291240811348,0.3472844064235687,0.31619149446487427,-0.14717930555343628
1689263412473289200,0,63412.47265625,-0.9501280784606934,-1.6488748788833618,1.0706125497817993,-0.31570354104042053,0.33509960770606995,-0.013259111903607845,0.49354279041290283,0.36439868807792664,-0.23834581673145294
1689263412503962900,0,63412.50390625,-0.9579609632492065,-1.638838768005371,1.0710316896438599,-0.27191832661628723,0.3527446687221527,-0.013307667337357998,0.7198632955551147,0.48206040263175964,-0.2665903866291046
1689263412549685100,0,63412.55078125,-0.9701676368713379,-1.6215548515319824,1.0725693702697754,-0.22385160624980927,0.3558376133441925,0.001998371444642544,0.6386935114860535,0.345312237739563,-0.19214528799057007
1689263412578922100,0,63412.578125,-0.9776830673217773,-1.6115469932556152,1.073069453239441,-0.21757034957408905,0.3513435125350952,-0.0015740792732685804,0.417075514793396,0.38865405321121216,-0.2813943028450012
1689263412608584400,0,63412.609375,-0.9850691556930542,-1.6018240451812744,1.0731396675109863,-0.21613457798957825,0.3525104224681854,-0.00862225703895092,0.3707614839076996,0.5682817697525024,-0.23314063251018524
1689263412647849000,0,63412.6484375,-0.992188036441803,-1.592206358909607,1.0729963779449463,-0.19878269731998444,0.3610992431640625,-0.014622482471168041,0.614335834980011,0.5934450626373291,-0.19415339827537537
1689263412686636500,0,63412.6875,-1.0004981756210327,-1.579642415046692,1.0725008249282837,-0.1792469620704651,0.3559880554676056,-0.01168814767152071,0.5560386180877686,0.6598668098449707,-0.07876972109079361
1689263412718102100,0,63412.71875,-1.006310224533081,-1.5700061321258545,1.0720118284225464,-0.16804341971874237,0.3526779115200043,-0.013613814488053322,0.628959059715271,0.7822464108467102,-0.10176663100719452
1689263412764122400,0,63412.765625,-1.0152056217193604,-1.5523439645767212,1.0707484483718872,-0.13908439874649048,0.38397935032844543,-0.016610926017165184,0.6125515699386597,0.7610278129577637,-0.25617340207099915
1689263412795614400,0,63412.796875,-1.0198074579238892,-1.5406265258789062,1.069539189338684,-0.13782808184623718,0.4035225808620453,-0.03462672233581543,0.5630932450294495,0.5287744402885437,-0.20361529290676117
1689263412827327200,0,63412.828125,-1.022720456123352,-1.5326124429702759,1.0684270858764648,-0.13507844507694244,0.41182827949523926,-0.04518895223736763,0.6593457460403442,0.6659857034683228,-0.23582978546619415
1689263412859422300,0,63412.859375,-1.028574824333191,-1.5152157545089722,1.065651774406433,-0.13293306529521942,0.44922780990600586,-0.06112312152981758,0.5736734867095947,0.7625055909156799,0.015356814488768578
1689263412889412800,0,63412.890625,-1.0341641902923584,-1.4963536262512207,1.0624892711639404,-0.1276656836271286,0.4855648875236511,-0.07216183096170425,0.31365424394607544,1.1304378509521484,0.14019392430782318
1689263412919513200,0,63412.91796875,-1.0365430116653442,-1.4863566160202026,1.0608428716659546,-0.12046404927968979,0.508484423160553,-0.07591165602207184,0.38969388604164124,1.1941310167312622,0.0006482349126599729
1689263412951212800,0,63412.94921875,-1.0394940376281738,-1.4706881046295166,1.0581198930740356,-0.10049641877412796,0.543418288230896,-0.08381585031747818,0.2806508243083954,1.225988507270813,-0.12007644772529602
1689263412985253800,0,63412.984375,-1.0430043935775757,-1.4483270645141602,1.05381178855896,-0.0782104879617691,0.5861580967903137,-0.08697447180747986,0.4679296314716339,0.777757465839386,0.4850563704967499
1689263413014753000,0,63413.015625,-1.0454217195510864,-1.4300142526626587,1.0503019094467163,-0.07517756521701813,0.6169018745422363,-0.06246570497751236,-0.43834444880485535,1.0446678400039673,1.8211033344268799
1689263413046200300,0,63413.046875,-1.0482497215270996,-1.4108331203460693,1.0505918264389038,-0.09696528315544128,0.613243043422699,0.014041239395737648,-0.7736120223999023,-0.07961132377386093,2.5398447513580322
1689263413076892500,0,63413.07421875,-1.0553131103515625,-1.388535737991333,1.0528004169464111,-0.20123934745788574,0.6546769738197327,0.06642437726259232,-0.18115080893039703,-0.27529194951057434,1.2684565782546997
1689263413106896300,0,63413.10546875,-1.0616880655288696,-1.3666713237762451,1.0552762746810913,-0.20833100378513336,0.6933222413063049,0.07235109061002731,0.08790971338748932,-0.6390586495399475,0.2683195471763611
1689263413137944800,0,63413.13671875,-1.0647964477539062,-1.3477214574813843,1.0575945377349854,-0.1287626475095749,0.6566692590713501,0.08229799568653107,0.14815260469913483,-0.9081190824508667,0.8738465309143066
1689263413170395500,0,63413.171875,-1.0672588348388672,-1.334303855895996,1.0600661039352417,-0.1140945702791214,0.6620646119117737,0.10433489084243774,0.13657288253307343,-0.20260265469551086,0.8676322102546692
1689263413200374600,0,63413.19921875,-1.074211597442627,-1.2990913391113281,1.06719970703125,-0.10020054131746292,0.7019431591033936,0.11379746347665787,-0.08361772447824478,-1.1127675771713257,-0.4607875347137451
1689263413231837200,0,63413.23046875,-1.07517409324646,-1.292711615562439,1.0684237480163574,-0.10304892063140869,0.696054220199585,0.10396027565002441,-0.12698818743228912,-0.8846784830093384,-0.609161913394928
1689263413260999500,0,63413.26171875,-1.0810388326644897,-1.2643715143203735,1.0729315280914307,-0.18615025281906128,0.619766116142273,0.04262242466211319,-0.85589200258255,-1.7820804119110107,-0.8800958395004272
1689263413293084600,0,63413.29296875,-1.086775302886963,-1.249505877494812,1.0746243000030518,-0.22922559082508087,0.497671514749527,0.03650834038853645,-0.5444558262825012,-1.4904141426086426,-0.38597676157951355
1689263413322241900,0,63413.3203125,-1.0929405689239502,-1.2355413436889648,1.0756832361221313,-0.22990061342716217,0.4454839825630188,0.04828016832470894,-0.9531661868095398,-0.5688708424568176,0.7050527334213257
1689263413354243800,0,63413.35546875,-1.0986155271530151,-1.2196576595306396,1.0767067670822144,-0.20204532146453857,0.49307161569595337,0.053085729479789734,-0.7701901793479919,-0.12354516237974167,0.20521245896816254
1689263413385038900,0,63413.3828125,-1.1035041809082031,-1.202189326286316,1.0772550106048584,-0.18862316012382507,0.5482305288314819,0.025180380791425705,-0.6983438730239868,-0.23318341374397278,-0.7659420371055603
1689263413414321000,0,63413.4140625,-1.1086807250976562,-1.1847957372665405,1.0770667791366577,-0.2092319130897522,0.556311309337616,-0.010944879613816738,-0.9374231696128845,-0.27137356996536255,-0.881117582321167
1689263413444066600,0,63413.44140625,-1.1151632070541382,-1.1687260866165161,1.076362133026123,-0.2566804885864258,0.5207173824310303,-0.03124811127781868,-1.156603217124939,-0.00021617244055960327,-0.7023979425430298
1689263413474396300,0,63413.47265625,-1.1229544878005981,-1.1536694765090942,1.0752573013305664,-0.29809674620628357,0.4890168309211731,-0.04262933135032654,-1.15497624874115,0.41375499963760376,-0.5798624753952026
1689263413503881500,0,63413.50390625,-1.1311535835266113,-1.1397275924682617,1.0736943483352661,-0.31828880310058594,0.46573129296302795,-0.05937441065907478,-1.2448949813842773,0.6011661291122437,-0.8622568249702454
1689263413536492700,0,63413.53515625,-1.138964295387268,-1.1273177862167358,1.0717216730117798,-0.32832857966423035,0.4346019923686981,-0.07793377339839935,-1.0607385635375977,0.6538893580436707,-0.6680822372436523
1689263413569669100,0,63413.5703125,-1.1463688611984253,-1.1159628629684448,1.0695140361785889,-0.34263548254966736,0.40531012415885925,-0.08808459341526031,-0.9484238624572754,0.603873610496521,-0.5585928559303284
1689263413598812300,0,63413.59765625,-1.1568374633789062,-1.1009849309921265,1.0661838054656982,-0.356867253780365,0.3818451166152954,-0.09367750585079193,-0.3766883909702301,0.26921892166137695,-0.34950169920921326
1689263413629513500,0,63413.62890625,-1.1649991273880005,-1.0901066064834595,1.0634912252426147,-0.33461102843284607,0.35592398047447205,-0.08945807814598083,-0.5217571258544922,0.021501200273633003,0.22227124869823456
1689263413674928900,0,63413.67578125,-1.176373839378357,-1.075575828552246,1.0596047639846802,-0.35514163970947266,0.3480749726295471,-0.059664033353328705,-0.2138472944498062,0.41988441348075867,0.8156177997589111
1689263413704343500,0,63413.703125,-1.1832020282745361,-1.0667027235031128,1.0582383871078491,-0.37083667516708374,0.4028604328632355,-0.036299191415309906,0.013900491409003735,0.169659823179245,0.30588385462760925
1689263413737058800,0,63413.734375,-1.1934694051742554,-1.046011209487915,1.0481040477752686,-0.3453161120414734,0.464644193649292,-0.02375050075352192,-0.10688254982233047,-1.3979064226150513,1.477706789970398
1689263413764962700,0,63413.765625,-1.2032145261764526,-1.0307481288909912,1.0524539947509766,-0.32085973024368286,0.45564666390419006,0.11761175096035004,1.3844420909881592,-1.4370372295379639,2.7359864711761475
1689263413795786900,0,63413.796875,-1.209850549697876,-1.0217716693878174,1.0560696125030518,-0.3019586205482483,0.4333696663379669,0.18479879200458527,0.7044585943222046,0.11062412708997726,1.9299371242523193
1689263413832040000,0,63413.83203125,-1.223725438117981,-1.0052435398101807,1.0616482496261597,-0.33609241247177124,0.4379625916481018,0.1332756131887436,-0.019948406144976616,0.10952787846326828,-1.4178094863891602
1689263413858272600,0,63413.85546875,-1.2354669570922852,-0.9905046224594116,1.0634039640426636,-0.38111239671707153,0.4785546660423279,0.08232323080301285,-0.21640396118164062,-0.7932239174842834,-0.9564903974533081
1689263413887534300,0,63413.88671875,-1.2469055652618408,-0.9764125347137451,1.0642246007919312,-0.3677935302257538,0.4777161777019501,0.044613417237997055,0.328244149684906,-0.6967728137969971,-0.8683552145957947
1689263413919543600,0,63413.91796875,-1.2604684829711914,-0.9583114385604858,1.063808560371399,-0.30094677209854126,0.459286630153656,0.022111082449555397,1.1324949264526367,-0.6813585758209229,-0.1251327097415924
1689263413953747000,0,63413.953125,-1.2703102827072144,-0.9447091817855835,1.0652644634246826,-0.27074307203292847,0.44195905327796936,0.03558848798274994,0.6871019601821899,-0.483406126499176,-0.049064137041568756
1689263413980870600,0,63413.98046875,-1.2783206701278687,-0.9309852719306946,1.0674926042556763,-0.2445928305387497,0.428191602230072,0.043983276933431625,0.3943551778793335,-0.3072374165058136,-0.15400297939777374
1689263414014142900,0,63414.01171875,-1.2861415147781372,-0.9178972244262695,1.0696057081222534,-0.2626881003379822,0.4134906828403473,0.05262240394949913,0.22976602613925934,-0.2691836357116699,-0.0800999104976654
1689263414045895300,0,63414.046875,-1.294445276260376,-0.9061571955680847,1.0715751647949219,-0.27584370970726013,0.40089482069015503,0.0651555061340332,0.7051554918289185,0.20102562010288239,0.1957271844148636
1689263414078058200,0,63414.078125,-1.3021998405456543,-0.8952429294586182,1.074021577835083,-0.249923437833786,0.3877936005592346,0.06939085572957993,1.0873782634735107,0.27049410343170166,-0.08079835027456284
1689263414108117400,0,63414.10546875,-1.309062123298645,-0.8848193883895874,1.0750964879989624,-0.20587913691997528,0.3809438943862915,0.04106404259800911,0.8489367961883545,-0.13521333038806915,-0.7411113977432251
1689263414148195800,0,63414.1484375,-1.3173547983169556,-0.8710673451423645,1.075474739074707,-0.1687789261341095,0.37052005529403687,0.009505778551101685,0.8382641077041626,-0.02894207276403904,-0.5815653800964355
1689263414185893100,0,63414.18359375,-1.3249447345733643,-0.8568623661994934,1.0756250619888306,-0.14881661534309387,0.37026670575141907,-0.010746144689619541,0.885434091091156,-0.015393737703561783,-0.3244229853153229
1689263414218861900,0,63414.21875,-1.3297587633132935,-0.8461898565292358,1.0754643678665161,-0.12836110591888428,0.3613434135913849,-0.017017681151628494,0.9316421747207642,0.11279495060443878,-0.3440418541431427
1689263414249145200,0,63414.24609375,-1.3350849151611328,-0.8323261141777039,1.0750569105148315,-0.0983646810054779,0.3580836355686188,-0.01940126344561577,0.8645356297492981,0.31848451495170593,-0.11149179935455322
