%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263411355822800,-8.765172277832031,2.750937707519531,-2.636016027832031,26.35114503816794,-11.022900763358779,-22.6793893129771,0.0,0.44724353154500324,63411.24935531616,235.0
1689263411355837800,-12.301408129882812,7.431601953125,-4.187458703613281,5.374045801526718,-44.56488549618321,-69.17557251908397,0.0,0.44724353154500324,63411.272025585175,235.0
1689263411419972600,-16.711527587890625,0.3902548706054687,-2.597708801269531,-11.893129770992367,-45.465648854961835,-52.51908396946565,0.0,0.44724353154500324,63411.29282808304,235.0
1689263411419987200,-2.7940333374023436,6.210559106445312,-2.6886884643554687,-37.778625954198475,-30.35114503816794,-60.732824427480914,0.0,0.44724353154500324,63411.31480693817,235.0
1689263411419989900,-11.875240234375,7.881711865234375,-5.384559533691406,-81.41221374045801,-9.534351145038167,-73.36641221374046,0.0,0.44724353154500324,63411.33471107483,235.0
1689263411483995300,-9.502586389160156,5.652710119628906,-4.027047192382812,-87.64885496183206,-14.038167938931299,-88.0381679389313,0.0,0.44724353154500324,63411.355660915375,235.0
1689263411484000100,-8.693346228027343,1.5705962890624998,-0.22026655273437498,-62.961832061068705,-24.625954198473284,-84.0381679389313,0.0,0.44724353154500324,63411.378015995026,235.0
1689263411484039600,-9.176974963378905,-5.851428857421874,-4.185064501953125,16.740458015267176,-25.129770992366414,-54.908396946564885,0.0,0.44724353154500324,63411.397666454315,235.0
1689263411543970500,-7.764395983886718,6.562506750488281,-0.8978256225585937,7.0534351145038165,-20.893129770992367,-46.49618320610687,0.0,0.44724353154500324,63411.42007088661,235.0
1689263411543973700,-11.267113012695312,-2.906560815429687,0.2825157958984375,18.27480916030534,-24.595419847328245,-46.6793893129771,0.0,0.44724353154500324,63411.43958282471,235.0
1689263411543985100,-9.648632690429688,4.3263223999023435,-1.7645266235351562,-4.137404580152672,-17.49618320610687,-39.70992366412214,0.0,0.44724353154500324,63411.45922088623,235.0
1689263411604362800,-8.94473740234375,-0.40462008056640625,-2.2481553588867187,-10.977099236641221,-2.2061068702290076,-24.15267175572519,0.0,0.44724353154500324,63411.48055267334,235.0
1689263411604367700,-9.629479077148437,1.5322890624999999,-3.3446997192382812,1.0610687022900764,-4.519083969465649,-16.38167938931298,0.0,0.44724353154500324,63411.50010037422,235.0
1689263411668177500,-9.497797985839844,2.042254016113281,-3.6343981201171873,5.534351145038168,-6.32824427480916,-16.251908396946565,0.0,0.44724353154500324,63411.52282786369,235.0
1689263411668182500,-9.433154541015625,2.123656872558594,-3.2034418212890623,0.061068702290076333,-7.694656488549619,-15.381679389312977,0.0,0.44724353154500324,63411.54336667061,235.0
1689263411668185200,-9.370905297851563,1.7932570434570312,-3.3710359375,-0.32061068702290074,-9.236641221374045,-13.282442748091603,0.0,0.44724353154500324,63411.565532922745,235.0
1689263411736032000,-9.33978067626953,2.166752502441406,-3.1794998046874996,4.206106870229007,-10.297709923664122,-12.961832061068701,0.0,0.44724353154500324,63411.5860452652,235.0
1689263411736047100,-9.210493786621093,2.4133552734375,-2.636016027832031,6.648854961832061,-11.916030534351146,-13.465648854961833,0.0,0.44724353154500324,63411.60955286026,235.0
1689263411736065100,-9.260772021484375,2.3774422485351563,-2.5378537597656248,5.4961832061068705,-12.15267175572519,-14.473282442748092,0.0,0.44724353154500324,63411.62927913666,235.0
1689263411791908800,-9.265560424804686,2.094926452636719,-2.5809493896484375,3.549618320610687,-12.351145038167939,-14.580152671755725,0.0,0.44724353154500324,63411.64877080917,235.0
1689263411791914900,-9.433154541015625,1.9297265380859374,-2.96881005859375,4.526717557251908,-14.007633587786259,-14.50381679389313,0.0,0.44724353154500324,63411.67319583893,235.0
1689263411791917400,-9.361328491210937,2.1021090576171875,-3.4428619873046875,4.893129770992366,-15.83969465648855,-14.549618320610687,0.0,0.44724353154500324,63411.692786216736,235.0
1689263411860170200,-9.215282189941405,1.8243816650390623,-3.246537451171875,4.893129770992366,-18.419847328244273,-14.083969465648854,0.0,0.44724353154500324,63411.71606063843,235.0
1689263411860174000,-9.425971936035156,1.7860744384765623,-2.77727392578125,4.534351145038168,-20.442748091603054,-14.236641221374045,0.0,0.44724353154500324,63411.73606419563,235.0
1689263411860176300,-9.320627062988281,2.1930887207031247,-2.4253262817382812,3.5267175572519083,-20.9618320610687,-16.03053435114504,0.0,0.44724353154500324,63411.758310079575,235.0
1689263411919854300,-9.351751684570312,2.2457611572265623,-2.3247698120117186,4.656488549618321,-21.709923664122137,-17.763358778625953,0.0,0.44724353154500324,63411.77939414978,235.0
1689263411919856800,-9.200916979980468,2.070984436035156,-2.308010400390625,7.732824427480916,-22.641221374045802,-17.641221374045802,0.0,0.44724353154500324,63411.80121588707,235.0
1689263411919858500,-9.344569079589844,2.114080065917969,-2.5258827514648434,8.427480916030534,-23.587786259541986,-21.801526717557252,0.0,0.44724353154500324,63411.82102894783,235.0
1689263411980052300,-9.205705383300781,1.8411410766601561,-2.602497204589844,7.3816793893129775,-25.206106870229007,-23.9618320610687,0.0,0.44724353154500324,63411.841300964355,235.0
1689263411980057300,-9.466673364257812,2.2481553588867187,-2.588131994628906,8.17557251908397,-26.885496183206108,-26.33587786259542,0.0,0.44724353154500324,63411.864560604095,235.0
1689263411980061500,-9.370905297851563,1.668758557128906,-2.085349645996094,8.740458015267176,-27.66412213740458,-25.450381679389313,0.0,0.44724353154500324,63411.884179115295,235.0
1689263412048176100,-9.610325463867188,1.4628572143554686,-1.8004396484374998,7.198473282442748,-25.587786259541986,-25.267175572519083,0.0,0.44724353154500324,63411.908294677734,235.0
1689263412048194700,-9.751583361816406,2.085349645996094,-1.7214309936523438,2.8702290076335877,-24.244274809160306,-27.51145038167939,0.0,0.44724353154500324,63411.92804002762,235.0
1689263412048201500,-10.369287390136718,2.8898014038085935,-1.8722656982421875,6.015267175572519,-19.81679389312977,-31.66412213740458,0.0,0.44724353154500324,63411.950590372086,235.0
1689263412104325100,-10.218452685546874,1.0821791503906248,-3.9887399658203124,40.969465648854964,-21.65648854961832,-32.38167938931298,0.0,0.44724353154500324,63411.97154927254,235.0
1689263412104331900,-12.387599389648436,6.3973068359375,-5.255272644042968,40.2442748091603,-37.86259541984733,-45.82442748091603,0.0,0.44724353154500324,63411.99108052254,235.0
1689263412104335100,-10.474632263183594,2.8467057739257813,-1.848323681640625,42.17557251908397,-36.152671755725194,-57.534351145038165,0.0,0.44724353154500324,63412.01357746124,235.0
1689263412164252600,-10.366893188476562,3.0071172851562498,-1.3120225097656248,50.969465648854964,-38.091603053435115,-60.725190839694655,0.0,0.44724353154500324,63412.034435749054,235.0
1689263412164256200,-11.741164941406248,3.833116857910156,-1.2138602416992186,55.19847328244275,-40.778625954198475,-69.55725190839695,0.0,0.44724353154500324,63412.05678343773,235.0
1689263412164388900,-10.218452685546874,2.9448680419921875,-2.530671154785156,55.87786259541985,-40.97709923664122,-80.14503816793894,0.0,0.44724353154500324,63412.07643389702,235.0
1689263412240632100,-10.206481677246094,2.4971523315429685,-2.2457611572265623,58.56488549618321,-43.94656488549618,-89.95419847328245,0.0,0.44724353154500324,63412.09977722168,235.0
1689263412240672200,-9.627084875488281,1.9297265380859374,-1.5251064575195312,66.55725190839695,-45.343511450381676,-97.19847328244275,0.0,0.44724353154500324,63412.11932182312,235.0
1689263412240730000,-9.234435803222656,0.699106884765625,-0.93852705078125,82.09160305343511,-43.083969465648856,-101.49618320610686,0.0,0.44724353154500324,63412.13908267021,235.0
1689263412292872000,-9.70369932861328,0.19632453613281248,-1.22583125,98.74809160305344,-40.97709923664122,-105.16793893129771,0.0,0.44724353154500324,63412.158807992935,235.0
1689263412292877000,-10.223241088867187,0.6655880615234374,-1.139639990234375,107.34351145038168,-41.05343511450382,-105.47328244274809,0.0,0.44724353154500324,63412.17955470085,235.0
1689263412292951800,-10.647014782714843,0.09337386474609374,-1.4149731811523436,110.7175572519084,-41.3587786259542,-102.69465648854961,0.0,0.44724353154500324,63412.20279979706,235.0
1689263412352038000,-10.68053360595703,-1.4245499877929686,-6.852205151367187,107.78625954198473,-45.36641221374046,-95.06106870229007,0.0,0.44724353154500324,63412.22343182564,235.0
1689263412352042200,-9.471461767578125,-0.47644613037109373,-1.0654197387695312,110.45801526717557,-37.458015267175576,-69.90839694656489,0.0,0.44724353154500324,63412.245931863785,235.0
1689263412352100400,-8.568847741699217,3.2632968627929686,-1.2713210815429687,91.99236641221374,-29.83969465648855,-61.94656488549618,0.0,0.44724353154500324,63412.26537442207,235.0
1689263412440309100,-5.817910034179687,-9.18655177001953,-0.7829039428710937,106.27480916030534,-11.335877862595419,-22.748091603053435,0.0,0.44724353154500324,63412.289066791534,235.0
1689263412440314800,-7.445967163085937,-0.086191259765625,0.143652099609375,89.61832061068702,-3.9923664122137406,-8.694656488549619,0.0,0.44724353154500324,63412.30873417854,235.0
1689263412440318000,-6.567295153808593,2.142810485839844,-0.14604630126953125,72.81679389312977,8.251908396946565,4.198473282442748,0.0,0.44724353154500324,63412.32856941223,235.0
1689263412440320000,-5.190629199218749,-0.38307226562499996,0.8307879760742187,74.22137404580153,24.083969465648856,28.763358778625953,1.0,0.44724353154500324,63412.35065245628,235.0
1689263412496839600,-5.6383449096679685,0.05746083984375,0.8930372192382812,74.00763358778626,38.282442748091604,46.83969465648855,1.0,0.44724353154500324,63412.37109994888,235.0
1689263412496862000,-5.827486840820312,0.33039982910156246,0.5243301635742187,69.76335877862596,53.099236641221374,64.50381679389314,1.0,0.44724353154500324,63412.39479446411,235.0
1689263412559990000,-5.9591679321289055,1.2138602416992186,0.1867477294921875,57.343511450381676,63.404580152671755,78.90839694656489,1.0,0.44724353154500324,63412.415553569794,235.0
1689263412559995000,-6.430825659179687,1.7214309936523438,0.39743747558593745,41.458015267175576,75.08396946564885,92.93893129770993,1.0,0.44724353154500324,63412.43797302246,235.0
1689263412559996600,-7.232883215332031,1.8052280517578123,0.29448680419921874,25.297709923664122,85.0381679389313,101.96946564885496,1.0,0.44724353154500324,63412.45765566826,235.0
1689263412652079900,-8.06367119140625,2.3487118286132813,-0.296881005859375,6.030534351145038,89.64885496183206,107.30534351145039,1.0,0.44724353154500324,63412.47733449936,235.0
1689263412652081900,-8.396465222167969,2.195482922363281,-0.08858546142578125,-12.251908396946565,94.0,114.03053435114504,1.0,0.44724353154500324,63412.50017809868,235.0
1689263412652083100,-9.516951599121093,1.7238251953125,-0.40940848388671874,-24.03053435114504,94.69465648854961,119.43511450381679,1.0,0.44724353154500324,63412.5198237896,235.0
1689263412709177500,-10.290278735351562,1.8291700683593748,-0.9169792358398436,-33.732824427480914,93.74809160305344,123.2824427480916,1.0,0.44724353154500324,63412.543187856674,235.0
1689263412709184100,-10.110713610839843,1.6735469604492186,-0.7422025146484375,-38.50381679389313,89.27480916030534,125.79389312977099,1.0,0.44724353154500324,63412.562880277634,235.0
1689263412709187800,-10.409988818359375,1.4628572143554686,-0.9959878906249999,-39.038167938931295,86.45038167938931,128.25954198473283,1.0,0.44724353154500324,63412.58578181267,235.0
1689263412709191800,-10.8409451171875,1.7525556152343749,-1.4125789794921875,-39.0,81.54198473282443,127.58015267175573,1.0,0.44724353154500324,63412.605605602264,235.0
1689263412785760000,-11.008539233398437,1.9871873779296874,-1.7118541870117185,-38.534351145038165,75.46564885496183,126.98473282442748,1.0,0.44724353154500324,63412.625214099884,235.0
1689263412785763500,-11.039663854980468,2.3391350219726563,-2.0733786376953125,-37.3587786259542,66.18320610687023,117.77099236641222,1.0,0.44724353154500324,63412.64834070206,235.0
1689263412785865500,-11.190498559570312,2.602497204589844,-2.039859814453125,-37.44274809160305,58.16030534351145,108.97709923664122,1.0,0.44724353154500324,63412.66784405708,235.0
1689263412785898800,-11.52329259033203,2.7844565307617186,-2.2098481323242187,-37.00763358778626,47.56488549618321,96.45038167938931,1.0,0.44724353154500324,63412.68884539604,235.0
1689263412860445800,-10.259154113769531,2.5737667846679684,-2.2601263671875,-35.98473282442748,37.83206106870229,81.90839694656489,1.0,0.44724353154500324,63412.70963072777,235.0
1689263412860579900,-9.931148486328125,2.3343466186523436,-1.848323681640625,-32.36641221374046,33.11450381679389,59.74045801526717,1.0,0.44724353154500324,63412.73255729675,235.0
1689263412860596500,-9.09796630859375,2.3391350219726563,-1.7932570434570312,-26.0381679389313,25.0381679389313,40.67175572519084,1.0,0.44724353154500324,63412.75234222412,235.0
1689263412860607400,-9.04050546875,1.9871873779296874,-1.7310078002929687,-18.61832061068702,20.85496183206107,23.793893129770993,1.0,0.44724353154500324,63412.771824121475,235.0
1689263412920151100,-9.018957653808593,2.205059729003906,-1.8698714965820311,-11.770992366412214,14.801526717557252,6.908396946564886,0.0,0.4532941977183024,63412.79560518265,236.0
1689263412920239400,-9.246406811523437,2.4851813232421875,-2.3582886352539063,-9.374045801526718,8.061068702290076,-6.572519083969466,0.0,0.4532941977183024,63412.815363407135,236.0
1689263412967943200,-8.947131604003905,2.0063409912109376,-1.9416975463867185,-7.679389312977099,3.854961832061069,-17.885496183206108,0.0,0.4532941977183024,63412.83791351318,236.0
1689263412967948500,-9.090783703613281,4.005499377441406,-3.871424084472656,-20.396946564885496,-4.908396946564886,-35.274809160305345,0.0,0.4532941977183024,63412.8581700325,236.0
1689263412967962900,-11.841721411132811,-2.6623522460937497,-2.607285607910156,-3.549618320610687,-42.66412213740458,-85.29007633587786,0.0,0.4532941977183024,63412.88062572479,236.0
1689263413044502600,-13.0627642578125,-5.7700260009765625,-5.307945080566406,-13.129770992366412,-43.13740458015267,-53.38167938931298,0.0,0.4532941977183024,63412.90153717995,236.0
1689263413044517600,-2.1715409057617188,10.223241088867187,-4.872200378417968,-43.47328244274809,-32.725190839694655,-67.76335877862596,0.0,0.4532941977183024,63412.92418694496,236.0
1689263413044519200,-4.879382983398437,7.714117749023437,-0.9026140258789062,-73.0,-14.977099236641221,-82.55725190839695,0.0,0.4532941977183024,63412.94406962395,236.0
1689263413092006000,-10.359710583496094,3.8690298828125,-0.24660277099609373,-82.12213740458016,-7.938931297709924,-89.06870229007633,0.0,0.4532941977183024,63412.96368765831,236.0
1689263413092016400,-10.960655200195312,-11.547234606933593,6.4667386840820305,-7.763358778625954,-16.541984732824428,-75.34351145038168,0.0,0.4532941977183024,63412.98676252365,236.0
1689263413092019400,-8.743624462890624,1.5729904907226562,-1.16837041015625,6.870229007633588,-8.305343511450381,-45.725190839694655,0.0,0.4532941977183024,63413.00652241707,236.0
1689263413164144700,-8.022969763183593,3.9695863525390624,-2.327164013671875,6.862595419847328,-9.374045801526718,-42.412213740458014,0.0,0.4532941977183024,63413.02882909775,236.0
1689263413164149600,-10.690110412597656,-1.3215993164062498,-1.886630908203125,20.389312977099237,-16.85496183206107,-37.725190839694655,0.0,0.4532941977183024,63413.04840874672,236.0
1689263413164154500,-9.576806640625,2.664746447753906,-2.932897033691406,3.114503816793893,-15.305343511450381,-28.9618320610687,0.0,0.4532941977183024,63413.070353746414,236.0
