%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263406220083500,0,63406.21875,1.0,-0.16061127185821533,-0.34004443883895874,-0.02964431792497635,-0.5016616582870483,0.0010309857316315174,0.3332942724227905,16.0,-0.17926175892353058,-0.35224589705467224,-0.03361230716109276,-1.6622557640075684,-1.071336030960083,0.5540213584899902,17.0,-0.25777530670166016,-0.44702520966529846,0.0006545698270201683,-0.6502664685249329,0.8758524656295776,-0.7275961637496948,18.0,-0.8174619674682617,-1.2332935333251953,-0.31085461378097534,-3.156149387359619,-0.422811895608902,0.696596086025238,20.0,-0.14928652346134186,-0.3307647407054901,-0.01597617380321026,-0.02402827888727188,0.3789956867694855,0.06443039327859879,21.0,-0.11911914497613907,-0.18060794472694397,-0.013753319159150124,-0.8574526309967041,-1.1656478643417358,0.12892410159111023,22.0,-0.03461413085460663,-0.010243402794003487,0.008583596907556057,-0.09504230320453644,-0.33066442608833313,0.19103257358074188
1689263406250265700,0,63406.25,1.0,-0.19053056836128235,-0.3337571322917938,-0.021745719015598297,-0.8819127082824707,0.1355903446674347,0.12583915889263153,16.0,-0.20467080175876617,-0.35148924589157104,-0.02277926355600357,-1.5312458276748657,-0.7419708371162415,0.40566179156303406,17.0,-0.21149036288261414,-0.37885159254074097,-0.016428586095571518,-0.4846814274787903,0.4019065797328949,0.14999321103096008,18.0,-0.8074245452880859,-1.1783822774887085,-0.24402451515197754,-1.8507977724075317,0.1315179467201233,2.433955192565918,20.0,-0.18864236772060394,-0.3378736078739166,-0.024466177448630333,-1.0996297597885132,0.11404634267091751,-0.2794205844402313,21.0,-0.1324683427810669,-0.17719493806362152,-0.02000439539551735,-0.035061415284872055,0.48500221967697144,-0.23959574103355408,22.0,-0.03499303013086319,-0.012191466987133026,0.010436611250042915,0.12920089066028595,0.13774777948856354,-0.04136350005865097
1689263406279022200,0,63406.27734375,1.0,-0.21981482207775116,-0.3237335979938507,-0.02322687767446041,-0.9361323714256287,0.2988102436065674,0.018300777301192284,16.0,-0.23631228506565094,-0.33853262662887573,-0.020499449223279953,-1.536907434463501,-0.1520851105451584,0.03602064773440361,17.0,-0.167635977268219,-0.3281172215938568,-0.038183558732271194,-0.1758359968662262,0.26315975189208984,0.8127010464668274,18.0,-0.8047760725021362,-1.1178187131881714,-0.16356325149536133,-1.1522291898727417,0.7638508081436157,3.313018321990967,20.0,-0.2127096951007843,-0.33280104398727417,-0.03476236015558243,-0.38603392243385315,0.06629554182291031,-0.3590870201587677,21.0,-0.14366737008094788,-0.1538458913564682,-0.027404766529798508,0.4196496605873108,0.9825122356414795,-0.06653232127428055,22.0,-0.03295210748910904,-0.004354353994131088,0.003583250567317009,-0.2555646598339081,0.18125371634960175,-0.22262011468410492
1689263406310830100,0,63406.30859375,1.0,-0.23706428706645966,-0.3194137215614319,-0.03131629526615143,-0.9433504939079285,0.12697789072990417,-0.21896982192993164,16.0,-0.24522292613983154,-0.339171439409256,-0.037266045808792114,-0.8739651441574097,-0.4934700131416321,-0.6350395679473877,17.0,-0.1384994387626648,-0.2899174392223358,-0.06972970813512802,-0.2856951653957367,-0.019160835072398186,1.2874152660369873,18.0,-0.7904360294342041,-1.0317025184631348,-0.0940878838300705,0.07505527883768082,1.7827600240707397,3.613356590270996,20.0,-0.21300023794174194,-0.3154245913028717,-0.04275861382484436,-0.6487432718276978,0.49415677785873413,-0.5069167613983154,21.0,-0.14598970115184784,-0.12424078583717346,-0.03257331624627113,-0.24921348690986633,0.7252652645111084,-0.24660223722457886,22.0,-0.05142798274755478,0.004536560736596584,-0.004470326937735081,-0.7091683149337769,0.2826077342033386,-0.2427009791135788
1689263406342159800,0,63406.33984375,1.0,-0.25615015625953674,-0.3149850368499756,-0.05010532587766647,-0.900801420211792,0.22602584958076477,-0.6010327339172363,16.0,-0.27636614441871643,-0.3401147723197937,-0.050664715468883514,-1.9100384712219238,-0.34707945585250854,-0.3856564164161682,17.0,-0.12301762402057648,-0.279486745595932,-0.09415148943662643,-0.1870257705450058,0.01947960816323757,1.6351221799850464,18.0,-0.7557973265647888,-0.9334778785705566,-0.036446522921323776,1.3778570890426636,2.743568181991577,3.3715245723724365,20.0,-0.24451708793640137,-0.30752190947532654,-0.051680486649274826,-1.0814775228500366,0.25264349579811096,-0.3197823166847229,21.0,-0.16520847380161285,-0.10620420426130295,-0.03775130957365036,-0.10835715383291245,0.5643208622932434,-0.1605236828327179,22.0,-0.07189807295799255,0.022485312074422836,-0.001757748774252832,0.26071837544441223,-0.04813913255929947,-0.18935832381248474
1689263406371642000,0,63406.37109375,1.0,-0.26906830072402954,-0.3120015263557434,-0.06166771426796913,-1.018657922744751,0.2286836951971054,-0.5291420817375183,16.0,-0.2962729334831238,-0.335044801235199,-0.05820954591035843,-1.62566339969635,-0.1510774940252304,-0.4471272826194763,17.0,-0.1181713342666626,-0.2837735712528229,-0.10428857058286667,-0.11909013986587524,0.35459309816360474,1.5878551006317139,18.0,-0.7124358415603638,-0.8670740127563477,-0.012212620116770267,2.2074270248413086,3.1045796871185303,2.7207224369049072,20.0,-0.2556533217430115,-0.29976677894592285,-0.041739657521247864,-0.9611136317253113,0.7621451616287231,0.41206294298171997,21.0,-0.16967323422431946,-0.11573310941457748,-0.026763983070850372,-1.062726378440857,-2.203596353530884,0.16686369478702545,22.0,-0.05067128688097,0.013586679473519325,0.010998514480888844,0.21016357839107513,-0.364437460899353,0.19376398622989655
1689263406405637300,0,63406.40625,1.0,-0.3181198537349701,-0.3096146881580353,-0.06024892255663872,-1.127920150756836,0.09045123308897018,0.03510363772511482,16.0,-0.33343634009361267,-0.3182840645313263,-0.06697389483451843,-1.4023100137710571,0.562171459197998,-0.21322429180145264,17.0,-0.16429972648620605,-0.32107630372047424,-0.10035447031259537,-0.3468382954597473,-0.08872178196907043,1.1334291696548462,18.0,-0.6181861162185669,-0.7384868860244751,-0.00039846316212788224,3.5883030891418457,3.713609218597412,0.6807016134262085,20.0,-0.30806735157966614,-0.29942265152931213,-0.040760066360235214,-1.2366513013839722,0.0798363909125328,0.021563628688454628,21.0,-0.17751668393611908,-0.15518240630626678,-0.023586323484778404,-0.490060955286026,-0.4295799136161804,0.06743435561656952,22.0,-0.02334098517894745,-0.015158725902438164,0.021448111161589622,0.01644117571413517,-0.2588074803352356,0.16365504264831543
1689263406438396200,0,63406.4375,1.0,-0.34444957971572876,-0.3150930106639862,-0.050552286207675934,-0.9650570154190063,-0.22241225838661194,0.3329011797904968,16.0,-0.34689897298812866,-0.3166811764240265,-0.07449474185705185,-0.9336700439453125,0.5146974921226501,-0.07037797570228577,17.0,-0.22810865938663483,-0.37736406922340393,-0.08772256225347519,-0.5337276458740234,0.7221622467041016,0.05889799818396568,18.0,-0.5299561023712158,-0.6478182673454285,-0.03111824207007885,4.1936750411987305,4.100174903869629,-0.6117020845413208,20.0,-0.3283548653125763,-0.2952386140823364,-0.04554543271660805,-0.7927571535110474,0.11397026479244232,-0.20802800357341766,21.0,-0.19800293445587158,-0.1703452318906784,-0.027714764699339867,-1.3230984210968018,-0.368647962808609,-0.17068439722061157,22.0,-0.040327101945877075,-0.016123028472065926,0.028717592358589172,-0.7930757999420166,0.07914259284734726,0.05710120126605034
1689263406468016700,0,63406.46875,1.0,-0.3706611692905426,-0.32149967551231384,-0.055780962109565735,-1.0132098197937012,-0.33177152276039124,-0.1387820690870285,16.0,-0.37149912118911743,-0.331759512424469,-0.07366207242012024,0.14400263130664825,-1.0920805931091309,0.06546228379011154,17.0,-0.30808818340301514,-0.4518181383609772,-0.06561848521232605,0.014892878010869026,0.9416846036911011,-0.13035909831523895,18.0,-0.4284183382987976,-0.599839448928833,-0.05583192780613899,4.305722236633301,4.288033485412598,-1.6603121757507324,20.0,-0.35195082426071167,-0.2983841001987457,-0.05513415113091469,-0.689749002456665,-0.24155224859714508,-0.4589555859565735,21.0,-0.2417207807302475,-0.16876113414764404,-0.035989828407764435,-1.4094617366790771,0.2667737901210785,-0.25705406069755554,22.0,-0.0701957494020462,-0.004037800244987011,0.03286096453666687,-1.1223310232162476,0.26141124963760376,-0.17508573830127716
1689263406496516000,0,63406.49609375,1.0,-0.39903318881988525,-0.3251332938671112,-0.06627490371465683,-1.3853483200073242,-0.20849858224391937,-0.19243675470352173,16.0,-0.38646066188812256,-0.3466290533542633,-0.08106862008571625,-0.2794453501701355,-0.5894260406494141,-0.2046290636062622,17.0,-0.39448586106300354,-0.4838530421257019,-0.05553575977683067,-0.2818213999271393,0.05024288594722748,0.312985897064209,18.0,-0.34381577372550964,-0.5163261294364929,-0.09311339259147644,4.481484889984131,4.358179092407227,-1.4262139797210693,20.0,-0.3755479156970978,-0.30085501074790955,-0.06106593832373619,-0.4383315145969391,-0.5357645750045776,-0.21845386922359467,21.0,-0.29417353868484497,-0.169487863779068,-0.04190296679735184,-1.169262409210205,-0.15551219880580902,-0.03429707512259483,22.0,-0.09097481518983841,0.006158926989883184,0.03534092754125595,-0.5291019678115845,0.17293670773506165,-0.034774232655763626
1689263406528423700,0,63406.52734375,1.0,-0.440079003572464,-0.34046682715415955,-0.07534243911504745,-1.5182757377624512,-0.5435299873352051,-0.020694410428404808,16.0,-0.44827204942703247,-0.37698259949684143,-0.08254824578762054,-1.7070419788360596,-1.447482705116272,0.0513426773250103,17.0,-0.44721555709838867,-0.459647536277771,-0.06748024374246597,0.8069750070571899,1.2638938426971436,-0.6545713543891907,18.0,-0.26674798130989075,-0.3751412630081177,-0.12239371985197067,3.7055892944335938,4.124128341674805,-1.75918447971344,20.0,-0.4285103976726532,-0.31475287675857544,-0.06848254799842834,-2.005579948425293,-0.6735436916351318,-0.12257231026887894,21.0,-0.3404070734977722,-0.15817758440971375,-0.0436444915831089,-0.5986357927322388,-0.3649728000164032,0.1276153028011322,22.0,-0.09488608688116074,0.0007646302110515535,0.03894619271159172,-0.061091046780347824,-0.114237479865551,0.30494993925094604
1689263406559617300,0,63406.55859375,1.0,-0.4947240650653839,-0.3584584891796112,-0.06937875598669052,-1.947577714920044,-0.5487385392189026,0.32055869698524475,16.0,-0.5374945998191833,-0.40355852246284485,-0.06411930173635483,-3.657341957092285,-1.0094268321990967,0.8252146244049072,17.0,-0.40016284584999084,-0.4378996193408966,-0.0826357901096344,1.9769726991653442,2.237128496170044,-0.9372618198394775,18.0,-0.18318180739879608,-0.2732411324977875,-0.14571787416934967,3.035369873046875,3.5212526321411133,-1.306208848953247,20.0,-0.4949433207511902,-0.33880630135536194,-0.07201070338487625,-2.325688600540161,-0.7519147992134094,0.15751944482326508,21.0,-0.3538176715373993,-0.19000299274921417,-0.04134801775217056,-0.8642123341560364,-1.1710492372512817,0.15842145681381226,22.0,-0.07649732381105423,-0.026753026992082596,0.04950713366270065,0.32911601662635803,-0.335281640291214,0.6161485314369202
1689263406589727400,0,63406.58984375,1.0,-0.5616247653961182,-0.39046424627304077,-0.06647033989429474,-1.9840552806854248,-0.8155083060264587,0.2281108796596527,16.0,-0.5831730961799622,-0.4039362370967865,-0.06049481779336929,-1.7409589290618896,0.22231906652450562,0.30957046151161194,17.0,-0.3424038290977478,-0.4026152491569519,-0.10105721652507782,3.038661241531372,0.4662962853908539,3.140066623687744,18.0,-0.07634375244379044,-0.1884693205356598,-0.20631110668182373,4.897793292999268,5.607516288757324,-5.4462175369262695,20.0,-0.5661007761955261,-0.38229435682296753,-0.07323001325130463,-2.412724018096924,-1.1157667636871338,0.29203036427497864,21.0,-0.38784822821617126,-0.24635113775730133,-0.03767193481326103,-1.991721749305725,-2.4429373741149902,0.00249963509850204,22.0,-0.05587063729763031,-0.06654401123523712,0.06689728796482086,0.3503030836582184,-0.8889068365097046,1.0525463819503784
1689263406636997200,0,63406.63671875,1.0,-0.6250109672546387,-0.42248865962028503,-0.053172461688518524,-1.0992954969406128,-0.1815030425786972,0.3612511157989502,16.0,-0.6091367602348328,-0.4281364977359772,-0.022284112870693207,-1.0242118835449219,0.12770214676856995,0.45616596937179565,17.0,-0.31130075454711914,-0.38806891441345215,-0.07213316112756729,2.715048313140869,2.284424304962158,-4.064929962158203,18.0,-0.058475423604249954,0.020016858354210854,-0.1063162237405777,-0.0872182846069336,-1.3675260543823242,-2.1681387424468994,20.0,-0.6523988842964172,-0.43910250067710876,-0.07298298180103302,-2.0502822399139404,-1.2689582109451294,0.48432791233062744,21.0,-0.49544376134872437,-0.3801639676094055,-0.04670898988842964,-3.6384170055389404,-4.11612606048584,-0.7646690607070923,22.0,-0.06204669550061226,-0.14413152635097504,0.11522703617811203,0.3977174758911133,-1.603825330734253,0.9608328938484192
1689263406669467700,0,63406.66796875,1.0,-0.6494284868240356,-0.46487078070640564,-0.05905255675315857,-0.08781447261571884,-0.6558287739753723,0.8714897036552429,16.0,-0.641844630241394,-0.45170727372169495,-0.050221338868141174,1.3306435346603394,-1.0662072896957397,0.6168549060821533,17.0,-0.33704954385757446,-0.46867430210113525,-0.08429078757762909,-4.346092700958252,-4.770489692687988,4.210160255432129,18.0,-0.12076374143362045,-0.10528846085071564,-0.1662951409816742,3.24935245513916,-5.474934101104736,2.449627637863159,20.0,-0.6750723719596863,-0.467484712600708,-0.07320818305015564,-0.44761309027671814,0.8845966458320618,0.9107897877693176,21.0,-0.6107458472251892,-0.5478631258010864,-0.07669621706008911,-4.805665493011475,-7.707311153411865,-1.6635797023773193,22.0,-0.09254036098718643,-0.2706699073314667,0.20887865126132965,-2.1480650901794434,-3.5854945182800293,3.6189208030700684
1689263406699817500,0,63406.69921875,1.0,-0.6327542066574097,-0.4797009229660034,-0.0026245620101690292,1.1380584239959717,-0.12611830234527588,1.488596796989441,16.0,-0.6843735575675964,-0.562961995601654,0.03529048711061478,0.5816282629966736,-0.056565430015325546,1.044824242591858,17.0,-0.24558702111244202,-0.42072615027427673,-0.026741178706288338,8.043109893798828,13.082916259765625,-0.9369046688079834,18.0,0.043267861008644104,-0.0468427836894989,-0.009531267918646336,16.592670440673828,4.032808303833008,-2.111377000808716,20.0,-0.722834587097168,-0.4403136968612671,-0.03129575401544571,-2.2059829235076904,-2.780306816101074,0.8561030626296997,21.0,-0.7343356609344482,-0.854602575302124,-0.07978516817092896,-5.01259708404541,-4.871879577636719,0.4900762438774109,22.0,-0.24224571883678436,-0.4167872667312622,0.29012542963027954,-5.352177143096924,-5.0850629806518555,2.1776883602142334
1689263406730482600,0,63406.73046875,1.0,-0.6263999342918396,-0.40405306220054626,0.041432470083236694,0.8024640083312988,0.18534328043460846,2.0537335872650146,16.0,-0.46700653433799744,-0.2852891683578491,0.019771888852119446,8.48515510559082,5.23351526260376,-0.7685312032699585,17.0,-0.292518675327301,-0.31922584772109985,0.01414206437766552,-2.066035032272339,0.446065753698349,0.779015302658081,18.0,-0.06540504097938538,-0.0015299849910661578,-0.008830842562019825,0.5949656367301941,0.10673147439956665,0.4844454824924469,20.0,-0.6847776770591736,-0.36284375190734863,0.021338986232876778,1.2742104530334473,2.6248719692230225,2.2463719844818115,21.0,-0.8153522610664368,-1.1204501390457153,-0.048242077231407166,-7.423422336578369,-9.401652336120605,1.0447148084640503,22.0,-0.5083468556404114,-0.5890851020812988,0.3657943606376648,-9.430686950683594,-7.238585472106934,3.917128801345825
1689263406760929200,0,63406.76171875,1.0,-0.5699254274368286,-0.3350696563720703,0.06825876235961914,1.3349337577819824,0.4622650742530823,1.6675971746444702,16.0,-0.4902741611003876,-0.2816903591156006,0.022697003558278084,0.21553628146648407,-5.3693342208862305,0.928461492061615,17.0,-0.10608690232038498,-0.030922066420316696,-0.036409780383110046,-1.8111939430236816,-0.17595821619033813,0.01911626011133194,18.0,-0.01635340042412281,0.013128932565450668,-0.000207393808523193,-0.6317698359489441,-0.5249007940292358,-0.45201846957206726,20.0,-0.5894009470939636,-0.36633917689323425,0.044989656656980515,3.7612125873565674,-0.07473251223564148,1.0333256721496582,21.0,-0.8427808284759521,-1.3203214406967163,0.0048445225693285465,-4.394224643707275,-8.218563079833984,0.8885499835014343,22.0,-0.5456393957138062,-0.9102120995521545,0.4947262406349182,-7.76505184173584,-10.789655685424805,1.5541523694992065
1689263406808021200,0,63406.80859375,1.0,-0.47544950246810913,-0.3592202663421631,0.1022154688835144,1.644248604774475,1.185149073600769,-0.2930578291416168,16.0,-0.4686020612716675,-0.42918822169303894,0.06466889381408691,3.513780117034912,-0.6112406849861145,-0.18093380331993103,17.0,-0.11789524555206299,0.00047838728642091155,0.0038937979843467474,1.8111908435821533,3.467660427093506,-0.5545392632484436,18.0,-0.02383464016020298,0.04008438438177109,0.0027205722872167826,0.05975276231765747,-0.05632244050502777,-0.3322104513645172,20.0,-0.4528866410255432,-0.3808158338069916,0.07009191066026688,6.476447105407715,5.3787760734558105,-0.5387839674949646,21.0,-0.880971372127533,-1.5334793329238892,0.12739406526088715,-3.980464458465576,-1.6773675680160522,2.2661497592926025,22.0,-0.6679403781890869,-1.399893045425415,0.4972032904624939,-9.909398078918457,-16.967456817626953,-3.057469606399536
1689263406839217100,0,63406.83984375,1.0,-0.4188900291919708,-0.3689727485179901,0.07673995941877365,1.412472128868103,0.30357930064201355,-1.3485186100006104,16.0,-0.4404740333557129,-0.3747282326221466,0.041259899735450745,0.42213818430900574,1.7561687231063843,-0.9835966229438782,17.0,-0.07542726397514343,-0.003468738403171301,0.005637472029775381,1.7906686067581177,-0.9931700825691223,0.10985325276851654,18.0,-0.021857939660549164,0.026867114007472992,0.004326498135924339,0.6313177943229675,-0.141871839761734,0.332044392824173,20.0,-0.3552873730659485,-0.35094624757766724,0.1059264987707138,3.737494945526123,1.1219419240951538,-0.48230814933776855,21.0,-0.9289478659629822,-1.543291687965393,0.2646254897117615,1.2831603288650513,5.948659420013428,4.57833194732666,22.0,-0.7549198269844055,-1.6184862852096558,0.3176180124282837,-6.72379207611084,-8.981480598449707,-9.053396224975586
