%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263405833795200,0,63405.83203125,1.0,2.5277185440063477,40.061893463134766,-22.42551612854004,491.1092224121094,329.7921447753906,-803.2210083007812,16.0,-35.96646499633789,66.24393463134766,-57.05899429321289,-320.9532470703125,708.429443359375,186.39634704589844,17.0,93.98897552490234,-29.84636688232422,-109.16407012939453,343.5343017578125,-200.848388671875,-383.31634521484375,18.0,138.44924926757812,-49.37295150756836,-113.21057891845703,255.0736083984375,-300.3044128417969,-302.6062927246094,20.0,49.15133285522461,1.6700772047042847,9.04466724395752,-112.78003692626953,-1070.3284912109375,632.0223999023438,21.0,47.38564682006836,-3.868614912033081,16.369077682495117,-196.0885467529297,-187.6403045654297,-1422.783203125,22.0,19.13683319091797,-16.891225814819336,-7.4289984703063965,-14.305863380432129,269.5645751953125,-34.15805435180664
1689263405879107800,0,63405.87890625,1.0,20.17913055419922,42.53273391723633,-50.37717056274414,202.8363800048828,-124.96636962890625,-569.3309326171875,16.0,-68.34965515136719,63.94863510131836,-14.795292854309082,-925.042236328125,41.40768051147461,1252.2242431640625,17.0,101.30496215820312,-34.065345764160156,-119.53783416748047,99.0133285522461,-31.30986976623535,-132.08731079101562,18.0,141.32603454589844,-64.73416137695312,-125.75305938720703,-32.4709358215332,-407.7312927246094,-249.45449829101562,20.0,29.27522850036621,-15.556046485900879,0.11531791090965271,-362.38299560546875,49.04645919799805,-611.08056640625,21.0,39.57886505126953,-2.298783302307129,-3.877556800842285,-139.24183654785156,29.0495662689209,667.8690185546875,22.0,25.219554901123047,-18.001670837402344,-11.956725120544434,-145.10891723632812,104.20013427734375,-10.838282585144043
1689263405909515600,0,63405.91015625,1.0,12.348740577697754,26.866573333740234,-44.57613754272461,-194.39601135253906,-525.8464965820312,573.1414184570312,16.0,-85.8061294555664,76.32461547851562,-14.474517822265625,-281.8705139160156,432.1813049316406,-839.9839477539062,17.0,100.32665252685547,-37.698585510253906,-117.1685791015625,-85.55480194091797,-53.32540512084961,200.63352966308594,18.0,133.11474609375,-69.9428482055664,-132.3133087158203,-786.2343139648438,-243.5336151123047,46.02587127685547,20.0,33.02632522583008,-2.4383537769317627,5.166346549987793,112.80824279785156,494.1429443359375,446.3365478515625,21.0,36.402626037597656,3.6282899379730225,36.90190124511719,-45.61674499511719,75.0465087890625,-244.8354034423828,22.0,19.896516799926758,-26.112831115722656,-10.489859580993652,-73.5333023071289,-714.5263671875,39.0674934387207
1689263405942845200,0,63405.94140625,1.0,4.312117099761963,10.587015151977539,-25.2007999420166,-330.1004638671875,-448.9302673339844,645.8197021484375,16.0,-86.10004425048828,85.38333892822266,-43.45005798339844,231.84085083007812,87.7138442993164,-503.914794921875,17.0,87.3158187866211,-27.86661720275879,-102.40937042236328,-843.9281005859375,461.9037780761719,923.2162475585938,18.0,123.10794067382812,-42.709754943847656,-111.00181579589844,-581.3591918945312,1443.921630859375,1240.927978515625,20.0,32.05467987060547,6.019181728363037,6.898048400878906,-18.894065856933594,214.51780700683594,47.708465576171875,21.0,37.95259475708008,-1.4860764741897583,32.873477935791016,159.2372589111328,-290.1634521484375,-538.7750854492188,22.0,14.197489738464355,-26.346200942993164,-3.336193799972534,-70.07025146484375,358.6475524902344,237.42103576660156
1689263405989520200,0,63405.98828125,1.0,-7.054324150085449,11.0664701461792,-7.438448905944824,-115.17850494384766,274.7309875488281,36.602203369140625,16.0,-64.53407287597656,58.738487243652344,-39.06328201293945,394.0146789550781,-778.629150390625,100.81498718261719,17.0,36.246185302734375,0.0722680389881134,-63.336055755615234,-1457.957763671875,1223.893798828125,1921.108642578125,18.0,39.489715576171875,-35.6059455871582,-74.9627685546875,-47.965858459472656,-2662.498779296875,970.0557250976562,20.0,25.603755950927734,0.5736289620399475,2.0222344398498535,33.216434478759766,-103.1867446899414,34.369232177734375,21.0,39.685813903808594,-8.312358856201172,2.350621461868286,33.21221923828125,39.6306266784668,-89.29346466064453,22.0,8.720609664916992,-8.963297843933105,-1.805039882659912,-85.37423706054688,89.7446517944336,-7.172506332397461
1689263406022654300,0,63406.0234375,1.0,-7.750370979309082,16.42688751220703,-7.752635478973389,55.043113708496094,253.14503479003906,-111.26403045654297,16.0,-56.05971145629883,53.82136535644531,-34.76902770996094,335.8095397949219,-158.70672607421875,189.9715118408203,17.0,22.252952575683594,2.882260322570801,-64.31218719482422,-655.45166015625,302.35467529296875,351.4382629394531,18.0,17.34905242919922,5.785310745239258,-63.611717224121094,-641.194580078125,1077.9078369140625,587.7463989257812,20.0,27.346393585205078,-1.9710359573364258,2.1146957874298096,136.71774291992188,-106.52845764160156,10.665435791015625,21.0,35.36170196533203,-10.193591117858887,11.660898208618164,-265.5616455078125,-168.02960205078125,590.4891967773438,22.0,8.310606002807617,-7.1569108963012695,-1.8625515699386597,4.245812892913818,84.55612182617188,-7.994041442871094
1689263406049795800,0,63406.05078125,1.0,0.772946298122406,22.479673385620117,-19.187326431274414,262.89044189453125,25.06250762939453,-231.40260314941406,16.0,-49.17642593383789,43.61784362792969,-19.31993293762207,383.5502014160156,-205.89561462402344,307.12701416015625,17.0,-21.99460220336914,28.60033416748047,-60.09730529785156,-1112.574462890625,718.2529296875,17.633825302124023,18.0,-19.03082847595215,30.94571876525879,-58.94234085083008,-1281.6767578125,836.6983032226562,-48.76407241821289,20.0,31.91543197631836,-5.50595235824585,-11.596175193786621,112.65359497070312,-152.35589599609375,-389.93182373046875,21.0,27.887388229370117,-7.456483364105225,6.947750091552734,-132.35020446777344,173.42703247070312,-632.7819213867188,22.0,3.8176040649414062,-4.584615707397461,-1.1938740015029907,-123.1583251953125,63.503089904785156,33.59451675415039
1689263406097752000,0,63406.09765625,1.0,5.034694194793701,16.728973388671875,-22.642168045043945,16.075563430786133,-182.7287139892578,-6.500094413757324,16.0,-37.19710922241211,39.33066940307617,-6.702591419219971,221.27276611328125,-121.31989288330078,154.3102264404297,17.0,-57.23978042602539,51.41329574584961,-59.0678596496582,-818.8262939453125,495.8861999511719,115.04725646972656,18.0,-51.0716552734375,56.20740509033203,-57.82323455810547,-596.0224609375,580.488525390625,151.1147918701172,20.0,36.06726837158203,-9.491684913635254,-20.25872230529785,27.25199317932129,-78.09435272216797,112.44775390625,21.0,22.14704704284668,-2.7555081844329834,-7.502235412597656,-95.9936752319336,124.35530090332031,-150.037841796875,22.0,0.06528259068727493,-5.976841449737549,2.371424436569214,-74.21847534179688,-88.67680358886719,94.29857635498047
1689263406127434600,0,63406.12890625,1.0,5.623569965362549,10.793721199035645,-17.429487228393555,0.6677970290184021,-178.55526733398438,252.3440704345703,16.0,-31.887168884277344,30.520416259765625,-7.266981601715088,119.94153594970703,-383.1510009765625,-48.516693115234375,17.0,-78.46552276611328,61.311466217041016,-49.69829559326172,-636.8572998046875,262.6468505859375,400.06134033203125,18.0,-74.31904602050781,66.9544448852539,-49.230377197265625,-723.9274291992188,326.0757751464844,398.62030029296875,20.0,34.50879669189453,-9.28354263305664,-7.7022480964660645,-23.63766860961914,30.127059936523438,480.9676513671875,21.0,22.338285446166992,-5.276328086853027,-23.576080322265625,66.5745620727539,-36.165321350097656,-1042.465576171875,22.0,-5.106937408447266,-10.086451530456543,8.037878036499023,-197.82675170898438,-227.3817901611328,241.19544982910156
1689263406159767500,0,63406.16015625,1.0,4.848718643188477,8.231008529663086,-7.691262722015381,-73.89993286132812,-94.53324127197266,486.6468811035156,16.0,-26.63806915283203,24.010774612426758,-6.605910301208496,176.67921447753906,-91.10049438476562,77.85902404785156,17.0,-98.19989776611328,67.110107421875,-32.09056854248047,-605.6463623046875,144.38275146484375,610.8624267578125,18.0,-91.89347839355469,74.61898803710938,-31.419160842895508,-717.5289916992188,211.1554412841797,599.039306640625,20.0,35.331153869628906,-5.852172374725342,-8.221552848815918,22.74074363708496,197.92381286621094,-397.3337097167969,21.0,23.163305282592773,5.402231216430664,-45.6275749206543,30.044923782348633,358.4451599121094,-131.582763671875,22.0,-4.562967300415039,-13.91412353515625,11.444758415222168,61.35756301879883,-127.06431579589844,25.970735549926758
1689263406190473500,0,63406.19140625,1.0,5.373400688171387,6.2924933433532715,-8.860123634338379,55.47919845581055,-89.24053192138672,-167.10504150390625,16.0,-20.473665237426758,20.92529296875,-4.132415771484375,164.68406677246094,-159.27496337890625,22.84682846069336,17.0,-112.18860626220703,71.12443542480469,-12.229484558105469,-381.9903564453125,95.82795715332031,648.0789184570312,18.0,-107.25636291503906,79.59247589111328,-12.020007133483887,-354.4535827636719,175.14767456054688,647.2713623046875,20.0,28.60015296936035,-2.0270984172821045,-34.117652893066406,-348.28948974609375,84.80084991455078,-841.4127807617188,21.0,22.657581329345703,-9.615653038024902,-9.973170280456543,-53.77981948852539,-764.38037109375,1259.7547607421875,22.0,-1.4241645336151123,-15.340466499328613,5.594778060913086,100.7833480834961,11.836445808410645,-94.63605499267578
1689263406220157000,0,63406.21875,1.0,-0.4640359580516815,1.9570047855377197,-12.083288192749023,-368.966796875,-115.73999786376953,-94.65557098388672,16.0,-14.51555347442627,8.087507247924805,-10.889204978942871,260.5273742675781,-545.5950927734375,-371.3084716796875,17.0,-123.19733428955078,75.8727798461914,13.43802261352539,-366.06658935546875,256.04071044921875,869.3303833007812,18.0,-116.46456146240234,85.35292053222656,14.167566299438477,-432.91607666015625,320.45269775390625,882.286865234375,20.0,18.60738754272461,-3.3888251781463623,-23.609676361083984,-187.6347198486328,-32.231056213378906,997.60400390625,21.0,26.142398834228516,-11.578781127929688,-4.413202285766602,82.07615661621094,97.30597686767578,220.79586791992188,22.0,3.7069766521453857,-12.473910331726074,0.2417771965265274,93.22472381591797,-173.3113555908203,-168.54043579101562
1689263406250279800,0,63406.25,1.0,-4.4614481925964355,-0.41112643480300903,-7.9672346115112305,-32.70936584472656,-95.2384033203125,182.7480010986328,16.0,-7.66937780380249,-2.266200304031372,-17.999706268310547,204.46502685546875,-401.2044372558594,-237.0569610595703,17.0,-127.79695129394531,82.80972290039062,27.447153091430664,-61.59514617919922,217.98159790039062,409.6708984375,18.0,-120.81514739990234,92.66044616699219,27.911035537719727,-18.42690658569336,244.27655029296875,422.37060546875,20.0,19.62053108215332,-6.7745585441589355,-3.0564000606536865,55.63452911376953,-169.17515563964844,690.8098754882812,21.0,24.013750076293945,-17.604598999023438,12.110917091369629,-37.2259635925293,-36.59046936035156,248.75408935546875,22.0,4.414778232574463,-11.207365036010742,1.8157919645309448,-69.7402572631836,82.6430435180664,10.89069652557373
1689263406279015600,0,63406.27734375,1.0,-1.964115858078003,-3.0066418647766113,-1.4531316757202148,97.140869140625,-51.75046920776367,241.771240234375,16.0,-2.9387354850769043,-11.90186882019043,-18.42243194580078,146.6902618408203,-301.7100830078125,80.43426513671875,17.0,-125.08128356933594,88.82466125488281,38.698974609375,152.11380004882812,214.4549560546875,343.6818542480469,18.0,-117.34262084960938,98.54179382324219,39.54377746582031,75.76872253417969,220.19815063476562,377.57464599609375,20.0,21.763429641723633,-8.472137451171875,1.8395823240280151,59.61212921142578,-25.203523635864258,28.330244064331055,21.0,21.442914962768555,-14.45606803894043,6.172586441040039,-30.228727340698242,172.79977416992188,-304.6279296875,22.0,1.4924347400665283,-10.062061309814453,2.258211374282837,-135.27320861816406,2.6951632499694824,79.2425537109375
1689263406310759400,0,63406.30859375,1.0,-2.006507635116577,-4.939692974090576,4.432184219360352,0.7743287086486816,-60.27496337890625,146.66575622558594,16.0,3.336575984954834,-15.681842803955078,-12.823647499084473,188.5999298095703,-54.20441818237305,203.32630920410156,17.0,-117.00244903564453,92.95426940917969,47.03419876098633,376.92889404296875,67.44210052490234,207.1055450439453,18.0,-109.63227844238281,102.38789367675781,47.51873779296875,333.24993896484375,97.65801239013672,196.3679656982422,20.0,23.40390968322754,-7.997669219970703,-3.8568835258483887,38.072845458984375,-48.79524230957031,-167.52032470703125,21.0,20.013206481933594,-12.734023094177246,-2.201202154159546,14.673604011535645,32.92426681518555,-273.21124267578125,22.0,-1.8407808542251587,-14.423392295837402,5.100696086883545,-163.070068359375,-207.93849182128906,139.45758056640625
1689263406342136700,0,63406.34375,1.0,-0.756436288356781,-6.8873372077941895,8.884626388549805,12.986284255981445,-58.686092376708984,151.37205505371094,16.0,6.09171199798584,-20.534860610961914,-7.147763729095459,34.515865325927734,-182.2694854736328,190.36131286621094,17.0,-103.55780029296875,92.84417724609375,51.0313606262207,509.7073059082031,-77.82086944580078,107.56481170654297,18.0,-96.1155776977539,101.50603485107422,51.52840042114258,496.953857421875,-89.72020721435547,93.07925415039062,20.0,24.574405670166016,-9.648636817932129,-0.4681205749511719,-23.82607650756836,-56.02627182006836,171.4278564453125,21.0,19.789793014526367,-10.596843719482422,-9.788461685180664,20.06326675415039,129.1951446533203,-64.81407928466797,22.0,-5.872864723205566,-18.29422378540039,8.432602882385254,-75.21343231201172,156.25247192382812,104.80973815917969
1689263406371633200,0,63406.37109375,1.0,-1.1663638353347778,-7.349876880645752,10.931156158447266,-38.51958084106445,-16.642168045043945,48.64529800415039,16.0,6.5420732498168945,-22.378320693969727,0.3860709071159363,38.51082992553711,-30.306163787841797,454.1581726074219,17.0,-92.66980743408203,89.2961654663086,51.935298919677734,512.2068481445312,-229.24951171875,44.864410400390625,18.0,-85.12551879882812,97.27428436279297,52.198848724365234,557.1279907226562,-219.02708435058594,24.86127471923828,20.0,22.517061233520508,-10.39692497253418,-1.5114479064941406,-186.49221801757812,-68.1098861694336,-200.47335815429688,21.0,20.08974838256836,-13.894771575927734,2.2809016704559326,7.185603141784668,-418.5549011230469,760.5723266601562,22.0,-1.7568840980529785,-13.529824256896973,6.839850902557373,104.54512786865234,61.27412414550781,-38.2274169921875
1689263406405651400,0,63406.40625,1.0,-3.183084487915039,-8.54603385925293,14.915949821472168,-34.90025329589844,-90.64028930664062,151.7228546142578,16.0,3.5899641513824463,-18.13453483581543,19.706979751586914,-184.19235229492188,98.70763397216797,368.8531494140625,17.0,-64.87751007080078,72.98409271240234,52.96057891845703,765.865966796875,-511.4880065917969,7.837422847747803,18.0,-62.88199234008789,78.98548126220703,54.491188049316406,560.8068237304688,-568.73583984375,61.52029800415039,20.0,17.678117752075195,-15.875941276550293,-1.0446234941482544,-122.61805725097656,-152.94000244140625,161.640869140625,21.0,20.0896053314209,-24.643827438354492,16.125905990600586,38.47334671020508,-22.238834381103516,-245.51434326171875,22.0,6.860794544219971,-6.362571716308594,2.8760886192321777,112.04268646240234,28.166711807250977,-45.332271575927734
1689263406438560800,0,63406.4375,1.0,-6.7492451667785645,-11.726502418518066,20.147281646728516,-114.65736389160156,-105.30397033691406,182.58309936523438,16.0,-1.3943853378295898,-9.759241104125977,32.24868392944336,-303.9038391113281,261.19378662109375,270.7862243652344,17.0,-43.49458312988281,54.516387939453125,51.732154846191406,607.4196166992188,-805.333984375,-18.243547439575195,18.0,-48.8794059753418,53.94176483154297,56.55047607421875,559.2396850585938,-554.1210327148438,8.88744831085205,20.0,14.902155876159668,-16.580162048339844,7.191408157348633,-45.410362243652344,7.59899377822876,256.9268493652344,21.0,22.084924697875977,-25.02037239074707,11.880932807922363,-26.20067024230957,-36.42828369140625,-51.93476486206055,22.0,7.679824352264404,-11.814067840576172,4.0848822593688965,-56.31916427612305,-305.40863037109375,94.10613250732422
