%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1683919240242652000,-10.886434948730468,4.627991809082031,3.2800562744140622,11.908396946564885,83.04580152671755,144.36641221374046,1.0,0.39281487464904785,19240.65206885338,47.0
1683919240367838800,-10.347739575195313,4.410119458007812,3.2130186279296873,4.022900763358779,71.97709923664122,127.09160305343511,1.0,0.39281487464904785,19240.671258449554,47.0
1683919240367858100,-9.437942944335937,4.271255761718749,2.7820623291015623,-9.320610687022901,55.717557251908396,101.49618320610686,1.0,0.39281487464904785,19240.690749168396,47.0
1683919240367880200,-8.161833459472655,3.6918589599609373,2.96881005859375,-21.12213740458015,44.732824427480914,69.00763358778626,1.0,0.39281487464904785,19240.70984530449,47.0
1683919240367955900,-8.080430603027343,3.763685009765625,2.6671406494140624,-42.083969465648856,29.87786259541985,41.31297709923664,1.0,0.39281487464904785,19240.72895383835,47.0
1683919240367962300,-7.989450939941406,3.0980969482421874,2.8012159423828122,-58.786259541984734,14.396946564885496,10.030534351145038,0.0,0.3988366921742757,19240.749095916748,48.0
1683919240368051300,-7.941566906738281,2.2361843505859373,3.0837317382812497,-68.87786259541984,2.6259541984732824,-15.442748091603054,0.0,0.3988366921742757,19240.768102884293,48.0
1683919240368079000,-7.8529814453124995,1.7453730102539062,2.549824768066406,-73.42748091603053,-7.145038167938932,-36.06870229007634,0.0,0.3988366921742757,19240.787311553955,48.0
1683919240422708500,-8.228871105957031,1.426944189453125,2.5139117431640625,-72.80916030534351,-15.900763358778626,-52.13740458015267,0.0,0.3988366921742757,19240.806673049927,48.0
1683919240422726100,-8.588001354980468,0.7230489013671875,2.499546533203125,-65.99236641221374,-23.27480916030534,-69.49618320610686,0.0,0.3988366921742757,19240.826348543167,48.0
1683919240422754200,-13.759476940917969,1.7453730102539062,-0.9648632690429687,-45.23664122137404,-25.083969465648856,-88.22137404580153,0.0,0.3988366921742757,19240.845522880554,48.0
1683919240641047900,-19.6133,6.37815322265625,-10.259154113769531,-86.08396946564885,-55.41984732824427,-51.534351145038165,0.0,0.3988366921742757,19240.864693164825,48.0
1683919240641077900,-3.1292215698242187,3.892971899414062,-0.6560112548828124,-31.0,-54.37404580152672,-65.19847328244275,0.0,0.3988366921742757,19240.88437628746,48.0
1683919240641152000,-12.521674682617187,7.041347082519531,0.24899697265624998,-26.12213740458015,-45.37404580152672,-82.57251908396947,0.0,0.3988366921742757,19240.903522491455,48.0
1683919240641157500,-9.888052856445311,5.394136340332031,4.879382983398437,-3.50381679389313,-47.732824427480914,-81.01526717557252,0.0,0.3988366921742757,19240.922751426697,48.0
1683919240641234700,-6.0716954101562495,4.311957189941406,7.182604980468749,10.786259541984732,-33.32824427480916,-73.27480916030534,0.0,0.3988366921742757,19240.94231891632,48.0
1683919240641242300,-6.543353137207031,4.005499377441406,5.887341882324218,18.931297709923665,-15.923664122137405,-74.20610687022901,0.0,0.3988366921742757,19240.96130180359,48.0
1683919240641319100,-8.17141026611328,2.0566192260742184,3.921702319335937,18.83969465648855,-10.778625954198473,-63.595419847328245,0.0,0.3988366921742757,19240.98119878769,48.0
1683919240854704600,-8.82981572265625,2.1715409057617188,0.44532150878906246,10.091603053435115,-4.801526717557252,-48.36641221374046,0.0,0.3988366921742757,19241.000281095505,48.0
1683919240854781000,-9.030928662109375,2.8658593872070313,-2.2960393920898436,-13.244274809160306,-2.8702290076335877,-36.69465648854962,0.0,0.3988366921742757,19241.019642591476,48.0
1683919240854812200,-9.533711010742186,3.3782185424804685,-3.8139632446289062,-43.02290076335878,-3.519083969465649,-26.954198473282442,0.0,0.3988366921742757,19241.039078950882,48.0
1683919240854819300,-9.344569079589844,3.5913024902343746,-2.5330653564453125,-68.77862595419847,-6.549618320610687,-21.633587786259543,0.0,0.3988366921742757,19241.05816268921,48.0
1683919240854897700,-9.279925634765624,2.712630480957031,0.737414111328125,-66.23664122137404,-14.755725190839694,-22.480916030534353,0.0,0.3988366921742757,19241.07782459259,48.0
1683919240854929900,-8.765172277832031,3.1316157714843746,2.205059729003906,-44.89312977099237,-21.793893129770993,-28.587786259541986,0.0,0.3988366921742757,19241.096915721893,48.0
1683919240854983500,-8.046911779785155,4.496310717773437,2.0087351928710935,-23.50381679389313,-25.938931297709924,-37.725190839694655,0.0,0.3988366921742757,19241.116660118103,48.0
1683919240854987400,-8.020575561523437,5.1714755859374995,1.4341267944335936,-12.297709923664122,-29.137404580152673,-44.221374045801525,0.0,0.3988366921742757,19241.135538101196,48.0
1683919240855077000,-7.592013464355468,5.57370146484375,1.5107412475585937,-7.8320610687022905,-30.267175572519083,-49.49618320610687,0.0,0.3988366921742757,19241.1546728611,48.0
1683919240855090400,-7.874529260253905,4.5968671875,1.956062756347656,-6.687022900763359,-33.00763358778626,-56.06870229007634,0.0,0.3988366921742757,19241.17524266243,48.0
1683919240855155300,-9.203311181640624,0.8283937744140625,3.6439749267578123,4.030534351145038,-37.465648854961835,-64.68702290076335,0.0,0.3988366921742757,19241.19437265396,48.0
1683919240855166800,-9.976638317871092,-0.07900865478515624,0.44532150878906246,4.297709923664122,-30.610687022900763,-37.76335877862596,0.0,0.3988366921742757,19241.213444948196,48.0
1683919240855179200,-8.647856396484375,0.9911994873046874,3.6727053466796873,-7.175572519083969,-30.81679389312977,-27.52671755725191,0.0,0.3988366921742757,19241.232647895813,48.0
1683919240855185200,-9.907206469726562,-0.5770026000976562,3.782838623046875,5.0,-34.29007633587786,-18.900763358778626,0.0,0.3988366921742757,19241.251700401306,48.0
1683919240855257800,-8.504204296874999,2.7198130859375,3.430890979003906,-7.6106870229007635,-28.458015267175572,-19.244274809160306,0.0,0.3988366921742757,19241.271023988724,48.0
1683919241024043900,-8.578424548339843,3.210624426269531,3.356670727539062,-17.022900763358777,-24.900763358778626,-22.35114503816794,0.0,0.3988366921742757,19241.291538715363,48.0
1683919241024057500,-8.51617530517578,3.0071172851562498,2.327164013671875,-13.938931297709924,-19.51145038167939,-26.068702290076335,0.0,0.3988366921742757,19241.310564756393,48.0
1683919241024158300,-8.63827958984375,3.1771056030273437,2.2553379638671873,-4.2748091603053435,-23.85496183206107,-29.740458015267176,0.0,0.3988366921742757,19241.32994747162,48.0
1683919241024171900,-8.796296899414061,2.96881005859375,1.5107412475585937,-6.00763358778626,-25.244274809160306,-33.083969465648856,0.0,0.3988366921742757,19241.349281072617,48.0
1683919241024215100,-9.126696728515624,2.281674182128906,1.4317325927734375,-12.099236641221374,-27.03053435114504,-33.9236641221374,0.0,0.3988366921742757,19241.368757724762,48.0
1683919241024220000,-9.004592443847656,2.4013842651367185,1.7788918334960937,-12.923664122137405,-31.106870229007633,-35.35114503816794,0.0,0.3988366921742757,19241.38792490959,48.0
1683919241024302800,-8.90643017578125,2.3319524169921872,1.8626888916015625,-12.801526717557252,-33.717557251908396,-36.80916030534351,0.0,0.3988366921742757,19241.40748810768,48.0
1683919241024316300,-9.047688073730468,2.50912333984375,2.291250988769531,-10.534351145038167,-36.099236641221374,-39.70229007633588,0.0,0.3988366921742757,19241.42676925659,48.0
1683919241024342300,-9.311050256347656,2.77727392578125,2.5163059448242184,-9.67175572519084,-37.37404580152672,-41.083969465648856,0.0,0.3988366921742757,19241.44579100609,48.0
1683919241196557700,-10.31661495361328,4.153939880371094,2.205059729003906,-10.549618320610687,-42.656488549618324,-49.57251908396947,0.0,0.3988366921742757,19241.468641281128,48.0
1683919241196569700,-10.539275708007812,5.820304235839844,1.5251064575195312,-6.213740458015267,-45.465648854961835,-69.87022900763358,0.0,0.3988366921742757,19241.488104343414,48.0
1683919241196578300,-12.797007873535156,7.75721337890625,-0.7517793212890624,-11.755725190839694,-62.221374045801525,-90.66412213740458,0.0,0.3988366921742757,19241.50865149498,48.0
1683919241196586400,-12.20085166015625,7.826645227050781,1.3575123413085937,-16.106870229007633,-72.22900763358778,-107.53435114503817,0.0,0.3988366921742757,19241.528287649155,48.0
1683919241196592800,-13.709198706054687,8.578424548339843,0.13646949462890623,-23.38167938931298,-79.48091603053435,-126.47328244274809,0.0,0.3988366921742757,19241.54749584198,48.0
1683919241196603000,-13.271059802246093,7.52737001953125,0.8714894042968749,-19.740458015267176,-85.92366412213741,-149.53435114503816,0.0,0.3988366921742757,19241.566767930984,48.0
1683919241196610300,-10.793061083984375,3.076549133300781,3.1866824096679687,2.854961832061069,-83.56488549618321,-171.61832061068702,0.0,0.3988366921742757,19241.5858168602,48.0
1683919241196641900,-9.220070593261719,-1.1037269653320312,3.73495458984375,31.81679389312977,-65.29007633587786,-169.0916030534351,0.0,0.3988366921742757,19241.60507965088,48.0
1683919241367255200,-10.74517705078125,1.0845733520507812,2.70065947265625,45.33587786259542,-42.94656488549618,-116.97709923664122,0.0,0.3988366921742757,19241.624514102936,48.0
1683919241367273300,-7.419630944824219,-3.967192150878906,-0.8978256225585937,61.732824427480914,-32.51145038167939,-80.92366412213741,0.0,0.3988366921742757,19241.643739700317,48.0
1683919241367281200,-13.977349291992187,3.0023288818359375,-0.3064578125,35.00763358778626,-20.404580152671755,-33.656488549618324,0.0,0.3988366921742757,19241.663279533386,48.0
1683919241367386100,-7.620743884277343,4.127603662109375,0.023942016601562498,20.31297709923664,-8.106870229007633,-10.030534351145038,0.0,0.3988366921742757,19241.682399511337,48.0
1683919241367403000,-4.659116430664063,2.8012159423828122,2.109291662597656,19.419847328244273,-0.007633587786259542,1.717557251908397,0.0,0.3988366921742757,19241.701659202576,48.0
1683919241367408800,-2.5139117431640625,1.8052280517578123,1.9225439331054686,23.33587786259542,14.709923664122137,16.427480916030536,0.0,0.3988366921742757,19241.720710754395,48.0
1683919241367412600,-1.8842367065429686,0.5219359619140624,3.3782185424804685,39.57251908396947,35.74045801526717,32.221374045801525,1.0,0.3988366921742757,19241.739767074585,48.0
1683919241367425600,-2.5043349365234375,0.44532150878906246,3.4739866088867184,59.9236641221374,57.3206106870229,50.717557251908396,1.0,0.3988366921742757,19241.759189605713,48.0
1683919241367478000,-3.584119885253906,0.612915625,2.5139117431640625,68.87022900763358,74.81679389312977,71.22137404580153,1.0,0.3988366921742757,19241.778172969818,48.0
1683919241829569300,-4.61602080078125,1.2976572998046874,2.1499930908203124,70.41984732824427,87.41984732824427,90.08396946564885,1.0,0.3988366921742757,19241.79728412628,48.0
1683919241829584200,-5.755660791015624,2.0757728393554684,1.5825672973632812,62.87022900763359,97.07633587786259,110.54198473282443,1.0,0.3988366921742757,19241.816454172134,48.0
1683919241829638700,-6.227318518066406,2.4492682983398435,2.422932080078125,53.770992366412216,107.06870229007633,124.1526717557252,1.0,0.3988366921742757,19241.835489988327,48.0
1683919241829654400,-6.524199523925781,2.365471240234375,2.8754361938476563,48.74045801526717,118.03053435114504,132.87022900763358,1.0,0.3988366921742757,19241.855067253113,48.0
1683919241829745700,-7.407659936523437,2.427720483398437,3.265691064453125,42.88549618320611,128.14503816793894,138.38167938931298,1.0,0.3988366921742757,19241.87408041954,48.0
1683919241829757200,-8.200140686035155,2.8850130004882812,3.1483751831054687,37.786259541984734,136.45038167938932,141.87022900763358,1.0,0.3988366921742757,19241.89321756363,48.0
1683919241829784500,-9.121908325195312,3.2704794677734372,2.8227637573242186,28.82442748091603,137.53435114503816,144.25190839694656,1.0,0.3988366921742757,19241.91255879402,48.0
1683919241829870200,-9.86411083984375,3.21780703125,2.616862414550781,20.045801526717558,139.5801526717557,146.3053435114504,1.0,0.3988366921742757,19241.93165898323,48.0
1683919241829879700,-10.32379755859375,3.201047619628906,2.8107927490234372,14.198473282442748,137.06870229007635,150.00763358778627,1.0,0.3988366921742757,19241.950734853745,48.0
1683919241829970300,-10.869675537109375,3.3327287109375,2.8658593872070313,12.709923664122137,132.87022900763358,154.33587786259542,1.0,0.3988366921742757,19241.97023677826,48.0
1683919241829985800,-11.372457885742186,3.5410242553710933,2.789244934082031,11.198473282442748,118.46564885496183,157.10687022900763,1.0,0.3988366921742757,19241.989204645157,48.0
1683919241830050400,-11.65736788330078,3.9145197143554684,2.7365724975585937,9.206106870229007,105.5114503816794,156.55725190839695,1.0,0.3988366921742757,19242.008394241333,48.0
1683919241830055100,-11.40837091064453,3.9719805541992184,2.7078420776367187,7.816793893129771,90.03053435114504,150.17557251908397,1.0,0.3988366921742757,19242.027511119843,48.0
1683919241830118300,-10.450690246582031,4.029441394042968,2.5570073730468748,5.458015267175573,79.8473282442748,139.19847328244273,1.0,0.3988366921742757,19242.046905517578,48.0
1683919241830122800,-9.373299499511718,4.096479040527344,2.3391350219726563,1.16793893129771,71.55725190839695,124.92366412213741,1.0,0.3988366921742757,19242.065833330154,48.0
1683919241830192300,-8.628702783203124,3.9647979492187497,1.7717092285156248,-7.33587786259542,62.02290076335878,98.41221374045801,1.0,0.3988366921742757,19242.085312604904,48.0
1683919241830201600,-8.21690009765625,3.1316157714843746,2.3726538452148436,-13.51908396946565,46.31297709923664,73.38931297709924,1.0,0.3988366921742757,19242.105080127716,48.0
1683919241830275600,-7.175422375488281,2.6288334228515624,2.7557261108398436,-24.99236641221374,38.18320610687023,48.29007633587786,1.0,0.3988366921742757,19242.12464785576,48.0
1683919241830288800,-8.008604553222655,3.6391865234374996,1.7693150268554687,-41.80152671755725,21.80916030534351,23.19083969465649,1.0,0.3988366921742757,19242.14465403557,48.0
1683919241830342900,-8.583212951660157,2.8610709838867185,1.66636435546875,-52.0763358778626,10.580152671755725,-0.45038167938931295,0.0,0.4055810769399007,19242.164549589157,49.0
1683919241830348700,-8.458714465332031,2.5474305664062498,2.166752502441406,-49.595419847328245,4.450381679389313,-21.81679389312977,0.0,0.4055810769399007,19242.1842110157,49.0
1683919241830425500,-8.161833459472655,2.2649147705078123,2.1260510742187497,-43.961832061068705,-2.8396946564885495,-41.42748091603053,0.0,0.4055810769399007,19242.204429149628,49.0
1683919241838857500,-8.20971749267578,2.2290017456054687,1.7549498168945312,-38.541984732824424,-9.908396946564885,-55.63358778625954,0.0,0.4055810769399007,19242.224494934082,49.0
1683919241838873200,-8.616731774902343,1.7118541870117185,2.480392919921875,-30.923664122137403,-22.946564885496183,-64.8854961832061,0.0,0.4055810769399007,19242.246559143066,49.0
1683919241838883300,-16.17762061767578,6.509834313964843,1.5729904907226562,-38.80152671755725,-42.3206106870229,-82.77099236641222,0.0,0.4055810769399007,19242.265798330307,49.0
1683919241972182200,-19.6133,4.42448466796875,-4.259284753417968,-72.96946564885496,-68.05343511450381,-50.11450381679389,0.0,0.4055810769399007,19242.28623366356,49.0
1683919241972261500,-2.6719290527343746,6.6151791870117185,-1.47482822265625,-59.57251908396947,-46.770992366412216,-61.091603053435115,0.0,0.4055810769399007,19242.30555176735,49.0
