%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1683919213130666300,0,19213.130859375,0.0006801403942517936,-0.03205031901597977,1.3110085725784302,-0.00696873152628541,0.014153450727462769,-0.00619566161185503,0.4516267776489258,0.19157856702804565,-0.5410414338111877
1683919213131096600,0,19213.130859375,0.0006801403942517936,-0.03205031901597977,1.3110085725784302,-0.00696873152628541,0.014153450727462769,-0.00619566161185503,0.4516267776489258,0.19157856702804565,-0.5410414338111877
1683919213148412000,0,19213.1484375,0.0009284882107749581,-0.03211779519915581,1.3114367723464966,-0.005632625427097082,0.002194636734202504,0.0010078713530674577,0.16505581140518188,-0.1636003851890564,-0.3919488787651062
1683919213148847200,0,19213.1484375,0.0009284882107749581,-0.03211779519915581,1.3114367723464966,-0.005632625427097082,0.002194636734202504,0.0010078713530674577,0.16505581140518188,-0.1636003851890564,-0.3919488787651062
1683919213166270600,0,19213.166015625,0.0009873987874016166,-0.03234026953577995,1.3118680715560913,-0.0063704149797558784,-0.014420161023736,-0.009327767416834831,0.014882995747029781,-0.5865341424942017,-0.28870871663093567
1683919213179437100,0,19213.1796875,0.001080577028915286,-0.032892242074012756,1.3119430541992188,-0.0069397203624248505,-0.03305768594145775,-0.01129703689366579,-0.20301716029644012,-0.5552411675453186,-0.27815043926239014
1683919213179856800,0,19213.1796875,0.001080577028915286,-0.032892242074012756,1.3119430541992188,-0.0069397203624248505,-0.03305768594145775,-0.01129703689366579,-0.20301716029644012,-0.5552411675453186,-0.27815043926239014
1683919213191974100,0,19213.19140625,0.0011788152623921633,-0.03330180421471596,1.3119677305221558,-0.005657250992953777,-0.03745384141802788,-0.012272818014025688,-0.1693195104598999,-0.02654813788831234,-0.48689424991607666
1683919213220136300,0,19213.21875,0.0013385434867814183,-0.033759042620658875,1.3120276927947998,-0.0011051869951188564,-0.038053978234529495,-0.01590842381119728,-0.07440854609012604,0.1929914355278015,-0.6364155411720276
1683919213220468300,0,19213.220703125,0.0020583609584718943,-0.03459590673446655,1.3119430541992188,0.009483011439442635,-0.0344521664083004,-0.021190321072936058,-0.05900558456778526,0.1195182353258133,-0.6689501404762268
1683919213220909800,0,19213.220703125,0.0020583609584718943,-0.03459590673446655,1.3119430541992188,0.009483011439442635,-0.0344521664083004,-0.021190321072936058,-0.05900558456778526,0.1195182353258133,-0.6689501404762268
1683919213228985400,0,19213.228515625,0.0025532019790261984,-0.034941647201776505,1.3118791580200195,0.014401894994080067,-0.030998751521110535,-0.022564498707652092,-0.009787985123693943,0.22874325513839722,-0.6601085066795349
1683919213239958300,0,19213.23828125,0.0031030846294015646,-0.03522560000419617,1.3117969036102295,0.018254777416586876,-0.026819955557584763,-0.02397560514509678,0.055570486932992935,0.19179971516132355,-0.6052951216697693
1683919213252840400,0,19213.251953125,0.0036634018179029226,-0.035443369299173355,1.3117001056671143,0.01934751868247986,-0.02199006825685501,-0.025101231411099434,0.028561415150761604,0.2622210383415222,-0.5110003352165222
1683919213260789500,0,19213.259765625,0.004201240371912718,-0.03559624031186104,1.3115934133529663,0.018010739237070084,-0.017104031518101692,-0.025591842830181122,0.030166441574692726,0.26322612166404724,-0.37491902709007263
1683919213281080000,0,19213.279296875,0.005121174268424511,-0.03578273952007294,1.3113707304000854,0.010300523601472378,-0.012186579406261444,-0.025312885642051697,-0.03404313698410988,0.18660390377044678,-0.1372925341129303
1683919213281480800,0,19213.28125,0.005121174268424511,-0.03578273952007294,1.3113707304000854,0.010300523601472378,-0.012186579406261444,-0.025312885642051697,-0.03404313698410988,0.18660390377044678,-0.1372925341129303
1683919213301469300,0,19213.30078125,0.005447904579341412,-0.03584262356162071,1.3114598989486694,0.00029621695284731686,-0.01165839284658432,-0.038851093500852585,-0.1950674057006836,0.08318401873111725,0.0035327416844666004
1683919213317491600,0,19213.31640625,0.00602817814797163,-0.03591646999120712,1.311047077178955,-0.006679640617221594,-0.00781741738319397,-0.035570546984672546,-0.12666462361812592,-0.10892044752836227,0.19762678444385529
1683919213317960200,0,19213.31640625,0.00602817814797163,-0.03591646999120712,1.311047077178955,-0.006679640617221594,-0.00781741738319397,-0.035570546984672546,-0.12666462361812592,-0.10892044752836227,0.19762678444385529
1683919213330503300,0,19213.330078125,0.006337001919746399,-0.035906802862882614,1.3107693195343018,-0.012889971025288105,0.00033118066494353116,-0.02842947654426098,0.29092371463775635,0.26210707426071167,0.16708344221115112
1683919213330935800,0,19213.330078125,0.006337001919746399,-0.035906802862882614,1.3107693195343018,-0.012889971025288105,0.00033118066494353116,-0.02842947654426098,0.29092371463775635,0.26210707426071167,0.16708344221115112
1683919213346450300,0,19213.345703125,0.006533229723572731,-0.03580883517861366,1.3108749389648438,-0.016983678564429283,0.0015266076661646366,-0.02791966125369072,0.14737388491630554,0.05118538811802864,0.21487943828105927
1683919213349472300,0,19213.349609375,0.006585828494280577,-0.03575928509235382,1.3107826709747314,-0.021260768175125122,0.0038283346220850945,-0.02517589181661606,0.0698208212852478,0.19509068131446838,0.18974004685878754
1683919213370370300,0,19213.369140625,0.006590215023607016,-0.03554118797183037,1.3108271360397339,-0.029728032648563385,0.01163854543119669,-0.01887325756251812,0.13074688613414764,0.35704654455184937,0.27125877141952515
1683919213370841700,0,19213.369140625,0.006590215023607016,-0.03554118797183037,1.3108271360397339,-0.029728032648563385,0.01163854543119669,-0.01887325756251812,0.13074688613414764,0.35704654455184937,0.27125877141952515
1683919213390982000,0,19213.390625,0.006528456695377827,-0.03532538563013077,1.31088125705719,-0.030183514580130577,0.019658323377370834,-0.010343290865421295,0.21675489842891693,0.5715007185935974,0.33690470457077026
1683919213398967200,0,19213.3984375,0.0062560513615608215,-0.034693047404289246,1.3111300468444824,-0.03086625412106514,0.035536713898181915,0.003537907497957349,0.26814112067222595,0.7102560997009277,0.5224892497062683
1683919213399463400,0,19213.3984375,0.0062560513615608215,-0.034693047404289246,1.3111300468444824,-0.03086625412106514,0.035536713898181915,0.003537907497957349,0.26814112067222595,0.7102560997009277,0.5224892497062683
1683919213426978500,0,19213.42578125,0.005950183141976595,-0.03386044502258301,1.3115553855895996,-0.034876108169555664,0.04474226012825966,-0.00903916172683239,0.8058329820632935,0.4446293115615845,0.9975719451904297
1683919213427485000,0,19213.427734375,0.005781163461506367,-0.03334590792655945,1.3116650581359863,-0.03366530314087868,0.04620173200964928,0.0008599979337304831,0.8311172723770142,0.13138853013515472,1.0559624433517456
1683919213428009200,0,19213.427734375,0.005781163461506367,-0.03334590792655945,1.3116650581359863,-0.03366530314087868,0.04620173200964928,0.0008599979337304831,0.8311172723770142,0.13138853013515472,1.0559624433517456
1683919213448123100,0,19213.447265625,0.0056906756944954395,-0.03269663453102112,1.3118653297424316,-0.025209961459040642,0.047010622918605804,0.0016695334343239665,-1.2100481986999512,0.2748899757862091,-0.4114875793457031
1683919213448594400,0,19213.447265625,0.005538478959351778,-0.03210308402776718,1.3120290040969849,-0.027286946773529053,0.04567990452051163,0.006662948988378048,0.6694427132606506,-0.12073913216590881,0.4482160806655884
1683919213478110100,0,19213.4765625,0.005256221164017916,-0.030684294179081917,1.312533974647522,-0.03310156986117363,0.044763557612895966,0.014194007031619549,0.1731315553188324,0.06492778658866882,0.3674701750278473
1683919213478594900,0,19213.478515625,0.005019403528422117,-0.03004399687051773,1.3127416372299194,-0.030969351530075073,0.048709504306316376,0.017796671018004417,0.10725148767232895,0.16658565402030945,0.27802443504333496
1683919213479091300,0,19213.478515625,0.005019403528422117,-0.03004399687051773,1.3127416372299194,-0.030969351530075073,0.048709504306316376,0.017796671018004417,0.10725148767232895,0.16658565402030945,0.27802443504333496
1683919213499964100,0,19213.498046875,0.004744562786072493,-0.02875508926808834,1.313184142112732,-0.021193016320466995,0.04995492845773697,0.02044055052101612,-0.022818434983491898,0.30978888273239136,-0.03152823820710182
1683919213500459200,0,19213.5,0.004744562786072493,-0.02875508926808834,1.313184142112732,-0.021193016320466995,0.04995492845773697,0.02044055052101612,-0.022818434983491898,0.30978888273239136,-0.03152823820710182
1683919213534940700,0,19213.533203125,0.00488676130771637,-0.02709933929145336,1.3138056993484497,-0.0012164750369265676,0.03724471852183342,0.012718837708234787,-0.9270732998847961,0.5246787667274475,-1.3234683275222778
1683919213550527900,0,19213.55078125,0.005153890699148178,-0.026350216940045357,1.3142454624176025,-0.007293994538486004,0.02793366089463234,0.0160826463252306,-0.29990050196647644,0.8345981240272522,-0.19465717673301697
1683919213551198600,0,19213.55078125,0.005153890699148178,-0.026350216940045357,1.3142454624176025,-0.007293994538486004,0.02793366089463234,0.0160826463252306,-0.29990050196647644,0.8345981240272522,-0.19465717673301697
1683919213568662900,0,19213.568359375,0.005323417484760284,-0.025956446304917336,1.3144054412841797,-0.008718060329556465,0.025567911565303802,0.013278916478157043,-0.5945700407028198,0.7590654492378235,-0.9329506158828735
1683919213581972200,0,19213.580078125,0.005768864415585995,-0.025083502754569054,1.3147222995758057,0.005043456330895424,0.026816459372639656,0.010254546999931335,-0.32784876227378845,0.7165979743003845,-1.0150665044784546
1683919213582456800,0,19213.58203125,0.005768864415585995,-0.025083502754569054,1.3147222995758057,0.005043456330895424,0.026816459372639656,0.010254546999931335,-0.32784876227378845,0.7165979743003845,-1.0150665044784546
1683919213601111400,0,19213.599609375,0.006380471866577864,-0.023861926048994064,1.3149458169937134,0.010909638367593288,0.030681712552905083,0.010944784618914127,0.15222801268100739,0.6393547654151917,0.23908545076847076
1683919213601726300,0,19213.6015625,0.006380471866577864,-0.023861926048994064,1.3149458169937134,0.010909638367593288,0.030681712552905083,0.010944784618914127,0.15222801268100739,0.6393547654151917,0.23908545076847076
1683919213619211200,0,19213.6171875,0.006861402653157711,-0.022867904976010323,1.314948320388794,0.007263781502842903,0.029363086447119713,0.008943631313741207,-0.01434000488370657,0.39092591404914856,-0.597909688949585
1683919213627064800,0,19213.626953125,0.007074445951730013,-0.02091016247868538,1.315165400505066,0.0007428184035234153,0.051987454295158386,0.028505632653832436,0.0839700773358345,0.3809153139591217,0.8138778209686279
1683919213627538200,0,19213.626953125,0.007074445951730013,-0.02091016247868538,1.315165400505066,0.0007428184035234153,0.051987454295158386,0.028505632653832436,0.0839700773358345,0.3809153139591217,0.8138778209686279
1683919213672441400,0,19213.671875,0.006703914608806372,-0.017433762550354004,1.3155361413955688,-0.016026262193918228,0.04305424913764,0.03874150663614273,-0.9067092537879944,-1.5871556997299194,0.3720887005329132
1683919213679955000,0,19213.6796875,0.005907546728849411,-0.016086395829916,1.3156949281692505,-0.01532762497663498,0.045957911759614944,0.041482288390398026,-0.6093751788139343,-1.6566903591156006,-0.2952508330345154
1683919213680519400,0,19213.6796875,0.005907546728849411,-0.016086395829916,1.3156949281692505,-0.01532762497663498,0.045957911759614944,0.041482288390398026,-0.6093751788139343,-1.6566903591156006,-0.2952508330345154
1683919213708390900,0,19213.70703125,0.005942502059042454,-0.01481833029538393,1.3157395124435425,0.02583250403404236,0.054207418113946915,0.027043169364333153,-0.37541818618774414,-0.6669475436210632,-0.4459339678287506
1683919213708968800,0,19213.70703125,0.0063630095683038235,-0.01400182768702507,1.315651297569275,0.05973082035779953,0.06874817609786987,0.011259214952588081,0.034241676330566406,0.6917034983634949,-1.3371485471725464
1683919213729670300,0,19213.728515625,0.007023449055850506,-0.012667959555983543,1.3153743743896484,0.061222538352012634,0.0656057670712471,0.02560156024992466,-0.1255304515361786,-0.1571611762046814,-0.9834737181663513
1683919213750457400,0,19213.75,0.006989703048020601,-0.012010224163532257,1.315261960029602,0.027422085404396057,0.03276555985212326,0.025441136211156845,0.5992714166641235,-0.7929243445396423,-0.36123475432395935
1683919213750857600,0,19213.75,0.006989703048020601,-0.012010224163532257,1.315261960029602,0.027422085404396057,0.03276555985212326,0.025441136211156845,0.5992714166641235,-0.7929243445396423,-0.36123475432395935
1683919213759539600,0,19213.759765625,0.006804630160331726,-0.01191194262355566,1.3152188062667847,0.004967262037098408,0.015718163922429085,0.014859786257147789,-0.10995428264141083,-1.2306687831878662,-0.5230820775032043
1683919213779848400,0,19213.779296875,0.006572132930159569,-0.0119288619607687,1.31502366065979,-0.008421819657087326,0.0034982082433998585,-0.0011035699862986803,0.2500046491622925,-1.1015092134475708,-1.3387694358825684
1683919213792555800,0,19213.79296875,0.00590168172493577,-0.012487854808568954,1.3144078254699707,-0.025384627282619476,-0.01819062978029251,-0.0024993200786411762,1.240572214126587,-1.000898003578186,-1.2703845500946045
1683919213793040600,0,19213.79296875,0.00590168172493577,-0.012487854808568954,1.3144078254699707,-0.025384627282619476,-0.01819062978029251,-0.0024993200786411762,1.240572214126587,-1.000898003578186,-1.2703845500946045
1683919213800667700,0,19213.80078125,0.005595818627625704,-0.013275309465825558,1.314225673675537,-0.03244911879301071,-0.04815538600087166,-0.010925501585006714,0.6927571296691895,-1.6487271785736084,-0.7006760835647583
1683919213810769700,0,19213.810546875,0.005289786029607058,-0.014482816681265831,1.3139911890029907,-0.0319293737411499,-0.07792673259973526,-0.021021461114287376,0.619916558265686,-1.6027623414993286,-0.6784865856170654
1683919213820345100,0,19213.8203125,0.0050801802426576614,-0.015995753929018974,1.3137069940567017,-0.026067601516842842,-0.09670186042785645,-0.028600893914699554,0.7522491812705994,-0.89765864610672,-0.26316311955451965
1683919213835432100,0,19213.8359375,0.0048042344860732555,-0.017673086374998093,1.3134608268737793,-0.0238148495554924,-0.10629604756832123,-0.026726875454187393,0.47992369532585144,-0.6296841502189636,0.531882643699646
1683919213849527500,0,19213.849609375,0.0041552637703716755,-0.021787144243717194,1.3133164644241333,-0.017149776220321655,-0.13265962898731232,-0.01013778056949377,0.007519637234508991,-0.5334449410438538,1.6076821088790894
