%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676077434597452200,0,77434.0,259.0,4097.0,-0.5862890481948853,-10.769388198852539,16.688705444335938,4098.0,4353.0,10.72589111328125,-9.008122444152832,29.582365036010742,4354.0,4609.0,1.769536018371582,14.936412811279297,9.247568130493164,4610.0,4865.0,3.924470933636256e-15,-2.115441068845092e-15,-10.63964557647705,260.0,5121.0,0.14522063732147217,3.3481502532958984,6.619410037994385,5122.0,5377.0,-2.0019726753234863,3.7418181896209717,2.634815216064453,5378.0,5633.0,-3.0307514667510986,5.180217742919922,3.9896328449249268,5634.0,5889.0,-1.2656413943477039e-16,6.637732662999942e-17,-6.322528145222771e-16,1280.0,1792.0,2.14003403519391e-15,3.344277716964294e-16,-5.654141858082691e-16,1280.0,3328.0,89.99691009521484,100.43521881103516,100.43399047851562
1676077434605862500,0,77434.0,259.0,4097.0,-0.750764012336731,-10.56947135925293,16.148700714111328,4098.0,4353.0,10.03839111328125,-8.59390926361084,27.89606475830078,4354.0,4609.0,1.923465609550476,14.882662773132324,9.462267875671387,4610.0,4865.0,-6.452652522953529e-15,1.320856401684778e-15,-10.695277214050293,260.0,5121.0,0.07989382743835449,3.47944712638855,6.375272750854492,5122.0,5377.0,-1.9301563501358032,3.6095752716064453,2.450244426727295,5378.0,5633.0,-3.0246262550354004,5.252935409545898,4.015766620635986,5634.0,5889.0,2.588061312973995e-15,9.174417139618668e-16,-8.099659384495049e-16,1280.0,1792.0,3.824072647793796e-16,1.2696899471377834e-16,1.5676295511697473e-16,1280.0,3328.0,89.99568939208984,94.71512603759766,94.71371459960938
1676077434613315200,0,77434.0,259.0,4097.0,-0.9055395126342773,-10.390166282653809,15.538426399230957,4098.0,4353.0,9.310639381408691,-8.155305862426758,26.131532669067383,4354.0,4609.0,1.9635907411575317,14.868210792541504,9.733698844909668,4610.0,4865.0,-6.056497754621535e-15,-1.8875208081231944e-15,-10.23816967010498,260.0,5121.0,0.021445993334054947,3.615074396133423,6.122276306152344,5122.0,5377.0,-1.8657368421554565,3.4790117740631104,2.256822109222412,5378.0,5633.0,-3.021738290786743,5.35085916519165,4.042107582092285,5634.0,5889.0,2.2497777414225454e-15,-1.2859025283251451e-15,4.566506025787255e-16,1280.0,1792.0,2.367445229114508e-15,3.67591652680277e-16,-6.950212911060506e-16,1280.0,3328.0,89.99425506591797,94.16191101074219,94.16047668457031
1676077434620003300,0,77434.0,259.0,4097.0,-1.0511666536331177,-10.234493255615234,14.87049674987793,4098.0,4353.0,8.591955184936523,-7.768231391906738,24.301677703857422,4354.0,4609.0,1.82530677318573,14.892867088317871,10.039384841918945,4610.0,4865.0,5.005189683126177e-15,-1.454590939715852e-15,-9.290616989135742,260.0,5121.0,-0.03734130412340164,3.791378974914551,5.872412204742432,5122.0,5377.0,-1.8231632709503174,3.367913246154785,2.06075119972229,5378.0,5633.0,-3.015348434448242,5.460353851318359,4.067442893981934,5634.0,5889.0,-4.3558804308428364e-16,1.213032389751976e-15,9.917799591559746e-17,1280.0,1792.0,-2.9700594079002914e-15,-6.097104619992024e-16,-5.215739309803139e-16,1280.0,3328.0,89.99217224121094,93.5284423828125,93.5271224975586
1676077434634998600,0,77434.0,259.0,4097.0,-1.1328269243240356,-10.113730430603027,14.168596267700195,4098.0,4353.0,7.801328182220459,-7.303750038146973,22.51710319519043,4354.0,4609.0,1.6341131925582886,14.889528274536133,10.507526397705078,4610.0,4865.0,-8.9392113367592e-15,-1.1884879160393882e-15,-7.647289752960205,260.0,5121.0,-0.10899186134338379,3.925687789916992,5.602461338043213,5122.0,5377.0,-1.769863247871399,3.302915334701538,1.864588737487793,5378.0,5633.0,-2.9959299564361572,5.56306791305542,4.107184410095215,5634.0,5889.0,8.498882953194946e-16,-1.061523500597481e-15,-7.629280680712157e-17,1280.0,1792.0,2.3226213043369944e-15,2.0462451209690957e-16,-6.749524336076361e-16,1280.0,3328.0,89.99085235595703,89.89227294921875,89.89018249511719
1676077434648347800,0,77434.0,259.0,4097.0,-1.158930778503418,-10.030957221984863,13.443685531616211,4098.0,4353.0,6.971434116363525,-6.836301326751709,20.72991371154785,4354.0,4609.0,1.4171020984649658,14.891613960266113,11.139750480651855,4610.0,4865.0,2.977050182572218e-15,-4.101472496948231e-17,-5.099459648132324,260.0,5121.0,-0.19183874130249023,4.0422186851501465,5.327241897583008,5122.0,5377.0,-1.715641736984253,3.289876699447632,1.6815286874771118,5378.0,5633.0,-2.973754405975342,5.6699676513671875,4.164276599884033,5634.0,5889.0,-2.681314346510773e-15,-9.02609637659852e-16,-3.713124020654079e-18,1280.0,1792.0,-2.232932797200499e-15,3.0167832805180555e-17,-1.5699233693304711e-15,1280.0,3328.0,89.98893737792969,87.38361358642578,87.38104248046875
1676077434665427900,0,77434.0,259.0,4097.0,-1.1218726634979248,-9.968518257141113,12.719764709472656,4098.0,4353.0,6.141376972198486,-6.3568220138549805,19.026081085205078,4354.0,4609.0,1.1650373935699463,14.922658920288086,12.105692863464355,4610.0,4865.0,6.2084766411826375e-15,3.5271177195630153e-16,-1.5038090944290161,260.0,5121.0,-0.2833665907382965,4.141849994659424,5.052109241485596,5122.0,5377.0,-1.6652172803878784,3.3335204124450684,1.5095523595809937,5378.0,5633.0,-2.9520392417907715,5.7782464027404785,4.228665351867676,5634.0,5889.0,-7.744285123287731e-16,4.203538378905598e-16,-1.2930114111536545e-16,1280.0,1792.0,-7.191214960378036e-16,-1.505853850139715e-16,1.0406259272392965e-15,1280.0,3328.0,89.98674011230469,85.11714172363281,85.11444854736328
1676077434672099500,0,77434.0,259.0,4097.0,-0.9012861251831055,-9.882094383239746,11.290184020996094,4098.0,4353.0,4.548033237457275,-5.094474792480469,15.658485412597656,4354.0,4609.0,1.3548110723495483,14.824666023254395,13.01697063446045,4610.0,4865.0,5.578596577703856e-16,1.4759249997396684e-16,1.5201125910155571e-16,260.0,5121.0,-0.47737663984298706,4.279186725616455,4.508004188537598,5122.0,5377.0,-1.588056206703186,3.5698747634887695,1.1927112340927124,5378.0,5633.0,-2.9083657264709473,6.0140252113342285,4.3861284255981445,5634.0,5889.0,-2.6742471271153567e-15,8.494130568965257e-16,3.7563168941561484e-16,1280.0,1792.0,-2.534147242364785e-15,2.2131869768923437e-16,3.194701227599841e-17,1280.0,3328.0,89.98297882080078,81.3475570678711,81.34452056884766
1676077434686478000,0,77434.0,259.0,4097.0,-0.7338175773620605,-9.907613754272461,10.598588943481445,4098.0,4353.0,3.877699851989746,-4.431620121002197,14.120488166809082,4354.0,4609.0,1.3933991193771362,14.845273971557617,13.095373153686523,4610.0,4865.0,-1.3701210555069497e-16,1.7147808793270926e-16,2.40096336177621e-17,260.0,5121.0,-0.5844626426696777,4.31436014175415,4.2388811111450195,5122.0,5377.0,-1.5562330484390259,3.7293262481689453,1.0585010051727295,5378.0,5633.0,-2.8940000534057617,6.166871547698975,4.483948707580566,5634.0,5889.0,-1.1494571672255021e-15,1.3297351069170159e-15,-1.0935380637510229e-16,1280.0,1792.0,3.1511722044404427e-15,3.917041131199856e-16,1.2619321311925589e-15,1280.0,3328.0,89.98138427734375,79.51227569580078,79.50910949707031
1676077434689692300,0,77434.0,259.0,4097.0,-0.5478910803794861,-9.996661186218262,9.954726219177246,4098.0,4353.0,3.2853617668151855,-3.8584115505218506,12.728546142578125,4354.0,4609.0,1.3306419849395752,14.948285102844238,13.266892433166504,4610.0,4865.0,-2.8112638119379228e-15,8.020157269112454e-17,-2.393252417193215e-16,260.0,5121.0,-0.6915146112442017,4.349898815155029,3.975132465362549,5122.0,5377.0,-1.5345770120620728,3.9123456478118896,0.9291746020317078,5378.0,5633.0,-2.883270263671875,6.3225178718566895,4.5785627365112305,5634.0,5889.0,4.127391969832009e-16,-8.409948199502389e-16,1.951282139670048e-16,1280.0,1792.0,4.723504641352023e-16,3.628292099343397e-16,4.486918810063241e-16,1280.0,3328.0,89.97991180419922,78.7453842163086,78.74230194091797
1676077434702563300,0,77434.0,259.0,4097.0,-0.35231611132621765,-10.154662132263184,9.393472671508789,4098.0,4353.0,2.7977113723754883,-3.1751954555511475,11.485401153564453,4354.0,4609.0,1.3549898862838745,15.016829490661621,13.28792953491211,4610.0,4865.0,1.7936208531729508e-15,-1.574752701209462e-17,-4.474758924186466e-17,260.0,5121.0,-0.812244176864624,4.3857502937316895,3.7186520099639893,5122.0,5377.0,-1.5016003847122192,4.098578929901123,0.8132405877113342,5378.0,5633.0,-2.8905482292175293,6.491800785064697,4.677812099456787,5634.0,5889.0,1.2442545535833616e-15,7.387545021452966e-16,-2.4745175522461807e-16,1280.0,1792.0,2.743972338234489e-15,3.702149666574828e-16,7.751854950858224e-16,1280.0,3328.0,89.97889709472656,77.29071044921875,77.2878189086914
1676077434709732800,0,77434.0,259.0,4097.0,-0.17890970408916473,-10.42617416381836,8.916167259216309,4098.0,4353.0,2.4283578395843506,-2.4894261360168457,10.430702209472656,4354.0,4609.0,1.3574665784835815,15.081215858459473,13.224940299987793,4610.0,4865.0,1.5260079932680063e-15,-3.383185910698624e-17,1.4859285911956397e-16,260.0,5121.0,-0.9332824349403381,4.44443941116333,3.468003034591675,5122.0,5377.0,-1.4675707817077637,4.280584335327148,0.6963132619857788,5378.0,5633.0,-2.9088973999023438,6.6540727615356445,4.770305633544922,5634.0,5889.0,1.9507962868654588e-15,2.6003525021924836e-16,1.958724250553963e-16,1280.0,1792.0,3.1610102803645646e-15,3.310382634788729e-16,9.66474545454287e-16,1280.0,3328.0,89.9781723022461,76.93268585205078,76.93009185791016
1676077434730369900,0,77434.0,259.0,4097.0,0.12674838304519653,-11.239812850952148,8.197946548461914,4098.0,4353.0,2.321619987487793,-1.327650547027588,9.046491622924805,4354.0,4609.0,1.2601301670074463,15.195525169372559,12.143182754516602,4610.0,4865.0,8.185595112158734e-16,-2.4660029189800294e-17,3.1148237045680455e-17,260.0,5121.0,-1.153526782989502,4.644718647003174,2.9636359214782715,5122.0,5377.0,-1.3934122323989868,4.584039688110352,0.4606671929359436,5378.0,5633.0,-2.9547035694122314,6.96483039855957,4.93216609954834,5634.0,5889.0,2.933684213255166e-15,-1.5186325332891283e-16,-4.591256328506025e-16,1280.0,1792.0,3.1489357727618953e-16,2.509029909682057e-16,-1.3422691563633502e-16,1280.0,3328.0,89.97795104980469,78.49488067626953,78.49176025390625
1676077434737273600,0,77434.0,259.0,4097.0,0.22954876720905304,-11.830777168273926,7.956038475036621,4098.0,4353.0,2.4793972969055176,-0.9922995567321777,8.754538536071777,4354.0,4609.0,0.8530979156494141,15.309710502624512,12.103935241699219,4610.0,4865.0,-1.6764107632725057e-15,-4.3060921650754736e-17,-3.634608450500852e-17,260.0,5121.0,-1.2368563413619995,4.8147292137146,2.7445969581604004,5122.0,5377.0,-1.3538777828216553,4.708445072174072,0.36486080288887024,5378.0,5633.0,-3.0002520084381104,7.099111557006836,5.016899585723877,5634.0,5889.0,-3.0480362022333382e-15,-1.3326815374938196e-16,3.660874015752922e-16,1280.0,1792.0,-1.1100525592445216e-15,-7.592565772915623e-17,6.390114492270968e-17,1280.0,3328.0,89.97731018066406,79.90645599365234,79.90412902832031
1676077434748321700,0,77434.0,259.0,4097.0,0.3031311333179474,-12.495509147644043,7.794217109680176,4098.0,4353.0,2.6816906929016113,-0.826718807220459,8.647955894470215,4354.0,4609.0,0.35503092408180237,15.409675598144531,11.98948860168457,4610.0,4865.0,-1.1591595061198265e-15,2.3587558092762016e-17,4.78835897627308e-17,260.0,5121.0,-1.3147311210632324,4.995466232299805,2.571105480194092,5122.0,5377.0,-1.313976526260376,4.826315879821777,0.2875460386276245,5378.0,5633.0,-3.069561004638672,7.198915004730225,5.089457988739014,5634.0,5889.0,3.1288785090269463e-15,1.5318367446154183e-15,6.832284219583434e-16,1280.0,1792.0,-2.1211257187123524e-15,-2.083452366666221e-16,-4.781074823798938e-16,1280.0,3328.0,89.97853088378906,77.8337631225586,77.83267974853516
1676077434761892900,0,77434.0,259.0,4097.0,0.3930325508117676,-13.15953254699707,7.80023193359375,4098.0,4353.0,2.868773937225342,-0.7221512794494629,8.86196517944336,4354.0,4609.0,-0.1784829944372177,15.474705696105957,12.167872428894043,4610.0,4865.0,-1.3366321785691524e-15,7.951629713570288e-20,5.9698563657947255e-18,260.0,5121.0,-1.3688602447509766,5.166746616363525,2.4100632667541504,5122.0,5377.0,-1.2728224992752075,4.925353050231934,0.22113604843616486,5378.0,5633.0,-3.1564507484436035,7.266211986541748,5.145940780639648,5634.0,5889.0,-1.6550155580578093e-16,-1.195742647353503e-15,1.8889415735433155e-16,1280.0,1792.0,3.046682431825389e-15,-4.519191294749222e-16,2.528384347829022e-16,1280.0,3328.0,89.98091888427734,75.84197235107422,75.84082794189453
1676077434772045600,0,77434.0,259.0,4097.0,0.5234940052032471,-13.797882080078125,7.995222091674805,4098.0,4353.0,3.0140557289123535,-0.5051718950271606,9.271618843078613,4354.0,4609.0,-0.4360409080982208,15.485854148864746,12.456276893615723,4610.0,4865.0,1.79311983318465e-15,-9.372511378416827e-18,-1.9040916842472447e-17,260.0,5121.0,-1.4177005290985107,5.367165565490723,2.244821310043335,5122.0,5377.0,-1.2159208059310913,4.995862007141113,0.1600324809551239,5378.0,5633.0,-3.258277654647827,7.3186774253845215,5.198086261749268,5634.0,5889.0,2.1599710731899082e-15,1.501788780207164e-15,-8.465048751512465e-16,1280.0,1792.0,1.7089540867433711e-15,6.288215766971786e-17,3.3841883212521406e-16,1280.0,3328.0,89.98151397705078,74.74497985839844,74.74331665039062
1676077434779041400,0,77434.0,259.0,4097.0,0.6244332790374756,-14.378290176391602,8.241327285766602,4098.0,4353.0,3.247337579727173,-0.13240201771259308,9.698534965515137,4354.0,4609.0,-0.5118990540504456,15.447657585144043,12.665371894836426,4610.0,4865.0,-2.5542896858504922e-15,3.969934566812294e-17,-8.983393872307184e-17,260.0,5121.0,-1.4553542137145996,5.620064735412598,2.0769827365875244,5122.0,5377.0,-1.1439379453659058,5.012801647186279,0.10857834666967392,5378.0,5633.0,-3.3869071006774902,7.36861515045166,5.246905326843262,5634.0,5889.0,-2.1338648824808203e-15,1.1161181621798097e-15,-1.3155676338412405e-15,1280.0,1792.0,2.9995461071018713e-15,1.833698217072288e-16,2.802040840752185e-16,1280.0,3328.0,89.98158264160156,75.31375122070312,75.31126403808594
1676077434790187500,0,77434.0,259.0,4097.0,0.6875885725021362,-14.851797103881836,8.407750129699707,4098.0,4353.0,3.5098228454589844,0.23896169662475586,10.078426361083984,4354.0,4609.0,-0.4260668456554413,15.374651908874512,12.865752220153809,4610.0,4865.0,8.021649238239704e-16,-1.8534495364771557e-17,7.31781607809491e-17,260.0,5121.0,-1.481721043586731,5.909063339233398,1.894290566444397,5122.0,5377.0,-1.0643092393875122,4.963375091552734,0.07803329825401306,5378.0,5633.0,-3.51313853263855,7.420658111572266,5.2832512855529785,5634.0,5889.0,7.836048967024118e-16,-7.995085755618217e-16,-2.185346989149565e-16,1280.0,1792.0,1.774305960876711e-15,-1.1061767879407922e-16,-6.38528428688925e-16,1280.0,3328.0,89.98245239257812,75.8299560546875,75.82568359375
1676077434800415600,0,77434.0,259.0,4097.0,0.6650947332382202,-15.247394561767578,8.346293449401855,4098.0,4353.0,3.7489681243896484,0.4390893578529358,10.25148868560791,4354.0,4609.0,-0.3184606432914734,15.315691947937012,13.064375877380371,4610.0,4865.0,1.3743861310941711e-15,1.3520404424160921e-17,-4.132049062855131e-17,260.0,5121.0,-1.505308985710144,6.247044086456299,1.6846826076507568,5122.0,5377.0,-0.9697055816650391,4.853122711181641,0.0654478371143341,5378.0,5633.0,-3.6447620391845703,7.464421272277832,5.312809944152832,5634.0,5889.0,2.052246905265764e-15,3.4509329293090033e-16,-1.6314447487180903e-16,1280.0,1792.0,1.2427801868595471e-15,3.0014818950237026e-16,-1.6765726789143292e-16,1280.0,3328.0,89.98323059082031,76.58525848388672,76.57866668701172
1676077434810631500,0,77434.0,259.0,4097.0,0.5228617191314697,-15.633731842041016,7.982833385467529,4098.0,4353.0,3.9566969871520996,0.4479450583457947,10.110227584838867,4354.0,4609.0,-0.2745877206325531,15.30311107635498,13.221078872680664,4610.0,4865.0,2.8148719605349893e-15,1.2902962073365614e-17,-3.851087241634145e-17,260.0,5121.0,-1.5431677103042603,6.617974758148193,1.4328877925872803,5122.0,5377.0,-0.8512700796127319,4.677248954772949,0.05696167051792145,5378.0,5633.0,-3.7818071842193604,7.511250019073486,5.3294148445129395,5634.0,5889.0,-6.476018191501335e-17,-3.3450064299967287e-16,-2.28629121419631e-16,1280.0,1792.0,7.140655563756427e-16,1.1538167002212322e-17,-5.665794913854542e-16,1280.0,3328.0,89.98429107666016,76.62873840332031,76.61946868896484
1676077434866200100,0,77434.0,259.0,4097.0,0.32349899411201477,-16.027910232543945,7.398723602294922,4098.0,4353.0,4.157344341278076,0.2675184905529022,9.681092262268066,4354.0,4609.0,-0.33443114161491394,15.38006591796875,13.241362571716309,4610.0,4865.0,-2.4035739371719824e-15,-2.2211255284926886e-17,-2.7969901421063853e-17,260.0,5121.0,-1.657036304473877,7.055452823638916,1.1223900318145752,5122.0,5377.0,-0.6564881801605225,4.3979363441467285,0.03671318665146828,5378.0,5633.0,-3.929704427719116,7.603819370269775,5.331124782562256,5634.0,5889.0,2.81815950716152e-15,-1.0395261608364052e-15,3.465152759608831e-16,1280.0,1792.0,1.8110697318863894e-15,-2.263448588493434e-16,-7.392655277102869e-16,1280.0,3328.0,89.98426818847656,78.69547271728516,78.68436431884766
1676077434868220500,0,77434.0,259.0,4097.0,-0.07813936471939087,-17.51797866821289,5.363961696624756,4098.0,4353.0,4.280221462249756,0.11448752135038376,8.189519882202148,4354.0,4609.0,-0.38828274607658386,15.612801551818848,13.112302780151367,4610.0,4865.0,2.2657779820379424e-15,5.2503492745512966e-17,-1.7524322548387098e-17,260.0,5121.0,-1.9779115915298462,8.512298583984375,0.09098125249147415,5122.0,5377.0,-0.03161216154694557,3.324651002883911,-0.07628992199897766,5378.0,5633.0,-4.3675312995910645,8.10047721862793,5.268819808959961,5634.0,5889.0,3.040273568788226e-15,-1.1779625787576879e-15,2.8027483779609385e-16,1280.0,1792.0,7.866300219339713e-16,3.190954959692813e-16,-3.3311624705672453e-16,1280.0,3328.0,89.9833984375,79.69602966308594,79.68304443359375
1676077434868721000,0,77434.0,259.0,4097.0,-0.16863733530044556,-17.885330200195312,4.731319427490234,4098.0,4353.0,4.284817695617676,0.11716973036527634,7.739039897918701,4354.0,4609.0,-0.3935067057609558,15.653271675109863,13.121689796447754,4610.0,4865.0,2.08705170082668e-15,-6.171714987755327e-17,-4.016283812639355e-17,260.0,5121.0,-2.1142375469207764,8.91921615600586,-0.2419760376214981,5122.0,5377.0,0.16688887774944305,2.913555860519409,-0.12353871017694473,5378.0,5633.0,-4.515353202819824,8.347901344299316,5.235476016998291,5634.0,5889.0,-1.6398027404460037e-15,-1.3581281608522374e-17,1.1200967818121815e-15,1280.0,1792.0,1.5234079197572908e-15,5.296046371183421e-17,7.229571259207671e-16,1280.0,3328.0,89.98468017578125,75.51493072509766,75.50279998779297
1676077434876310100,0,77434.0,259.0,4097.0,-0.18814533948898315,-18.141307830810547,4.267037391662598,4098.0,4353.0,4.26059627532959,0.11111733317375183,7.446444988250732,4354.0,4609.0,-0.40262192487716675,15.66005802154541,13.160751342773438,4610.0,4865.0,-3.117439911409428e-16,4.578266350340942e-17,-4.105494579958709e-17,260.0,5121.0,-2.2520437240600586,9.318880081176758,-0.5405840873718262,5122.0,5377.0,0.3630412220954895,2.520148515701294,-0.18427197635173798,5378.0,5633.0,-4.665680885314941,8.590826988220215,5.197349548339844,5634.0,5889.0,2.2714279035543654e-15,-2.073562859960333e-16,-6.973895422870144e-16,1280.0,1792.0,2.5825867272776535e-15,4.8760295332918603e-17,-3.5894895200296777e-16,1280.0,3328.0,89.98516845703125,74.16944122314453,74.15911102294922
