%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676077427741477600,0,77427.0,1.0,-5.075785160064697,-1.9054698944091797,-16.095109939575195,-410.77630615234375,49.53840255737305,-104.31607055664062,16.0,-33.61716842651367,129.35862731933594,71.33267974853516,578.0557861328125,233.33895874023438,2833.2333984375,17.0,-51.87130355834961,133.72500610351562,33.36900329589844,-696.7682495117188,1778.904541015625,-525.2740478515625,18.0,-66.7350082397461,127.88727569580078,19.7054500579834,2.1717112064361572,1.152169108390808,-0.12120085209608078,20.0,27.701478958129883,-63.617679595947266,-17.658994674682617,845.7169799804688,-823.9431762695312,1302.3175048828125,21.0,19.605863571166992,-40.059715270996094,8.650826454162598,639.2861938476562,-312.320068359375,563.7200927734375,22.0,15.050727844238281,-14.073957443237305,-7.54962158203125,-207.23277282714844,109.99116516113281,261.1505432128906
1676077427751565300,0,77427.0,1.0,-5.816256999969482,-2.239530324935913,-15.002531051635742,-74.04721069335938,-33.40601348876953,109.25782012939453,16.0,-21.908485412597656,132.12997436523438,97.67510223388672,1170.8682861328125,277.1338195800781,2634.24267578125,17.0,-56.78545379638672,155.22747802734375,31.610309600830078,-491.415283203125,2150.247802734375,-175.8693389892578,18.0,-50.53800582885742,163.21487426757812,27.9373836517334,1619.7003173828125,3532.759521484375,823.1932983398438,20.0,36.35955810546875,-72.4579849243164,-4.241851806640625,865.80810546875,-884.0303955078125,1341.7142333984375,21.0,25.81220245361328,-42.25477981567383,18.840404510498047,620.6338500976562,-219.5065155029297,1018.957763671875,22.0,12.45598316192627,-13.266359329223633,-4.780568599700928,-259.4745788574219,80.75988006591797,276.90533447265625
1676077427765817000,0,77427.0,1.0,-4.35889196395874,-3.7500386238098145,-10.586226463317871,145.7365264892578,-151.05084228515625,441.6304626464844,16.0,-11.274746894836426,131.49656677246094,121.75186157226562,1063.3739013671875,-63.34049606323242,2407.67626953125,17.0,-65.83341217041016,171.58395385742188,32.83180236816406,-904.7958984375,1635.647216796875,122.14952087402344,18.0,-33.46757125854492,174.21607971191406,43.94561004638672,1707.043212890625,1100.1214599609375,1600.8228759765625,20.0,44.48478317260742,-78.0021743774414,10.487401962280273,812.5223388671875,-554.4192504882812,1472.9254150390625,21.0,26.550254821777344,-44.74361801147461,29.935291290283203,73.80524444580078,-248.88357543945312,1109.4888916015625,22.0,9.919533729553223,-11.532315254211426,-1.492220401763916,-253.64486694335938,173.40443420410156,328.8348083496094
1676077427776403400,0,77427.0,1.0,1.772247552871704,-4.961552143096924,-3.271517276763916,0.02006092667579651,-0.0049974070861935616,0.01844526082277298,16.0,9.256697654724121,123.93640899658203,152.51071166992188,1136.5433349609375,-311.1108703613281,1310.154296875,17.0,-80.67472839355469,194.2958984375,34.125247955322266,-537.6334228515625,1062.751708984375,-140.17930603027344,18.0,-22.35568618774414,202.31466674804688,56.69477462768555,3.394908905029297,0.6033323407173157,-0.8132091760635376,20.0,50.196590423583984,-80.0182113647461,39.07341003417969,43.96116638183594,2.5029613971710205,1207.265625,21.0,20.018390655517578,-42.83522415161133,48.961612701416016,-455.5826721191406,224.5380859375,839.1854858398438,22.0,6.575230121612549,-9.497509956359863,2.5254087448120117,-169.3799591064453,45.20769119262695,198.2038116455078
1676077427790119700,0,77427.0,1.0,8.237363815307617,-4.490529537200928,4.880631923675537,646.5115356445312,47.1022834777832,815.2149047851562,16.0,18.835744857788086,119.5058822631836,162.71218872070312,957.9046630859375,-443.0530090332031,1020.1470947265625,17.0,-88.40351104736328,204.50485229492188,34.23631286621094,-772.8786010742188,1020.8956909179688,11.106695175170898,18.0,-41.03343200683594,235.98468017578125,52.13505935668945,-1867.7745361328125,3367.001708984375,-455.9715270996094,20.0,45.05836486816406,-77.72029113769531,42.389503479003906,-513.8223876953125,229.79165649414062,331.6092834472656,21.0,14.520625114440918,-39.55972671508789,53.36281204223633,-549.7764892578125,327.5497741699219,440.1201171875,22.0,5.216611862182617,-8.793167114257812,3.5599653720855713,-135.86180114746094,70.4343490600586,103.45567321777344
1676077427809145700,0,77427.0,1.0,12.060256004333496,-0.9520274996757507,11.645669937133789,382.2892761230469,353.8501892089844,676.5037841796875,16.0,26.014904022216797,106.91390991210938,168.24343872070312,717.9160766601562,-1259.197265625,553.1251220703125,17.0,-104.28089904785156,216.43576049804688,40.429115295410156,-1587.7381591796875,1193.091064453125,619.2802734375,18.0,-67.61041259765625,244.89178466796875,51.715797424316406,-2657.69775390625,890.7094116210938,-41.925994873046875,20.0,38.61309051513672,-75.48719024658203,37.237857818603516,-644.5274047851562,223.3106231689453,-515.1646118164062,21.0,8.559159278869629,-36.114742279052734,53.94252014160156,-596.1466674804688,344.49859619140625,57.97051239013672,22.0,3.596456527709961,-8.06278133392334,4.5120134353637695,-162.01553344726562,73.03853607177734,95.20478820800781
1676077427810554800,0,77427.0,1.0,12.06052303314209,-0.9508741497993469,11.645486831665039,0.026720894500613213,0.11533864587545395,-0.018249444663524628,16.0,25.988550186157227,106.90869903564453,168.2508087158203,-2.635521650314331,-0.520385205745697,0.7379809617996216,17.0,-104.27217102050781,216.4408416748047,40.424476623535156,0.8728180527687073,0.5071823596954346,-0.4640299379825592,18.0,-67.57137298583984,244.90560913085938,51.70134353637695,3.903510808944702,1.3825700283050537,-1.4455589056015015,20.0,35.28498840332031,-73.79597473144531,25.78351402282715,-332.8101806640625,169.1214599609375,-1145.434326171875,21.0,4.851352214813232,-33.337921142578125,50.634063720703125,-370.78070068359375,277.6819763183594,-330.8455810546875,22.0,1.5756644010543823,-7.151638984680176,5.779808044433594,-202.07923889160156,91.11422729492188,126.77945709228516
1676077427821441400,0,77427.0,1.0,13.49632740020752,3.9347994327545166,16.663524627685547,143.5804443359375,488.5673522949219,501.8037109375,16.0,25.724401473999023,91.42058563232422,157.86026000976562,-26.414892196655273,-1548.81103515625,-1039.0550537109375,17.0,-121.48428344726562,224.19610595703125,47.50465774536133,-1721.2122802734375,775.5272827148438,708.0182495117188,18.0,-91.9879150390625,244.13267517089844,53.513267517089844,-2441.65380859375,-77.29316711425781,181.19265747070312,20.0,37.155418395996094,-72.9395523071289,12.201687812805176,187.04299926757812,85.64148712158203,-1358.1826171875,21.0,4.323539733886719,-30.879018783569336,42.61668395996094,-52.78126907348633,245.89019775390625,-801.7377319335938,22.0,-1.23856520652771,-5.9903483390808105,6.863802433013916,-281.4229431152344,116.12908935546875,108.39949035644531
1676077427828530200,0,77427.0,1.0,12.266020774841309,7.133940696716309,17.902921676635742,-123.03067779541016,319.9140930175781,123.93965911865234,16.0,22.444232940673828,81.86668395996094,142.251708984375,-328.0169677734375,-955.3906860351562,-1560.8551025390625,17.0,-132.60963439941406,227.77613830566406,52.63861846923828,-1112.5355224609375,358.00347900390625,513.3960571289062,18.0,-108.47116088867188,242.82005310058594,55.86001968383789,-1648.3251953125,-131.26116943359375,234.67503356933594,20.0,43.11444854736328,-74.12355041503906,1.2498337030410767,595.90283203125,-118.3987045288086,-1095.1854248046875,21.0,6.274779796600342,-28.16303253173828,32.466793060302734,195.12405395507812,271.59857177734375,-1014.9892578125,22.0,-4.78017520904541,-4.704448223114014,8.607383728027344,-354.1609802246094,128.5900421142578,174.35809326171875
1676077427842418300,0,77427.0,1.0,9.42603874206543,9.763136863708496,17.688507080078125,-283.9981994628906,262.919677734375,-21.441370010375977,16.0,16.40359878540039,70.07006072998047,123.45953369140625,-604.0632934570312,-1179.662353515625,-1879.21826171875,17.0,-143.28953552246094,229.45864868164062,58.35647964477539,-1067.98974609375,168.24972534179688,571.7862548828125,18.0,-121.02032470703125,241.42115783691406,60.846275329589844,-1254.915771484375,-139.88990783691406,498.6257629394531,20.0,53.740264892578125,-77.29358673095703,-4.832171440124512,1062.58154296875,-317.0042724609375,-608.2005615234375,21.0,9.856908798217773,-24.62083625793457,21.026582717895508,358.2128601074219,354.2198791503906,-1144.0211181640625,22.0,-11.459867477416992,-5.863863945007324,10.349336624145508,-667.96923828125,-115.94157409667969,174.19525146484375
1676077427848975200,0,77427.0,1.0,6.448211193084717,11.315580368041992,17.35124397277832,-297.7827453613281,155.24432373046875,-33.7264289855957,16.0,7.570723533630371,54.073204040527344,101.84571838378906,-883.2874755859375,-1599.6854248046875,-2161.3818359375,17.0,-153.3179168701172,230.2722625732422,63.86857223510742,-1002.8375244140625,81.36243438720703,551.208740234375,18.0,-132.14022827148438,241.10182189941406,65.89220428466797,-1111.9901123046875,-31.933076858520508,504.592529296875,20.0,65.57347106933594,-81.92202758789062,-7.293426990509033,1183.32080078125,-462.8436279296875,-246.12559509277344,21.0,13.930676460266113,-20.465293884277344,11.326780319213867,407.37677001953125,415.5541076660156,-969.9802856445312,22.0,-18.6993350982666,-9.570256233215332,12.413261413574219,-723.9467163085938,-370.6392822265625,206.3925323486328
1676077427860739200,0,77427.0,1.0,3.8745596408843994,11.780399322509766,16.879304885864258,-257.3651428222656,46.48191833496094,-47.193817138671875,16.0,-2.428410053253174,36.073326110839844,78.26192474365234,-999.913330078125,-1799.9879150390625,-2358.37890625,17.0,-162.05026245117188,229.49684143066406,69.20105743408203,-873.2344970703125,-77.54131317138672,533.2485961914062,18.0,-140.57350158691406,241.9607391357422,71.17530822753906,-843.3284912109375,85.89081573486328,528.310791015625,20.0,73.70938110351562,-86.5533447265625,-8.998147964477539,813.5905151367188,-463.1323547363281,-170.47207641601562,21.0,17.020549774169922,-17.87226104736328,4.237542629241943,308.9873046875,259.3033447265625,-708.9237670898438,22.0,-24.66953468322754,-11.15643310546875,15.336515426635742,-597.0200805664062,-158.61770629882812,292.325439453125
1676077427868855900,0,77427.0,1.0,1.5571520328521729,11.975401878356934,15.979613304138184,-231.74078369140625,19.500225067138672,-89.96914672851562,16.0,-8.892263412475586,21.098535537719727,57.011234283447266,-646.3853149414062,-1497.47900390625,-2125.069091796875,17.0,-170.4904327392578,228.85198974609375,72.74900817871094,-844.0164794921875,-64.4859390258789,354.7950134277344,18.0,-147.80514526367188,243.52110290527344,75.45437622070312,-723.1633911132812,156.03585815429688,427.9064636230469,20.0,75.60348510742188,-90.05074310302734,-9.530616760253906,189.41091918945312,-349.73992919921875,-53.246803283691406,21.0,17.800369262695312,-18.579456329345703,-0.18877536058425903,77.9819564819336,-70.7196273803711,-442.63177490234375,22.0,-26.76121711730957,-9.251553535461426,19.89211082458496,-209.16819763183594,190.4879913330078,455.5594787597656
1676077427880064200,0,77427.0,1.0,0.46253636479377747,12.261558532714844,14.021686553955078,-109.46157836914062,28.6156063079834,-195.7926483154297,16.0,-10.477775573730469,10.223367691040039,41.17362594604492,-158.5512237548828,-1087.516845703125,-1583.7606201171875,17.0,-177.3884735107422,227.97438049316406,74.62600708007812,-689.8043823242188,-87.76083374023438,187.69989013671875,18.0,-155.03131103515625,244.77285766601562,77.10040283203125,-722.616943359375,125.17707824707031,164.60325622558594,20.0,70.71024322509766,-92.12858581542969,-10.072165489196777,-489.3244323730469,-207.78330993652344,-54.154937744140625,21.0,17.576732635498047,-21.40768814086914,-0.689450204372406,-22.36366081237793,-282.8230285644531,-50.067481994628906,22.0,-24.379955291748047,-6.782097339630127,23.13058090209961,238.1260986328125,246.9456024169922,323.8470458984375
1676077427894204400,0,77427.0,1.0,-0.10896360874176025,12.700520515441895,11.830964088439941,-57.14999771118164,43.896278381347656,-219.07229614257812,16.0,-7.257874488830566,4.623249530792236,32.41410827636719,321.99017333984375,-560.0117797851562,-875.9520263671875,17.0,-182.9477081298828,226.45738220214844,74.03919219970703,-555.9237060546875,-151.6999969482422,-58.68150329589844,18.0,-161.27444458007812,245.3341064453125,77.00555419921875,-624.3134155273438,56.12474060058594,-9.48513412475586,20.0,62.22368621826172,-91.40962982177734,-7.493638038635254,-848.6557006835938,71.89466094970703,257.852783203125,21.0,15.943537712097168,-24.638702392578125,3.56455659866333,-163.31948852539062,-323.1014099121094,425.40069580078125,22.0,-23.99095916748047,-5.911149501800537,24.2326717376709,38.89971923828125,87.09481048583984,110.20894622802734
1676077427904130800,0,77427.0,1.0,0.9785450100898743,12.607300758361816,10.6488618850708,108.75086212158203,-9.32197380065918,-118.21025085449219,16.0,0.3162686228752136,2.959712505340576,28.991640090942383,757.4142456054688,-166.35374450683594,-342.246826171875,17.0,-185.7131805419922,223.56040954589844,70.77330780029297,-276.54803466796875,-289.69769287109375,-326.58831787109375,18.0,-164.4741973876953,243.9605255126953,74.0408935546875,-319.9750061035156,-137.3581085205078,-296.4668273925781,20.0,57.68204116821289,-90.76091766357422,0.7897742390632629,-454.1641845703125,64.87118530273438,828.3411865234375,21.0,13.825457572937012,-30.669082641601562,12.126653671264648,-211.8080291748047,-603.0380859375,856.2096557617188,22.0,-21.880064010620117,-7.224232196807861,26.033000946044922,211.0894775390625,-131.3082733154297,180.03311157226562
1676077427910787100,0,77427.0,1.0,3.795666217803955,12.778141975402832,10.887750625610352,281.7121276855469,17.0841007232666,23.888973236083984,16.0,10.229257583618164,4.310760021209717,27.156166076660156,991.2988891601562,135.10475158691406,-183.54739379882812,17.0,-187.32815551757812,219.87301635742188,62.77361297607422,-161.49713134765625,-368.7397766113281,-799.9692993164062,18.0,-166.06544494628906,239.75796508789062,65.90279388427734,-159.12582397460938,-420.2560729980469,-813.8092651367188,20.0,57.16130065917969,-89.38489532470703,15.610755920410156,-52.0742073059082,137.60264587402344,1482.09814453125,21.0,12.66184139251709,-39.759979248046875,21.123552322387695,-116.36158752441406,-909.08984375,899.6898193359375,22.0,-20.131881713867188,-7.551101207733154,27.18092155456543,174.81814575195312,-32.68687438964844,114.79207611083984
1676077427922558900,0,77427.0,1.0,7.238149642944336,12.614418983459473,13.31346321105957,344.24835205078125,-16.372346878051758,242.5712432861328,16.0,17.913896560668945,5.501533508300781,25.138620376586914,768.4638061523438,119.07733917236328,-201.754638671875,17.0,-188.17218017578125,216.8075408935547,51.282447814941406,-84.40245056152344,-306.54705810546875,-1149.116943359375,18.0,-167.9176025390625,231.46495056152344,55.201316833496094,-185.2151641845703,-829.3028564453125,-1070.1480712890625,20.0,49.85139083862305,-85.73578643798828,31.50383758544922,-730.9908447265625,364.91107177734375,1589.308349609375,21.0,12.01700210571289,-49.092594146728516,27.672378540039062,-64.48390197753906,-933.2616577148438,654.8827514648438,22.0,-15.277786254882812,-8.46562671661377,25.941492080688477,485.4095764160156,-91.45257568359375,-123.94303131103516
1676077427932454300,0,77427.0,1.0,12.05886173248291,11.836910247802734,19.543691635131836,482.0711975097656,-77.7508773803711,623.0228271484375,16.0,21.224498748779297,4.4816203117370605,21.551803588867188,331.06024169921875,-101.99127197265625,-358.68170166015625,17.0,-187.4368438720703,214.72293090820312,37.80394744873047,73.53482055664062,-208.45973205566406,-1347.85009765625,18.0,-172.1599578857422,220.6943817138672,42.91712951660156,-424.23468017578125,-1077.055908203125,-1228.41845703125,20.0,40.75225067138672,-80.32539367675781,42.69460678100586,-909.9140014648438,541.0393676757812,1119.0770263671875,21.0,11.577342987060547,-58.535091400146484,32.281639099121094,-43.96589660644531,-944.2496337890625,460.9259033203125,22.0,-9.396230697631836,-9.78120231628418,23.900619506835938,588.1555786132812,-131.5575714111328,-204.08724975585938
1676077427938853000,0,77427.0,1.0,14.58213996887207,6.073027610778809,37.804283142089844,252.32781982421875,-576.3882446289062,1826.059326171875,16.0,20.89287567138672,0.10409624129533768,17.093894958496094,-33.16230010986328,-437.7524108886719,-445.7906799316406,17.0,-183.96298217773438,212.76443481445312,23.266510009765625,347.3851318359375,-195.85044860839844,-1453.7435302734375,18.0,-177.82369995117188,208.14190673828125,33.524803161621094,-566.3753662109375,-1255.2486572265625,-939.2328491210938,20.0,34.84512710571289,-75.67023468017578,47.771331787109375,-590.7127075195312,465.51580810546875,507.672119140625,21.0,13.157376289367676,-66.09886932373047,34.630470275878906,158.00338745117188,-756.3779296875,234.88302612304688,22.0,-3.2769346237182617,-13.725726127624512,22.229970932006836,611.9296264648438,-394.4523620605469,-167.06483459472656
