%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054327233705400,0,54327.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.014825794845819473,0.0011989139020442963,-0.004826330114156008,0.19832168519496918,0.09148813039064407,-0.166903555393219,17.0,0.0023250370286405087,-0.005110232159495354,-0.003292711218819022,-0.09146005660295486,-0.04965472221374512,-0.018956022337079048,18.0,-0.0039032972417771816,-0.01279932539910078,0.0005155943217687309,-0.028881918638944626,-0.020712878555059433,0.03537784889340401,20.0,-0.005984616465866566,0.000624697539024055,0.0023204886820167303,-0.05775294452905655,-0.04255755618214607,-0.0036568150389939547,21.0,-0.008104235865175724,-0.006653403863310814,0.0025173150934278965,-0.05734941363334656,-0.011061718687415123,-0.04685425013303757,22.0,-0.0005771888536401093,-0.01349320262670517,0.0019261218840256333,0.003621449461206794,-0.015064255334436893,0.014355581253767014
1685054327243233800,0,54327.2421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.017573878169059753,0.0029101951513439417,-0.00586224440485239,0.4111157953739166,0.17493833601474762,-0.1384272575378418,17.0,-0.0017932819901034236,-0.005426750518381596,-0.003557800780981779,-0.12906484305858612,-0.07726887613534927,0.028779353946447372,18.0,-0.006884791888296604,-0.01180720143020153,0.00023541135306004435,-0.03156404197216034,0.03653475269675255,0.007704112213104963,20.0,-0.005032163579016924,0.0022089541889727116,0.0020997857209295034,0.057888876646757126,0.18084481358528137,0.007173970807343721,21.0,-0.008879545144736767,-0.006356063764542341,0.00242562685161829,-0.0770813599228859,0.023091500625014305,-0.0018695960752665997,22.0,-0.001201771548949182,-0.012911824509501457,0.002384110353887081,-0.02712816372513771,0.04326383024454117,0.05898423120379448
1685054327253218200,0,54327.25390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.018619036301970482,0.0036917710676789284,-0.006605631671845913,0.42460283637046814,0.01572294533252716,-0.11937849223613739,17.0,-0.006220933981239796,-0.005311436951160431,-0.003730648895725608,-0.06269863247871399,-0.05764056742191315,0.05166374891996384,18.0,-0.01072927936911583,-0.011404531076550484,0.0006621892680414021,0.021416155621409416,-0.04122435301542282,0.0842536985874176,20.0,-0.007213844917714596,0.004239974543452263,0.0033574537374079227,-0.15058307349681854,0.16066737473011017,0.1570998877286911,21.0,-0.007944832555949688,-0.007019564043730497,0.003492444520816207,0.05154332518577576,0.08537924289703369,0.14158767461776733,22.0,-0.0019129582215100527,-0.013168376870453358,0.0032420437783002853,0.007076187990605831,-0.0463009774684906,0.10963381826877594
1685054327263385100,0,54327.26171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.018152687698602676,0.0030976696871221066,-0.0058908769860863686,0.19760160148143768,0.026109972968697548,0.021198684349656105,17.0,-0.011726106517016888,-0.006637068465352058,-0.002473636996001005,-0.1162063255906105,-0.026813795790076256,0.057070087641477585,18.0,-0.01502116397023201,-0.011843123473227024,0.0008580301655456424,-0.08147984743118286,0.01677977293729782,0.06240033730864525,20.0,-0.00833476148545742,0.0018316336208954453,0.0037141835782676935,-0.17829474806785583,-0.12422766536474228,0.07463330775499344,21.0,-0.006525021977722645,-0.00660926615819335,0.003655719105154276,-0.05292364954948425,0.039757709950208664,0.04172491282224655,22.0,-0.0016281995922327042,-0.013528474606573582,0.003329344093799591,-0.05386132746934891,0.009988400153815746,0.041437823325395584
1685054327273155000,0,54327.2734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.005912687163800001,-0.00048255012370646,-0.0011189645156264305,-0.8659696578979492,-0.2592364251613617,0.44126811623573303,17.0,-0.009916885755956173,-0.007156926207244396,0.0007858351455070078,-0.07560490816831589,0.15341320633888245,0.07081877440214157,18.0,-0.016278287395834923,-0.011989220976829529,0.0008948711329139769,0.03544994443655014,0.07199379801750183,0.04439639300107956,20.0,-0.006152388174086809,0.0035711813252419233,0.004358734004199505,0.2539730966091156,0.32042884826660156,0.11005496233701706,21.0,-0.007153295446187258,-0.0076035079546272755,0.0045159668661653996,0.12678667902946472,0.15444250404834747,0.07229843735694885,22.0,-0.0019357262644916773,-0.013887149281799793,0.0036665357183665037,0.044883206486701965,0.06628834456205368,0.0662425309419632
1685054327286746600,0,54327.28515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.003947373945266008,0.0034351057838648558,0.00021598776220344007,-0.9569793343544006,0.37922629714012146,0.1339854896068573,17.0,-0.006112355273216963,-0.013239355757832527,0.0013852196279913187,-0.089136503636837,0.023165786638855934,0.010760359466075897,18.0,-0.014447272755205631,-0.013875739648938179,0.0008943326538428664,-0.10316794365644455,-0.017662085592746735,0.030151242390275,20.0,-0.004890508018434048,0.0002490211045369506,0.0036253558937460184,-0.00046225765254348516,-0.2638743817806244,-0.02835850603878498,21.0,-0.0069122714921832085,-0.006172738969326019,0.003815587842836976,-0.004679935518652201,0.05560417100787163,-0.03163939341902733,22.0,-0.0022535447496920824,-0.01386529766023159,0.0038730998057872057,-0.10537321865558624,-0.014770028181374073,0.05405614897608757
1685054327300133200,0,54327.30078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00470062205567956,-0.005615396425127983,-0.001301489770412445,0.3744598627090454,-0.6300262808799744,-0.019009314477443695,17.0,-0.01749997027218342,-0.009753826074302197,0.0010945984395220876,-0.021782126277685165,0.08158040046691895,-0.04216402396559715,18.0,-0.013947752304375172,-0.0158670824021101,-0.0010137237841263413,-0.01271139271557331,0.07181970775127411,-0.08637365698814392,20.0,-0.0033537677954882383,-0.0032051189336925745,0.0018073056126013398,0.047567181289196014,-0.12276137620210648,-0.09119576960802078,21.0,-0.005327442195266485,-0.005181454587727785,0.0019587320275604725,0.040599387139081955,0.05825415998697281,-0.059801824390888214,22.0,-0.002931911963969469,-0.01313927210867405,0.0022202564869076014,-0.027470963075757027,0.0820779800415039,-0.05143113061785698
1685054327309833300,0,54327.30859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00609284033998847,-0.0057129147462546825,-0.0033285741228610277,-0.05686177685856819,-0.14615507423877716,-0.2190234363079071,17.0,-0.01686716079711914,-0.007212868891656399,-0.0009994945721700788,-0.0027822323609143496,-0.11690092831850052,-0.15514600276947021,18.0,-0.014622836373746395,-0.015032055787742138,-0.0015880567952990532,-0.006513500586152077,-0.09509345889091492,-0.13341407477855682,20.0,-0.0029806061647832394,-0.0028900778852403164,0.0005488861352205276,0.032962117344141006,-0.04590820148587227,-0.19085633754730225,21.0,-0.004837336018681526,-0.004904009401798248,0.0006927730864845216,-0.03704347088932991,-0.11401423066854477,-0.17701463401317596,22.0,-0.0032720891758799553,-0.012303623370826244,0.0012993431882932782,-0.0601145438849926,-0.05487179011106491,-0.1438951939344406
1685054327319709500,0,54327.3203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.008107407949864864,-0.002312667202204466,-0.004957267083227634,0.1587359756231308,0.22034378349781036,-0.19142936170101166,17.0,-0.01511912327259779,-0.0058777062222361565,-0.0024695787578821182,0.011352920904755592,-0.028302224352955818,-0.11387617141008377,18.0,-0.015882086008787155,-0.013388922438025475,-0.0018733807373791933,0.028836335986852646,0.010021839290857315,-0.10225452482700348,20.0,-0.004329273942857981,-0.001266819192096591,0.0003885936748702079,-0.013902340084314346,0.11233854293823242,-0.10447988659143448,21.0,-0.004141307435929775,-0.005664136726409197,0.0004128678410779685,0.08308162540197372,0.04664486646652222,-0.11669337004423141,22.0,-0.003754248609766364,-0.011653793044388294,0.0008728696848265827,0.03583543375134468,0.015943657606840134,-0.11056676506996155
1685054327330414800,0,54327.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.008311531506478786,-0.00252584763802588,-0.005444435868412256,-0.024693859741091728,-0.1010836660861969,-0.08125771582126617,17.0,-0.014807810075581074,-0.0035533371847122908,-0.0031022392213344574,-0.01193483266979456,-0.021943705156445503,-0.11599462479352951,18.0,-0.016504082828760147,-0.01159286592155695,-0.0025843693874776363,0.0011423130054026842,0.005915139801800251,-0.12905609607696533,20.0,-0.0039109098725020885,-0.0003457452985458076,0.0003176957543473691,0.1086198166012764,0.07945989072322845,-0.10015231370925903,21.0,-0.003045788500458002,-0.004932630807161331,0.00029773011920042336,0.026843296363949776,0.0771980881690979,-0.1281546950340271,22.0,-0.0036668486427515745,-0.011447848752140999,0.0009322616970166564,0.022599201649427414,0.023855267092585564,-0.06303270161151886
1685054327349859900,0,54327.34765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0053512658923864365,-0.005746521521359682,-0.003930643200874329,-0.18391717970371246,-0.40073251724243164,0.13357219099998474,17.0,-0.012736806645989418,-0.0009699956863187253,-0.0024140423629432917,0.22070012986660004,0.0040507991798222065,0.031039271503686905,18.0,-0.01641492173075676,-0.008550367318093777,-0.0021785853896290064,0.11134149134159088,0.04082523286342621,0.010994158685207367,20.0,-0.0037181817460805178,0.0009553895797580481,0.0016148480353876948,0.13797524571418762,0.147248312830925,0.09006916731595993,21.0,-0.002554655773565173,-0.005511504597961903,0.0015914341202005744,0.18418289721012115,0.027182336896657944,-0.011082436889410019,22.0,-0.0037548979744315147,-0.011683495715260506,0.0015261027729138732,0.175209641456604,0.017117256298661232,-0.028534630313515663
1685054327350264800,0,54327.3515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0036195821594446898,-0.0040916092693805695,-0.0031839977018535137,-0.13645799458026886,0.0762568935751915,0.07387159019708633,17.0,-0.011469668708741665,6.97764044161886e-05,-0.0019229586469009519,0.10992291569709778,0.1323128193616867,0.06280874460935593,18.0,-0.015656551346182823,-0.0055235764011740685,-0.0019866731017827988,0.05536044016480446,0.1139012947678566,0.004954005591571331,20.0,-0.0030040033161640167,0.0016258477699011564,0.00267074815928936,0.1323646754026413,0.12395972013473511,0.07022831588983536,21.0,-0.0018379271496087313,-0.004840612877160311,0.0026480599772185087,0.14209838211536407,0.1354791671037674,0.05801427364349365,22.0,-0.004633541218936443,-0.01092818658798933,0.002919351914897561,-0.025911925360560417,0.16387271881103516,0.07999163866043091
1685054327370172500,0,54327.37109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0025743874721229076,-0.0017986791208386421,-0.0009032427333295345,0.15304072201251984,0.20224227011203766,0.06122187152504921,17.0,-0.012707162648439407,-0.0017337414901703596,0.0006262830574996769,0.18536494672298431,-0.0913136750459671,0.06282912194728851,18.0,-0.016564510762691498,-0.003393766703084111,9.75202492554672e-05,0.16510511934757233,-0.013629703782498837,0.05702420696616173,20.0,-0.0017356047173961997,-0.002632379764690995,0.0039039687253534794,0.24719387292861938,-0.19649717211723328,0.04901878535747528,21.0,-0.0011358674382790923,-0.004515514709055424,0.003879894968122244,0.2761336863040924,-0.04656890407204628,0.047972261905670166,22.0,-0.004237014334648848,-0.01106242649257183,0.004856389947235584,0.21294860541820526,-0.08129066973924637,0.06937175244092941
1685054327390391300,0,54327.390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0006604523514397442,0.003593106521293521,-0.0010874440195038915,-0.18400068581104279,0.5420645475387573,0.01701565831899643,17.0,-0.011308775283396244,-0.0031943193171173334,0.0003775015356950462,0.14538085460662842,0.16262656450271606,0.030408937484025955,18.0,-0.01624760963022709,-0.0033149009104818106,0.00041734991827979684,0.13358908891677856,0.17677927017211914,0.03734918311238289,20.0,-0.0017192631494253874,-0.0025771879591047764,0.004006198141723871,0.11527090519666672,0.06944714486598969,0.05513349920511246,21.0,0.0007973808096721768,-0.0032478137873113155,0.003840530989691615,0.24183839559555054,0.2702026069164276,0.07949186861515045,22.0,-0.004196154419332743,-0.008977704681456089,0.005191055126488209,0.06626684963703156,0.23299725353717804,0.08885005116462708
1685054327397929600,0,54327.3984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0021864804439246655,0.0035388553515076637,-0.001772242016158998,-0.10109703987836838,-0.04462580010294914,-0.05023578926920891,17.0,-0.010220043361186981,-0.003471927484497428,-0.0005546753527596593,0.081866554915905,-0.012040792964398861,-0.0477696917951107,18.0,-0.015433154068887234,-0.00413083378225565,-4.2640465835575014e-05,0.08956854790449142,0.00016738800331950188,-0.04797740653157234,20.0,-0.0005056823720224202,-0.0032143229618668556,0.0032405199017375708,0.1301846206188202,-0.142808198928833,-0.03458816930651665,21.0,0.0028553211595863104,-0.002362797735258937,0.003003820078447461,0.19266170263290405,-0.02733401395380497,-0.057054709643125534,22.0,-0.0034864346962422132,-0.007801004685461521,0.0037333089858293533,0.05784635618329048,-0.011526490561664104,-0.08792635798454285
1685054327410829200,0,54327.41015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0008303063223138452,-0.0005964199081063271,-0.0029242795426398516,-0.03251999244093895,0.01770949363708496,-0.10591402649879456,17.0,-0.010396111756563187,-0.001458715763874352,-0.001903667813166976,0.034137062728405,0.08948887884616852,-0.0701369121670723,18.0,-0.0156409814953804,-0.0038058371283113956,-0.0015155886067077518,-0.01793650910258293,0.08558344095945358,-0.1394926756620407,20.0,0.0013009016402065754,-0.0027384869754314423,0.0015154806897044182,0.0029552753549069166,-0.03440151736140251,-0.10020052641630173,21.0,0.006369910202920437,-0.0006574014551006258,0.0011523665161803365,0.013859898783266544,0.041523005813360214,-0.12163056433200836,22.0,-0.0008983666193671525,-0.004658907186239958,0.00135194999165833,0.013769710436463356,0.07270272076129913,-0.11511541903018951
1685054327421520200,0,54327.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00031173875322565436,-0.0038593087811022997,-0.0023536602966487408,0.11836625635623932,-0.3025422990322113,0.02430984377861023,17.0,-0.011742107570171356,-2.5637530143285403e-06,-0.0013504918897524476,-0.027876418083906174,0.07935020327568054,-0.037051841616630554,18.0,-0.01658262126147747,-0.002757464535534382,-0.001241767080500722,-0.02687404677271843,0.08838947117328644,-0.004249467980116606,20.0,0.0035017861519008875,-0.0013379991287365556,0.0007821317412890494,0.139120951294899,0.10377386212348938,-0.0582038052380085,21.0,0.007846100255846977,5.0170448957942426e-05,0.00047491517034359276,0.0369693860411644,0.05381546914577484,-0.007944081909954548,22.0,0.0005670081009157002,-0.004417506977915764,-0.00019856233848258853,0.015712250024080276,0.010881384834647179,-0.1359948366880417
1685054327440930700,0,54327.44140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.003209380665794015,-0.0038714928086847067,-0.0015621092170476913,-0.0888345018029213,0.06807395070791245,0.03723856434226036,17.0,-0.014885387383401394,-0.0004995338968001306,-0.0005655408604070544,0.012037660926580429,0.10946114361286163,0.027498627081513405,18.0,-0.019190479069948196,-0.0026579650584608316,-0.0012977138394489884,0.006050433032214642,0.1218106746673584,-0.0547516793012619,20.0,0.006230836268514395,-0.00021658041805494577,0.000414845475461334,0.14643503725528717,0.18002700805664062,-0.019471831619739532,21.0,0.010575768537819386,0.0011702653719112277,0.00010824434139067307,0.011291328817605972,0.08052484691143036,0.009078764356672764,22.0,0.001286233658902347,-0.0034294885117560625,0.0001960012159543112,0.004032683093100786,0.190641850233078,0.049916401505470276
1685054327441588300,0,54327.44140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.005948987789452076,-0.0034584570676088333,-0.00016798131400719285,-0.0464911013841629,0.14050845801830292,0.11246123909950256,17.0,-0.01723889820277691,-0.002264258451759815,0.0009189402917400002,-0.02913225069642067,0.022486945614218712,0.007995134219527245,18.0,-0.021368825808167458,-0.0026433351449668407,-0.00018944722251035273,0.05320325866341591,0.13511429727077484,0.053152766078710556,20.0,0.006939723622053862,0.00041385559597983956,0.0009508352377451956,0.11159654706716537,0.19589859247207642,0.06721612811088562,21.0,0.012866558507084846,0.000456504087196663,0.0005498562240973115,0.010851932689547539,0.09321918338537216,0.04236367344856262,22.0,0.0025364316534250975,-0.0035988970194011927,0.000243475689785555,0.07974258065223694,0.1529092937707901,0.008162419311702251
1685054327460877300,0,54327.4609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.010918048210442066,-0.004649189300835133,0.0012864312157034874,-0.4888935983181,0.017253808677196503,0.10164543241262436,17.0,-0.016565807163715363,-0.0049507468938827515,0.0018834347138181329,-0.0809212401509285,0.08835538476705551,-0.03055172972381115,18.0,-0.021806230768561363,-0.003198660910129547,0.00013745669275522232,-0.0515727624297142,0.14116670191287994,-0.06015954539179802,20.0,0.007533600088208914,-0.001065565156750381,0.0012293255422264338,0.032795634120702744,0.0602666474878788,-0.011147130280733109,21.0,0.012853743508458138,-0.0013234114740043879,0.0008726310334168375,-0.06124148517847061,0.10441749542951584,0.0003250080335419625,22.0,0.003162383334711194,-0.004539779853075743,0.00020745873916894197,-0.05709724873304367,0.10751045495271683,-0.008179038763046265
1685054327461126200,0,54327.4609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.01570024900138378,-0.0030608291272073984,0.0013366421917453408,-0.6149653196334839,0.15648730099201202,-0.004017690196633339,17.0,-0.012582875788211823,-0.006282489281147718,0.0012032038066536188,-0.09756387770175934,0.04275781288743019,-0.034280553460121155,18.0,-0.019494062289595604,-0.0032894916366785765,0.0005889277090318501,-0.04296265169978142,0.08921021968126297,-0.010696779005229473,20.0,0.007725407835096121,-0.0014435546472668648,0.0009096779976971447,0.04844953492283821,0.02553500421345234,-0.023646356537938118,21.0,0.013045658357441425,-0.0017027824651449919,0.0005535769741982222,-0.05739773437380791,0.03500111401081085,-0.07791798561811447,22.0,0.004216706845909357,-0.004149146843701601,-0.0008971469360403717,-0.05026062950491905,0.10598823428153992,-0.11076673120260239
