%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054324601779500,0,54324.6015625,1.0,-0.8132285475730896,0.8937755227088928,0.018404005095362663,-3.2605409622192383,-7.6189985275268555,4.9773173332214355,16.0,-0.8111740946769714,-0.44289353489875793,-0.18292683362960815,-32.65915298461914,-5.156447887420654,28.067861557006836,17.0,-0.18451538681983948,-0.3658665120601654,0.048870641738176346,-1.99498450756073,8.820625305175781,1.4604945182800293,18.0,0.8478432893753052,-0.0722169354557991,-0.22139115631580353,-14.498019218444824,-2.4386632442474365,-14.352585792541504,20.0,-0.2857314944267273,0.08289691805839539,-0.21455366909503937,5.464479923248291,2.164088487625122,-65.8274154663086,21.0,-0.18537601828575134,-0.3027040958404541,0.6784581542015076,-16.604400634765625,12.438640594482422,15.971004486083984,22.0,0.8582543730735779,0.5137654542922974,-0.08918382972478867,10.014473915100098,6.014899253845215,10.37593936920166
1685054324620651500,0,54324.62109375,1.0,-0.8680286407470703,0.8518249988555908,-0.04853885993361473,-5.4800004959106445,-4.195047378540039,-6.694286346435547,16.0,-0.5074673891067505,-0.5392676591873169,-0.10733938962221146,30.370668411254883,-9.637413024902344,7.558743953704834,17.0,-0.11062165349721909,-0.30479860305786133,0.3081980049610138,7.389374256134033,6.106793403625488,25.932737350463867,18.0,0.5259102582931519,0.06295409053564072,0.06671781837940216,-32.19330596923828,13.51710319519043,28.810895919799805,20.0,-0.1212385818362236,0.04874226823449135,-0.4999053478240967,16.449289321899414,-3.4154648780822754,-28.535167694091797,21.0,-0.018794702365994453,-0.2128266543149948,0.7689421772956848,16.658130645751953,8.987741470336914,9.048398971557617,22.0,0.5617077946662903,0.4228720963001251,-0.2720627784729004,-29.654653549194336,-9.089332580566406,-18.28789520263672
1685054324620893100,0,54324.62109375,1.0,-0.40419909358024597,0.923026978969574,0.014636640436947346,46.38294982910156,7.120187282562256,6.317550182342529,16.0,-0.592985987663269,-0.46552732586860657,0.23788417875766754,-8.551857948303223,7.374030113220215,34.52235412597656,17.0,-0.31718775629997253,-0.3023654818534851,0.01280762068927288,-20.656612396240234,0.24331286549568176,-29.539037704467773,18.0,0.6673572063446045,0.1036718487739563,-0.2464572638273239,14.144694328308105,4.071775436401367,-31.317506790161133,20.0,-0.12123105674982071,0.048737432807683945,-0.49990764260292053,0.0007523848908022046,-0.00048383796820417047,-0.00022963780793361366,21.0,-0.16762833297252655,-0.12257397174835205,0.48713839054107666,-14.883362770080566,9.0252685546875,-28.180376052856445,22.0,0.9560216665267944,0.49485328793525696,-0.31558170914649963,39.43138122558594,7.198116779327393,-4.35189151763916
1685054324631209600,0,54324.62890625,1.0,-0.8526477813720703,0.8373855948448181,-0.31694844365119934,-44.84486770629883,-8.564129829406738,-33.15850830078125,16.0,-0.5935347080230713,-0.7984029650688171,-0.6224062442779541,-0.054872091859579086,-33.287559509277344,-86.02903747558594,17.0,-0.27730727195739746,-0.4788036346435547,-0.016379788517951965,3.988049268722534,-17.64381217956543,-2.918741226196289,18.0,0.8549551367759705,0.05602093040943146,-0.2130015641450882,18.759796142578125,-4.765091419219971,3.3455684185028076,20.0,0.07150756567716599,-0.03165054693818092,-0.23230479657649994,19.273862838745117,-8.038798332214355,26.760286331176758,21.0,-0.09996479749679565,0.10443747043609619,0.37694036960601807,6.766353130340576,22.70114517211914,-11.019803047180176,22.0,0.7476388812065125,0.26398172974586487,-0.24849039316177368,-20.838274002075195,-23.08715057373047,6.709130764007568
1685054324640785500,0,54324.640625,1.0,-0.6781659126281738,1.072815179824829,-0.28250959515571594,17.44818687438965,23.54295539855957,3.44388484954834,16.0,-0.33622831106185913,-0.6868484020233154,-0.7976250648498535,25.730636596679688,11.155455589294434,-17.521879196166992,17.0,-0.2670370638370514,-0.25958308577537537,-0.09963920712471008,1.0270227193832397,21.922054290771484,-8.325942039489746,18.0,0.5165797472000122,-0.05457700788974762,-0.24619854986667633,-33.83753967285156,-11.059794425964355,-3.3196969032287598,20.0,-0.25083842873573303,0.23154111206531525,-0.3044039011001587,-32.23460006713867,26.319168090820312,-7.2099127769470215,21.0,-0.31748485565185547,-0.26296406984329224,0.24394577741622925,-21.75200653076172,-36.74015426635742,-13.299459457397461,22.0,0.7167223691940308,0.5735733509063721,-0.35463079810142517,-3.0916552543640137,30.95916175842285,-10.614042282104492
1685054324650693200,0,54324.6484375,1.0,-0.4333702325820923,0.9770004749298096,-0.48723745346069336,24.479562759399414,-9.581465721130371,-20.47278594970703,16.0,-0.43941277265548706,-0.8593988418579102,-1.3325060606002808,-10.318448066711426,-17.255041122436523,-53.48809814453125,17.0,-0.2983373999595642,-0.25053972005844116,-0.18119581043720245,-3.1300346851348877,0.9043354988098145,-8.155659675598145,18.0,0.8043545484542847,0.005011267028748989,-0.2636765241622925,28.77747917175293,5.958827495574951,-1.7477971315383911,20.0,-0.21416616439819336,0.051271773874759674,-0.4468209743499756,3.667227268218994,-18.026935577392578,-14.241707801818848,21.0,-0.3502861559391022,-0.1458396464586258,0.2604498863220215,-3.2801289558410645,11.712443351745605,1.6504114866256714,22.0,0.7106223106384277,0.473515123128891,-0.28157639503479004,-0.6100056171417236,-10.005825996398926,7.305440425872803
1685054324660878900,0,54324.66015625,1.0,-0.33579155802726746,0.8460149765014648,-0.6740931272506714,9.7578706741333,-13.098555564880371,-18.685565948486328,16.0,-0.6856516599655151,-0.8605921864509583,-1.4650441408157349,-24.623889923095703,-0.11933670192956924,-13.253801345825195,17.0,-0.3911597430706024,-0.36346322298049927,-0.2464403510093689,-9.282232284545898,-11.292349815368652,-6.524453163146973,18.0,0.6675037741661072,0.10349839180707932,-0.24656328558921814,-13.685078620910645,9.848712921142578,1.71132230758667,20.0,-0.23426777124404907,0.007088739890605211,-0.551323413848877,-2.010160207748413,-4.418303489685059,-10.450243949890137,21.0,-0.28264516592025757,0.08119890093803406,0.1502613127231598,6.764097213745117,22.703853607177734,-11.018857955932617,22.0,0.704537570476532,0.37347424030303955,-0.20849324762821198,-0.6084741353988647,-10.0040864944458,7.308316230773926
1685054324671503200,0,54324.671875,1.0,-0.2758944034576416,0.7633996605873108,-0.7091587781906128,5.989715576171875,-8.261526107788086,-3.5065670013427734,16.0,-0.6557130813598633,-0.6234403252601624,-1.6781046390533447,2.993858814239502,23.71518325805664,-21.306060791015625,17.0,-0.36845725774765015,-0.2051105499267578,-0.05408681184053421,2.270247220993042,15.83526611328125,19.235353469848633,18.0,0.7607344388961792,0.0823267325758934,-0.3059616684913635,9.323071479797363,-2.117166042327881,-5.93983793258667,20.0,-0.3782036304473877,-0.2283119112253189,-0.28873348236083984,-14.393585205078125,-23.540063858032227,26.258991241455078,21.0,-0.2987902760505676,0.14792849123477936,0.014113378711044788,-1.6145095825195312,6.672958850860596,-13.614792823791504,22.0,0.8595975637435913,0.5242002606391907,-0.29103294014930725,15.505999565124512,15.072600364685059,-8.2539701461792
1685054324680671700,0,54324.6796875,1.0,-0.3136080503463745,0.8116709589958191,-0.5573148727416992,-3.771366596221924,4.8271284103393555,15.184388160705566,16.0,-0.5154094696044922,-0.5299062132835388,-1.8140172958374023,14.030363082885742,9.353413581848145,-13.591266632080078,17.0,-0.3296825885772705,-0.24150893092155457,-0.2627129852771759,3.877467632293701,-3.6398372650146484,-20.86261558532715,18.0,0.7043029069900513,-0.10235244035720825,-0.21273894608020782,-5.643158435821533,-18.46791648864746,9.322273254394531,20.0,0.014769228175282478,0.10440558940172195,-0.19438740611076355,39.29728317260742,33.271751403808594,9.434609413146973,21.0,-0.21601109206676483,0.0775773897767067,0.07866169512271881,8.277917861938477,-7.035109996795654,6.454832077026367,22.0,0.9024578332901001,0.41465896368026733,-0.3310943841934204,4.28602933883667,-10.954126358032227,-4.006143569946289
1685054324700854900,0,54324.69921875,1.0,-0.2759946882724762,0.7632778286933899,-0.7091029286384583,3.7613370418548584,-4.839315414428711,-15.178799629211426,16.0,-0.572971522808075,-0.4322187304496765,-1.7568296194076538,-5.756205081939697,9.768750190734863,5.718774795532227,17.0,-0.5615993142127991,-0.40360504388809204,0.10567804425954819,-23.19167709350586,-16.209611892700195,36.83910369873047,18.0,0.8977473378181458,-0.016334448009729385,-0.3231233060359955,19.344444274902344,8.601799011230469,-11.038437843322754,20.0,-0.343302845954895,-0.07970967888832092,-0.37859004735946655,-35.80720520019531,-18.411527633666992,-18.42026138305664,21.0,-0.44966620206832886,-0.025111941620707512,0.3485719561576843,-23.365510940551758,-10.268933296203613,26.991024017333984,22.0,0.9094323515892029,0.5542891621589661,-0.23924501240253448,0.6974502205848694,13.963020324707031,9.184937477111816
1685054324701318400,0,54324.69921875,1.0,-0.5001738667488098,0.36157962679862976,-0.9124805331230164,-22.41791534423828,-40.16981887817383,-20.337757110595703,16.0,-0.35290244221687317,-0.24157042801380157,-1.2612608671188354,22.006908416748047,19.064828872680664,49.5568733215332,17.0,-0.1639856994152069,0.07255794107913971,-0.11760824173688889,39.7613639831543,47.61629867553711,-22.328628540039062,18.0,0.8540956974029541,0.06100605055689812,-0.36540350317955017,-4.365167617797852,7.734050273895264,-4.228020191192627,20.0,-0.1573156863451004,-0.08484931290149689,-0.4846382737159729,18.59871482849121,-0.5139627456665039,-10.604820251464844,21.0,-0.2492765635251999,0.17836500704288483,0.3839498460292816,20.038963317871094,20.347694396972656,3.5377910137176514,22.0,0.9094272255897522,0.5542942881584167,-0.23925285041332245,-0.0005172804230824113,0.000509987527038902,-0.0007847406668588519
1685054324710664600,0,54324.7109375,1.0,-0.7022976875305176,0.6432483792304993,-0.9238398671150208,-20.212387084960938,28.166873931884766,-1.135941743850708,16.0,-0.40898606181144714,-0.289262980222702,-0.6851040720939636,-5.608361721038818,-4.769255638122559,57.615684509277344,17.0,-0.34002774953842163,-0.460757315158844,-0.17935995757579803,-17.604204177856445,-53.33152389526367,-6.1751708984375,18.0,1.0290300846099854,-0.24868150055408478,-0.19637084007263184,17.49344253540039,-30.96875762939453,16.90326690673828,20.0,0.14137199521064758,0.2654482126235962,-0.41200485825538635,29.8687686920166,35.02975082397461,7.263339042663574,21.0,-0.44917505979537964,-0.008823879063129425,0.0597774013876915,-19.98984718322754,-18.718889236450195,-32.41724395751953,22.0,0.8532402515411377,0.4241639971733093,-0.21802940964698792,-5.618697166442871,-13.01302719116211,2.122344970703125
1685054324722729800,0,54324.72265625,1.0,-0.555127739906311,0.6783862113952637,-0.941767692565918,14.716996192932129,3.513786554336548,-1.7927793264389038,16.0,-0.3730660676956177,-0.24893024563789368,-0.5705950260162354,3.59199857711792,4.0332746505737305,11.450902938842773,17.0,-0.2660357356071472,-0.39964932203292847,0.07993494719266891,7.399202823638916,6.1107964515686035,25.929489135742188,18.0,0.9428707957267761,-0.09920751303434372,-0.1286710649728775,-8.615935325622559,14.947399139404297,6.7699785232543945,20.0,0.06984002143144608,0.2971658706665039,-0.17974919080734253,-7.153196811676025,3.171765089035034,23.22556495666504,21.0,-0.1655624359846115,0.14066797494888306,-0.12909500300884247,28.36126136779785,14.949185371398926,-18.887239456176758,22.0,0.561089813709259,0.4227249324321747,-0.272419273853302,-29.215042114257812,-0.14390482008457184,-5.4389872550964355
1685054324730748700,0,54324.73046875,1.0,-0.46677732467651367,0.43827182054519653,-0.9622959494590759,8.835041999816895,-24.011442184448242,-2.052825689315796,16.0,-0.44153541326522827,-0.2616766393184662,-0.20556975901126862,-6.8469343185424805,-1.2746394872665405,36.502525329589844,17.0,-0.33651185035705566,-0.3538183569908142,0.2070326805114746,-7.04761266708374,4.583098888397217,12.709774017333984,18.0,0.8864341378211975,-0.28385648131370544,-0.035321082919836044,-5.64366340637207,-18.464895248413086,9.334999084472656,20.0,-0.23042578995227814,0.27585142850875854,-0.19990690052509308,-30.02658462524414,-2.1314432621002197,-2.015770196914673,21.0,-0.3152976334095001,0.19843533635139465,0.16674986481666565,-14.973519325256348,5.776736736297607,29.58448600769043,22.0,0.8589244484901428,0.5243875980377197,-0.29131263494491577,29.783466339111328,10.166263580322266,-1.8893362283706665
1685054324740693300,0,54324.73828125,1.0,-0.3945847749710083,0.5700082778930664,-0.6765390038490295,7.219256401062012,13.17364501953125,28.575698852539062,16.0,-0.42255666851997375,-0.13493873178958893,-0.11084391176700592,1.8978756666183472,12.673789978027344,9.472585678100586,17.0,-0.3365078270435333,-0.3538299798965454,0.20704957842826843,0.0004022910725325346,-0.0011620188597589731,0.001690251869149506,18.0,0.8865047097206116,-0.28387415409088135,-0.03529690206050873,0.0070594740100204945,-0.0017685395432636142,0.0024179930333048105,20.0,-0.3220866620540619,0.2634407877922058,-0.0721602812409401,-9.16608715057373,-1.2410633563995361,12.774662017822266,21.0,-0.18252897262573242,0.17482618987560272,0.3123316168785095,13.276865005493164,-2.360914707183838,14.558174133300781,22.0,0.8098828792572021,0.5339245200157166,-0.1781969517469406,-4.9041547775268555,0.9536958932876587,11.311567306518555
1685054324751176000,0,54324.75,1.0,-0.1160198450088501,0.2953506112098694,-0.48150911927223206,27.856491088867188,-27.465763092041016,19.50298309326172,16.0,-0.05102401599287987,0.25929751992225647,-0.059317611157894135,37.153263092041016,39.423622131347656,5.152629852294922,17.0,-0.23519714176654816,-0.40844184160232544,0.16153088212013245,10.131067276000977,-5.461187839508057,-4.551870822906494,18.0,0.9798309803009033,-0.3050916790962219,-0.09463542699813843,9.332626342773438,-2.121752977371216,-5.933852195739746,20.0,-0.055581070482730865,0.4349689185619354,0.23975233733654022,26.650562286376953,17.152809143066406,31.191261291503906,21.0,-0.29912418127059937,0.13167524337768555,0.30289700627326965,-11.65952205657959,-4.315094470977783,-0.9434604048728943,22.0,0.9017578363418579,0.4148412048816681,-0.3313494324684143,9.18749713897705,-11.908333778381348,-15.315244674682617
1685054324760739900,0,54324.76171875,1.0,0.20074917376041412,0.33104151487350464,-0.40065035223960876,31.676904678344727,3.5690903663635254,8.085877418518066,16.0,-0.3592470586299896,0.40704405307769775,0.056860484182834625,-30.822303771972656,14.774653434753418,11.617809295654297,17.0,-0.0952008068561554,-0.499505877494812,-0.09265142679214478,13.9996337890625,-9.106401443481445,-25.418231964111328,18.0,0.8486976027488708,-0.07293758541345596,-0.22150550782680511,-13.113338470458984,23.215412139892578,-12.687006950378418,20.0,0.15053530037403107,0.4739082455635071,0.2381991595029831,20.611637115478516,3.8939340114593506,-0.15531553328037262,21.0,-0.29799404740333557,0.36229801177978516,0.2642563581466675,0.11301521956920624,23.06227684020996,-3.864063024520874,22.0,0.8527269959449768,0.4243886470794678,-0.21821506321430206,-4.90309476852417,0.9547459483146667,11.313434600830078
1685054324780983600,0,54324.78125,1.0,0.022879036143422127,0.3244902789592743,0.1544545739889145,-17.78701400756836,-0.6551246047019958,55.510494232177734,16.0,-0.11297155916690826,0.40827271342277527,0.18925754725933075,24.627552032470703,0.12286578863859177,13.239706993103027,17.0,-0.29687899351119995,-0.5303692817687988,0.17789043486118317,-20.167818069458008,-3.0863404273986816,27.05418586730957,18.0,1.0732542276382446,-0.32637712359428406,-0.15396253764629364,22.455657958984375,-25.34395408630371,6.754295825958252,20.0,-0.10672442615032196,0.19710996747016907,0.4493422508239746,-25.72597312927246,-27.679828643798828,21.11430549621582,21.0,-0.1670275628566742,-0.10624544322490692,0.19832976162433624,13.096648216247559,-46.854347229003906,-6.592661380767822,22.0,0.6666094660758972,0.5831220149993896,-0.24210608005523682,-18.611745834350586,15.873332023620605,-2.3891026973724365
1685054324781315700,0,54324.78125,1.0,0.22011613845825195,0.5253850221633911,0.3056093752384186,19.723709106445312,20.0894775390625,15.115480422973633,16.0,0.19076116383075714,-0.046509698033332825,0.7084636688232422,30.37327003479004,-45.478240966796875,51.92060852050781,17.0,-0.15466000139713287,-0.23475182056427002,-0.04885786026716232,14.221898078918457,29.561748504638672,-22.674829483032227,18.0,0.8430439233779907,-0.2065870761871338,-0.0775294154882431,-23.02102279663086,11.979005813598633,7.643311977386475,20.0,-0.10672902315855026,0.19711625576019287,0.4493384063243866,-0.00045998883433640003,0.0006292166654020548,-0.00038527583819814026,21.0,-0.24906153976917267,0.17840754985809326,0.38391104340553284,-8.203396797180176,28.465299606323242,18.55812644958496,22.0,1.0603957176208496,0.6552653312683105,-0.2856999933719635,39.378623962402344,7.214334487915039,-4.359390735626221
1685054324790811100,0,54324.7890625,1.0,-0.009204321540892124,0.6072016954421997,0.2420351654291153,-22.932044982910156,8.18166446685791,-6.357420921325684,16.0,0.2754688262939453,0.3577108681201935,0.7044643759727478,8.470767974853516,40.422054290771484,-0.39992645382881165,17.0,-0.2476566880941391,-0.3475933074951172,-0.11405568569898605,-9.29966926574707,-11.284150123596191,-6.519783020019531,18.0,0.6553496718406677,-0.1589643806219101,-0.11103354394435883,-18.769426345825195,4.76226806640625,-3.350412368774414,20.0,-0.007321416866034269,0.43320468068122864,0.8971697092056274,9.940760612487793,23.608842849731445,44.78313064575195,21.0,-0.2836187183856964,-0.14940986037254333,0.18891353905200958,-3.4557182788848877,-32.781742095947266,-19.4997501373291,22.0,1.0484222173690796,0.45535051822662354,-0.1392759084701538,-1.1973470449447632,-19.99148178100586,14.642407417297363
