%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263228181460200,0,63228.1796875,1.3835586309432983,-0.9472431540489197,1.072458267211914,-0.10313888639211655,-0.4014330208301544,-0.025641415268182755,0.5908173322677612,-0.6472349762916565,-0.2606629431247711
1689263228227193600,0,63228.2265625,1.3803088665008545,-0.9582841992378235,1.071791410446167,-0.07484393566846848,-0.388651967048645,-0.03082011453807354,0.41543108224868774,-0.4787898063659668,-0.4067075550556183
1689263228258162500,0,63228.2578125,1.3766080141067505,-0.976360559463501,1.070119857788086,-0.02619788981974125,-0.3799678683280945,-0.045844025909900665,0.3071357309818268,-0.10833029448986053,-0.6712058782577515
1689263228287557300,0,63228.28515625,1.3754096031188965,-0.9872604012489319,1.0688050985336304,-0.0020719384774565697,-0.38319334387779236,-0.05299127846956253,0.09035242348909378,-0.6111659407615662,-0.3949562907218933
1689263228317302800,0,63228.31640625,1.374744176864624,-0.998100757598877,1.0672649145126343,0.014651898294687271,-0.39250296354293823,-0.05871681869029999,0.113165482878685,-0.930500864982605,-0.3036198914051056
1689263228348985700,0,63228.34765625,1.3747328519821167,-1.0087451934814453,1.0655555725097656,0.030055364593863487,-0.39087024331092834,-0.05704540014266968,0.6541565656661987,-0.8189895749092102,0.11373171955347061
1689263228380716000,0,63228.37890625,1.375978946685791,-1.022201657295227,1.0633797645568848,0.05353747680783272,-0.37499120831489563,-0.043643612414598465,0.013011646457016468,-0.6390863060951233,0.36928725242614746
1689263228412651300,0,63228.41015625,1.3771666288375854,-1.0329034328460693,1.062150001525879,0.05166487395763397,-0.37984970211982727,-0.03455977141857147,-0.1383405327796936,-0.06463055312633514,0.09246205538511276
1689263228441894200,0,63228.44140625,1.3763645887374878,-1.0444303750991821,1.0603619813919067,0.008249585516750813,-0.396838515996933,-0.03550298884510994,0.1804482340812683,0.6775496602058411,0.3384287655353546
1689263228489341400,0,63228.48828125,1.3744239807128906,-1.0576984882354736,1.05825674533844,-0.002199380425736308,-0.34434762597084045,0.006538265850394964,-0.1940070390701294,0.9417482614517212,1.6902564764022827
1689263228520196300,0,63228.51953125,1.3717741966247559,-1.0684491395950317,1.0544006824493408,-0.029661735519766808,-0.33618173003196716,0.030972180888056755,-0.11243227869272232,0.5417046546936035,1.9506762027740479
1689263228548965300,0,63228.546875,1.3702102899551392,-1.0798370838165283,1.0537452697753906,-0.037006210535764694,-0.35264408588409424,0.015161526389420033,-0.15811285376548767,0.5619012117385864,0.334200918674469
1689263228582983400,0,63228.58203125,1.3774439096450806,-1.1029635667800903,1.0564237833023071,0.08592608571052551,-0.49329641461372375,0.011081336997449398,-0.0777219831943512,0.5697060227394104,-0.7405558824539185
1689263228637776600,0,63228.63671875,1.3811532258987427,-1.1239643096923828,1.0617107152938843,0.04500633850693703,-0.4705239236354828,0.000849324744194746,0.04119633138179779,0.8228262662887573,-0.6374750733375549
1689263228661285400,0,63228.66015625,1.379760980606079,-1.1360596418380737,1.0648990869522095,-0.02302844636142254,-0.4061242341995239,0.0216156467795372,-0.2930338382720947,0.8266457915306091,-0.6250964403152466
1689263228693373000,0,63228.69140625,1.376505732536316,-1.1512283086776733,1.0694217681884766,-0.09437690675258636,-0.34599006175994873,0.04791060462594032,-0.7437747120857239,0.9852313995361328,-0.2727946639060974
1689263228724700800,0,63228.72265625,1.3731470108032227,-1.1608062982559204,1.0721924304962158,-0.12458968162536621,-0.297789603471756,0.060981519520282745,-0.6444244384765625,0.816241979598999,-0.1201677992939949
1689263228756228700,0,63228.7578125,1.3698954582214355,-1.1691789627075195,1.0744643211364746,-0.13273075222969055,-0.26714688539505005,0.06303171813488007,-0.9504648447036743,0.310144305229187,-0.2865506708621979
1689263228785652900,0,63228.78515625,1.3663479089736938,-1.1776249408721924,1.0760618448257446,-0.1410486102104187,-0.2827625870704651,0.05611557886004448,-0.9575182199478149,0.3228861093521118,-0.011403230018913746
1689263228817968800,0,63228.81640625,1.3624894618988037,-1.1861428022384644,1.077261209487915,-0.15061123669147491,-0.28380271792411804,0.05213199183344841,-0.9569128751754761,0.3847040832042694,-0.11473602801561356
1689263228845797300,0,63228.84375,1.3579553365707397,-1.1938871145248413,1.078016996383667,-0.1757027804851532,-0.258147269487381,0.03810940310359001,-0.8297184109687805,0.5433616638183594,-0.46748265624046326
1689263228878109900,0,63228.87890625,1.3525021076202393,-1.2004772424697876,1.0773533582687378,-0.20482447743415833,-0.23192304372787476,0.016985401511192322,-0.8102982044219971,0.6103419065475464,-0.6999242901802063
1689263228907412400,0,63228.90625,1.3481167554855347,-1.2048262357711792,1.0772603750228882,-0.23070640861988068,-0.21748420596122742,-0.002421242417767644,-0.6867609620094299,0.584704577922821,-0.6361502408981323
1689263228939676000,0,63228.9375,1.3389978408813477,-1.2124322652816772,1.076320767402649,-0.2529441714286804,-0.18551702797412872,-0.028917789459228516,-0.7604153752326965,0.38148531317710876,-0.457956999540329
1689263228970672700,0,63228.96875,1.3317159414291382,-1.2168946266174316,1.0752636194229126,-0.2732197940349579,-0.16718758642673492,-0.03960108384490013,-0.6229390501976013,0.3249979615211487,-0.4521980285644531
1689263228999960800,0,63229.0,1.3233948945999146,-1.221182107925415,1.074405550956726,-0.2900264859199524,-0.1478389948606491,-0.033543217927217484,-0.5581842660903931,0.20696721971035004,0.09749965369701385
1689263229037093300,0,63229.03515625,1.3155964612960815,-1.224669337272644,1.0740253925323486,-0.28788653016090393,-0.12728853523731232,-0.02306797169148922,-0.889588475227356,0.4176228642463684,0.2604229748249054
1689263229062579300,0,63229.0625,1.3071858882904053,-1.2278492450714111,1.0734150409698486,-0.30689093470573425,-0.10327918827533722,-0.013296447694301605,-0.8392210602760315,0.43068134784698486,0.2955220639705658
1689263229093761300,0,63229.09375,1.2948744297027588,-1.2317694425582886,1.072404384613037,-0.33021169900894165,-0.08088899403810501,-0.015940440818667412,-0.6853678226470947,0.441344290971756,0.051178108900785446
1689263229139526300,0,63229.140625,1.281679391860962,-1.235704779624939,1.0710856914520264,-0.3537536561489105,-0.07104697823524475,-0.02478659711778164,-0.7413368225097656,0.6345309615135193,-0.06631863117218018
1689263229170045400,0,63229.16796875,1.2711538076400757,-1.2386417388916016,1.069873332977295,-0.37208589911460876,-0.07017890363931656,-0.031197914853692055,-0.7177032232284546,0.6240500211715698,-0.0014721506740897894
1689263229201305100,0,63229.19921875,1.260034441947937,-1.2412264347076416,1.0685209035873413,-0.3872579038143158,-0.06918130815029144,-0.036357223987579346,-0.865399956703186,0.38106825947761536,-0.06526663899421692
1689263229231046400,0,63229.23046875,1.248375415802002,-1.2438751459121704,1.066993236541748,-0.405293732881546,-0.07628075033426285,-0.04218773916363716,-0.850368082523346,0.3092767298221588,-0.015527389012277126
1689263229264610500,0,63229.265625,1.2321451902389526,-1.2475054264068604,1.0647813081741333,-0.4378603398799896,-0.07365317642688751,-0.048855412751436234,-0.9835032224655151,0.42927953600883484,-0.06267735362052917
1689263229298545400,0,63229.296875,1.2188634872436523,-1.2500110864639282,1.0629466772079468,-0.47350865602493286,-0.0610780343413353,-0.05357998237013817,-1.0865100622177124,0.4966742992401123,-0.037061721086502075
1689263229326225400,0,63229.32421875,1.204360008239746,-1.2519607543945312,1.0609307289123535,-0.5081942677497864,-0.04154593124985695,-0.06006987765431404,-1.0672633647918701,0.542335033416748,-0.0772068127989769
1689263229357470500,0,63229.35546875,1.1886171102523804,-1.2533577680587769,1.058425784111023,-0.5442221760749817,-0.03135472536087036,-0.07287511974573135,-0.9705318212509155,0.27676036953926086,-0.3213667869567871
1689263229388873900,0,63229.38671875,1.1714266538619995,-1.2544838190078735,1.0552427768707275,-0.5873909592628479,-0.03144058957695961,-0.08061198890209198,-1.082338571548462,0.016125796362757683,0.32403698563575745
1689263229415341900,0,63229.4140625,1.159214973449707,-1.2553777694702148,1.053717851638794,-0.6077775955200195,-0.034775760024785995,-0.06696487218141556,-0.5560715198516846,0.18757694959640503,0.8368420004844666
1689263229449697900,0,63229.44921875,1.1313754320144653,-1.259384274482727,1.0593856573104858,-0.6344982981681824,-0.05189957469701767,0.024563102051615715,-0.15847299993038177,-0.2917986214160919,2.3031792640686035
1689263229482567300,0,63229.48046875,1.1129339933395386,-1.2603002786636353,1.060490369796753,-0.6060804128646851,-0.04166307672858238,0.041341956704854965,0.6505279541015625,0.12064386159181595,1.1205183267593384
1689263229510894300,0,63229.51171875,1.0938364267349243,-1.2601113319396973,1.0612246990203857,-0.6225813627243042,-0.003336539026349783,0.038262009620666504,0.8587063550949097,-0.3445341885089874,0.7055677175521851
1689263229543224300,0,63229.54296875,1.073064923286438,-1.2611759901046753,1.0623936653137207,-0.6678279042243958,-0.005809810943901539,0.053106147795915604,0.8834709525108337,0.16301342844963074,1.034105658531189
1689263229573347000,0,63229.57421875,1.0543574094772339,-1.264410138130188,1.0650074481964111,-0.6364444494247437,-0.0416957326233387,0.06798698008060455,0.6842828392982483,-0.13013485074043274,-0.046073853969573975
1689263229604241500,0,63229.60546875,1.0306060314178467,-1.2681114673614502,1.068186640739441,-0.584816038608551,-0.09138002246618271,0.023778194561600685,1.3109221458435059,-0.45927050709724426,-1.5939754247665405
1689263229643180000,0,63229.64453125,1.0140422582626343,-1.2713453769683838,1.0694822072982788,-0.5350626707077026,-0.12813502550125122,-0.0018664764938876033,1.1237549781799316,-0.8176146745681763,-0.8638760447502136
1689263229665912600,0,63229.6640625,0.9993630051612854,-1.2755568027496338,1.0705571174621582,-0.473584920167923,-0.17321033775806427,0.013985836878418922,0.6278743743896484,-1.4136677980422974,0.6998283863067627
1689263229695403800,0,63229.6953125,0.9858869314193726,-1.2797682285308838,1.07187819480896,-0.44368433952331543,-0.1767663061618805,0.038546640425920486,0.2495763897895813,-0.7826029658317566,0.28832337260246277
1689263229727490900,0,63229.7265625,0.9713000655174255,-1.2830239534378052,1.072763204574585,-0.46113014221191406,-0.15733234584331512,0.025326427072286606,0.09173529595136642,-0.46043699979782104,-0.4063262641429901
1689263229757695600,0,63229.7578125,0.9553211331367493,-1.2859857082366943,1.0726641416549683,-0.5045508146286011,-0.1372062712907791,-0.0043979971669614315,0.0850519984960556,-0.5091710090637207,-0.455663800239563
1689263229787441400,0,63229.78515625,0.9390718936920166,-1.2889519929885864,1.07217538356781,-0.516373336315155,-0.13841648399829865,-0.02445123717188835,0.0905415415763855,-0.7411614060401917,-0.6132031679153442
1689263229820868600,0,63229.8203125,0.9236807227134705,-1.292839527130127,1.0714467763900757,-0.5144731402397156,-0.16676321625709534,-0.04187033325433731,-0.11594869196414948,-0.814161479473114,-0.6607417464256287
1689263229849061200,0,63229.84765625,0.9099645018577576,-1.2976224422454834,1.0707056522369385,-0.5120956897735596,-0.21007439494132996,-0.05628066509962082,-0.4009646475315094,-1.024888277053833,-0.5584246516227722
1689263229880309700,0,63229.87890625,0.8967880606651306,-1.3034900426864624,1.0695602893829346,-0.46081048250198364,-0.2402610033750534,-0.0528138168156147,-0.4386068880558014,-1.0990843772888184,-0.5382544994354248
1689263229911688900,0,63229.91015625,0.885529637336731,-1.3096423149108887,1.068231225013733,-0.39991745352745056,-0.2605803310871124,-0.056854698807001114,-0.4843243956565857,-0.8779863119125366,-0.6436254382133484
1689263229940233200,0,63229.94140625,0.8819356560707092,-1.3119149208068848,1.0676993131637573,-0.38610219955444336,-0.27081289887428284,-0.06105116754770279,-0.20445308089256287,-0.8199600577354431,-0.7043948769569397
1689263229988248700,0,63229.98828125,0.8574742674827576,-1.3290798664093018,1.062603235244751,-0.3258175551891327,-0.29497653245925903,-0.08466513454914093,-0.27374687790870667,-0.6632328033447266,-0.47599655389785767
1689263230019813800,0,63230.01953125,0.8482401967048645,-1.3367571830749512,1.0599933862686157,-0.30370959639549255,-0.316226989030838,-0.08151385188102722,-0.011664888821542263,-1.1625683307647705,0.5680481195449829
1689263230050517500,0,63230.05078125,0.8421357870101929,-1.3418806791305542,1.0583404302597046,-0.32527509331703186,-0.3233785629272461,-0.06549010425806046,-0.17759469151496887,0.46913060545921326,1.108566403388977
1689263230082930900,0,63230.08203125,0.826085090637207,-1.3505500555038452,1.0557031631469727,-0.36541345715522766,-0.22133280336856842,0.018519047647714615,1.0155421495437622,0.762946605682373,2.359375
1689263230111144200,0,63230.109375,0.8145580887794495,-1.3543939590454102,1.053227424621582,-0.34439417719841003,-0.1402108073234558,0.0407477430999279,1.2684661149978638,1.1690300703048706,1.7686777114868164
1689263230142563300,0,63230.140625,0.8024290800094604,-1.362656831741333,1.0537636280059814,-0.3329024314880371,-0.15256467461585999,0.06238647550344467,0.5334030985832214,0.07841159403324127,0.5478599071502686
1689263230172942200,0,63230.171875,0.7916754484176636,-1.3689104318618774,1.0563230514526367,-0.34415045380592346,-0.2116716206073761,0.07493063807487488,0.1277509480714798,-0.14565728604793549,-0.21797944605350494
1689263230203164100,0,63230.203125,0.7807335257530212,-1.3768757581710815,1.0589826107025146,-0.3714589774608612,-0.23990896344184875,0.05855096876621246,0.3353125751018524,0.5482808947563171,-0.9030876159667969
1689263230231722700,0,63230.23046875,0.7708879709243774,-1.3819040060043335,1.0607819557189941,-0.3522283136844635,-0.17454485595226288,0.027111921459436417,0.7206597328186035,0.812228262424469,-0.9266306757926941
1689263230265103300,0,63230.265625,0.75882488489151,-1.3878535032272339,1.0619226694107056,-0.3193930685520172,-0.14041045308113098,0.01227651908993721,0.5662139058113098,1.1579324007034302,-0.4515441656112671
1689263230297544200,0,63230.296875,0.7481160163879395,-1.3990769386291504,1.0632269382476807,-0.39480289816856384,-0.27995386719703674,0.018122641369700432,0.37316620349884033,1.2550855875015259,-0.47308048605918884
1689263230326058000,0,63230.32421875,0.7293952107429504,-1.4164034128189087,1.0679879188537598,-0.39205309748649597,-0.2617107331752777,0.014380519278347492,0.10681821405887604,1.0010108947753906,-0.47224053740501404
1689263230356278300,0,63230.35546875,0.7140529751777649,-1.420788288116455,1.0694084167480469,-0.3880213797092438,-0.15910524129867554,0.029921740293502808,0.14095266163349152,0.76937335729599,0.1440272480249405
1689263230387507600,0,63230.38671875,0.7029518485069275,-1.4230188131332397,1.0705565214157104,-0.381915807723999,-0.10780941694974899,0.03942599892616272,-0.181316077709198,0.8604069948196411,0.11281222105026245
1689263230418600100,0,63230.41796875,0.6922959685325623,-1.4246320724487305,1.0716158151626587,-0.36907848715782166,-0.07014518976211548,0.04328472167253494,-0.10765070468187332,0.9720256328582764,0.0046510351821780205
1689263230445216500,0,63230.4453125,0.6817635893821716,-1.4256854057312012,1.0727617740631104,-0.3627418875694275,-0.028755368664860725,0.030896475538611412,-0.02123282663524151,1.0598582029342651,-0.5896018743515015
