%time,field.mx,field.my,field.fz,field.t
1689263249266967200,11.0,-8.0,3.92,63249.17060756683
1689263249266987100,10.0,-5.0,3.92,63249.18162345886
1689263250090432200,9.0,-1.0,3.92,63249.19248867035
1689263250090437600,10.0,-4.0,1.96,63249.20358586311
1689263250090473300,10.0,-3.0,3.92,63249.21442389488
1689263250090476800,9.0,-3.0,1.96,63249.22530794144
1689263250090533200,9.0,-5.0,1.96,63249.236092329025
1689263250090539500,7.0,-2.0,0.0,63249.2469830513
1689263250090541200,8.0,-2.0,1.96,63249.25777196884
1689263250090544000,7.0,-2.0,0.0,63249.26865363121
1689263250090549200,7.0,-1.0,0.0,63249.27951693535
1689263250090555000,7.0,0.0,-1.96,63249.29042840004
1689263250090558900,7.0,2.0,0.0,63249.30138254166
1689263250090561000,6.0,2.0,0.0,63249.31234884262
1689263250090568000,5.0,3.0,0.0,63249.32337927818
1689263250090572700,4.0,4.0,-1.96,63249.33426570892
1689263250174456700,5.0,4.0,0.0,63249.34515619278
1689263250174470100,4.0,5.0,-1.96,63249.355905056
1689263250174476100,4.0,6.0,0.0,63249.36673617363
1689263250174485000,5.0,7.0,0.0,63249.377882003784
1689263250174489500,5.0,7.0,0.0,63249.38873362541
1689263250174495900,4.0,8.0,-1.96,63249.399904966354
1689263250174520300,5.0,9.0,0.0,63249.41085600853
1689263250174544600,3.0,10.0,0.0,63249.42176389694
1689263250174546100,4.0,11.0,0.0,63249.4325940609
1689263250174561100,2.0,10.0,0.0,63249.4436147213
1689263250174564000,0.0,11.0,1.96,63249.45450091362
1689263250174566900,0.0,13.0,3.92,63249.4653775692
1689263250174568800,-1.0,14.0,1.96,63249.47916674614
1689263250174572200,0.0,14.0,3.92,63249.49042606354
1689263250174574500,-4.0,13.0,1.96,63249.50138425827
1689263250174584800,-6.0,13.0,3.92,63249.512352228165
1689263250174588900,-4.0,12.0,1.96,63249.52292847633
1689263250174591800,-1.0,10.0,1.96,63249.5338640213
1689263250174609600,0.0,8.0,3.92,63249.545070171356
1689263250174612600,0.0,8.0,3.92,63249.55565690994
1689263250174617600,0.0,7.0,3.92,63249.566408634186
1689263250174630000,1.0,8.0,3.92,63249.57736778259
1689263250174638500,1.0,9.0,3.92,63249.58791208267
1689263250174662500,0.0,9.0,1.96,63249.59868144989
1689263250174685000,-7.0,8.0,13.719999999999999,63249.60962533951
1689263250174694300,-19.0,-4.0,29.4,63249.620253801346
1689263250174714900,-10.0,2.0,47.04,63249.63116645813
1689263250174733800,10.0,3.0,60.76,63249.6421084404
1689263250174748900,31.0,13.0,76.44,63249.653084516525
1689263250174751600,50.0,20.0,103.88,63249.66369175911
1689263250174761700,66.0,23.0,145.04,63249.67463326454
1689263250174774600,87.0,10.0,190.12,63249.68540763855
1689263250174776600,115.0,6.0,239.12,63249.69624567032
1689263250174798200,140.0,38.0,278.32,63249.70739388466
1689263250174801900,142.0,83.0,307.71999999999997,63249.718161821365
1689263250174806700,128.0,122.0,339.08,63249.73009419441
1689263250174815900,112.0,138.0,364.56,63249.74109625816
1689263250174817900,101.0,149.0,393.96,63249.751928567886
1689263250174819500,102.0,172.0,407.68,63249.762753009796
1689263250174831700,120.0,204.0,417.48,63249.77368426323
1689263250174834900,146.0,233.0,431.2,63249.78467583656
1689263250174837700,172.0,257.0,439.03999999999996,63249.795509815216
1689263250174842400,197.0,283.0,444.92,63249.80634236336
1689263250174851300,218.0,311.0,446.88,63249.8172352314
1689263250174855500,232.0,333.0,446.88,63249.82807445526
1689263250174867100,242.0,349.0,444.92,63249.83897662163
1689263250174889300,252.0,371.0,444.92,63249.85150575638
1689263250174894100,258.0,395.0,444.92,63249.8626973629
1689263250174899100,264.0,422.0,446.88,63249.873673439026
1689263250174916100,269.0,448.0,452.76,63249.88464999199
1689263250174933700,277.0,476.0,466.48,63249.895402908325
1689263250174959800,284.0,503.0,480.2,63249.906259059906
1689263250174962700,294.0,531.0,497.84,63249.91720724106
1689263250174965400,303.0,555.0,519.4,63249.92799139023
1689263250174968600,310.0,578.0,537.04,63249.9389026165
1689263250174972400,314.0,601.0,546.84,63249.94985580444
1689263250174976300,317.0,622.0,550.76,63249.96068429947
1689263250174979000,315.0,640.0,554.68,63249.971658706665
1689263250175004300,311.0,654.0,554.68,63249.98262524605
1689263250175006000,304.0,666.0,550.76,63249.993612766266
1689263250175016200,300.0,679.0,544.88,63250.004499435425
1689263250175031300,296.0,692.0,540.96,63250.01536822319
1689263250175032700,293.0,703.0,531.16,63250.02614116669
1689263250175056800,291.0,714.0,525.28,63250.037076473236
1689263250175058700,289.0,725.0,513.52,63250.04786992073
1689263250175075500,286.0,734.0,505.68,63250.05868315697
1689263250175078100,284.0,743.0,495.88,63250.06963658333
1689263250182254000,277.0,751.0,486.08,63250.081177949905
1689263250182259200,271.0,760.0,476.28,63250.09213471413
1689263250182266300,262.0,771.0,466.48,63250.103173971176
1689263250318631900,252.0,782.0,456.68,63250.114141225815
1689263250318663800,243.0,794.0,450.8,63250.12501692772
1689263250318685000,237.0,807.0,448.84,63250.13585495949
1689263250318713600,235.0,821.0,446.88,63250.14669632912
1689263250318715400,233.0,835.0,444.92,63250.157588243484
1689263250318719800,232.0,850.0,442.96,63250.168370485306
1689263250318777900,231.0,865.0,441.0,63250.17925834656
1689263250318805200,229.0,880.0,437.08,63250.1901845932
1689263250318806700,228.0,894.0,433.15999999999997,63250.20189857483
1689263250318815200,228.0,909.0,429.24,63250.212881565094
1689263250318818200,230.0,923.0,427.28,63250.22377753258
1689263250318954700,230.0,933.0,423.36,63250.234666347504
1689263250652559600,227.0,941.0,415.52,63250.24627327919
1689263250652560800,218.0,945.0,401.8,63250.257244586945
1689263250652564200,201.0,944.0,380.24,63250.26808309555
1689263250652565500,179.0,940.0,358.68,63250.28917002678
1689263250652567700,157.0,932.0,331.24,63250.300228595734
1689263250652569000,140.0,923.0,305.76,63250.31141781807
1689263250652571700,128.0,912.0,280.28,63250.32237291336
1689263250652574500,124.0,902.0,256.76,63250.33327317238
1689263250652575800,126.0,894.0,233.24,63250.3441824913
1689263250652577100,125.0,879.0,215.6,63250.355125665665
1689263250652578400,125.0,858.0,197.96,63250.36593389511
1689263250652580300,121.0,827.0,190.12,63250.37674880028
1689263250732975000,115.0,784.0,180.32,63250.38763976097
1689263250732984700,103.0,735.0,168.56,63250.39841794968
1689263250732991000,84.0,687.0,154.84,63250.40936207771
1689263250732993600,59.0,642.0,137.2,63250.42024564743
1689263250733001900,38.0,594.0,125.44,63250.43117380142
1689263250733003300,25.0,538.0,115.64,63250.4421312809
1689263250733004800,20.0,480.0,109.75999999999999,63250.453125953674
1689263250733010800,20.0,423.0,105.84,63250.46401596069
1689263250733013800,20.0,368.0,101.92,63250.4749045372
1689263250733020600,22.0,317.0,98.0,63250.4857237339
1689263250733022800,23.0,275.0,92.12,63250.496503829956
1689263250733024100,24.0,237.0,88.2,63250.50739455223
1689263250733025300,25.0,206.0,82.32,63250.518385887146
1689263250733026700,27.0,181.0,76.44,63250.529363155365
1689263250733028300,29.0,163.0,72.52,63250.540251493454
1689263250733029600,30.0,147.0,62.72,63250.55123949051
1689263250733034700,31.0,134.0,58.8,63250.562176942825
1689263250733056900,31.0,120.0,54.879999999999995,63250.573145866394
1689263250733068400,28.0,107.0,49.0,63250.58408999443
1689263250733072100,25.0,98.0,43.12,63250.5949382782
1689263250733079800,23.0,91.0,37.24,63250.60574269295
1689263250733085400,17.0,85.0,31.36,63250.61652684212
1689263250733087600,14.0,78.0,27.439999999999998,63250.62743663788
1689263250733096900,9.0,66.0,25.48,63250.63818669319
1689263250794543800,4.0,53.0,21.56,63250.650182724
1689263250794566600,2.0,40.0,17.64,63250.66113424301
1689263250794571500,1.0,27.0,15.68,63250.67208647728
1689263250794574100,2.0,16.0,13.719999999999999,63250.683418273926
1689263250794576400,-1.0,1.0,13.719999999999999,63250.694375514984
1689263250794580700,0.0,0.0,9.8,63250.7054142952
1689263250794583600,0.0,2.0,5.88,63250.71617126465
1689263250854493700,0.0,-1.0,5.88,63250.72702407837
1689263250854504000,-14.0,-16.0,5.88,63250.737923145294
1689263250854525000,-5.0,-8.0,7.84,63250.748686790466
1689263250854545900,2.0,-4.0,7.84,63250.759652137756
1689263250854565300,4.0,-5.0,7.84,63250.77061486244
1689263250922746200,2.0,-17.0,9.8,63250.78145170212
1689263250922755500,8.0,-21.0,11.76,63250.79240846634
1689263250922761000,12.0,-9.0,7.84,63250.803418159485
1689263250922847000,12.0,-10.0,9.8,63250.81433677673
1689263250922853600,10.0,-8.0,9.8,63250.82514643669
1689263250922857100,11.0,-12.0,9.8,63250.836117744446
1689263250982394300,10.0,-7.0,5.88,63250.8469722271
1689263250982405400,12.0,-5.0,9.8,63250.85777878761
1689263250982459400,12.0,-7.0,7.84,63250.86866545677
1689263250982463600,13.0,-7.0,7.84,63250.879509687424
1689263250982466200,13.0,-6.0,7.84,63250.89043045044
1689263250982503800,10.0,-8.0,5.88,63250.90140748024
1689263251038314100,11.0,-7.0,7.84,63250.91234588623
1689263251038334200,10.0,-6.0,5.88,63250.92326903343
1689263251038362100,11.0,-4.0,5.88,63250.93417143822
1689263251038380500,9.0,-5.0,3.92,63250.94502091408
1689263251038385600,9.0,-5.0,3.92,63250.95587158203
1689263251098191400,8.0,-5.0,3.92,63250.96676111221
1689263251098196500,8.0,-4.0,3.92,63250.98067378998
1689263251098198700,7.0,-4.0,1.96,63250.99224233627
1689263251098200800,7.0,-3.0,3.92,63251.00318694115
1689263251098221000,6.0,-3.0,3.92,63251.01416730881
1689263251150172200,6.0,-3.0,1.96,63251.02499437332
1689263251150176300,5.0,-4.0,1.96,63251.03565597534
1689263251150178600,7.0,-4.0,1.96,63251.04619503021
1689263251150186100,5.0,-4.0,1.96,63251.057127952576
1689263251150216300,6.0,-3.0,1.96,63251.06791973114
1689263251234393100,5.0,-3.0,0.0,63251.07877230644
1689263251234398500,5.0,-2.0,1.96,63251.0897026062
1689263251234421700,6.0,-1.0,1.96,63251.10090112686
1689263251234436900,5.0,-1.0,0.0,63251.11188030243
1689263251234439700,6.0,0.0,0.0,63251.12266469002
1689263251234455900,4.0,-1.0,0.0,63251.13365149498
1689263251286574600,3.0,-1.0,0.0,63251.145082473755
1689263251286585300,4.0,2.0,0.0,63251.15568566322
1689263251286592800,4.0,2.0,0.0,63251.16640686989
1689263251286597100,4.0,3.0,0.0,63251.17710542679
1689263251286599500,4.0,4.0,0.0,63251.1876745224
1689263251286621400,4.0,8.0,0.0,63251.19843387604
1689263251286628900,4.0,9.0,0.0,63251.2094066143
1689263251350215600,4.0,5.0,1.96,63251.220423698425
1689263251350218800,4.0,11.0,1.96,63251.231389284134
1689263251350235100,3.0,16.0,1.96,63251.24225974083
1689263251350248000,2.0,17.0,0.0,63251.25327563286
1689263251350250600,3.0,18.0,1.96,63251.26486134529
1689263251439199600,2.0,18.0,1.96,63251.275735378265
1689263251439211600,2.0,17.0,1.96,63251.28653240204
1689263251439304200,1.0,18.0,0.0,63251.29761695862
1689263251439318200,-4.0,22.0,0.0,63251.30843567848
1689263251439329500,-2.0,17.0,0.0,63251.3192589283
1689263251439413000,2.0,16.0,1.96,63251.33019042015
1689263251506630500,1.0,14.0,1.96,63251.3412425518
1689263251506648200,-2.0,14.0,1.96,63251.35217118263
1689263251506651100,-4.0,13.0,1.96,63251.36317753792
1689263251506665700,-4.0,11.0,3.92,63251.374428749084
1689263251506668200,-7.0,16.0,19.6,63251.38523888588
1689263251506689500,1.0,10.0,35.28,63251.39602923393
1689263251506699700,37.0,1.0,60.76,63251.40692067146
1689263251506723200,68.0,-10.0,92.12,63251.417677640915
1689263251590975000,92.0,-5.0,129.35999999999999,63251.42844772339
1689263251590978900,119.0,-16.0,186.2,63251.439415216446
1689263251590997100,158.0,-36.0,248.92,63251.45036196709
1689263251591009200,192.0,-50.0,303.8,63251.461255311966
1689263251591011400,201.0,-51.0,354.76,63251.47218322754
1689263251591013800,192.0,-51.0,395.92,63251.48316073418
1689263251654178500,171.0,-34.0,415.52,63251.494097709656
1689263251654180400,163.0,-10.0,421.4,63251.5049366951
1689263251654280300,174.0,22.0,421.4,63251.51568341255
1689263251654374200,176.0,50.0,423.36,63251.5264236927
1689263251654377000,162.0,63.0,429.24,63251.53738808632
1689263251654399800,150.0,79.0,435.12,63251.54888892174
1689263251654406900,150.0,97.0,439.03999999999996,63251.55976343155
1689263251654412000,176.0,132.0,446.88,63251.57068705559
1689263251718199200,203.0,155.0,466.48,63251.58191514015
1689263251718213100,228.0,181.0,486.08,63251.59298944473
1689263251718217200,244.0,217.0,495.88,63251.603927373886
1689263251718221300,253.0,256.0,495.88,63251.61538076401
1689263251718223700,258.0,286.0,499.8,63251.62614321709
1689263251718226400,262.0,303.0,505.68,63251.637021780014
1689263251802360000,264.0,312.0,513.52,63251.647869586945
1689263251802475500,265.0,321.0,525.28,63251.658694028854
1689263251802700800,267.0,333.0,533.12,63251.66966629028
1689263251802712200,273.0,350.0,544.88,63251.6806075573
1689263251802715700,279.0,372.0,554.68,63251.6914396286
1689263251802720700,285.0,395.0,566.4399999999999,63251.70240879059
1689263251802728300,290.0,416.0,580.16,63251.71342110634
1689263251802742000,298.0,435.0,593.88,63251.724373817444
1689263251860426600,306.0,449.0,601.72,63251.735172748566
1689263251860435800,312.0,460.0,603.68,63251.745930194855
1689263251860440100,310.0,468.0,599.76,63251.75677061081
1689263251860447500,307.0,476.0,591.92,63251.76767897606
1689263251914553500,301.0,487.0,580.16,63251.788716077805
1689263251914701900,295.0,500.0,566.4399999999999,63251.80060005188
1689263251914712500,289.0,512.0,554.68,63251.81176304817
1689263251914715700,284.0,525.0,546.84,63251.82250905037
1689263251914770000,276.0,537.0,537.04,63251.83344531059
1689263252000204800,270.0,549.0,531.16,63251.84438562393
1689263252000209600,264.0,560.0,525.28,63251.85539984703
1689263252000212100,259.0,574.0,523.3199999999999,63251.86617398262
1689263252000220300,252.0,588.0,515.48,63251.87702846527
1689263252000227700,244.0,602.0,513.52,63251.88777732849
1689263252000269300,236.0,618.0,509.59999999999997,63251.898535490036
1689263252062689000,228.0,634.0,505.68,63251.90903043747
1689263252062692200,219.0,650.0,501.76,63251.92017245293
1689263252062696700,212.0,666.0,499.8,63251.930963516235
1689263252062699500,206.0,681.0,497.84,63251.94178318977
1689263252062802200,201.0,697.0,497.84,63251.95314049721
1689263252062805600,196.0,713.0,495.88,63251.96426820755
1689263252062822400,193.0,730.0,493.92,63251.97509741783
1689263252062834600,191.0,746.0,493.92,63251.98578476906
1689263252118422200,191.0,764.0,490.0,63251.99696016312
1689263252118425200,191.0,781.0,486.08,63252.007395744324
1689263252118427100,191.0,798.0,480.2,63252.018142700195
1689263252118431900,190.0,815.0,474.32,63252.028947114944
1689263252118669600,188.0,831.0,468.44,63252.03978228569
1689263252458072700,188.0,846.0,462.56,63252.05071043968
1689263252458079800,185.0,860.0,456.68,63252.061522722244
1689263252458081400,183.0,872.0,446.88,63252.072415828705
1689263252458102800,177.0,883.0,433.15999999999997,63252.083271980286
1689263252458106100,168.0,894.0,417.48,63252.09424042702
1689263252458109900,157.0,904.0,397.88,63252.1046936512
1689263252458128600,144.0,911.0,378.28,63252.11550116539
1689263252458130000,131.0,914.0,352.8,63252.12626361847
1689263252458147000,118.0,913.0,327.32,63252.137211322784
1689263252458154100,106.0,910.0,297.92,63252.148166418076
1689263252458173500,94.0,907.0,268.52,63252.15903377533
1689263252458186700,89.0,903.0,243.04,63252.17018842697
1689263252458191500,93.0,893.0,225.4,63252.18109726906
1689263252458308400,96.0,877.0,209.72,63252.191933870316
1689263252458323700,92.0,851.0,201.88,63252.20272898674
1689263252458326900,89.0,814.0,196.0,63252.213628053665
1689263252458337900,81.0,774.0,190.12,63252.22443842888
1689263252458355700,65.0,739.0,178.35999999999999,63252.235249996185
1689263252458378800,51.0,706.0,166.6,63252.24594473839
1689263252458381200,38.0,670.0,152.88,63252.25674057007
1689263252458404600,33.0,628.0,143.07999999999998,63252.26745033264
1689263252458406900,29.0,580.0,137.2,63252.27817773819
1689263252458422400,26.0,528.0,131.32,63252.28903007507
1689263252458443400,24.0,479.0,125.44,63252.29992341995
1689263252458455500,22.0,431.0,117.6,63252.31078672409
1689263252458460100,22.0,386.0,111.72,63252.32168698311
1689263252458463600,21.0,343.0,103.88,63252.33252596855
1689263252458471800,21.0,304.0,96.03999999999999,63252.343442201614
1689263252458474200,22.0,269.0,88.2,63252.35426211357
1689263252458493900,22.0,238.0,78.4,63252.36514377594
1689263252466236100,21.0,209.0,68.6,63252.37602686882
1689263252466247800,24.0,182.0,60.76,63252.38678455353
1689263252518185100,27.0,155.0,52.92,63252.39759325981
1689263252518190000,28.0,130.0,47.04,63252.40852499008
1689263252518194600,28.0,104.0,39.2,63252.41929793358
1689263252518233600,27.0,82.0,33.32,63252.43018627167
1689263252518247700,24.0,60.0,27.439999999999998,63252.44101881981
1689263252582120400,18.0,36.0,23.52,63252.45197105408
1689263252582185400,11.0,14.0,19.6,63252.462651968
1689263252582320600,1.0,-7.0,15.68,63252.47779083252
1689263252582334800,1.0,-25.0,19.6,63252.49299907684
1689263252582348300,6.0,-10.0,11.76,63252.50389409065
1689263252642090200,-2.0,-35.0,9.8,63252.51446223259
1689263252642107400,-1.0,-14.0,7.84,63252.525297641754
1689263252642118100,1.0,-4.0,9.8,63252.535866975784
1689263252642120700,-3.0,-13.0,11.76,63252.546375751495
1689263252642156700,-1.0,-14.0,13.719999999999999,63252.55719542503
1689263252642195300,5.0,-8.0,13.719999999999999,63252.56770133972
1689263252706657500,7.0,-9.0,13.719999999999999,63252.57819771767
1689263252706663300,7.0,-8.0,11.76,63252.58899450302
1689263252706666100,6.0,-8.0,11.76,63252.599875211716
1689263252706683000,5.0,-9.0,13.719999999999999,63252.61069345474
1689263252706688200,6.0,-9.0,13.719999999999999,63252.62120485306
1689263252766199000,8.0,-9.0,11.76,63252.63212490082
1689263252766209600,9.0,-8.0,9.8,63252.6427488327
1689263252766214000,9.0,-8.0,9.8,63252.65345573425
1689263252766222800,8.0,-8.0,9.8,63252.66420388222
1689263252766232300,8.0,-8.0,9.8,63252.67493510246
1689263252766263700,10.0,-7.0,9.8,63252.68542790413
1689263252826167100,9.0,-7.0,7.84,63252.69593524933
