%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263218094161500,0,63218.09375,1.0,-12.611997604370117,0.4168734550476074,-19.905879974365234,-5.073975086212158,-19.61930274963379,135.57247924804688,16.0,2.5792548656463623,-10.332364082336426,-51.33450698852539,-134.53765869140625,-52.68767166137695,-118.5499267578125,17.0,-52.554012298583984,111.8436508178711,-14.27511215209961,216.71043395996094,-214.22100830078125,351.0466003417969,18.0,-50.54179000854492,112.76425170898438,-13.85220718383789,177.53726196289062,-218.41229248046875,344.8050231933594,20.0,13.272588729858398,-12.628608703613281,-30.06849479675293,-64.71973419189453,-10.355057716369629,442.8333740234375,21.0,14.759323120117188,-18.947772979736328,-17.30657386779785,96.10293579101562,-31.899206161499023,-319.2712097167969,22.0,-3.875565767288208,-8.29049015045166,7.751898288726807,-37.35167694091797,-100.88713073730469,84.35271453857422
1689263218125736700,0,63218.125,1.0,-14.398660659790039,-0.42226600646972656,-13.75928783416748,-59.289039611816406,-33.17100143432617,215.04135131835938,16.0,-1.50569486618042,-12.841184616088867,-48.76213455200195,-148.33949279785156,-58.269203186035156,202.4884490966797,17.0,-43.666847229003906,103.18995666503906,-8.372614860534668,339.907470703125,-329.6940002441406,173.8558807373047,18.0,-41.41691970825195,104.38855743408203,-8.024654388427734,428.4010009765625,-313.0838928222656,146.59347534179688,20.0,17.085962295532227,-15.449689865112305,-12.051811218261719,231.5515594482422,-94.78883361816406,574.755126953125,21.0,19.270137786865234,-10.529322624206543,-50.2161979675293,212.0970001220703,373.7525634765625,-1276.441650390625,22.0,-17.534868240356445,-27.46897315979004,13.95404052734375,-813.0574951171875,-1064.6578369140625,207.43658447265625
1689263218155187100,0,63218.15625,1.0,-13.242548942565918,-0.053068194538354874,-11.361128807067871,80.72190856933594,98.9217758178711,-8.504928588867188,16.0,-4.5477094650268555,-10.381239891052246,-35.02134323120117,-95.24435424804688,151.5897216796875,599.368408203125,17.0,-32.329891204833984,89.59827423095703,-5.393010139465332,397.88897705078125,-484.7784729003906,68.3990707397461,18.0,-30.828882217407227,90.60076904296875,-4.911552906036377,340.3087463378906,-527.8701782226562,73.227783203125,20.0,26.501556396484375,-13.553949356079102,-17.609804153442383,236.52340698242188,101.12236785888672,-564.2357788085938,21.0,20.532194137573242,-3.8367857933044434,-61.725799560546875,-138.0570831298828,94.0191421508789,388.4192199707031,22.0,-31.85196304321289,-30.112323760986328,15.936363220214844,-434.52410888671875,122.27297973632812,-57.966304779052734
1689263218185244600,0,63218.18359375,1.0,-11.11579418182373,3.157032012939453,-14.955903053283691,133.4748077392578,161.66598510742188,-276.2630615234375,16.0,-6.903397560119629,-4.961234092712402,-23.017282485961914,-106.93284606933594,316.6986999511719,675.7197875976562,17.0,-24.567113876342773,76.91580200195312,-5.598822116851807,380.6676025390625,-642.6640014648438,-28.550752639770508,18.0,-22.989871978759766,77.716552734375,-5.266495227813721,401.51275634765625,-708.3158569335938,-28.73664093017578,20.0,26.853321075439453,-11.660242080688477,-33.72658920288086,-82.20283508300781,42.58522415161133,-760.288818359375,21.0,15.122088432312012,-9.43448543548584,-44.7463264465332,-361.2991638183594,-415.6393127441406,936.6422119140625,22.0,-30.567903518676758,-22.40935707092285,14.870817184448242,306.9955139160156,270.4270935058594,-99.03279876708984
1689263218216761300,0,63218.21484375,1.0,-8.562843322753906,3.701507091522217,-25.675439834594727,81.29740905761719,-47.6058235168457,-540.8126831054688,16.0,-10.815662384033203,4.517879486083984,-7.441514015197754,-140.11122131347656,460.02423095703125,626.1558227539062,17.0,-16.52338409423828,55.75460433959961,-10.57181167602539,221.8081512451172,-700.3665161132812,-185.8404083251953,18.0,-13.801011085510254,56.27406692504883,-10.787155151367188,253.98394775390625,-691.6184692382812,-257.5412292480469,20.0,20.5048828125,-14.675281524658203,-45.89632797241211,-220.97825622558594,-136.02517700195312,-308.4903259277344,21.0,12.107640266418457,-18.074398040771484,-35.77843475341797,-60.464447021484375,-164.05470275878906,-35.985748291015625,22.0,-21.772090911865234,-15.417041778564453,7.770176887512207,552.3229370117188,387.81195068359375,-175.43374633789062
1689263218247044200,0,63218.24609375,1.0,-16.225072860717773,3.590932607650757,-29.333547592163086,-213.8510284423828,-5.977141857147217,41.04730987548828,16.0,-15.977880477905273,9.413909912109375,1.202613115310669,-72.11518859863281,47.79745864868164,-102.81890869140625,17.0,-11.395426750183105,28.999534606933594,-22.60988426208496,129.0286865234375,-617.6656494140625,-298.070068359375,18.0,-9.845080375671387,29.39125633239746,-22.434370040893555,131.43861389160156,-604.9526977539062,-338.12115478515625,20.0,11.429884910583496,-21.582983016967773,-31.976825714111328,-137.68460083007812,-119.73198699951172,312.355224609375,21.0,11.339531898498535,-22.71514320373535,-24.305683135986328,-127.16464233398438,-220.2121124267578,644.7268676757812,22.0,-10.51278305053711,-10.447501182556152,5.047234058380127,204.3413543701172,68.73202514648438,23.64128875732422
1689263218278674000,0,63218.27734375,1.0,-17.62946891784668,2.0128743648529053,-23.380508422851562,8.586039543151855,-40.22368240356445,256.92803955078125,16.0,-17.454599380493164,2.704620122909546,-10.54289436340332,-28.62251091003418,-353.8536682128906,-454.0028991699219,17.0,-12.579936027526855,14.64826774597168,-31.61312484741211,-134.41409301757812,-409.1359558105469,-305.1867980957031,18.0,-7.4109625816345215,15.073619842529297,-32.332332611083984,-18.874553680419922,-354.9651184082031,-340.84271240234375,20.0,9.22337818145752,-20.456289291381836,-33.834205627441406,-102.86125946044922,128.55282592773438,-94.54690551757812,21.0,9.47457218170166,-29.46124839782715,-16.332717895507812,-34.87629318237305,-136.82957458496094,150.44374084472656,22.0,-7.418559551239014,-10.156734466552734,5.4650349617004395,120.30864715576172,-22.529518127441406,40.916748046875
1689263218310484400,0,63218.30859375,1.0,-13.250948905944824,0.7373083829879761,-12.565442085266113,94.94115447998047,-19.778194427490234,74.0202865600586,16.0,-7.951010227203369,-11.269647598266602,-24.038747787475586,58.24346160888672,-411.2457580566406,-321.63189697265625,17.0,-17.80622673034668,5.322213172912598,-41.668296813964844,-97.15312194824219,-201.16189575195312,-179.41929626464844,18.0,-17.610254287719727,5.3447346687316895,-40.97804260253906,-274.64593505859375,-230.78990173339844,-129.37681579589844,20.0,8.375358581542969,-14.83162784576416,-25.403839111328125,-57.134700775146484,91.57019805908203,567.8850708007812,21.0,9.933528900146484,-37.73875427246094,-13.962620735168457,64.20372772216797,-199.63475036621094,80.9159927368164,22.0,-6.03533935546875,-10.941069602966309,6.075783729553223,41.33543014526367,-60.52351379394531,40.35334396362305
1689263218340122600,0,63218.33984375,1.0,-7.46133279800415,-0.39728254079818726,-9.126165390014648,187.73248291015625,-28.00421714782715,122.61248016357422,16.0,-7.375154495239258,-20.29269027709961,-24.44663429260254,31.88836669921875,-205.34317016601562,88.9709701538086,17.0,-15.694639205932617,-4.398829936981201,-44.253360748291016,153.00070190429688,-386.1552429199219,-39.4952278137207,18.0,-14.936206817626953,-4.164096832275391,-44.273399353027344,201.09312438964844,-405.17730712890625,-96.6240234375,20.0,6.341289520263672,-13.76748275756836,-9.345653533935547,-111.84016418457031,21.408376693725586,462.837158203125,21.0,8.245251655578613,-44.30692672729492,-10.150104522705078,-42.808204650878906,-119.2503662109375,228.6175079345703,22.0,-4.753253936767578,-13.927868843078613,8.13661003112793,121.46585845947266,-118.18960571289062,75.65514373779297
1689263218387194200,0,63218.38671875,1.0,-5.6386518478393555,-3.1194589138031006,-4.256165504455566,-22.55426597595215,-150.7491912841797,239.53941345214844,16.0,-8.456783294677734,-24.192264556884766,-16.409271240234375,-119.81938934326172,86.24285125732422,-29.490901947021484,17.0,13.79155445098877,-46.47124481201172,-39.74842834472656,470.5419616699219,-602.9918212890625,-29.76441764831543,18.0,-0.1394502818584442,-44.228843688964844,-37.8730583190918,-244.7316131591797,-267.40350341796875,104.43621063232422,20.0,-0.8597522377967834,-16.457584381103516,-13.061081886291504,-186.90792846679688,17.827228546142578,-367.9568176269531,21.0,5.558322906494141,-52.60342788696289,-3.561962127685547,-39.538536071777344,-243.23666381835938,-3.301356315612793,22.0,6.93650484085083,-14.940982818603516,8.16115665435791,289.3551025390625,-33.71184158325195,-52.32645797729492
1689263218417592700,0,63218.41796875,1.0,-8.129351615905762,-2.9558794498443604,-7.716813564300537,-24.354049682617188,94.54346466064453,-186.50094604492188,16.0,-9.546823501586914,-12.441980361938477,-9.720050811767578,170.00926208496094,541.8268432617188,419.99261474609375,17.0,12.524687767028809,-40.577178955078125,-18.171825408935547,79.0615005493164,97.32415008544922,1316.61669921875,18.0,-8.464015007019043,-24.779096603393555,-16.535181045532227,105.98987579345703,-437.52972412109375,1523.323486328125,20.0,-2.5371830463409424,-11.960494041442871,-28.61733627319336,17.44165802001953,150.89695739746094,-525.90087890625,21.0,5.880518436431885,-55.72847366333008,-5.536952972412109,67.96080780029297,-159.779052734375,-96.94189453125,22.0,16.349712371826172,-20.06035804748535,8.895432472229004,275.5833435058594,-177.69451904296875,13.71214485168457
1689263218448004200,0,63218.4453125,1.0,-3.482088327407837,0.9832357168197632,-17.26459503173828,255.3512725830078,97.96736907958984,-371.6576232910156,16.0,-2.34272837638855,-19.93886947631836,-12.665675163269043,-145.67298889160156,-754.5588989257812,-532.6668701171875,17.0,6.2683939933776855,-44.29975128173828,28.249814987182617,-147.46224975585938,-299.4922180175781,1428.7525634765625,18.0,9.097965240478516,-61.04695510864258,30.31529998779297,435.3897399902344,-1372.454345703125,1583.0225830078125,20.0,0.19688476622104645,-8.405097961425781,-46.338768005371094,102.61324310302734,102.35918426513672,-674.0061645507812,21.0,7.727038383483887,-62.476593017578125,-7.924744129180908,1.9115095138549805,-251.7900848388672,87.76484680175781,22.0,26.612911224365234,-24.209035873413086,9.357651710510254,397.4820251464844,-143.17713928222656,17.48481559753418
1689263218479116500,0,63218.4765625,1.0,3.585287094116211,3.0012991428375244,-29.732667922973633,163.23379516601562,-1.2500853538513184,-361.3501892089844,16.0,-18.691911697387695,-34.72784423828125,-46.67605972290039,-563.9337768554688,-137.8040771484375,-1249.2308349609375,17.0,15.53109359741211,-64.07386779785156,52.00171661376953,312.7021179199219,-646.368408203125,-104.2490005493164,18.0,25.71977996826172,-51.33236312866211,43.788116455078125,913.1109619140625,1729.66015625,-448.5468444824219,20.0,-2.217991590499878,-2.679011106491089,-66.07992553710938,-179.33856201171875,259.2488098144531,-658.6873779296875,21.0,6.022841930389404,-73.53235626220703,3.732377052307129,-81.42598724365234,-469.0055847167969,533.4264526367188,22.0,41.558311462402344,-31.48332405090332,7.318179607391357,507.9247131347656,-432.74200439453125,-92.10801696777344
1689263218508360700,0,63218.5078125,1.0,1.813053011894226,0.5193958282470703,-37.975955963134766,-158.34747314453125,-55.173587799072266,-243.937255859375,16.0,-25.555845260620117,-12.308712005615234,-25.123987197875977,66.73670959472656,1123.04833984375,1753.669921875,17.0,8.544805526733398,-55.68939971923828,1.9258311986923218,-265.072021484375,930.7247314453125,-751.8046264648438,18.0,11.839376449584961,-11.680755615234375,0.5019228458404541,-27.035856246948242,283.381103515625,287.9229431152344,20.0,-16.292802810668945,8.796486854553223,-75.36183166503906,-591.2056274414062,374.4958190917969,-144.0442352294922,21.0,0.6777740120887756,-88.18373107910156,20.03023910522461,-149.97862243652344,-400.0274963378906,474.2774658203125,22.0,61.64797592163086,-53.735008239746094,3.9589619636535645,688.9918823242188,-307.5185241699219,-226.17144775390625
1689263218540552000,0,63218.5390625,1.0,-5.345666885375977,-6.55671501159668,-39.2768669128418,-162.70570373535156,-310.8042297363281,111.9632568359375,16.0,-19.864952087402344,-23.509334564208984,0.85975182056427,-249.50897216796875,-1564.02392578125,-1421.566162109375,17.0,6.6454267501831055,-42.61260223388672,1.2010880708694458,-41.774574279785156,96.74656677246094,-370.0242614746094,18.0,11.754559516906738,-9.99182415008545,1.819461464881897,-409.6124267578125,651.546875,-241.45030212402344,20.0,-43.97013473510742,21.21172523498535,-64.01692199707031,-487.1005554199219,367.8299255371094,963.4070434570312,21.0,10.031159400939941,-86.43191528320312,0.7334585785865784,339.2488098144531,227.5196075439453,-391.1824645996094,22.0,68.79830169677734,-106.92735290527344,4.551628112792969,-0.35221317410469055,-1226.5963134765625,86.78206634521484
1689263218571947100,0,63218.5703125,1.0,-19.127208709716797,-18.446142196655273,-26.288053512573242,-632.2682495117188,-383.075439453125,671.1126708984375,16.0,-19.309831619262695,-60.10765075683594,-63.11383056640625,199.71556091308594,-611.3120727539062,-1476.14892578125,17.0,3.716156482696533,-30.09144401550293,6.05212926864624,-187.38299560546875,409.031005859375,125.60269927978516,18.0,5.015828609466553,-4.646674156188965,4.447097301483154,-257.2977600097656,231.96737670898438,126.33038330078125,20.0,-42.54313659667969,37.65028762817383,-27.80500602722168,-18.815441131591797,575.7779541015625,1179.792236328125,21.0,10.460134506225586,-91.07647705078125,-6.601467132568359,32.32843017578125,-354.49755859375,-617.5921630859375,22.0,72.20252990722656,-142.85958862304688,6.437571048736572,195.72996520996094,-1243.365234375,-69.55355072021484
1689263218603920300,0,63218.6015625,1.0,-24.78299903869629,-23.47626304626465,-14.717805862426758,-125.51683044433594,-83.65558624267578,341.8851623535156,16.0,-6.4098591804504395,-52.30368423461914,-56.010780334472656,351.28076171875,333.3363037109375,468.7334899902344,17.0,-1.951259732246399,-19.584503173828125,5.154332160949707,-202.701416015625,257.64739990234375,-13.948034286499023,18.0,-3.2725253105163574,1.3577582836151123,3.0277230739593506,-169.10633850097656,71.372314453125,-54.24704360961914,20.0,-51.47284698486328,56.929229736328125,-30.41055679321289,-428.0831298828125,878.1484375,-657.5118408203125,21.0,28.217653274536133,-94.82491302490234,-50.9697380065918,514.6304931640625,-2.6707139015197754,-1570.47802734375,22.0,81.11643981933594,-186.7406463623047,-3.6488518714904785,380.76739501953125,-1578.6131591796875,-424.96746826171875
1689263218633229300,0,63218.6328125,1.0,-25.59346580505371,-30.072650909423828,-4.662571430206299,33.31535339355469,-303.5721130371094,338.3021545410156,16.0,-5.033742427825928,-50.476470947265625,-40.403404235839844,91.1841049194336,-43.88191604614258,503.6166076660156,17.0,-6.124242305755615,-15.68128776550293,3.466498613357544,-103.24217224121094,76.73670196533203,-225.7744598388672,18.0,-5.780254364013672,-0.5282600522041321,2.247825860977173,-135.0214385986328,-4.884775638580322,-103.39445495605469,20.0,-48.81277084350586,92.37391662597656,-20.936670303344727,66.0206069946289,1291.8223876953125,1168.6331787109375,21.0,6.973886966705322,-91.42164611816406,-44.49318313598633,-1380.006591796875,28.71803855895996,1052.565673828125,22.0,98.62001037597656,-233.36280822753906,-15.425898551940918,719.2796630859375,-1486.4443359375,-299.0723876953125
1689263218664501300,0,63218.6640625,1.0,-24.331369400024414,-35.9498405456543,1.2877230644226074,73.6136703491211,-296.55255126953125,257.4703063964844,16.0,1.8687537908554077,-48.141929626464844,-32.59852981567383,379.1542053222656,243.6673583984375,402.83953857421875,17.0,-6.190649509429932,-15.065672874450684,1.173402190208435,29.534164428710938,16.014619827270508,-3.959315061569214,18.0,-7.911103248596191,-0.8232659697532654,1.278197169303894,-42.35332107543945,-51.38116455078125,20.107303619384766,20.0,-49.32639694213867,113.86900329589844,-9.28742504119873,-9.98394775390625,935.5875244140625,103.28380584716797,21.0,-25.34699249267578,-84.22904968261719,-17.19738006591797,-1440.6441650390625,507.0629577636719,1221.5751953125,22.0,106.95879364013672,-265.46337890625,-27.16646957397461,169.14614868164062,-1690.4705810546875,-808.4721069335938
1689263218695414000,0,63218.6953125,1.0,-12.963122367858887,-34.7965087890625,-1.6366480588912964,391.2270812988281,177.815673828125,-158.8147735595703,16.0,0.4785965383052826,-31.03169822692871,-18.85110092163086,-102.95894622802734,326.5867614746094,278.68048095703125,17.0,-1.9308778047561646,-13.342774391174316,0.4624418616294861,151.40081787109375,82.32402801513672,-78.58171081542969,18.0,-6.352532863616943,0.9101307988166809,1.190049648284912,92.90331268310547,30.2927188873291,-23.030790328979492,20.0,-47.59466552734375,126.31527709960938,-27.18820571899414,-23.76694679260254,35.63174819946289,-393.4429626464844,21.0,-43.98516845703125,-29.026931762695312,-10.739934921264648,211.02462768554688,2644.883056640625,-73.14715576171875,22.0,65.20600891113281,-305.28594970703125,-142.02821350097656,-2155.65087890625,734.9644165039062,-3887.20947265625
