%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263247785040400,0,63247.78515625,259.0,4097.0,-7.146444320678711,18.353506088256836,10.960286140441895,4098.0,4353.0,-8.440807342529297,1.4071171283721924,17.0972900390625,4354.0,4609.0,-7.721168518066406,-3.108001232147217,12.598859786987305,4610.0,4865.0,4.847345093405338e-16,-1.5688691309484947e-16,-2.3573378562701632e-17,260.0,5121.0,8.491752624511719,-3.5736782550811768,21.971933364868164,5122.0,5377.0,3.5116047859191895,6.783370018005371,7.6886677742004395,5378.0,5633.0,-8.425066947937012,0.29599159955978394,-1.4392613172531128,5634.0,5889.0,4.732144377414017e-15,1.3865223132833123e-15,-0.781839907169342,1280.0,1792.0,1.4731758484302362e-16,3.952356317051052e-16,1.430652094560551e-15,1280.0,3328.0,89.98084259033203,-96.56338500976562,-96.5611572265625
1689263247815526300,0,63247.81640625,259.0,4097.0,-6.647904396057129,17.38016128540039,13.031542778015137,4098.0,4353.0,-10.892733573913574,-0.13922041654586792,20.636110305786133,4354.0,4609.0,-7.954584121704102,-3.264092206954956,12.27410888671875,4610.0,4865.0,-1.95653006464366e-15,-5.51593731543072e-16,1.7699216654021635e-17,260.0,5121.0,8.472074508666992,-4.729928493499756,20.834211349487305,5122.0,5377.0,3.4953510761260986,7.773813247680664,7.637368202209473,5378.0,5633.0,-8.028083801269531,-0.6175574660301208,-0.41045519709587097,5634.0,5889.0,-7.0398356672644706e-15,-2.104133178999247e-15,-0.7569254040718079,1280.0,1792.0,1.9686923989750476e-15,2.347524516355079e-17,-1.4158943453996577e-15,1280.0,3328.0,89.98661804199219,-67.24915313720703,-67.25137329101562
1689263247845727700,0,63247.84375,259.0,4097.0,-6.151226997375488,16.435611724853516,14.423775672912598,4098.0,4353.0,-12.438870429992676,-0.7504843473434448,23.261798858642578,4354.0,4609.0,-8.127006530761719,-3.3753013610839844,11.986470222473145,4610.0,4865.0,2.7019686096548586e-15,-5.535016732567623e-16,-4.547446196287257e-16,260.0,5121.0,8.19884204864502,-4.912697792053223,20.16044807434082,5122.0,5377.0,3.5907506942749023,8.014181137084961,7.83318567276001,5378.0,5633.0,-7.764872074127197,-1.45623779296875,0.36371248960494995,5634.0,5889.0,-5.251709305062122e-15,2.752479937156711e-15,-0.7285943031311035,1280.0,1792.0,-3.028447453597339e-16,-1.1826704970663681e-17,8.221992117902251e-16,1280.0,3328.0,89.98311614990234,-62.581260681152344,-62.5844612121582
1689263247878292000,0,63247.87890625,259.0,4097.0,-5.363527297973633,15.176057815551758,16.531272888183594,4098.0,4353.0,-14.816241264343262,-1.6566241979599,27.132999420166016,4354.0,4609.0,-8.51896858215332,-3.5185248851776123,11.489156723022461,4610.0,4865.0,-1.6700082529824472e-15,5.600977305752683e-16,-1.332355403339347e-15,260.0,5121.0,7.753986358642578,-4.568130970001221,19.33062744140625,5122.0,5377.0,3.7469592094421387,8.547040939331055,8.219499588012695,5378.0,5633.0,-6.786096572875977,-3.887988805770874,1.4430378675460815,5634.0,5889.0,1.268752271077261e-14,-3.454059804373352e-16,-1.0128074884414673,1280.0,1792.0,1.2758502589444863e-15,4.673957449102383e-16,-5.1138075634539034e-17,1280.0,3328.0,89.97925567626953,-75.84727478027344,-75.84960174560547
1689263247910657000,0,63247.91015625,259.0,4097.0,-4.600602626800537,14.430197715759277,18.585647583007812,4098.0,4353.0,-17.4600830078125,-2.8055038452148438,30.453937530517578,4354.0,4609.0,-8.530354499816895,-3.654815196990967,10.857999801635742,4610.0,4865.0,1.1783799542424474e-15,-5.93112745518636e-16,-5.071790824977599e-16,260.0,5121.0,7.413662910461426,-3.925562620162964,18.35121726989746,5122.0,5377.0,3.8760857582092285,9.063102722167969,8.318020820617676,5378.0,5633.0,-4.941952228546143,-6.939905643463135,2.358206272125244,5634.0,5889.0,-7.858511645510591e-15,-2.1479533962040438e-16,-0.04861500486731529,1280.0,1792.0,1.0299259952913434e-15,3.351015864059702e-17,5.176489920609743e-16,1280.0,3328.0,89.97563934326172,-88.55300903320312,-88.554931640625
1689263247941646100,0,63247.94140625,259.0,4097.0,-3.739875555038452,13.988780975341797,21.100000381469727,4098.0,4353.0,-20.40261459350586,-4.1678547859191895,33.4585075378418,4354.0,4609.0,-9.318942070007324,-3.7283380031585693,9.321531295776367,4610.0,4865.0,1.1395637165224535e-15,-5.940394525024914e-16,-9.659282092033079e-16,260.0,5121.0,7.324108600616455,-3.170316219329834,17.274356842041016,5122.0,5377.0,4.223658084869385,8.3371000289917,8.699858665466309,5378.0,5633.0,-3.2384355068206787,-9.577877044677734,3.589822769165039,5634.0,5889.0,3.082524419230218e-15,7.856191410509825e-16,-4.140200431483474e-16,1280.0,1792.0,5.096555950772946e-16,-7.410087744552955e-16,-1.4275758826543601e-15,1280.0,3328.0,89.97091674804688,-92.99797058105469,-92.9980239868164
1689263247973627900,0,63247.97265625,259.0,4097.0,-3.221527099609375,13.346710205078125,22.52520751953125,4098.0,4353.0,-21.642545700073242,-4.660209655761719,34.76236343383789,4354.0,4609.0,-10.520508766174316,-3.663583517074585,9.046032905578613,4610.0,4865.0,3.1453393238074128e-15,9.607889426749608e-16,-3.190142337459041e-16,260.0,5121.0,7.417243003845215,-3.147735118865967,16.651853561401367,5122.0,5377.0,4.468033313751221,8.10870361328125,9.258672714233398,5378.0,5633.0,-2.5001518726348877,-11.163155555725098,4.512167453765869,5634.0,5889.0,3.0892767541274924e-15,3.2402401011243965e-16,-3.17446402230316e-16,1280.0,1792.0,5.416434766929981e-16,-3.324449734460255e-16,-9.446650352492648e-16,1280.0,3328.0,89.97482299804688,-90.31430053710938,-90.31599426269531
1689263248002902900,0,63248.00390625,259.0,4097.0,-2.627706289291382,12.264379501342773,23.595903396606445,4098.0,4353.0,-22.208566665649414,-4.869931221008301,35.24479293823242,4354.0,4609.0,-10.609416007995605,-3.69734525680542,9.283343315124512,4610.0,4865.0,-1.829879369029592e-15,-1.7022310803618953e-15,-1.153090409173631e-15,260.0,5121.0,7.387484073638916,-3.5421254634857178,15.918863296508789,5122.0,5377.0,4.836911678314209,7.979314804077148,9.751509666442871,5378.0,5633.0,-2.014207124710083,-12.091279983520508,5.3726115226745605,5634.0,5889.0,2.35139056663225e-15,-2.49387701965127e-16,-1.8837921426196014e-16,1280.0,1792.0,-2.19251132616634e-15,6.690551784706148e-16,-3.33909705170065e-16,1280.0,3328.0,89.98162841796875,-88.61446380615234,-88.61713409423828
1689263248031731300,0,63248.03125,259.0,4097.0,-2.027526617050171,11.12067985534668,24.447021484375,4098.0,4353.0,-22.391515731811523,-5.148754119873047,34.85916519165039,4354.0,4609.0,-10.430447578430176,-3.7210047245025635,9.5576171875,4610.0,4865.0,-5.862726897717615e-16,1.232463907897141e-16,-3.8889844883110373e-16,260.0,5121.0,7.341850757598877,-4.053728103637695,15.239089965820312,5122.0,5377.0,5.302659511566162,8.1340913772583,10.159536361694336,5378.0,5633.0,-1.6632767915725708,-12.918560028076172,6.230373859405518,5634.0,5889.0,-2.1455975593497132e-15,2.6632499924820357e-16,3.6588046083836613e-16,1280.0,1792.0,2.0777241740115157e-15,-2.3396024091053118e-15,1.4169098320242972e-15,1280.0,3328.0,89.9842529296875,-95.37458038330078,-95.37596130371094
1689263248064776100,0,63248.0625,259.0,4097.0,-1.5978727340698242,10.293397903442383,25.259281158447266,4098.0,4353.0,-22.129480361938477,-5.823116779327393,33.63493347167969,4354.0,4609.0,-10.42148494720459,-3.7617580890655518,9.577387809753418,4610.0,4865.0,-6.134039491657048e-16,3.18812745783576e-16,8.230711792698642e-16,260.0,5121.0,7.375568389892578,-4.446551322937012,14.73930835723877,5122.0,5377.0,5.67379093170166,8.010462760925293,10.523909568786621,5378.0,5633.0,-1.3489980697631836,-13.51589584350586,7.060947895050049,5634.0,5889.0,-3.475809228178678e-16,6.736006749029366e-16,2.950324810778687e-16,1280.0,1792.0,-1.6561153244607006e-15,-1.3017545381747726e-15,2.336575960384772e-15,1280.0,3328.0,89.98417663574219,-96.05765533447266,-96.05587768554688
1689263248095116000,0,63248.09375,259.0,4097.0,-1.1124436855316162,10.258408546447754,26.081186294555664,4098.0,4353.0,-21.46290397644043,-7.605499744415283,30.81722640991211,4354.0,4609.0,-10.374017715454102,-3.863966703414917,9.587764739990234,4610.0,4865.0,-1.25300895673059e-16,3.125780274264127e-15,5.153710557680114e-16,260.0,5121.0,7.5143818855285645,-4.861898899078369,14.091105461120605,5122.0,5377.0,5.825887680053711,7.4261016845703125,10.85400104522705,5378.0,5633.0,-0.9609569311141968,-14.026643753051758,7.898490905761719,5634.0,5889.0,-2.0601863568386154e-15,-1.800191314214582e-16,5.454647070158582e-16,1280.0,1792.0,1.6304662139057747e-15,-1.0581513565553432e-15,-9.482686310442398e-16,1280.0,3328.0,89.98439025878906,-86.90885162353516,-86.90757751464844
1689263248133478000,0,63248.1328125,259.0,4097.0,-0.6079611778259277,10.531085968017578,26.480009078979492,4098.0,4353.0,-20.652803421020508,-9.099817276000977,28.087160110473633,4354.0,4609.0,-10.32080364227295,-3.9485042095184326,9.570314407348633,4610.0,4865.0,2.6803951040047652e-15,-4.7472016586008834e-15,-6.403190033998614e-16,260.0,5121.0,7.474894046783447,-4.942996025085449,13.584583282470703,5122.0,5377.0,5.791448593139648,6.903525352478027,11.003515243530273,5378.0,5633.0,-0.7245303392410278,-14.29862117767334,8.427560806274414,5634.0,5889.0,-2.54287994029274e-15,1.9459437145199777e-16,-2.335267717997738e-16,1280.0,1792.0,-8.52077875488147e-16,-2.1625324214130664e-16,3.169863839306181e-16,1280.0,3328.0,89.98956298828125,-72.42701721191406,-72.4266357421875
1689263248159734400,0,63248.16015625,259.0,4097.0,-0.21859519183635712,10.613141059875488,26.57960319519043,4098.0,4353.0,-19.89961051940918,-9.919053077697754,26.076047897338867,4354.0,4609.0,-10.2990140914917,-3.9936363697052,9.573981285095215,4610.0,4865.0,2.0834943742064488e-15,3.0916395525338583e-15,2.893700922952533e-16,260.0,5121.0,7.42342472076416,-4.924688816070557,13.16313648223877,5122.0,5377.0,5.716493129730225,6.526906490325928,11.016931533813477,5378.0,5633.0,-0.6098701357841492,-14.324691772460938,8.75940227508545,5634.0,5889.0,1.260305933812949e-15,-7.806308052059243e-16,1.2380121060505547e-16,1280.0,1792.0,1.7895631683089087e-16,6.57246533334265e-16,1.820980864402212e-15,1280.0,3328.0,89.99284362792969,-62.520843505859375,-62.521583557128906
1689263248188742700,0,63248.1875,259.0,4097.0,0.36282581090927124,10.574174880981445,26.566205978393555,4098.0,4353.0,-18.54496955871582,-10.692224502563477,22.8966121673584,4354.0,4609.0,-10.252671241760254,-4.033707141876221,9.552057266235352,4610.0,4865.0,2.614292441042803e-15,-2.3494373086558815e-15,-1.1573451615468078e-15,260.0,5121.0,7.379266738891602,-5.017105579376221,12.484453201293945,5122.0,5377.0,5.585720539093018,6.0585856437683105,10.881701469421387,5378.0,5633.0,-0.4585406184196472,-14.164972305297852,9.223957061767578,5634.0,5889.0,-6.118053332964399e-16,-1.6173030042680877e-16,4.604865500990442e-16,1280.0,1792.0,8.007424908077344e-16,5.409423451709083e-16,1.7297800858175126e-15,1280.0,3328.0,89.99560546875,-51.36476135253906,-51.3651008605957
1689263248219853900,0,63248.21875,259.0,4097.0,1.0987725257873535,10.229927062988281,26.295438766479492,4098.0,4353.0,-16.345670700073242,-10.70998764038086,18.51905632019043,4354.0,4609.0,-10.240226745605469,-4.079360485076904,9.52717113494873,4610.0,4865.0,1.373765044185597e-15,5.113075210826773e-16,3.3412469271998997e-16,260.0,5121.0,7.301679611206055,-5.315974712371826,11.508047103881836,5122.0,5377.0,5.454524517059326,5.5686421394348145,10.494050979614258,5378.0,5633.0,-0.31588029861450195,-13.735224723815918,9.789995193481445,5634.0,5889.0,-1.4417933306740236e-15,-7.451020082333427e-16,-2.917569252614975e-16,1280.0,1792.0,-1.4984098599014482e-15,-1.2895446641192202e-16,-8.924863233907422e-16,1280.0,3328.0,89.99687957763672,-23.62486457824707,-23.62479019165039
1689263248250376300,0,63248.25,259.0,4097.0,1.4229991436004639,9.965291976928711,26.073190689086914,4098.0,4353.0,-15.031930923461914,-10.441506385803223,16.297786712646484,4354.0,4609.0,-10.229670524597168,-4.063955307006836,9.521326065063477,4610.0,4865.0,2.1759027041365776e-15,-1.5212092339844554e-15,1.6441781950141642e-15,260.0,5121.0,7.2873454093933105,-5.412642478942871,11.033585548400879,5122.0,5377.0,5.350710868835449,5.367435932159424,10.300795555114746,5378.0,5633.0,-0.31751638650894165,-13.551738739013672,10.055953979492188,5634.0,5889.0,1.6525014583912401e-15,-5.697489298554022e-16,-4.2015947029894456e-16,1280.0,1792.0,1.3846327945362248e-15,1.5950213790740897e-15,-1.530146913885646e-15,1280.0,3328.0,89.9964599609375,-1.5006321668624878,-1.5009067058563232
1689263248280044600,0,63248.27734375,259.0,4097.0,1.8325046300888062,9.33297348022461,25.389820098876953,4098.0,4353.0,-11.933012962341309,-9.595436096191406,11.968637466430664,4354.0,4609.0,-10.213309288024902,-4.021994113922119,9.500697135925293,4610.0,4865.0,3.3370339970784937e-16,9.732345036480867e-16,-8.068466866816817e-16,260.0,5121.0,7.222277641296387,-5.342411518096924,10.060145378112793,5122.0,5377.0,5.178608417510986,4.865205764770508,10.00632381439209,5378.0,5633.0,-0.4173860549926758,-13.229263305664062,10.573943138122559,5634.0,5889.0,2.3380296806804974e-15,-6.334215611708105e-16,-1.0432135202489298e-16,1280.0,1792.0,1.3275592910337564e-15,2.0965651513737667e-15,-4.743129335948722e-16,1280.0,3328.0,89.99452209472656,36.74028396606445,36.73830795288086
1689263248312751900,0,63248.3125,259.0,4097.0,2.094755172729492,8.86522102355957,24.640201568603516,4098.0,4353.0,-9.44204330444336,-8.827903747558594,8.903817176818848,4354.0,4609.0,-10.187610626220703,-3.9817283153533936,9.472127914428711,4610.0,4865.0,2.70332555643636e-15,5.038992121073136e-16,1.200352518289816e-15,260.0,5121.0,7.05091667175293,-4.976607799530029,9.190604209899902,5122.0,5377.0,5.097683429718018,4.288666725158691,9.793359756469727,5378.0,5633.0,-0.5003923773765564,-12.980093002319336,10.936135292053223,5634.0,5889.0,-1.2778729736225296e-15,2.682206854539383e-16,7.039314424364554e-16,1280.0,1792.0,-2.1307782944210256e-15,-5.422094535204416e-16,1.4633512720937112e-15,1280.0,3328.0,89.99250030517578,46.1385612487793,46.13385009765625
1689263248342949100,0,63248.34375,259.0,4097.0,2.354343891143799,8.429259300231934,23.924591064453125,4098.0,4353.0,-6.962468147277832,-7.9312520027160645,6.222494602203369,4354.0,4609.0,-10.169066429138184,-3.9338746070861816,9.460349082946777,4610.0,4865.0,1.5026982818342784e-15,-2.978998464230021e-16,9.889369063034053e-16,260.0,5121.0,6.928391933441162,-4.555612087249756,8.231698989868164,5122.0,5377.0,5.003237247467041,3.692330837249756,9.52323055267334,5378.0,5633.0,-0.6812778115272522,-12.698362350463867,11.319477081298828,5634.0,5889.0,-3.041190270195392e-15,7.182213647126683e-16,1.6894031104828638e-16,1280.0,1792.0,2.963779717387585e-15,6.602476240059462e-16,3.520605889083202e-16,1280.0,3328.0,89.99160766601562,48.77417755126953,48.77070236206055
1689263248375283300,0,63248.375,259.0,4097.0,2.549201011657715,8.162251472473145,23.19268035888672,4098.0,4353.0,-3.995645761489868,-7.173061847686768,3.331397533416748,4354.0,4609.0,-9.820112228393555,-3.921956777572632,9.855359077453613,4610.0,4865.0,1.4713364634457143e-15,6.359324844638274e-17,-1.3770238975710394e-15,260.0,5121.0,6.8899970054626465,-4.161061763763428,7.143364429473877,5122.0,5377.0,4.846465110778809,3.0471608638763428,9.175293922424316,5378.0,5633.0,-0.9606105089187622,-12.272554397583008,11.919578552246094,5634.0,5889.0,2.0949534594333786e-15,1.2840941394525368e-16,-2.018732696748888e-16,1280.0,1792.0,-1.3290009411099832e-15,-2.118503304707653e-15,-3.3492765348420745e-16,1280.0,3328.0,89.99120330810547,50.32118606567383,50.31993865966797
1689263248405461100,0,63248.40625,259.0,4097.0,2.6748526096343994,8.156414985656738,22.742372512817383,4098.0,4353.0,-2.453845977783203,-7.15879487991333,1.7670574188232422,4354.0,4609.0,-9.216705322265625,-3.9345531463623047,10.147995948791504,4610.0,4865.0,-7.964976910716879e-16,-4.632697415450442e-16,-2.5836819408784533e-15,260.0,5121.0,6.950546741485596,-3.9334328174591064,6.392700672149658,5122.0,5377.0,4.867916107177734,2.5430989265441895,9.122300148010254,5378.0,5633.0,-1.3440419435501099,-11.924590110778809,12.427908897399902,5634.0,5889.0,2.533594129850228e-15,5.051622441107882e-16,-2.249451997697322e-17,1280.0,1792.0,7.130158707957578e-16,-1.2224829481027291e-15,2.81200433049206e-16,1280.0,3328.0,89.99205780029297,55.566402435302734,55.563934326171875
1689263248434335700,0,63248.43359375,259.0,4097.0,2.845271110534668,8.189577102661133,22.465028762817383,4098.0,4353.0,-1.9658852815628052,-7.355593681335449,1.1152637004852295,4354.0,4609.0,-8.758012771606445,-3.9733948707580566,10.229146003723145,4610.0,4865.0,1.5050570568341448e-15,5.879542619302981e-16,-1.4603775511741381e-15,260.0,5121.0,7.036379814147949,-3.749337911605835,5.890787601470947,5122.0,5377.0,4.969503402709961,2.231177806854248,9.175665855407715,5378.0,5633.0,-1.6601459980010986,-11.822652816772461,12.825496673583984,5634.0,5889.0,2.7653931661958397e-15,4.361938767823624e-17,3.492518541250045e-16,1280.0,1792.0,-2.1141514611828973e-15,-7.215460219702006e-16,-4.697662724922479e-16,1280.0,3328.0,89.99324798583984,56.91942596435547,56.9171028137207
1689263248468426900,0,63248.46875,259.0,4097.0,3.0170955657958984,8.305520057678223,22.077682495117188,4098.0,4353.0,-1.7426161766052246,-7.768393516540527,0.7760809659957886,4354.0,4609.0,-8.495725631713867,-4.0124711990356445,10.25,4610.0,4865.0,-1.773366601338206e-15,2.399991834838044e-15,8.795932246190007e-17,260.0,5121.0,7.256136417388916,-3.3987433910369873,5.160638809204102,5122.0,5377.0,5.2551703453063965,1.710642695426941,9.419687271118164,5378.0,5633.0,-2.29001784324646,-11.867022514343262,13.432743072509766,5634.0,5889.0,2.3901111955083225e-15,-2.3209412144861155e-16,-6.637281353257733e-16,1280.0,1792.0,3.087115549562573e-15,2.818509411178075e-17,-8.852431990749829e-17,1280.0,3328.0,89.9962158203125,58.18208312988281,58.17922592163086
1689263248496549500,0,63248.49609375,259.0,4097.0,2.8357467651367188,7.9909257888793945,21.708436965942383,4098.0,4353.0,-2.23148250579834,-7.931519031524658,1.490647315979004,4354.0,4609.0,-8.426513671875,-4.0429768562316895,10.132524490356445,4610.0,4865.0,-5.188065684625157e-16,-9.74630731582517e-16,4.455247189374218e-16,260.0,5121.0,7.679507732391357,-2.7856109142303467,4.2455525398254395,5122.0,5377.0,5.931225299835205,0.523316502571106,10.298994064331055,5378.0,5633.0,-3.6821625232696533,-12.043783187866211,14.271724700927734,5634.0,5889.0,-6.663889834504543e-16,-5.109782370244322e-16,8.776832976718402e-17,1280.0,1792.0,-9.541747800272072e-16,-2.1363350489306955e-17,-7.793426269118281e-16,1280.0,3328.0,89.99745178222656,-70.1367416381836,-70.14053344726562
1689263248528305100,0,63248.52734375,259.0,4097.0,2.400071620941162,7.207674026489258,21.294763565063477,4098.0,4353.0,-2.6575472354888916,-7.361814975738525,2.5932083129882812,4354.0,4609.0,-10.376482963562012,-3.9572982788085938,9.684581756591797,4610.0,4865.0,1.8639271288938995e-15,-9.244900736393168e-17,-1.1453377283656492e-15,260.0,5121.0,8.116900444030762,-2.2310738563537598,3.522765636444092,5122.0,5377.0,6.555341720581055,-0.6525754928588867,11.417119026184082,5378.0,5633.0,-5.044569492340088,-12.293231964111328,14.9451322555542,5634.0,5889.0,2.0449471753263265e-15,6.733333830685187e-16,-1.7603182639265454e-17,1280.0,1792.0,9.792589196063145e-16,-6.477039130900572e-16,8.096167491169993e-16,1280.0,3328.0,89.9936294555664,-88.55207824707031,-88.55780792236328
