%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263236142185400,-9.481038574218749,2.5617957763671875,-2.5761609863281247,2.4198473282442747,-9.778625954198473,-21.083969465648856,0.0,0.4279164473215739,63236.03059840202,180.0
1689263236142187700,-9.248801013183593,2.365471240234375,-2.5953145996093747,3.6946564885496183,-7.9541984732824424,-20.282442748091604,0.0,0.4279164473215739,63236.05024886131,180.0
1689263236411593000,-9.212887988281249,2.1547814941406247,-2.442085693359375,4.480916030534351,-7.198473282442748,-19.03053435114504,0.0,0.4279164473215739,63236.07229423523,180.0
1689263236411618000,-9.294290844726563,2.01112939453125,-2.8802245971679685,3.633587786259542,-7.549618320610687,-17.69465648854962,0.0,0.4279164473215739,63236.09167480469,180.0
1689263236411629900,-9.294290844726563,1.8195932617187498,-3.35188232421875,3.045801526717557,-8.694656488549619,-15.67175572519084,0.0,0.4279164473215739,63236.114032268524,180.0
1689263236411636900,-9.423577734375,1.5322890624999999,-3.35188232421875,3.572519083969466,-11.335877862595419,-13.610687022900763,0.0,0.4279164473215739,63236.133654356,180.0
1689263236411640500,-9.255983618164063,1.8052280517578123,-3.1771056030273437,3.6793893129770994,-13.526717557251908,-11.969465648854962,0.0,0.4279164473215739,63236.15600013733,180.0
1689263236411643000,-9.311050256347656,1.7573440185546874,-2.731784094238281,3.519083969465649,-14.82442748091603,-10.82442748091603,0.0,0.4279164473215739,63236.17539668083,180.0
1689263236411649900,-9.358934289550781,1.8531120849609375,-2.5330653564453125,3.1526717557251906,-15.213740458015268,-11.17557251908397,0.0,0.4279164473215739,63236.19525933266,180.0
1689263236411659100,-9.277531433105468,2.473210314941406,-2.683900061035156,1.3206106870229009,-14.625954198473282,-14.633587786259541,0.0,0.4279164473215739,63236.217648983,180.0
1689263236474180400,-9.253589416503905,2.7269956909179687,-2.5067291381835934,-0.1984732824427481,-14.32824427480916,-18.84732824427481,0.0,0.4279164473215739,63236.238785505295,180.0
1689263236474197300,-9.284714038085937,2.511517541503906,-2.2002713256835937,2.66412213740458,-14.229007633587786,-22.885496183206108,0.0,0.4279164473215739,63236.26179599762,180.0
1689263236474201100,-9.34696328125,2.5546131713867184,-2.408566870117187,3.0,-14.244274809160306,-26.81679389312977,0.0,0.4279164473215739,63236.28127169609,180.0
1689263236474203600,-9.397241516113281,2.262520568847656,-2.612074011230469,1.5648854961832062,-14.091603053435115,-29.946564885496183,0.0,0.4279164473215739,63236.30378007889,180.0
1689263236474268400,-9.421183532714844,1.707065783691406,-2.5474305664062498,2.267175572519084,-15.48091603053435,-30.290076335877863,0.0,0.4279164473215739,63236.323808431625,180.0
1689263236474272300,-9.586383447265625,1.2569558715820313,-2.583343591308594,4.961832061068702,-16.076335877862597,-29.259541984732824,0.0,0.4279164473215739,63236.34386754036,180.0
1689263236474333200,-9.593566052246093,1.2737152832031249,-2.602497204589844,4.114503816793893,-15.580152671755725,-27.19083969465649,0.0,0.4279164473215739,63236.36654353142,180.0
1689263236474344100,-5.590460876464843,-17.942147241210936,0.9600748657226562,-11.114503816793894,-12.465648854961833,-27.80916030534351,0.0,0.4279164473215739,63236.38631439209,180.0
1689263236618843200,-9.583989245605467,0.9888052856445312,-2.6336218261718747,2.854961832061069,-12.50381679389313,-25.52671755725191,0.0,0.4279164473215739,63236.408962488174,180.0
1689263236618859400,-9.579200842285156,1.4772224243164063,-1.8219874633789062,15.251908396946565,-7.687022900763359,-25.549618320610687,0.0,0.4279164473215739,63236.428542375565,180.0
1689263236618865800,-10.0748005859375,0.01915361328125,-3.744531396484375,37.961832061068705,-9.045801526717558,-24.671755725190838,0.0,0.4279164473215739,63236.45081138611,180.0
1689263236618920600,-11.568782421875,5.250484240722656,-5.080495922851562,41.0763358778626,-19.793893129770993,-34.587786259541986,0.0,0.4279164473215739,63236.470596790314,180.0
1689263236618932400,-10.40041201171875,3.699041564941406,-2.789244934082031,42.81679389312977,-19.954198473282442,-44.80916030534351,0.0,0.4279164473215739,63236.49027991295,180.0
1689263236619076100,-11.233594189453123,5.063736511230468,-2.9496564453125,41.541984732824424,-24.99236641221374,-54.57251908396947,0.0,0.4279164473215739,63236.51354956627,180.0
1689263236746205600,-11.046846459960937,4.580107775878906,-0.6584054565429687,43.595419847328245,-25.80916030534351,-62.12977099236641,0.0,0.4279164473215739,63236.53445124626,180.0
1689263236746224300,-9.828197814941406,1.4772224243164063,-1.7453730102539062,62.17557251908397,-20.03053435114504,-68.33587786259542,0.0,0.4279164473215739,63236.55677294731,180.0
1689263236746229300,-9.504980590820312,0.44053310546874996,-1.8698714965820311,78.33587786259542,-17.0381679389313,-72.53435114503817,0.0,0.4279164473215739,63236.576266527176,180.0
1689263236746239800,-9.497797985839844,0.3758896606445312,-1.7453730102539062,97.62595419847328,-14.412213740458014,-76.94656488549619,0.0,0.4279164473215739,63236.59828400612,180.0
1689263236746243800,-9.540893615722656,-0.24181436767578124,-1.2713210815429687,113.38931297709924,-9.908396946564885,-78.79389312977099,0.0,0.4279164473215739,63236.61807227135,180.0
1689263236746252800,-9.643844287109374,-0.3064578125,-0.8571241943359375,132.31297709923663,-4.206106870229007,-81.04580152671755,0.0,0.4279164473215739,63236.64053654671,180.0
1689263236746281100,-10.024522351074218,0.24181436767578124,-1.5155296508789062,141.3206106870229,-1.1068702290076335,-83.80916030534351,0.0,0.4279164473215739,63236.660264253616,180.0
1689263236923832600,-10.388441003417968,0.076614453125,-1.9656395629882812,143.38931297709922,-6.450381679389313,-85.49618320610686,0.0,0.4279164473215739,63236.680542469025,180.0
1689263236923850100,-10.35492218017578,0.09337386474609374,0.13168109130859373,136.8091603053435,-5.6183206106870225,-81.98473282442748,0.0,0.4279164473215739,63236.70221328735,180.0
1689263236923854500,-10.89840595703125,-1.5729904907226562,-0.5985504150390625,141.4885496183206,-7.4961832061068705,-57.88549618320611,0.0,0.4279164473215739,63236.72179889679,180.0
1689263236923857800,-13.77144794921875,1.47482822265625,-0.5961562133789062,141.76335877862596,4.480916030534351,-38.282442748091604,0.0,0.4279164473215739,63236.743837594986,180.0
1689263236923869300,-10.625466967773438,0.07422025146484375,-0.6296750366210937,146.41221374045801,-1.0229007633587786,-10.412213740458014,0.0,0.4279164473215739,63236.76333761215,180.0
1689263236923883300,-8.245630517578125,-1.3551181396484375,1.2665326782226562,143.793893129771,-0.6717557251908397,13.282442748091603,0.0,0.4279164473215739,63236.7867295742,180.0
1689263236923885900,-7.572859851074218,-0.4333505004882812,-1.3048399047851562,145.75572519083968,5.267175572519084,38.343511450381676,1.0,0.4279164473215739,63236.80679726601,180.0
1689263236923890500,-6.191405493164062,0.6081272216796875,-0.26815058593749996,147.89312977099237,5.4961832061068705,52.412213740458014,1.0,0.4279164473215739,63236.82631492615,180.0
1689263237333758000,-5.9783215454101555,-0.047884033203124995,0.8762778076171874,149.00763358778627,12.49618320610687,74.09923664122137,1.0,0.4279164473215739,63236.849299669266,180.0
1689263237333760500,-6.208164904785156,0.469263525390625,-0.02154781494140625,146.23664122137404,19.572519083969464,90.68702290076335,1.0,0.4279164473215739,63236.87003493309,180.0
1689263237333771000,-6.011840368652344,1.8435352783203125,-0.11252747802734374,133.51908396946564,24.129770992366414,98.44274809160305,1.0,0.4279164473215739,63236.891834020615,180.0
1689263237333778500,-6.054935998535156,2.2457611572265623,0.16041151123046873,116.04580152671755,36.32824427480916,102.80916030534351,1.0,0.4279164473215739,63236.91140079498,180.0
1689263237333811200,-6.622361791992187,2.442085693359375,0.0526724365234375,98.25190839694656,46.42748091603053,106.54961832061069,1.0,0.4279164473215739,63236.932971954346,180.0
1689263237333823900,-7.987056738281249,3.227383837890625,-0.622492431640625,71.37404580152672,53.51908396946565,106.5114503816794,1.0,0.4279164473215739,63236.95277142525,180.0
1689263237333830600,-8.911218579101561,3.1411925781249996,-0.8475473876953125,46.908396946564885,57.01526717557252,107.14503816793894,1.0,0.4279164473215739,63236.9725253582,180.0
1689263237333871900,-9.473855969238281,2.925714428710937,-1.1061211669921875,23.85496183206107,57.87786259541985,107.3969465648855,1.0,0.4279164473215739,63236.994265794754,180.0
1689263237333874700,-9.981426721191406,2.6048914062499997,-1.1372457885742187,9.320610687022901,57.6412213740458,108.09923664122137,1.0,0.4279164473215739,63237.01360702515,180.0
1689263237333905200,-10.51533369140625,2.0302830078125,-1.3287819213867187,1.251908396946565,55.595419847328245,109.18320610687023,1.0,0.4279164473215739,63237.03553366661,180.0
1689263237333908000,-10.838550915527343,1.9488801513671874,-1.6448165405273436,-2.5267175572519083,51.52671755725191,108.10687022900764,1.0,0.4279164473215739,63237.05502200127,180.0
1689263237333913400,-10.759542260742187,1.9201497314453124,-1.93451494140625,-2.4122137404580153,45.52671755725191,105.01526717557252,1.0,0.4279164473215739,63237.074536800385,180.0
1689263237333918000,-10.793061083984375,2.0470424194335934,-2.1212626708984375,0.5801526717557252,37.74045801526717,99.29770992366412,1.0,0.4279164473215739,63237.09601831436,180.0
1689263237333922300,-10.639832177734375,1.7621324218749999,-1.6615759521484375,5.33587786259542,33.11450381679389,91.89312977099236,1.0,0.4279164473215739,63237.11575984955,180.0
1689263237333937100,-10.371681591796875,1.9656395629882812,-1.8602946899414061,7.870229007633588,25.15267175572519,83.61068702290076,1.0,0.4279164473215739,63237.137887239456,180.0
1689263237333939800,-9.701305126953125,2.070984436035156,-2.023100402832031,12.038167938931299,19.221374045801525,72.41984732824427,1.0,0.4279164473215739,63237.15739417076,180.0
1689263237459597100,-9.052476477050782,2.3319524169921872,-1.946485949707031,13.587786259541986,13.061068702290076,55.900763358778626,1.0,0.4279164473215739,63237.17958879471,180.0
1689263237459601100,-8.98304462890625,2.0446482177734375,-1.8818425048828125,15.473282442748092,10.32824427480916,41.61068702290076,1.0,0.4279164473215739,63237.20003557205,180.0
1689263237459621100,-8.865728747558594,2.327164013671875,-2.1811177124023438,15.473282442748092,7.786259541984733,23.68702290076336,1.0,0.4279164473215739,63237.2209250927,180.0
1689263237459637000,-8.892064965820312,2.4564509033203126,-2.2266075439453124,15.770992366412214,1.0534351145038168,4.847328244274809,0.0,0.4439659118652344,63237.243099451065,181.0
1689263237459673900,-9.320627062988281,2.5953145996093747,-2.3582886352539063,14.511450381679388,-3.900763358778626,-10.16030534351145,0.0,0.4439659118652344,63237.26271677017,181.0
1689263237459716600,-9.014169250488282,2.5330653564453125,-2.2673089721679687,15.312977099236642,-8.572519083969466,-24.015267175572518,0.0,0.4439659118652344,63237.285259485245,181.0
1689263237459730800,-8.55448253173828,2.04943662109375,-2.094926452636719,18.27480916030534,-11.34351145038168,-32.343511450381676,0.0,0.4439659118652344,63237.30477118492,181.0
1689263237459732700,-8.750807067871094,1.9728221679687499,-1.8722656982421875,20.931297709923665,-13.83206106870229,-39.725190839694655,0.0,0.4439659118652344,63237.32728815079,181.0
1689263237459758100,-13.108254089355468,6.574477758789062,-3.4452561889648434,10.564885496183207,-30.786259541984734,-36.404580152671755,0.0,0.4439659118652344,63237.3468272686,181.0
1689263237459762100,-17.36514464111328,6.744466076660156,-2.463633508300781,-28.87786259541985,-35.98473282442748,-53.81679389312977,0.0,0.4439659118652344,63237.36631464958,181.0
1689263237640714900,-3.778050219726562,-0.7757213378906249,-4.525041137695312,-8.32824427480916,-20.755725190839694,-40.87786259541985,0.0,0.4439659118652344,63237.3890337944,181.0
1689263237640722700,-12.51928048095703,12.868833923339842,-7.728482958984374,-49.17557251908397,-25.00763358778626,-55.94656488549618,0.0,0.4439659118652344,63237.40903520584,181.0
1689263237640990600,-5.8610056640625,5.717353564453124,-3.9624037475585934,-58.29007633587786,-23.259541984732824,-69.3969465648855,0.0,0.4439659118652344,63237.43061685562,181.0
1689263237640995700,-10.675745202636719,-3.2704794677734372,-0.36152445068359373,-12.312977099236642,-28.106870229007633,-70.9618320610687,0.0,0.4439659118652344,63237.45028400421,181.0
1689263237641000400,-8.528146313476562,0.12449848632812499,-2.427720483398437,-5.679389312977099,-17.51145038167939,-50.954198473282446,0.0,0.4439659118652344,63237.47256779671,181.0
1689263237641005500,-10.199299072265624,4.412513659667969,0.63206923828125,-6.3893129770992365,-18.106870229007633,-50.63358778625954,0.0,0.4439659118652344,63237.49258184433,181.0
1689263237641009500,-10.031704956054687,-1.0702081420898437,1.0869675537109373,11.412213740458014,-19.083969465648856,-41.465648854961835,0.0,0.4439659118652344,63237.512268304825,181.0
1689263237641039900,-8.085219006347655,5.121197351074218,-1.7788918334960937,-13.15267175572519,-2.9923664122137406,-30.297709923664122,0.0,0.4439659118652344,63237.53340649605,181.0
1689263237795147900,-9.574412438964844,-0.5147533569335937,-3.2154128295898436,-7.229007633587786,1.1145038167938932,-21.297709923664122,0.0,0.4439659118652344,63237.55403280258,181.0
1689263237795152000,-9.86411083984375,3.1220389648437497,-4.4196962646484375,-0.05343511450381679,-1.9541984732824427,-13.633587786259541,0.0,0.4439659118652344,63237.576400756836,181.0
1689263237795155100,-9.414000927734374,1.5322890624999999,-3.6080619018554687,1.7251908396946565,-2.053435114503817,-10.954198473282442,0.0,0.4439659118652344,63237.59607243538,181.0
1689263237795156800,-9.349357482910156,1.9967641845703124,-2.403778466796875,-1.1145038167938932,-4.122137404580153,-8.15267175572519,0.0,0.4439659118652344,63237.61855173111,181.0
1689263237795159600,-9.306261853027344,1.6615759521484375,-2.2194249389648437,-5.8320610687022905,-5.1603053435114505,-6.877862595419847,0.0,0.4439659118652344,63237.638009786606,181.0
1689263237795161200,-9.37808790283203,2.4660277099609376,-2.4899697265625,-2.5801526717557253,-6.32824427480916,-6.702290076335878,0.0,0.4439659118652344,63237.657594919205,181.0
1689263237795164100,-9.17458076171875,2.578555187988281,-2.683900061035156,0.8091603053435115,-7.396946564885496,-7.450381679389313,0.0,0.4439659118652344,63237.67881011963,181.0
1689263237795183400,-9.512163195800781,2.3678654418945313,-2.7054478759765623,2.2290076335877864,-7.099236641221374,-8.786259541984732,0.0,0.4439659118652344,63237.698603630066,181.0
1689263238050576100,-9.30147344970703,2.5522189697265625,-2.767697119140625,1.4045801526717556,-7.854961832061068,-11.320610687022901,0.0,0.4439659118652344,63237.72183609009,181.0
1689263238050605800,-9.253589416503905,2.7724855224609373,-2.722207287597656,0.9541984732824428,-9.732824427480915,-14.648854961832061,0.0,0.4439659118652344,63237.741413354874,181.0
1689263238050628700,-9.241618408203124,2.77727392578125,-2.7653029174804686,2.213740458015267,-11.664122137404581,-17.106870229007633,0.0,0.4439659118652344,63237.76327133179,181.0
1689263238050641700,-9.234435803222656,2.4947581298828125,-3.0406361083984375,4.755725190839694,-14.709923664122137,-18.38167938931298,0.0,0.4439659118652344,63237.782781124115,181.0
1689263238050646200,-9.284714038085937,2.013523596191406,-2.906560815429687,4.870229007633588,-16.66412213740458,-17.908396946564885,0.0,0.4439659118652344,63237.802310705185,181.0
1689263238050653500,-9.445125549316407,1.7357962036132812,-2.4444798950195312,3.33587786259542,-18.16030534351145,-16.53435114503817,0.0,0.4439659118652344,63237.82453942299,181.0
1689263238050659500,-9.356540087890625,1.6903063720703124,-2.252943762207031,0.015267175572519083,-18.709923664122137,-15.122137404580153,0.0,0.4439659118652344,63237.84404397011,181.0
