%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263238011125200,0,63238.01171875,1.0,0.4514273703098297,-0.33848392963409424,-0.047639068216085434,1.890900731086731,-0.6788378953933716,-1.1480112075805664,16.0,0.36231496930122375,-0.3091927468776703,-0.02121908590197563,1.275721549987793,-1.7522770166397095,0.054126814007759094,17.0,0.16278068721294403,-0.07625937461853027,0.0006845785537734628,-0.34897884726524353,-0.3553277254104614,0.005855888593941927,18.0,0.028988134115934372,0.010390876792371273,0.002121055731549859,0.0144637580960989,-0.16512270271778107,0.12293686717748642,20.0,0.544141411781311,-0.48796042799949646,-0.053773581981658936,0.5036777257919312,-3.006351947784424,-2.7472829818725586,21.0,0.13609638810157776,0.022028310224413872,-0.2687264084815979,3.668592691421509,-6.048200607299805,-0.6157776117324829,22.0,0.783051609992981,-1.3785749673843384,-0.115322045981884,-10.269360542297363,11.139921188354492,2.866609573364258
1689263238037033800,0,63238.03515625,1.0,0.4415609538555145,-0.3519936501979828,-0.09491744637489319,1.585837721824646,-0.014927370473742485,-0.4508284330368042,16.0,0.3615797758102417,-0.3274758756160736,-0.04079790040850639,0.4392072856426239,-0.8042874932289124,-0.050345130264759064,17.0,0.14741627871990204,-0.09962249547243118,-0.0088902423158288,0.01631181128323078,-0.5648223161697388,0.056234121322631836,18.0,0.02485576458275318,0.0025993911549448967,0.00045356887858361006,0.26406753063201904,0.20714639127254486,0.11914829164743423,20.0,0.4666738510131836,-0.3980007469654083,-0.12329073995351791,4.2590651512146,-0.5994182229042053,2.046095371246338,21.0,0.29729393124580383,-0.12884508073329926,-0.2065703272819519,2.5141642093658447,-12.890860557556152,3.1276040077209473,22.0,0.27146369218826294,-0.6574388742446899,-0.16798684000968933,-6.473129749298096,14.393479347229004,-0.5470384955406189
1689263238069089600,0,63238.06640625,1.0,0.45421770215034485,-0.3549623489379883,-0.09475735574960709,1.8402924537658691,-0.026564577594399452,0.046621255576610565,16.0,0.386586457490921,-0.3162478506565094,-0.044935815036296844,2.1355671882629395,-0.5073097348213196,0.2750004231929779,17.0,0.15563689172267914,-0.10768259316682816,-0.00916424859315157,0.345916748046875,-0.31229567527770996,0.22009730339050293,18.0,0.03217034414410591,-0.0031645451672375202,0.0001874454173957929,0.22074878215789795,-0.04635285213589668,0.3074699640274048,20.0,0.4719928503036499,-0.3171204924583435,-0.11298366636037827,-2.463482618331909,6.016185760498047,-0.7972950339317322,21.0,0.32452839612960815,-0.4333251118659973,-0.12881030142307281,0.6147486567497253,-11.051042556762695,1.171529769897461,22.0,0.09268645197153091,-0.2089291512966156,-0.24613121151924133,-7.176210880279541,16.265548706054688,-4.624234676361084
1689263238100749800,0,63238.1015625,1.0,0.4639938175678253,-0.35519105195999146,-0.0969201847910881,0.13330982625484467,-0.09169641882181168,0.09081581979990005,16.0,0.43458428978919983,-0.3139222264289856,-0.04569421708583832,1.7707087993621826,-0.3435027301311493,0.31294360756874084,17.0,0.17268763482570648,-0.10448051989078522,-0.001812777598388493,0.4299873411655426,-0.4579145312309265,0.5651533007621765,18.0,0.042623281478881836,-0.016910288482904434,-0.001339665031991899,0.24313659965991974,-0.17528484761714935,0.570033848285675,20.0,0.6228355169296265,-0.3098260462284088,-0.11659339815378189,8.567696571350098,-0.6588644981384277,1.5265120267868042,21.0,0.1751367300748825,-0.5224201083183289,-0.17535924911499023,-0.927751362323761,7.295086860656738,0.5179358720779419,22.0,0.1318911612033844,-0.3142181634902954,-0.1918638050556183,-0.23901477456092834,-9.441044807434082,5.351276874542236
1689263238141159300,0,63238.140625,1.0,0.4527977406978607,-0.3783256709575653,-0.06103573366999626,-0.3824746906757355,-0.6516701579093933,1.3583199977874756,16.0,0.34894803166389465,-0.3114320933818817,-0.021503331139683723,-2.0597612857818604,-0.12939488887786865,1.1637592315673828,17.0,0.18276137113571167,-0.14015606045722961,0.016813447698950768,-0.1701827198266983,-0.45911481976509094,0.150059774518013,18.0,0.03812821954488754,-0.05249965563416481,-0.008167870342731476,2.030022621154785,1.5236483812332153,0.4379449486732483,20.0,0.49609044194221497,-0.5183336734771729,-0.11666498333215714,-6.260148525238037,-2.9454221725463867,-1.1394816637039185,21.0,0.2463608682155609,-0.3410644233226776,-0.19214968383312225,1.2155646085739136,-0.7414689660072327,1.3305251598358154,22.0,0.2811022102832794,-0.21659763157367706,-0.07644849270582199,0.02592228539288044,-0.04106059670448303,0.1606563925743103
1689263238162701500,0,63238.16015625,1.0,0.38419634103775024,-0.4112013280391693,-0.022963693365454674,-1.283415675163269,0.5620706081390381,1.3812882900238037,16.0,0.257516086101532,-0.3614978492259979,0.0020849937573075294,0.784576416015625,1.6303821802139282,1.2671173810958862,17.0,0.12670710682868958,-0.22255386412143707,0.03556637838482857,4.13266134262085,-1.2063400745391846,2.488816261291504,18.0,0.013745097443461418,-0.09587341547012329,-0.011222939006984234,0.919548749923706,-0.6001012325286865,1.9653857946395874,20.0,0.35875558853149414,-0.4824100434780121,-0.06449565291404724,-4.153024673461914,3.9200637340545654,1.3702077865600586,21.0,0.3990863859653473,-0.4247881770133972,-0.06600146740674973,-0.20056259632110596,1.3205335140228271,1.3707804679870605,22.0,0.2324429303407669,-0.27574479579925537,-0.055743101984262466,-4.865469932556152,1.7399039268493652,3.727118730545044
1689263238193939400,0,63238.19140625,1.0,0.2779756486415863,-0.36980557441711426,0.014079623855650425,-1.8359570503234863,1.5878382921218872,2.3073012828826904,16.0,0.15631210803985596,-0.296138733625412,0.012419864535331726,-5.175391674041748,2.4889888763427734,1.5457255840301514,17.0,0.15078657865524292,-0.3131404221057892,0.009584484621882439,2.8335001468658447,-4.017415523529053,0.8615304231643677,18.0,0.09561355412006378,-0.11795582622289658,0.01977061666548252,1.1149845123291016,-0.2816792130470276,1.127056360244751,20.0,0.35907572507858276,-0.3551877737045288,0.026115095242857933,1.0288071632385254,1.160136342048645,4.423039436340332,21.0,0.24803058803081512,-0.4303111732006073,0.018013522028923035,-6.230690956115723,-2.804271936416626,6.043301105499268,22.0,0.029363330453634262,-0.164889857172966,-0.03486153855919838,-4.639104843139648,4.735286235809326,1.1912193298339844
1689263238226261200,0,63238.2265625,1.0,0.28501638770103455,-0.343787282705307,0.08952529728412628,-1.3734439611434937,0.07352001965045929,1.378165602684021,16.0,0.3476852774620056,-0.2166311889886856,0.07706432044506073,2.830371141433716,2.275723457336426,0.6008841395378113,17.0,0.46013063192367554,-0.4848386347293854,0.023743771016597748,0.9435095191001892,-3.887556314468384,0.23345354199409485,18.0,0.2735649347305298,-0.06703655421733856,0.22246283292770386,0.771111249923706,-1.2605398893356323,1.908866047859192,20.0,0.45255446434020996,-0.3636024594306946,0.06932397931814194,-0.486965149641037,1.6354445219039917,-0.9620890021324158,21.0,0.03519309684634209,-0.39864277839660645,0.010951950214803219,-0.3653869330883026,3.8306875228881836,-1.1905404329299927,22.0,-0.009821767918765545,-0.05983481556177139,-0.011405663564801216,0.05904095992445946,0.8261907696723938,0.032908353954553604
1689263238257695900,0,63238.2578125,1.0,0.3249337375164032,-0.32175305485725403,0.0937356948852539,-0.6928870677947998,0.32705897092819214,-0.41506069898605347,16.0,0.3337661325931549,-0.2811141610145569,0.10119760036468506,0.7118352055549622,-1.452142596244812,-0.5402289032936096,17.0,0.4805445373058319,-0.603098452091217,0.043920375406742096,-0.9665861129760742,-2.2371654510498047,-0.6842045783996582,18.0,0.28822270035743713,-0.0814070925116539,0.22002241015434265,1.1476413011550903,0.048755988478660583,-0.048107389360666275,20.0,0.38536009192466736,-0.41180893778800964,0.0384981669485569,-3.1865530014038086,-3.25270938873291,-0.8168038725852966,21.0,0.10098820924758911,-0.23331031203269958,-0.02610408142209053,1.3396044969558716,5.500482082366943,-0.5024840831756592,22.0,0.003708895528689027,-0.026427194476127625,-0.006600463297218084,1.5878645181655884,1.268263816833496,0.16616511344909668
1689263238285740100,0,63238.28515625,1.0,0.31313356757164,-0.3033645749092102,0.06484273076057434,-0.6066612601280212,1.1454635858535767,-1.1365519762039185,16.0,0.23639936745166779,-0.27302035689353943,0.08273817598819733,-2.8460612297058105,0.3040089011192322,-1.6564621925354004,17.0,0.3377590775489807,-0.7673907279968262,0.01330030057579279,-0.17427748441696167,-2.1536941528320312,-0.39715340733528137,18.0,0.28746676445007324,-0.09292371571063995,0.20494653284549713,0.9579634070396423,-0.19554391503334045,0.37537068128585815,20.0,0.2858283221721649,-0.41356420516967773,0.04667919874191284,-3.414926290512085,1.232437252998352,-0.14538711309432983,21.0,0.1943167895078659,-0.13289178907871246,-0.0022717684041708708,0.8148070573806763,1.7223234176635742,-0.16367192566394806,22.0,0.016582107171416283,-0.013529546558856964,-0.008341326378285885,0.506105363368988,-0.3072719871997833,-0.19490256905555725
1689263238319889600,0,63238.3203125,1.0,0.2410656213760376,-0.27163830399513245,0.04553739354014397,-0.8667030930519104,0.8187136054039001,-0.7026588916778564,16.0,0.0646769255399704,-0.1812850832939148,0.0450093112885952,-3.7258286476135254,1.714743733406067,-1.9234858751296997,17.0,0.3220153748989105,-0.8724793791770935,-0.02614475227892399,0.11757258325815201,-2.2195005416870117,0.7363863587379456,18.0,0.2836967408657074,-0.15586812794208527,0.2176424264907837,-0.15757696330547333,-0.8207259774208069,1.6065949201583862,20.0,0.2728067934513092,-0.3363140821456909,0.03422851487994194,0.49814870953559875,1.7786461114883423,-0.6586176753044128,21.0,0.15649136900901794,-0.09451565146446228,-0.007628119550645351,-1.1609175205230713,0.17331483960151672,-0.4784311056137085,22.0,0.004050607327371836,-0.039489079266786575,-0.00974004901945591,-0.6299631595611572,-0.6680799722671509,0.03949509188532829
1689263238351832900,0,63238.3515625,1.0,0.18793468177318573,-0.23866114020347595,0.012156284414231777,-1.2281148433685303,0.5990667939186096,-1.3622831106185913,16.0,0.09748821705579758,-0.1070137619972229,0.012816991657018661,0.9031082987785339,4.0697174072265625,-1.6847572326660156,17.0,0.2995404005050659,-0.9500989317893982,-0.027885349467396736,-0.9514819383621216,-2.509986639022827,0.9170805215835571,18.0,0.4180976450443268,-0.2672400176525116,0.26341646909713745,1.6276302337646484,-1.2965525388717651,2.275426149368286,20.0,0.28122904896736145,-0.3011209964752197,0.011822155676782131,1.1658180952072144,1.4956036806106567,-0.6456019282341003,21.0,0.10263901203870773,-0.09115125983953476,-0.02826775051653385,-1.527786374092102,-0.5484685897827148,-0.28765803575515747,22.0,-0.013327298685908318,-0.05011245980858803,-0.007837405428290367,-0.970764696598053,-0.14897644519805908,0.1038857102394104
1689263238382364400,0,63238.3828125,1.0,0.34006792306900024,-0.29379916191101074,-0.004716105293482542,-1.2111307382583618,0.5460588335990906,-1.4245514869689941,16.0,0.4806845784187317,-0.2685815095901489,0.016730060800909996,0.7602359056472778,1.571024775505066,-1.0964467525482178,17.0,0.5938850045204163,-1.185322642326355,0.023270655423402786,0.9413178563117981,-2.2689874172210693,0.898077130317688,18.0,1.0818997621536255,-0.6894952058792114,0.3380349278450012,1.090233564376831,-2.3347721099853516,2.285435199737549,20.0,0.3354114890098572,-0.32063207030296326,0.011711523868143559,-1.3157377243041992,0.36733996868133545,-0.39070090651512146,21.0,0.14833590388298035,-0.12922273576259613,-0.022513803094625473,0.09013437479734421,-0.6016873121261597,-0.19264033436775208,22.0,-0.015432504005730152,-0.02854878269135952,0.0030969802755862474,0.2558942437171936,0.456921249628067,-0.03072907216846943
1689263238412893700,0,63238.41015625,1.0,0.43256676197052,-0.35499653220176697,0.009852890856564045,-1.3278441429138184,0.03530845791101456,-0.1940784603357315,16.0,0.5918940901756287,-0.39301154017448425,0.03659599646925926,-1.6580052375793457,-0.6809703707695007,-0.17754501104354858,17.0,0.6676052808761597,-1.3200451135635376,0.09611883014440536,0.0070256725884974,0.922294020652771,1.793437123298645,18.0,1.0368850231170654,-0.8102349638938904,0.40832555294036865,1.9310994148254395,-2.7627806663513184,1.150453805923462,20.0,0.3431306779384613,-0.3349100649356842,0.0260648000985384,-1.3745592832565308,1.3980093002319336,0.0262974314391613,21.0,0.21485041081905365,-0.21130599081516266,0.00580432778224349,-0.27481749653816223,-1.8685963153839111,0.12773142755031586,22.0,-0.016615692526102066,-0.024642519652843475,0.005480541381984949,0.3295969069004059,-0.11784077435731888,0.1621244251728058
1689263238443242100,0,63238.44140625,1.0,0.36762094497680664,-0.3622642159461975,0.03374093770980835,-1.00222647190094,-0.5055577754974365,0.31634941697120667,16.0,0.5207093358039856,-0.4032552242279053,0.06368648260831833,-1.6888678073883057,1.31661856174469,-0.1027064174413681,17.0,0.5432137846946716,-1.2404690980911255,0.16162382066249847,-0.5342850089073181,-1.5779852867126465,-0.7005882859230042,18.0,0.9768607020378113,-1.0041197538375854,0.4029245376586914,7.996267318725586,-9.179853439331055,4.242012977600098,20.0,0.28534919023513794,-0.32544445991516113,0.017190810292959213,-1.0326074361801147,-0.6326084733009338,-0.6560324430465698,21.0,0.1804463416337967,-0.2556311786174774,0.004292069002985954,-1.4330663681030273,-0.4816431701183319,-0.31905797123908997,22.0,-0.038611676543951035,-0.030900465324521065,-0.00481219170615077,-0.6065605282783508,-0.23317991197109222,-0.34704649448394775
1689263238475851200,0,63238.4765625,1.0,0.2803434729576111,-0.3560412526130676,0.04318965971469879,-0.4573841989040375,-0.46780651807785034,0.01597846858203411,16.0,0.31503060460090637,-0.3729400634765625,0.07460339367389679,0.06510591506958008,-0.29395824670791626,0.5272307991981506,17.0,0.29534485936164856,-1.0018198490142822,0.18484622240066528,0.4254964590072632,-0.5412131547927856,-2.827799081802368,18.0,0.5318148732185364,-1.0251725912094116,0.13803501427173615,-0.3797735273838043,-5.042392730712891,-3.343489646911621,20.0,0.2416902631521225,-0.3456292748451233,0.006420828867703676,-0.4484960436820984,-0.8213092684745789,-0.06053340807557106,21.0,0.06784716248512268,-0.25733476877212524,-0.010101789608597755,-1.3927301168441772,0.5754389762878418,-0.24127085506916046,22.0,-0.0627240538597107,-0.037868574261665344,0.00110524776391685,-0.35513144731521606,0.23963840305805206,-0.0017973470967262983
1689263238503935400,0,63238.50390625,1.0,0.22699908912181854,-0.3412899672985077,0.04059583693742752,-0.3346242904663086,-0.574442982673645,-0.01371969748288393,16.0,0.2293013483285904,-0.32760968804359436,0.06055912747979164,-0.5822457075119019,-0.6549230813980103,-0.3315388262271881,17.0,0.16326311230659485,-0.8816713690757751,0.17784853279590607,-2.0820186138153076,3.132431745529175,-1.5143063068389893,18.0,0.41545507311820984,-1.066177248954773,0.0008520408882759511,0.7997184991836548,-4.44193172454834,-6.19289493560791,20.0,0.18971244990825653,-0.342792272567749,0.0063833086751401424,-1.5485469102859497,-0.28669896721839905,-0.19467905163764954,21.0,0.024718690663576126,-0.2386973649263382,-0.008238311856985092,-0.16346509754657745,0.5159807205200195,-0.003818522673100233,22.0,-0.07506336271762848,-0.02406761422753334,0.004718842450529337,-0.1954980492591858,-0.09576982259750366,-0.17083516716957092
1689263238531886200,0,63238.53125,1.0,0.16898345947265625,-0.3278030753135681,0.032312002032995224,-0.734382152557373,-0.34637171030044556,-0.19240474700927734,16.0,0.1433781087398529,-0.3206849694252014,0.051155153661966324,-1.3410871028900146,-1.1271007061004639,0.07513286173343658,17.0,0.09346403926610947,-0.7471561431884766,0.15556587278842926,-1.5859431028366089,1.5978670120239258,-2.673081159591675,18.0,0.3431113362312317,-1.1331267356872559,-0.1313333958387375,-1.557603120803833,-3.9003024101257324,-4.744443893432617,20.0,0.13634014129638672,-0.3338240087032318,0.007980304770171642,-1.7173506021499634,0.026064861565828323,0.032045528292655945,21.0,0.022854875773191452,-0.2366190403699875,-0.002047063084319234,0.5861323475837708,-1.7495497465133667,0.25267118215560913,22.0,-0.06129569932818413,-0.04543833062052727,0.023140424862504005,0.146441251039505,-0.5913357734680176,0.896033525466919
1689263238564963700,0,63238.5625,1.0,0.11743417382240295,-0.31308692693710327,0.023926980793476105,-0.861015796661377,-0.2005288451910019,-0.15457364916801453,16.0,0.09748375415802002,-0.29083573818206787,0.03627073019742966,-0.7254799604415894,-0.4598332345485687,-0.3280082643032074,17.0,0.032503675669431686,-0.6176838278770447,0.12458716332912445,-1.4604305028915405,1.51323664188385,-2.5826640129089355,18.0,0.24809929728507996,-1.201736330986023,-0.19998899102210999,-2.3811681270599365,-3.99869441986084,-2.8160383701324463,20.0,0.13739480078220367,-0.31718388199806213,0.021014520898461342,0.5210792422294617,1.0951731204986572,0.5569781064987183,21.0,0.03635568544268608,-0.25937193632125854,0.014544833451509476,0.01852404512465,-1.2837393283843994,0.2852729558944702,22.0,-0.030569298192858696,-0.08192227780818939,0.06439502537250519,0.17293420433998108,0.2773461639881134,1.126676321029663
