%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262727513482100,0,62727.51171875,1.0,0.026130827143788338,0.05948292464017868,-0.0006646555266343057,0.061054643243551254,-0.0838107317686081,-0.01000661589205265,16.0,0.049328260123729706,0.06496044993400574,0.007065087091177702,-0.02087048627436161,-0.07839957624673843,0.13179293274879456,17.0,0.04515137895941734,0.07773928344249725,0.007313589099794626,-0.23774170875549316,-0.2058589905500412,0.26306411623954773,18.0,0.031476184725761414,0.010975106619298458,0.02676493301987648,-0.23346306383609772,-0.527642548084259,0.21573087573051453,20.0,-0.002020306885242462,0.03486318141222,-0.004403989762067795,-0.09897403419017792,-0.039529286324977875,0.00632570032030344,21.0,0.04095717892050743,0.04508805647492409,-0.000995974987745285,0.46349987387657166,0.09178691357374191,0.04590938612818718,22.0,-0.0016804836923256516,0.015344344079494476,-0.0029439288191497326,0.0542081855237484,0.010205252096056938,-0.0320083424448967
1689262727551280000,0,62727.55078125,1.0,0.02485623210668564,0.05082862079143524,-0.003651543753221631,0.10581722855567932,-0.07714349776506424,-0.09519414603710175,16.0,0.04731457307934761,0.059166330844163895,0.007998252287507057,-0.20339685678482056,-0.2512013912200928,0.01814616285264492,17.0,0.037532445043325424,0.07837843894958496,0.007149617187678814,-0.043121587485075,0.014908340759575367,0.07370075583457947,18.0,0.03102634660899639,0.016936399042606354,0.02979431115090847,-0.12171758711338043,-0.27813562750816345,0.11576645821332932,20.0,-0.0011215157574042678,0.031900789588689804,-0.005612753331661224,0.3914009630680084,0.2967308759689331,-0.009094560518860817,21.0,0.04449937120079994,0.04350852593779564,-0.0018753455951809883,0.4952245354652405,-0.04699770733714104,-0.05876829847693443,22.0,-0.002638339763507247,0.014849880710244179,-0.0028375887777656317,-0.04372882843017578,-0.01086842268705368,-0.02480831742286682
1689262727576810500,0,62727.57421875,1.0,0.02420050837099552,0.04855915158987045,-0.0019564819522202015,-0.01964212767779827,-0.0688178688287735,0.08152316510677338,16.0,0.05023239552974701,0.06287863105535507,0.009167478419840336,-0.17836922407150269,-0.16659118235111237,-0.11932845413684845,17.0,0.03579191118478775,0.08763255178928375,0.007476103957742453,0.01275528222322464,-0.18912124633789062,-0.049098189920186996,18.0,0.03481065109372139,0.015734119340777397,0.02952376753091812,0.038769420236349106,-0.029266394674777985,-0.08775684237480164,20.0,-0.001489295274950564,0.02418259158730507,-0.003707768628373742,-0.20086374878883362,-0.3178844451904297,0.1637125164270401,21.0,0.04781821742653847,0.04476967453956604,0.00029827639809809625,-0.03163202852010727,0.16460777819156647,0.04535231739282608,22.0,-0.0048048109747469425,0.01711345836520195,-0.002369527705013752,-0.1540103703737259,0.12975171208381653,0.07626574486494064
1689262727607722800,0,62727.60546875,1.0,0.02694655768573284,0.041891537606716156,0.0034339474514126778,0.05380506440997124,-0.20554012060165405,0.12551985681056976,16.0,0.0492146797478199,0.0628395676612854,0.0072339195758104324,-0.2532173693180084,-0.09196998924016953,-0.19561870396137238,17.0,0.04184476286172867,0.08058436959981918,0.007112490013241768,0.21839308738708496,-0.14300182461738586,-0.23006893694400787,18.0,0.039002977311611176,0.01406804844737053,0.028571410104632378,0.07982660084962845,0.04971293359994888,-0.2041822224855423,20.0,-0.0022371099330484867,0.018644841387867928,-0.004711216781288385,-0.14379481971263885,0.07110957056283951,0.01053271908313036,21.0,0.04543518275022507,0.04225246235728264,-0.0007479898631572723,-0.27664366364479065,-0.2147735357284546,-0.07137610763311386,22.0,-0.0069138770923018456,0.017020873725414276,-0.002597130136564374,-0.07429109513759613,0.04938945546746254,0.02081647887825966
1689262727638615400,0,62727.63671875,1.0,0.030251072719693184,0.03490233048796654,0.00684867799282074,0.11138981580734253,-0.20304889976978302,0.14966198801994324,16.0,0.05509484186768532,0.058944132179021835,0.009728433564305305,0.3106514513492584,-0.30975183844566345,0.060635652393102646,17.0,0.045598290860652924,0.06951341032981873,0.007861805148422718,-0.07115597277879715,-0.1508697271347046,-0.12001541256904602,18.0,0.040839824825525284,0.009307232685387135,0.02637915126979351,0.11317465454339981,0.22254495322704315,-0.11543523520231247,20.0,0.005388359539210796,0.013469797559082508,-0.0014451600145548582,0.34574368596076965,-0.1715443879365921,0.1530480831861496,21.0,0.03622695058584213,0.03890610113739967,0.0010086105903610587,-0.43052494525909424,-0.04560138285160065,0.11324187368154526,22.0,-0.008032910525798798,0.019105512648820877,-0.002459234558045864,-0.0666397362947464,0.1765032857656479,0.08320648223161697
1689262727668609100,0,62727.66796875,1.0,0.03631587699055672,0.031346675008535385,0.008417382836341858,0.2141471952199936,0.011990966275334358,0.02499242313206196,16.0,0.06010163947939873,0.04746198281645775,0.014525501988828182,0.10417123883962631,-0.33352357149124146,0.130425825715065,17.0,0.045446768403053284,0.060734860599040985,0.011244858615100384,-0.09979043155908585,-0.06518451869487762,-0.13266611099243164,18.0,0.037045918405056,0.0062714917585253716,0.022049950435757637,0.17871150374412537,0.1927059292793274,-0.05679190531373024,20.0,0.01430319994688034,0.011224189773201942,-0.0017468339065089822,0.2695187032222748,0.27051806449890137,-0.04289781302213669,21.0,0.025445448234677315,0.029916951432824135,-0.001007786369882524,-0.5502215027809143,-0.43429526686668396,0.03226807713508606,22.0,-0.0076170554384589195,0.01728784665465355,-0.0030764632392674685,0.03329615667462349,-0.021737968549132347,-0.08149771392345428
1689262727700379100,0,62727.69921875,1.0,0.041892342269420624,0.030182387679815292,0.00998048484325409,0.2835257053375244,0.048406992107629776,0.153066024184227,16.0,0.05980118736624718,0.04467085376381874,0.01835646480321884,0.1698579043149948,0.035172224044799805,0.11749730259180069,17.0,0.03593096882104874,0.04978823661804199,0.010710085742175579,-0.22879251837730408,-0.22694525122642517,-0.27248677611351013,18.0,0.02962789498269558,-0.0004328428185544908,0.01278072688728571,0.19596868753433228,0.2476232349872589,-0.2696042060852051,20.0,0.021138060837984085,0.01531379297375679,-0.0007258460391312838,0.42015978693962097,0.14514438807964325,-0.02422901801764965,21.0,0.01682182215154171,0.015060708858072758,-0.0011393993627279997,-0.48594680428504944,-0.4317910671234131,0.08432689309120178,22.0,-0.00575185427442193,0.013350479304790497,-0.0024838056415319443,0.09164781868457794,-0.11304451525211334,-0.03744423761963844
1689262727732363200,0,62727.73046875,1.0,0.04216955229640007,0.029206637293100357,0.015125022269785404,0.09770544618368149,0.05119958147406578,0.20168039202690125,16.0,0.0582183338701725,0.04090920835733414,0.019171953201293945,0.25386518239974976,-0.017138635739684105,0.048040833324193954,17.0,0.018303340300917625,0.03613719716668129,0.00459439679980278,-0.14969050884246826,0.00810898095369339,-0.1743721216917038,18.0,0.020508304238319397,-0.0032619312405586243,0.006023868918418884,0.13601085543632507,0.22582143545150757,-0.14420782029628754,20.0,0.02601630426943302,0.015566859394311905,0.0021085983607918024,0.37963536381721497,-0.08109485357999802,0.03355424851179123,21.0,0.006127800326794386,0.008722510188817978,0.0003266582789365202,0.06624863296747208,0.1224861592054367,0.06421881169080734,22.0,-0.004723379388451576,0.013045040890574455,-0.002175634726881981,-0.014664337038993835,0.006505959667265415,-0.015142920427024364
1689262727762891300,0,62727.76171875,1.0,0.043480034917593,0.02505023032426834,0.01393911987543106,0.11768932640552521,-0.044454436749219894,0.02140566147863865,16.0,0.0497656911611557,0.03083680011332035,0.01837324909865856,-0.21354007720947266,-0.21637575328350067,-0.048521168529987335,17.0,0.006679710000753403,0.029633522033691406,0.003346802433952689,-0.07919345796108246,0.08951118588447571,-0.042000822722911835,18.0,0.01720532774925232,-0.006388754118233919,0.002181606600061059,0.15156295895576477,0.24699358642101288,-0.05328396335244179,20.0,0.033749017864465714,0.010171139612793922,0.0025890227407217026,0.6337826251983643,-0.3178859055042267,-0.09406707435846329,21.0,0.007715520448982716,0.011903268285095692,9.736574429553002e-05,-0.006970848422497511,-0.04527534544467926,-0.07918298244476318,22.0,-0.003156326012685895,0.011297116987407207,-0.002419022610411048,0.017496077343821526,-0.027293702587485313,-0.059809423983097076
1689262727793548900,0,62727.79296875,1.0,0.03261465206742287,0.015201221220195293,0.00738433375954628,-0.031239613890647888,0.052119333297014236,-0.09003272652626038,16.0,0.035303790122270584,0.014468184672296047,0.014635222032666206,-0.14768634736537933,-0.11266463994979858,-0.0032843013759702444,17.0,-0.008501505479216576,0.021583305671811104,0.0006870789802633226,-0.03857918083667755,0.10352419316768646,-0.09241245687007904,18.0,0.01713140681385994,-0.01021090429276228,-0.0009628894622437656,0.0800076350569725,0.2903502583503723,-0.14621536433696747,20.0,0.025467177852988243,0.01111587043851614,0.0021925349719822407,-0.10562913864850998,0.2204546183347702,0.030236808583140373,21.0,0.008354563266038895,0.005319185089319944,0.0007077683112584054,0.1907041221857071,-0.08012392371892929,0.0010578176006674767,22.0,-0.001999091589823365,0.009690127335488796,-0.0020513858180493116,0.0554799921810627,-0.010304751805961132,-0.005369086749851704
1689262727825051400,0,62727.82421875,1.0,0.02827073261141777,0.01264125481247902,0.0030156977009028196,0.07583386451005936,0.10678558796644211,-0.07300809025764465,16.0,0.032297033816576004,0.009087310172617435,0.011292812414467335,0.004955228418111801,-0.030678479000926018,-0.04376190900802612,17.0,-0.017643708735704422,0.012412149459123611,-0.005050105508416891,-0.023200908675789833,0.009342401288449764,-0.07820070534944534,18.0,0.019511830061674118,-0.014638747088611126,-0.0038789112586528063,0.07107576727867126,0.21545462310314178,-1.050724313245155e-05,20.0,0.028614450246095657,0.00799458660185337,0.0009417275432497263,0.281925767660141,0.11052728444337845,-0.06600863486528397,21.0,0.012218953110277653,0.0013453994179144502,-0.0004329125804360956,-0.08848399668931961,-0.19108931720256805,0.01704118214547634,22.0,-0.001040884293615818,0.00874609686434269,-0.0020849916618317366,0.060603950172662735,-0.08933886140584946,-0.03120454028248787
1689262727870724500,0,62727.87109375,1.0,0.030585546046495438,0.006002895999699831,0.0020430278964340687,0.008714525029063225,0.02196790650486946,-0.01738629676401615,16.0,0.03224563226103783,-0.0060904305428266525,0.004287027753889561,-0.038593437522649765,-0.4772505760192871,-0.17649877071380615,17.0,-0.011535469442605972,0.003532873699441552,-0.008876664564013481,0.0290641188621521,0.08183657377958298,-0.04646819457411766,18.0,0.02104388363659382,-0.016307242214679718,-0.00506815267726779,-0.0763457790017128,0.07597370445728302,-0.04814585670828819,20.0,0.033111199736595154,0.007409593090415001,0.0005519395344890654,0.2654869854450226,0.018171925097703934,-0.06714624911546707,21.0,0.007055784109979868,-0.007714773993939161,-0.001478944905102253,-0.21072615683078766,-0.1429818570613861,0.0036674716975539923,22.0,-0.000983959180302918,0.007228893227875233,0.0018725887639448047,0.12626557052135468,-0.08504503965377808,-0.008739450946450233
1689262727900974400,0,62727.8984375,1.0,0.03221718966960907,0.005454906728118658,0.002651624148711562,0.0904955118894577,0.05471876263618469,-0.08116807788610458,16.0,0.02930666320025921,-0.0017375843599438667,0.0019679733086377382,-0.08513818681240082,0.08468421548604965,-0.11951352655887604,17.0,-0.003654811065644026,0.00946465227752924,-0.007282634265720844,-0.05045519769191742,-0.13505171239376068,-0.11627643555402756,18.0,0.01697728782892227,-0.01500554010272026,-0.006003792863339186,-0.18839271366596222,0.036757566034793854,-0.14068955183029175,20.0,0.03419199958443642,0.0099572679027915,0.0020901744719594717,0.1974577158689499,0.03865514323115349,-0.04996424913406372,21.0,-0.00015890048234723508,-0.011191318742930889,-0.00046472364920191467,-0.2898847460746765,-0.0775017961859703,-0.0538448803126812,22.0,-0.0020768679678440094,0.006621655076742172,0.0025549617130309343,-0.0289596039801836,-0.034581612795591354,-0.04983573034405708
1689262727930808500,0,62727.9296875,1.0,0.03199833258986473,0.0024774561170488596,0.0012863843003287911,0.02345952019095421,-0.02791215293109417,-0.13794465363025665,16.0,0.028443593531847,-0.0019270222401246428,0.0009876354597508907,-0.09510619193315506,0.3375554382801056,-0.12066914141178131,17.0,0.0006148533429950476,0.0012872971128672361,-0.007669190876185894,-0.05640628561377525,-0.10441507399082184,-0.08927294611930847,18.0,0.012902533635497093,-0.013838965445756912,-0.006596529856324196,-0.16947287321090698,-0.029352249577641487,-0.05698821693658829,20.0,0.03034597635269165,0.009875701740384102,0.0036589137744158506,-0.0758269801735878,0.10773118585348129,-0.03340691700577736,21.0,-0.005164445843547583,-0.015050421468913555,0.001162160886451602,-0.10419748723506927,0.034904852509498596,0.01881399378180504,22.0,-0.0016436496516689658,0.006278292741626501,0.00263271969743073,-0.03837313503026962,-0.03362761810421944,-0.043923504650592804
1689262727962292900,0,62727.9609375,1.0,0.027014903724193573,-0.0006136157899163663,0.0022006970830261707,-0.01054245326668024,-0.05561999976634979,0.009020915254950523,16.0,0.027250459417700768,-0.007732137106359005,0.002012292155995965,0.1351892054080963,-0.09375041723251343,0.016534609720110893,17.0,-0.000598218641243875,-0.007709359750151634,-0.007027811370790005,-0.0561981201171875,-0.08442440629005432,0.06155833974480629,18.0,0.003631681203842163,-0.00869071576744318,-0.005733404774218798,0.024311820045113564,-0.16540639102458954,0.13725650310516357,20.0,0.02235604077577591,0.0050564962439239025,0.004856070503592491,-0.29007789492607117,0.02928399294614792,-0.04208783805370331,21.0,-0.010128998197615147,-0.012437240220606327,0.0025786948390305042,0.41157200932502747,0.11615373194217682,-0.06409110128879547,22.0,-0.0013878426980227232,0.005533874966204166,0.0023788243997842073,-0.019274752587080002,-0.0050335777923464775,-0.03498047962784767
1689262727992508200,0,62727.9921875,1.0,0.02120952308177948,-0.003080802271142602,0.0033334437757730484,0.035832639783620834,-0.10344541817903519,-0.06705542653799057,16.0,0.022354785352945328,-0.00606134720146656,0.0032365943770855665,0.10297594964504242,0.08957269042730331,0.004754766821861267,17.0,-0.005018968600779772,-0.005285376217216253,-0.0054841735400259495,0.00975632295012474,0.05954887345433235,0.05595514178276062,18.0,-0.0008145567844621837,-0.006516595371067524,-0.0058341179974377155,0.05120953917503357,-0.12226276844739914,0.058510519564151764,20.0,0.009291844442486763,0.0032169469632208347,0.004512172657996416,-0.5750869512557983,0.19586361944675446,-0.016929998993873596,21.0,-0.003469812450930476,-0.004194309003651142,0.003652284387499094,0.6176198720932007,0.4288240969181061,-0.06350591033697128,22.0,-0.0002375476178713143,0.0038291693199425936,0.002197656547650695,0.02161634899675846,0.017150094732642174,0.00775234354659915
1689262728026230000,0,62728.02734375,1.0,0.01763298176229,-0.007178383879363537,-0.0010379630839452147,-0.04632062092423439,-0.19170956313610077,-0.2109387218952179,16.0,0.017252124845981598,-0.002410820685327053,0.004049517679959536,-0.018154021352529526,0.10292709618806839,0.007871239446103573,17.0,-0.008842457085847855,0.0019382459577172995,-0.003694545943289995,0.22204548120498657,0.21265184879302979,0.1747829169034958,18.0,0.00026049662847071886,-0.002531467704102397,-0.001982814399525523,-0.053928375244140625,-0.07675033807754517,0.19083601236343384,20.0,0.011106343008577824,-0.0032593784853816032,0.00385082489810884,-0.035077691078186035,-0.07272764295339584,-0.005813141353428364,21.0,0.007984154857695103,0.0021595824509859085,0.0034583830274641514,0.4077976644039154,0.2932194173336029,-0.017131391912698746,22.0,-0.00022502733918372542,0.0038406159728765488,0.0022425123024731874,0.01901399716734886,0.032840389758348465,-0.0248350091278553
1689262728056648800,0,62728.0546875,1.0,0.016024408861994743,-0.005029095336794853,-0.0009516457212157547,0.04248000681400299,-0.05011424422264099,-0.021675094962120056,16.0,0.017492113634943962,0.0017984603764489293,0.004933166317641735,0.03882134333252907,-0.017577853053808212,0.04588320478796959,17.0,-0.004139808006584644,0.01225538644939661,-0.00046582307550124824,0.26066601276397705,0.3562487065792084,0.2867690622806549,18.0,0.00681043416261673,0.0004097324563190341,0.003582473611459136,-0.04917984455823898,-0.10625632107257843,0.30746904015541077,20.0,0.013408437371253967,-0.007811202667653561,0.0031195469200611115,0.04717713221907616,-0.11740201711654663,0.04238680750131607,21.0,0.015274371020495892,0.0006748403538949788,0.003060347866266966,-0.12529632449150085,0.017675520852208138,-0.03582422435283661,22.0,-0.0004063265514560044,0.004841441288590431,0.0026081742253154516,-0.0024937251582741737,0.029189936816692352,0.00844587292522192
1689262728085924700,0,62728.0859375,1.0,0.0186485406011343,0.0012022156734019518,0.0041640568524599075,0.03379202261567116,-0.004980989266186953,0.12349371612071991,16.0,0.02608647756278515,0.003359084250405431,0.00641620671376586,-0.021833796054124832,-0.07822074741125107,0.05546131730079651,17.0,0.015747852623462677,0.028914935886859894,0.0068401433527469635,0.25428828597068787,0.1795702427625656,0.19293396174907684,18.0,0.017603619024157524,0.004164487589150667,0.0114371282979846,-0.036577243357896805,0.08982906490564346,0.164454847574234,20.0,0.018920041620731354,-0.0048362179659307,0.002557057421654463,0.09943723678588867,-0.18804298341274261,-0.018826555460691452,21.0,0.017238115891814232,-0.00011974976951023564,0.0023043269757181406,-0.1112390086054802,-0.2738493084907532,-0.0040431865490973,22.0,-5.801505540148355e-05,0.005512183997780085,0.003390760160982609,-0.026218369603157043,-0.021419622004032135,-0.0026674203108996153
1689262728116385400,0,62728.1171875,1.0,0.023698005825281143,0.003827181179076433,0.006684631574898958,0.06612428277730942,-0.0352514311671257,0.05217364802956581,16.0,0.029210718348622322,0.010128353722393513,0.0072271861135959625,-0.29074662923812866,0.2604808509349823,-0.04362490400671959,17.0,0.03309161216020584,0.034263573586940765,0.011997245252132416,0.31325942277908325,0.09053729474544525,0.03989225998520851,18.0,0.02393028326332569,0.0027588284574449062,0.012727498076856136,0.0962873250246048,0.15192505717277527,0.05046907812356949,20.0,0.017576947808265686,0.000820103392470628,0.0028180379886180162,-0.11650590598583221,0.06794340908527374,0.023242494091391563,21.0,0.017693378031253815,-0.004846778232604265,0.002967299660667777,-0.14771489799022675,-0.1414700299501419,0.010109804570674896,22.0,-0.0002564729657024145,0.004815553780645132,0.0027578321751207113,-0.04222312569618225,-0.000642014667391777,-0.03182225301861763
1689262728147407300,0,62728.14453125,1.0,0.02658175304532051,0.004525927826762199,0.006511195097118616,0.05848134309053421,-0.024379432201385498,0.017172325402498245,16.0,0.03158370032906532,0.011639371514320374,0.006996528711169958,-0.07274594157934189,0.17118710279464722,0.0011266146320849657,17.0,0.03957958146929741,0.03278888761997223,0.012656329199671745,0.19698481261730194,-0.009465653449296951,0.009331989102065563,18.0,0.027181651443243027,0.0005220895982347429,0.012292354367673397,0.29684966802597046,0.09658872336149216,0.034125957638025284,20.0,0.021283332258462906,0.00295511307194829,0.002631573472172022,0.19778701663017273,0.23264572024345398,0.0012878957204520702,21.0,0.012380716390907764,-0.005076675675809383,0.0021099401637911797,-0.1524539440870285,-0.14745011925697327,-0.03568312153220177,22.0,0.0006112154223956168,0.002541700843721628,0.002064353786408901,-0.01093683484941721,-0.023463308811187744,-0.05068201571702957
1689262728179023700,0,62728.1796875,1.0,0.02659015543758869,0.005048040766268969,0.00352286989800632,-0.009424063377082348,-0.0178616251796484,-0.07036428898572922,16.0,0.031894221901893616,0.010258717462420464,0.003965162672102451,-0.07760392874479294,-0.023564165458083153,-0.034538447856903076,17.0,0.040376316756010056,0.026436008512973785,0.009076938033103943,-0.006760077551007271,-0.015125884674489498,-0.10874912887811661,18.0,0.024996614083647728,-0.0022687555756419897,0.00851478148251772,0.4428899884223938,0.0755520612001419,-0.08729950338602066,20.0,0.017814595252275467,0.004634672775864601,0.001398497843183577,-0.07836253196001053,0.2115756720304489,-0.024983404204249382,21.0,0.011831582523882389,-0.002598430495709181,0.0011024505365639925,0.237404927611351,0.20665575563907623,-0.025402728468179703,22.0,0.0004530985315795988,0.0013656287919729948,0.001264588558115065,-0.01540137454867363,0.007060570642352104,-0.009213648736476898
1689262728209117700,0,62728.20703125,1.0,0.022053007036447525,0.0050844457000494,-0.0002847198920790106,0.059964802116155624,0.05271443352103233,-0.06551920622587204,16.0,0.02541615441441536,0.007897754199802876,0.0033220117911696434,0.03955456614494324,-0.0165322907269001,-0.03402531519532204,17.0,0.024010220542550087,0.017995761707425117,0.004396829754114151,-0.13670481741428375,-0.174900621175766,-0.08260994404554367,18.0,0.01938079297542572,-0.0061469171196222305,0.0032677892595529556,0.39317697286605835,0.0015366370789706707,-0.1251547485589981,20.0,0.015254992991685867,0.003137785941362381,-9.224873065249994e-05,0.288575142621994,0.16256587207317352,-0.06650710850954056,21.0,0.01437943521887064,-0.00013410617248155177,-7.830114191165194e-05,0.1524990051984787,-0.053003810346126556,0.00014964325237087905,22.0,0.0013329079374670982,0.0006089523085393012,0.0014865390257909894,-0.002776442328467965,-0.09188913553953171,-0.08214468508958817
1689262728241046900,0,62728.23828125,1.0,0.017746176570653915,0.007746514398604631,-4.60118826595135e-05,0.06190291419625282,0.1640343964099884,0.024894703179597855,16.0,0.013478714972734451,0.0032534936908632517,0.0005825054249726236,-0.055276963859796524,-0.19747479259967804,-0.06512336432933807,17.0,0.0048630391247570515,0.013283062726259232,-0.000628118694294244,-0.0653906911611557,-0.04731325805187225,-0.1466396152973175,18.0,0.011720477603375912,-0.006446683779358864,-0.0007149164448492229,0.13901172578334808,0.03206109255552292,-0.11894147098064423,20.0,0.020702559500932693,0.004508012440055609,-0.0009723611292429268,0.3194517493247986,-0.027488714084029198,-0.010001778602600098,21.0,0.01633329689502716,-0.0028229970484972,-0.0011299274628981948,-0.007666960824280977,-0.0507514663040638,-0.04622466862201691,22.0,0.0014978544786572456,-0.0016362922033295035,0.0002315318415639922,0.03766890615224838,-0.09038466215133667,-0.08119138330221176
1689262728271495300,0,62728.26953125,1.0,0.015662401914596558,0.00816434808075428,-0.001272799214348197,0.06679180264472961,0.10625126212835312,-0.06698019057512283,16.0,0.007162858732044697,0.002785824239253998,-0.0017946654697880149,-0.09386581927537918,0.16206608712673187,-0.09124016761779785,17.0,-0.0043412153609097,0.007100179325789213,-0.004770637955516577,-0.13470280170440674,-0.27768686413764954,-0.2732475996017456,18.0,0.00688356626778841,-0.008766641840338707,-0.005357992835342884,0.00982478354126215,0.053068410605192184,-0.25986447930336,20.0,0.01782899908721447,0.006493960972875357,0.0003822048311121762,-0.1420629918575287,0.2383689433336258,0.05103955790400505,21.0,0.014802616089582443,-0.006053521763533354,0.0004789833619724959,0.24976669251918793,0.06844819337129593,0.00987689383327961,22.0,0.002415973460301757,-0.001309610321186483,0.0010209477040916681,0.01558435894548893,-0.020399438217282295,0.023979999125003815
1689262728302489300,0,62728.30078125,1.0,0.009842220693826675,0.003441842505708337,-0.0035456381738185883,0.033875323832035065,0.08378715068101883,-0.08765866607427597,16.0,-0.005328730680048466,-0.0018781250109896064,-0.004677121993154287,-0.24896149337291718,0.03444181755185127,-0.15076006948947906,17.0,-0.009314711205661297,-0.005646660923957825,-0.006502932403236628,-0.1567772626876831,-0.22675418853759766,-0.22647303342819214,18.0,0.0007791749085299671,-0.011574325151741505,-0.010310412384569645,-0.05704972892999649,0.023045683279633522,-0.26298773288726807,20.0,0.02023242972791195,0.004900314845144749,-0.00020748269162140787,0.2920375168323517,0.19002097845077515,-0.07718503475189209,21.0,0.013540549203753471,-0.005187776871025562,-0.0004605675349012017,-0.025834213942289352,-0.0067576454021036625,-0.09264299273490906,22.0,0.0014336513122543693,-0.0010593869956210256,0.0005920929252170026,-0.011529538780450821,-0.07879889756441116,-0.04601248726248741
1689262728334687700,0,62728.3359375,1.0,0.005490364506840706,0.0037390657234936953,-0.004561103880405426,0.04695897176861763,0.10037021338939667,-0.02974800579249859,16.0,-0.010159673169255257,-0.004847036674618721,-0.006376123521476984,0.004807144403457642,-0.08808231353759766,-0.05141764506697655,17.0,-0.017589036375284195,-0.012546971440315247,-0.009870341047644615,-0.25718727707862854,-0.09604355692863464,-0.027899710461497307,18.0,-0.007894105277955532,-0.012202393263578415,-0.01343330554664135,-0.19329111278057098,-0.07860792428255081,-0.030105730518698692,20.0,0.017864029854536057,0.005444288719445467,-0.0022593471221625805,0.1331542432308197,-0.10925325751304626,-0.04110422730445862,21.0,0.00807350967079401,-0.0056142620742321014,-0.002712298184633255,-0.07965289801359177,-0.07048318535089493,-0.0008125007734633982,22.0,0.002723593497648835,-0.003686947049573064,-6.626475806115195e-05,0.09168154746294022,-0.03956596553325653,0.013327259570360184
1689262728365699500,0,62728.36328125,1.0,0.004369967617094517,0.0008185558835975826,-0.0044313035905361176,0.053641416132450104,0.05129559338092804,0.03407670557498932,16.0,-0.011279763653874397,-0.008461225777864456,-0.006303241476416588,0.146579772233963,0.04994828626513481,0.0447259396314621,17.0,-0.01949290931224823,-0.015415300615131855,-0.009920747019350529,-0.12578685581684113,-0.10989609360694885,-0.04996039718389511,18.0,-0.010935048572719097,-0.008030762895941734,-0.011971783824265003,-0.18160346150398254,-0.2124805897474289,0.0008036215440370142,20.0,0.02082187309861183,0.005645534954965115,-0.0024597037117928267,0.2963569760322571,-0.03431650996208191,-0.0551275797188282,21.0,0.006496537011116743,-0.012626896612346172,-0.003032025881111622,-0.0865774154663086,-0.20586761832237244,0.03249140456318855,22.0,0.006006813608109951,-0.007095098029822111,0.00022874787100590765,0.1353422999382019,-0.11363725364208221,-0.02181781828403473
1689262728396378400,0,62728.39453125,1.0,0.0036748573184013367,-0.0023784656077623367,-0.005654654931277037,0.007482040207833052,0.0005778365302830935,-0.10600359737873077,16.0,-0.013563130982220173,-0.011175642721354961,-0.006385973654687405,-0.1340005248785019,0.023157214745879173,-0.06262550503015518,17.0,-0.01707896776497364,-0.015924230217933655,-0.00819638092070818,-0.09331672638654709,-0.14315365254878998,-0.04562382027506828,18.0,-0.014053091406822205,-0.005314609967172146,-0.011262116953730583,-0.2989722788333893,-0.15639404952526093,-0.08202744275331497,20.0,0.01742260344326496,0.002409046981483698,-0.003648142097517848,-0.07494790107011795,-0.1473369002342224,-0.018768329173326492,21.0,0.00664554676041007,-0.020818674936890602,-0.0037545666564255953,0.03189477697014809,0.15713195502758026,-0.08167199790477753,22.0,0.007735600229352713,-0.01074998825788498,-0.000488437304738909,0.012343818321824074,0.008106095716357231,-0.023327186703681946
1689262728427595200,0,62728.42578125,1.0,0.001908425590954721,-0.004979533143341541,-0.005545512773096561,0.02807973511517048,-0.006630937103182077,0.04114779084920883,16.0,-0.013085887767374516,-0.012847612611949444,-0.005572272930294275,0.11348345130681992,-0.0993717685341835,0.091255784034729,17.0,-0.015380112454295158,-0.015163369476795197,-0.006634987890720367,-0.15240901708602905,-0.00626006256788969,0.12767542898654938,18.0,-0.014808755367994308,-0.0029638579580932856,-0.008878687396645546,-0.2706679105758667,-0.15341074764728546,0.0948486253619194,20.0,0.015404859557747841,-0.00039841915713623166,0.00019459289615042508,-0.10299869626760483,-0.16499805450439453,0.18760833144187927,21.0,0.0065034497529268265,-0.01412714272737503,-3.9948725316207856e-05,0.6169850826263428,0.35448092222213745,0.10914656519889832,22.0,0.006696178112179041,-0.005326336715370417,0.0021439327392727137,-0.00908399187028408,0.07920710742473602,0.1589796543121338
