%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689262728956688800,-8.911218579101561,1.9009961181640624,-1.4245499877929686,0.549618320610687,0.7404580152671756,6.290076335877862,0.0,0.5015884240468343,62728.871636390686,47.0
1689262728956711000,-9.150638745117186,1.9201497314453124,-1.5346832641601562,2.1068702290076335,1.0229007633587786,8.091603053435115,0.0,0.5015884240468343,62728.89210104942,47.0
1689262729025855700,-9.514557397460937,1.9847931762695312,-1.5682020874023437,3.5343511450381677,-0.20610687022900764,10.16030534351145,0.0,0.5015884240468343,62728.91684103012,47.0
1689262729025859600,-9.78031378173828,2.1404162841796874,-1.5969325073242187,5.0534351145038165,-2.0839694656488548,10.213740458015268,0.0,0.5015884240468343,62728.93723630905,47.0
1689262729080802300,-9.540893615722656,2.1308394775390624,-1.5275006591796874,7.702290076335878,-3.946564885496183,8.595419847328245,0.0,0.5015884240468343,62728.96194076538,47.0
1689262729080809000,-9.749189160156249,2.3151930053710936,-1.608903515625,10.541984732824428,-5.595419847328245,5.33587786259542,0.0,0.5015884240468343,62728.98188519478,47.0
1689262729080810600,-9.76116016845703,2.408566870117187,-1.2521674682617188,13.030534351145038,-6.961832061068702,0.7709923664122137,0.0,0.5015884240468343,62729.00537824631,47.0
1689262729140806000,-9.627084875488281,2.4588451049804685,-1.20667763671875,15.893129770992367,-8.366412213740459,-3.648854961832061,0.0,0.5015884240468343,62729.027086019516,47.0
1689262729140855400,-9.392453112792968,2.499546533203125,-1.0534487304687499,18.72519083969466,-10.0,-7.580152671755725,0.0,0.5015884240468343,62729.04960799217,47.0
1689262729140947600,-9.22485899658203,2.398990063476562,-0.6200982299804687,22.564885496183205,-12.351145038167939,-9.916030534351146,0.0,0.5015884240468343,62729.06911563873,47.0
1689262729208828200,-9.639055883789062,2.221819140625,-0.6560112548828124,26.198473282442748,-15.595419847328245,-10.396946564885496,0.0,0.5015884240468343,62729.09066367149,47.0
1689262729208836200,-9.708487731933593,2.2768857788085937,-0.8810662109374999,30.0,-20.480916030534353,-10.198473282442748,0.0,0.5015884240468343,62729.11411547661,47.0
1689262729208858100,-9.725247143554688,2.176329309082031,-0.5722141967773438,33.725190839694655,-24.931297709923665,-9.450381679389313,0.0,0.5015884240468343,62729.134269714355,47.0
1689262729272487800,-9.658209497070311,2.291250988769531,-0.6679822631835937,37.3587786259542,-29.480916030534353,-7.748091603053435,0.0,0.5015884240468343,62729.158920526505,47.0
1689262729272530200,-9.583989245605467,2.152387292480469,-0.7493851196289062,39.908396946564885,-32.61068702290076,-5.633587786259542,0.0,0.5015884240468343,62729.179126262665,47.0
1689262729272564800,-9.514557397460937,2.2194249389648437,-0.9193734375,41.541984732824424,-34.56488549618321,-3.4580152671755724,0.0,0.5015884240468343,62729.20244669914,47.0
1689262729333369300,-9.277531433105468,2.1715409057617188,-0.7757213378906249,42.80916030534351,-34.732824427480914,-1.83206106870229,0.0,0.5015884240468343,62729.22323679924,47.0
1689262729333372900,-9.150638745117186,2.212242333984375,-0.7829039428710937,42.99236641221374,-32.87786259541985,-0.9236641221374046,0.0,0.5015884240468343,62729.24644994736,47.0
1689262729397458000,-8.911218579101561,2.1691467041015624,-0.8547299926757812,42.29770992366412,-30.106870229007633,-0.06870229007633588,0.0,0.5015884240468343,62729.268043756485,47.0
1689262729397467600,-8.980650427246093,2.013523596191406,-1.0103531005859374,41.396946564885496,-27.519083969465647,1.0305343511450382,0.0,0.5015884240468343,62729.28877091408,47.0
1689262729397500200,-9.081206896972656,1.917755529785156,-1.2018892333984375,41.3587786259542,-24.984732824427482,1.6793893129770991,0.0,0.5015884240468343,62729.31236577034,47.0
