%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262727174776900,0,62727.17578125,1.0,4.849405765533447,-2.9731414318084717,-3.0651397705078125,19.657588958740234,62.301639556884766,40.52153015136719,16.0,14.531118392944336,-14.464988708496094,-10.160645484924316,-38.27716827392578,19.104549407958984,152.84703063964844,17.0,3.1151342391967773,2.5866641998291016,8.586272239685059,-29.7149600982666,26.85008430480957,517.33203125,18.0,2.343912363052368,2.571683645248413,9.293586730957031,-87.78201293945312,37.28644561767578,516.6265258789062,20.0,-2.7795560359954834,-0.4655425548553467,-5.678753852844238,51.11055374145508,56.62300491333008,227.98777770996094,21.0,-2.5964291095733643,-3.1244375705718994,-5.973948001861572,-0.18611037731170654,-1.2003709077835083,127.90026092529297,22.0,5.036901950836182,2.334996223449707,0.7783259153366089,-58.84356689453125,1.560096263885498,-23.177845001220703
1689262727204990900,0,62727.203125,1.0,6.265900135040283,-2.397754669189453,-0.005425657611340284,85.66399383544922,-19.23586082458496,178.98719787597656,16.0,10.064939498901367,-12.748884201049805,-2.614975690841675,-165.49658203125,81.25899505615234,185.7121124267578,17.0,1.2941405773162842,2.7813265323638916,23.440364837646484,-48.22347640991211,-18.192062377929688,440.5025939941406,18.0,0.6279482245445251,2.7424237728118896,24.405704498291016,-30.200292587280273,-13.398397445678711,473.5459289550781,20.0,-2.1526718139648438,1.0819182395935059,-0.18602579832077026,-10.762263298034668,47.00969696044922,83.2274398803711,21.0,-2.696889877319336,-3.0028982162475586,-2.911689043045044,-15.457597732543945,-5.172386646270752,72.14608001708984,22.0,2.837005853652954,1.5285227298736572,0.30739647150039673,-71.91532897949219,-39.818321228027344,-13.186437606811523
1689262727236444400,0,62727.234375,1.0,7.08044958114624,-2.8501806259155273,5.485167980194092,-18.473596572875977,-20.04653549194336,161.59593200683594,16.0,5.6409759521484375,-8.880719184875488,5.515902042388916,-132.6222381591797,142.58514404296875,339.166015625,17.0,0.02936374954879284,0.19267700612545013,33.51256561279297,-39.89838409423828,-104.2295150756836,286.357666015625,18.0,-0.3788870871067047,0.1547030210494995,34.41707229614258,-31.638477325439453,-77.86856842041016,300.888671875,20.0,-1.8347822427749634,0.549858808517456,3.411954641342163,23.725038528442383,-39.54872512817383,198.6149139404297,21.0,-2.795001983642578,-2.6878602504730225,-2.91949462890625,30.054325103759766,19.607295989990234,68.23094177246094,22.0,1.294526219367981,0.7651591300964355,0.4224289059638977,-14.461844444274902,-18.321821212768555,10.788575172424316
1689262727267191300,0,62727.265625,1.0,4.938172340393066,-3.5193774700164795,8.916927337646484,-67.5920181274414,-76.83202362060547,94.12104797363281,16.0,0.1396404355764389,-5.2692952156066895,16.581369400024414,-196.42010498046875,87.07975769042969,349.5555725097656,17.0,-1.5816997289657593,-2.68843674659729,38.44124221801758,-50.62477111816406,-128.8369598388672,97.5930404663086,18.0,-2.186445474624634,-2.964519739151001,39.256263732910156,-54.166175842285156,-129.89328002929688,108.72360229492188,20.0,-3.4078407287597656,-0.6014511585235596,4.19549560546875,-69.1541748046875,-46.14268493652344,-50.808494567871094,21.0,-3.4473114013671875,-1.744161605834961,1.937807321548462,-9.48414134979248,50.99495315551758,266.1828308105469,22.0,0.44223928451538086,0.8595243692398071,0.6845130920410156,-33.203521728515625,-13.035667419433594,9.06114673614502
1689262727298688700,0,62727.296875,1.0,3.103665590286255,-4.55006217956543,11.177053451538086,-56.842079162597656,-15.491025924682617,35.62795639038086,16.0,-4.093428611755371,-1.714916706085205,22.83307647705078,-129.79066467285156,106.0273208618164,145.6156005859375,17.0,-2.405350685119629,-5.97512674331665,38.86100769042969,-44.03874588012695,-107.64878845214844,-4.8878350257873535,18.0,-2.7519068717956543,-5.95463228225708,39.45124053955078,-37.8988151550293,-65.58406829833984,-41.19059753417969,20.0,-3.300616979598999,-2.1247823238372803,5.901297569274902,45.87602233886719,-40.71205139160156,101.07435607910156,21.0,-3.6157164573669434,-0.06284318119287491,5.897398948669434,0.09642745554447174,48.78678512573242,58.687015533447266,22.0,-0.48046228289604187,0.10701663792133331,0.7550154328346252,-73.63442993164062,-50.33372497558594,18.57297134399414
1689262727329439000,0,62727.328125,1.0,2.4289700984954834,-4.298822402954102,12.261719703674316,-43.22124481201172,26.687883377075195,26.146047592163086,16.0,-6.028764247894287,1.3196243047714233,23.294729232788086,-94.49478149414062,173.22389221191406,-15.704044342041016,17.0,-2.8344857692718506,-7.266847610473633,36.93659591674805,-36.57929229736328,-87.34554290771484,-117.61173248291016,18.0,-3.552173376083374,-7.50189733505249,37.70944595336914,-5.581648826599121,-54.998085021972656,-93.84188079833984,20.0,-2.3755812644958496,-1.9540600776672363,9.604186058044434,63.8823356628418,7.1289496421813965,153.183837890625,21.0,-4.136547565460205,0.7535932660102844,6.385732650756836,-11.441957473754883,37.670894622802734,-7.054403305053711,22.0,-1.8501179218292236,0.15706659853458405,0.6819896101951599,-100.9085693359375,2.273463726043701,-8.051741600036621
1689262727360796000,0,62727.359375,1.0,2.6929187774658203,-2.850795269012451,13.77632999420166,40.963802337646484,9.451428413391113,54.41977310180664,16.0,-5.090444564819336,5.067231178283691,19.866464614868164,65.9818115234375,55.44129180908203,-91.93314361572266,17.0,-4.390895843505859,-7.788333892822266,32.185089111328125,-48.003273010253906,8.118741035461426,-147.1605682373047,18.0,-5.327768325805664,-8.041970252990723,32.95754623413086,-75.40858459472656,7.311110496520996,-146.16725158691406,20.0,-0.8680621385574341,-1.5997036695480347,12.824862480163574,49.90024948120117,18.950206756591797,82.65839385986328,21.0,-4.9401726722717285,3.349409580230713,13.11367416381836,-21.788545608520508,94.61322021484375,378.91876220703125,22.0,-9.360925674438477,-2.0169386863708496,0.6388369202613831,-235.04322814941406,-56.189857482910156,19.729415893554688
1689262727390643000,0,62727.390625,1.0,3.6935455799102783,-2.9947829246520996,14.409682273864746,-3.345412254333496,-7.868702411651611,8.849184036254883,16.0,-5.046781063079834,5.006016254425049,16.21905517578125,-41.30057907104492,-8.769230842590332,-136.97457885742188,17.0,-4.887392997741699,-6.3089985847473145,26.8106746673584,-17.205707550048828,69.04235076904297,-190.98516845703125,18.0,-5.73284387588501,-6.672313213348389,27.25868797302246,1.1646943092346191,28.58890151977539,-213.38511657714844,20.0,-0.08461656421422958,-1.318324327468872,18.49435806274414,19.190031051635742,54.048702239990234,339.0713195800781,21.0,-5.405213832855225,5.34968376159668,26.354175567626953,-39.464637756347656,42.547691345214844,336.893798828125,22.0,-16.00218391418457,-2.8439013957977295,1.3049349784851074,-145.4553680419922,17.953174591064453,41.26124954223633
1689262727421736900,0,62727.421875,1.0,3.107980489730835,-2.8480753898620605,14.757493019104004,-16.73832893371582,0.8891822099685669,30.913555145263672,16.0,-4.547155380249023,3.8003342151641846,11.898675918579102,-7.868471145629883,-54.40624237060547,-155.38241577148438,17.0,-4.6867265701293945,-4.059346675872803,20.401681900024414,-2.9145731925964355,90.59918975830078,-203.66224670410156,18.0,-5.464735507965088,-4.344534873962402,21.088993072509766,21.953702926635742,91.8062744140625,-200.2600860595703,20.0,-2.2343175411224365,-0.9907577633857727,20.936506271362305,-67.9676742553711,19.01458740234375,22.4816951751709,21.0,-4.321503162384033,2.96073317527771,23.009552001953125,24.572580337524414,-101.92782592773438,-231.96153259277344,22.0,-16.365612030029297,-2.2247438430786133,1.4588958024978638,23.28158187866211,3.2456743717193604,25.36781120300293
1689262727452729200,0,62727.453125,1.0,1.058799386024475,-2.66156005859375,15.487807273864746,-85.81466674804688,39.95192337036133,31.83135986328125,16.0,-3.821093797683716,1.7227054834365845,10.328235626220703,3.993119716644287,-94.28165435791016,-20.968822479248047,17.0,-5.1882710456848145,0.013837763108313084,15.231082916259766,-26.309471130371094,194.62123107910156,-248.71505737304688,18.0,-6.412400245666504,-0.17226870357990265,15.919581413269043,-69.29158020019531,198.9291534423828,-255.1378631591797,20.0,-2.673802375793457,-0.18798361718654633,19.429353713989258,-20.326406478881836,-2.0890085697174072,-99.89694213867188,21.0,-3.808868646621704,1.4016141891479492,15.819169044494629,8.852622985839844,-49.66438674926758,-417.4024963378906,22.0,-9.211970329284668,-2.1253323554992676,0.41148027777671814,195.8623046875,25.886241912841797,-1.348636269569397
1689262727483330800,0,62727.484375,1.0,-0.98042231798172,-2.4045119285583496,15.822433471679688,8.543708801269531,-24.254711151123047,16.178619384765625,16.0,-3.0938587188720703,-1.3027679920196533,9.244001388549805,46.04480743408203,-84.10270690917969,-22.86037254333496,17.0,-6.194183349609375,2.515751600265503,11.209847450256348,-20.95589828491211,52.88119888305664,-146.13900756835938,18.0,-6.818110942840576,2.6015827655792236,12.380058288574219,4.424361705780029,85.12718200683594,-80.52568054199219,20.0,-1.63481605052948,-2.520566463470459,14.511794090270996,64.91785430908203,-78.61273956298828,-209.5186309814453,21.0,-4.460265159606934,1.4360295534133911,10.343304634094238,-90.649169921875,78.84078979492188,-8.125160217285156,22.0,-5.474569797515869,-0.6077446341514587,1.1447397470474243,14.343561172485352,78.8123779296875,7.892353534698486
1689262727513490000,0,62727.51171875,1.0,-1.6503348350524902,-4.362559795379639,13.375266075134277,-5.6049065589904785,-51.55280685424805,-92.1844253540039,16.0,-3.048983097076416,-1.2530860900878906,13.190014839172363,-1.732174038887024,3.605550527572632,19.336915969848633,17.0,-7.983013153076172,3.8501908779144287,8.63310432434082,-0.03367225080728531,0.0489005371928215,-0.05294164642691612,18.0,-8.978549003601074,3.740269660949707,9.28167724609375,0.04409736022353172,-0.009634269401431084,0.046541813760995865,20.0,0.22469235956668854,-4.947894096374512,12.011354446411133,23.76116180419922,-83.9004135131836,-154.2784881591797,21.0,-4.696863651275635,4.557638168334961,9.010628700256348,-18.997121810913086,77.34188842773438,-112.8961181640625,22.0,-5.749534606933594,-0.2774258255958557,1.6526652574539185,0.05747944861650467,0.27731093764305115,0.20501558482646942
1689262727551287500,0,62727.55078125,1.0,-2.273315906524658,-5.259623050689697,10.514888763427734,-44.261314392089844,-42.204200744628906,-135.8094024658203,16.0,-3.152118444442749,-0.9043236374855042,15.861300468444824,40.076499938964844,-4.651883125305176,-26.015893936157227,17.0,-9.89680004119873,3.877765655517578,8.349474906921387,-69.95709991455078,-12.533690452575684,18.379316329956055,18.0,-10.775086402893066,3.8562986850738525,8.920180320739746,-66.36603546142578,28.146787643432617,11.054951667785645,20.0,0.4430820643901825,-5.306087017059326,11.071276664733887,-46.6171760559082,56.052738189697266,69.79095458984375,21.0,-4.622562408447266,6.284982204437256,13.512904167175293,47.39674377441406,74.8690414428711,191.64401245117188,22.0,-5.532334804534912,-0.6317892670631409,1.7143226861953735,24.386240005493164,-36.47950744628906,18.9737548828125
1689262727576998200,0,62727.57421875,1.0,-2.588536024093628,-5.257114410400391,9.059211730957031,-8.05927848815918,-27.554237365722656,-40.529666900634766,16.0,-2.237044095993042,-0.25492435693740845,15.368349075317383,-0.29898425936698914,-19.794248580932617,-43.01932907104492,17.0,-9.877930641174316,4.41594123840332,9.339886665344238,8.048110961914062,7.849900722503662,37.5228157043457,18.0,-10.773477554321289,4.231212615966797,10.12360954284668,52.37977981567383,3.8325023651123047,44.01961135864258,20.0,1.3517937660217285,-5.730847358703613,12.812594413757324,45.41244125366211,-29.67107582092285,-13.741087913513184,21.0,-4.675471782684326,6.611624240875244,18.402530670166016,-21.945192337036133,-17.487855911254883,144.03289794921875,22.0,-6.600638389587402,-1.6879850625991821,0.5578957796096802,-36.87034606933594,-46.73944854736328,-62.67070770263672
1689262727607657800,0,62727.60546875,1.0,-3.1876964569091797,-5.588707447052002,9.980289459228516,-13.905749320983887,20.358386993408203,61.258567810058594,16.0,-2.0642640590667725,-0.7728724479675293,12.344538688659668,15.116106986999512,-29.036865234375,-113.3367691040039,17.0,-9.41218090057373,4.943969249725342,10.628242492675781,20.296314239501953,31.17984390258789,35.281463623046875,18.0,-10.550947189331055,4.766653537750244,11.278388977050781,6.01701021194458,33.6218147277832,11.576397895812988,20.0,1.567918062210083,-5.527721881866455,14.06684684753418,-52.048160552978516,3.8961472511291504,131.37924194335938,21.0,-4.159369945526123,6.954222202301025,23.58816146850586,10.05303955078125,-29.828126907348633,72.24626159667969,22.0,-6.596888065338135,-2.5860962867736816,0.2876465320587158,7.342104911804199,-21.009252548217773,-14.636886596679688
1689262727638643800,0,62727.63671875,1.0,-2.2165791988372803,-5.146210670471191,11.542598724365234,84.6480941772461,7.072080135345459,68.03125,16.0,-2.010887384414673,-0.11560439318418503,9.575897216796875,15.019837379455566,87.30575561523438,-17.559391021728516,17.0,-7.928536415100098,4.920557975769043,11.257805824279785,67.50517272949219,-44.09485626220703,-1.6941678524017334,18.0,-8.971658706665039,4.822606563568115,11.959776878356934,64.70380401611328,-31.457050323486328,0.19878846406936646,20.0,1.3421522378921509,-3.407008171081543,18.44981575012207,-4.038824558258057,86.53447723388672,78.39375305175781,21.0,-3.3095695972442627,5.639310359954834,20.244840621948242,12.584399223327637,-6.230820178985596,-154.2021484375,22.0,-7.523410797119141,-3.180037260055542,-0.47229641675949097,-39.69902801513672,-0.738250732421875,-61.83990478515625
1689262727668644200,0,62727.66796875,1.0,-1.2891430854797363,-5.0539679527282715,13.671015739440918,-22.051355361938477,44.06013488769531,53.20466995239258,16.0,-1.3118144273757935,0.6828926205635071,8.62282657623291,26.356910705566406,46.548805236816406,3.1985387802124023,17.0,-6.732086181640625,3.7242751121520996,11.167531967163086,36.72282791137695,-48.75596237182617,-11.490010261535645,18.0,-7.697844982147217,3.581900119781494,11.756869316101074,25.88323402404785,-40.393211364746094,-29.62779998779297,20.0,0.5780730843544006,-1.0421305894851685,17.643339157104492,-96.34374237060547,68.60200500488281,-16.69466781616211,21.0,-2.198702335357666,4.179399490356445,21.238866806030273,24.113845825195312,-52.03166580200195,-43.84465026855469,22.0,-6.831547737121582,-3.078678607940674,-0.5702531933784485,61.80360794067383,15.45191478729248,-0.2470308095216751
1689262727700427500,0,62727.69921875,1.0,-3.705902576446533,-3.3448216915130615,11.967741966247559,-83.5445785522461,21.466554641723633,-68.17787170410156,16.0,-2.3065872192382812,1.8984097242355347,8.471150398254395,-65.85187530517578,55.84777069091797,50.599769592285156,17.0,-4.294382095336914,1.5634994506835938,10.277535438537598,81.084716796875,-73.54930877685547,-54.71574020385742,18.0,-4.815450191497803,1.5125759840011597,11.015615463256836,95.65824127197266,-31.702096939086914,-48.842403411865234,20.0,-1.6016513109207153,0.8164383172988892,16.216726303100586,-57.201255798339844,60.30141067504883,-123.80644226074219,21.0,-0.7527087926864624,1.7482129335403442,18.0241641998291,40.84199905395508,-54.317588806152344,-180.35586547851562,22.0,-5.324106693267822,-2.360560655593872,-0.4359009265899658,46.90172576904297,10.40816879272461,56.587886810302734
1689262727732398800,0,62727.73046875,1.0,-3.779090642929077,-3.494516134262085,10.047673225402832,0.05300428345799446,0.00598851079121232,0.022020181640982628,16.0,-3.5942904949188232,3.975727081298828,8.540106773376465,-12.300642013549805,59.660255432128906,10.243289947509766,17.0,-2.2756574153900146,-0.4876936376094818,9.264967918395996,34.084815979003906,-57.487632751464844,-20.181364059448242,18.0,-3.306364059448242,-0.8835706114768982,9.942502975463867,19.799808502197266,-65.72330474853516,-31.752443313598633,20.0,-1.983174443244934,2.6511077880859375,11.951730728149414,28.231304168701172,47.70647430419922,-101.84626007080078,21.0,-0.240496426820755,1.4070029258728027,17.787961959838867,3.3642263412475586,47.613704681396484,37.78551483154297,22.0,-5.261674404144287,-2.012331485748291,-0.8970755338668823,21.7038516998291,41.89704132080078,-12.468568801879883
1689262727762910500,0,62727.76171875,1.0,-2.733689069747925,-2.2538111209869385,8.081416130065918,30.106523513793945,79.45893096923828,-82.43313598632812,16.0,-3.1792218685150146,4.353552341461182,8.76729965209961,39.491455078125,-14.518270492553711,-29.072689056396484,17.0,-1.3887357711791992,-1.9746344089508057,9.66817855834961,38.66432189941406,-60.51398849487305,37.27901840209961,18.0,-2.2868382930755615,-2.3020153045654297,10.256730079650879,6.3609442710876465,-41.95737075805664,14.351175308227539,20.0,-0.8201673030853271,3.3856964111328125,10.922966003417969,62.69813919067383,69.03117370605469,2.3550314903259277,21.0,-0.13824009895324707,1.1832414865493774,15.653932571411133,-9.330321311950684,-5.26355504989624,-225.42709350585938,22.0,-4.599384307861328,-1.4630569219589233,-0.9988563656806946,37.233558654785156,19.161178588867188,12.405914306640625
1689262727793607700,0,62727.79296875,1.0,-2.9824423789978027,-0.2110593616962433,6.5574235916137695,-2.6789557933807373,19.45378875732422,-37.8175048828125,16.0,-1.6544501781463623,4.613919258117676,7.549554824829102,36.01035690307617,3.330862045288086,-65.35369873046875,17.0,-0.5817734003067017,-2.972186803817749,10.865657806396484,11.063557624816895,-21.500965118408203,50.73750686645508,18.0,-1.4541563987731934,-3.42114520072937,11.582568168640137,43.89848327636719,-64.87882995605469,40.18770217895508,20.0,-1.4722585678100586,2.245912551879883,8.200174331665039,-22.204761505126953,-63.91643142700195,-171.8294677734375,21.0,-0.21279123425483704,1.2096319198608398,11.942205429077148,-7.79901647567749,-7.6220831871032715,23.079450607299805,22.0,-3.982102632522583,-1.0083729028701782,-0.9130464792251587,7.241001129150391,24.104507446289062,-1.1680961847305298
1689262727825070500,0,62727.82421875,1.0,-2.8775107860565186,-1.4216121435165405,3.0670416355133057,-13.47123908996582,-28.213764190673828,-116.91519165039062,16.0,-1.267808198928833,5.756352424621582,5.045258045196533,15.58843994140625,24.5876407623291,-27.47749900817871,17.0,0.8348798751831055,-3.0117688179016113,11.783413887023926,35.52650833129883,-7.292724609375,2.4566195011138916,18.0,-0.2598833441734314,-3.329177141189575,12.474336624145508,7.698740005493164,-9.489684104919434,18.15066146850586,20.0,-1.271240472793579,2.1005778312683105,5.001660346984863,-16.48882484436035,2.322375774383545,-102.50106048583984,21.0,-0.18837785720825195,1.8314300775527954,11.083853721618652,33.790950775146484,3.6635148525238037,-69.239990234375,22.0,-3.5960254669189453,-0.5883679986000061,-0.6542579531669617,21.3575496673584,9.187453269958496,19.398883819580078
1689262727870733100,0,62727.87109375,1.0,-2.1295008659362793,-0.20231576263904572,-0.5535650849342346,14.78795051574707,50.81749725341797,-18.424907684326172,16.0,-0.08582230657339096,5.0963826179504395,4.011141777038574,75.0863265991211,-28.16801643371582,-1.6003739833831787,17.0,1.2627969980239868,-2.281754732131958,11.251864433288574,1.2582591772079468,24.53366470336914,-59.499942779541016,18.0,0.5355653166770935,-2.468242645263672,12.061625480651855,2.172393560409546,45.52201461791992,-52.75245666503906,20.0,-1.9279711246490479,3.203270196914673,0.8797453045845032,13.082792282104492,41.233428955078125,-137.86260986328125,21.0,0.7360148429870605,0.7513464093208313,5.762938499450684,37.485450744628906,-30.267194747924805,-123.14299774169922,22.0,-2.8962957859039307,-0.29919734597206116,-0.2186431884765625,44.08555221557617,40.69243240356445,51.923397064208984
1689262727900990000,0,62727.8984375,1.0,-0.25043606758117676,0.39239606261253357,-0.7303623557090759,44.50034713745117,7.198090553283691,14.91447639465332,16.0,0.8598278760910034,4.007773399353027,1.7895938158035278,-0.25520744919776917,-26.65693473815918,-36.91350173950195,17.0,2.11799955368042,-1.6767497062683105,8.933485984802246,45.28893280029297,1.4480212926864624,-93.52503967285156,18.0,1.2296611070632935,-1.774843454360962,9.62459659576416,34.003116607666016,57.605567932128906,-104.15714263916016,20.0,-2.4239470958709717,4.159181118011475,-1.8380534648895264,-10.843048095703125,27.465789794921875,-80.43099975585938,21.0,0.9171910881996155,-0.5323455333709717,2.2757952213287354,15.678635597229004,-24.488691329956055,-216.94976806640625,22.0,-2.496915340423584,-0.7188989520072937,-0.14145471155643463,24.496732711791992,-4.365508556365967,-12.945954322814941
1689262727930857700,0,62727.9296875,1.0,-0.29227152466773987,0.23973748087882996,-0.24700704216957092,-29.686555862426758,-3.1964449882507324,22.595455169677734,16.0,-0.09145806729793549,3.3765709400177,1.5477428436279297,-64.76570892333984,-42.17018508911133,-1.1139979362487793,17.0,2.5832438468933105,-1.2718266248703003,6.619284629821777,23.395854949951172,10.556357383728027,-114.54339599609375,18.0,1.7872493267059326,-1.5392627716064453,7.358770847320557,22.883106231689453,18.821218490600586,-111.7914810180664,20.0,-2.7551798820495605,4.263520240783691,-3.378561496734619,-30.604534149169922,1.5205078125,-56.82049560546875,21.0,0.972604513168335,-0.8393909335136414,0.7867711186408997,-18.6582088470459,-5.074573516845703,-37.8656120300293,22.0,-2.410520315170288,-0.5561642646789551,-0.1102089211344719,24.511022567749023,10.762778282165527,-8.517741203308105
1689262727962248000,0,62727.9609375,1.0,-0.4502254128456116,0.6883679628372192,1.1569262742996216,3.103527784347534,0.27798038721084595,38.60515594482422,16.0,-0.6339329481124878,3.317405939102173,1.9612339735031128,21.305274963378906,20.27475357055664,10.72653579711914,17.0,2.76446795463562,-1.3069294691085815,2.9212024211883545,2.8186757564544678,4.06082820892334,-66.98763275146484,18.0,1.4986642599105835,-1.8051491975784302,3.6403448581695557,-46.66891098022461,-21.17967987060547,-55.261871337890625,20.0,-2.078045606613159,3.9520344734191895,-0.7159371972084045,8.802831649780273,-36.3162727355957,109.80423736572266,21.0,0.7643429040908813,-0.8740167021751404,0.9954284429550171,28.851682662963867,6.9983391761779785,34.72557067871094,22.0,-2.2107107639312744,-0.5376957058906555,-0.004498468246310949,23.13446044921875,3.322578191757202,-17.36240577697754
1689262727992550400,0,62727.9921875,1.0,0.4295840859413147,0.13924315571784973,3.365440845489502,-2.8462705612182617,-34.85810089111328,66.5826644897461,16.0,-0.5535692572593689,3.244799852371216,2.0263283252716064,-0.11316899210214615,-0.13584952056407928,0.04114261269569397,17.0,2.2242987155914307,-2.0030460357666016,1.7525794506072998,-30.801454544067383,-5.598901271820068,-9.824723243713379,18.0,1.3039332628250122,-2.317840814590454,2.3570351600646973,-29.14781951904297,-15.651832580566406,-23.54342269897461,20.0,-1.201460599899292,1.6507954597473145,3.602979898452759,3.8247296810150146,-95.79825592041016,91.22844696044922,21.0,-0.6697456240653992,0.9051297307014465,3.175682783126831,-49.69325637817383,64.98762512207031,56.76699447631836,22.0,-1.7970530986785889,-0.2792658507823944,0.33723369240760803,11.385489463806152,15.800044059753418,16.266569137573242
1689262728026258800,0,62728.02734375,1.0,-0.641456663608551,-0.6934506893157959,5.28794527053833,-60.681175231933594,5.589728832244873,75.0746078491211,16.0,-0.23160894215106964,3.0138583183288574,2.473018169403076,7.918825626373291,-14.194680213928223,0.42658305168151855,17.0,0.9432928562164307,-1.4816131591796875,2.0262451171875,-57.25492477416992,39.168182373046875,40.84419631958008,18.0,-0.19581234455108643,-1.9979212284088135,2.483024835586548,-60.13581848144531,14.281003952026367,-12.061792373657227,20.0,0.20381686091423035,0.5238401293754578,5.611823081970215,38.6291618347168,-38.21981430053711,26.976341247558594,21.0,-1.5028952360153198,2.8501088619232178,4.809535980224609,-22.524003982543945,55.2443962097168,3.779616594314575,22.0,-1.7969721555709839,-0.2780165374279022,0.3379187285900116,12.741249084472656,8.045312881469727,20.658775329589844
1689262728056709700,0,62728.0546875,1.0,-0.15755614638328552,-1.331642746925354,5.48850154876709,-10.524558067321777,-35.587242126464844,-29.9763240814209,16.0,0.14367972314357758,2.2488484382629395,3.7799620628356934,35.096744537353516,-24.84905242919922,12.489091873168945,17.0,-1.003369927406311,-0.32756999135017395,2.7685837745666504,-78.26410675048828,47.07051086425781,10.485604286193848,18.0,-1.7549362182617188,-0.5175252556800842,3.5911285877227783,-88.07476043701172,82.6683120727539,32.94728469848633,20.0,0.6946248412132263,-0.1235080286860466,4.189753532409668,11.523343086242676,3.6481854915618896,-54.208351135253906,21.0,-1.953933596611023,3.1591129302978516,4.970721244812012,-16.150976181030273,-37.778282165527344,-33.8443603515625,22.0,-2.0828895568847656,-0.30184444785118103,0.24847809970378876,-0.0023647614289075136,0.02263808064162731,0.007688919547945261
1689262728085915800,0,62728.0859375,1.0,-0.13639572262763977,-1.0320987701416016,3.749312400817871,-31.296735763549805,-15.7109956741333,-45.95869445800781,16.0,1.246700406074524,0.39720407128334045,6.459174633026123,20.736286163330078,-54.82469177246094,21.316160202026367,17.0,-2.7318711280822754,2.049834728240967,4.512509346008301,-19.722145080566406,49.450321197509766,21.85905647277832,18.0,-3.75404953956604,1.9398584365844727,5.285271644592285,-11.379080772399902,71.52720642089844,35.19007873535156,20.0,0.3220359683036804,0.281983345746994,3.1192331314086914,10.851856231689453,26.255647659301758,-19.903682708740234,21.0,-1.1050549745559692,3.3298850059509277,3.0410866737365723,18.72257423400879,-13.234405517578125,-108.27899932861328,22.0,-2.1639015674591064,0.0140030886977911,-0.0583176352083683,23.130462646484375,3.22985577583313,-17.401493072509766
1689262728116423600,0,62728.1171875,1.0,-0.5661221742630005,-1.2274268865585327,3.2999701499938965,-21.980789184570312,-19.646148681640625,-27.74967384338379,16.0,0.8423089385032654,-1.5520869493484497,7.167845726013184,-41.884239196777344,-94.68722534179688,7.45404052734375,17.0,-2.8390614986419678,3.5443122386932373,5.8530988693237305,0.8466141819953918,61.023319244384766,49.82948303222656,18.0,-3.7441935539245605,3.091093063354492,6.54201602935791,2.1622517108917236,6.019252300262451,29.251441955566406,20.0,-0.8950760960578918,0.047213684767484665,2.490722179412842,-37.042057037353516,-1.036271572113037,-44.60799026489258,21.0,-0.37421688437461853,2.047581911087036,3.8731253147125244,30.996719360351562,-2.2831597328186035,134.38308715820312,22.0,-2.0960402488708496,-0.2203734815120697,0.20686699450016022,8.574333190917969,-14.164155006408691,-5.787031650543213
1689262728147414400,0,62728.14453125,1.0,-0.9620082378387451,-1.100826621055603,3.7379417419433594,-8.59439754486084,-3.5306742191314697,39.54631042480469,16.0,0.19005034863948822,-2.2155909538269043,8.010716438293457,-43.54474639892578,-29.816179275512695,4.00166654586792,17.0,-2.4941940307617188,3.5370800495147705,6.7288665771484375,22.666418075561523,2.279306411743164,48.43023681640625,18.0,-3.3232152462005615,3.396527051925659,7.519489288330078,29.732751846313477,-2.372314929962158,57.972007751464844,20.0,-1.2523828744888306,1.171044945716858,3.343146324157715,-59.93601608276367,56.91256332397461,65.55742645263672,21.0,-0.39897921681404114,1.6177767515182495,3.127772331237793,24.559402465820312,-30.218839645385742,-60.60625457763672,22.0,-1.3511064052581787,-0.0006021109875291586,0.40256989002227783,35.82481002807617,-3.999119281768799,-1.2329950332641602
1689262728179180900,0,62728.1796875,1.0,-0.8942065238952637,-1.4424529075622559,5.552620887756348,17.802776336669922,-15.397523880004883,74.70780181884766,16.0,-0.5516481995582581,-2.3394248485565186,8.31896686553955,-8.800366401672363,6.133983135223389,-6.135878086090088,17.0,-2.150076389312744,1.8192417621612549,8.112151145935059,-24.784814834594727,-64.35939025878906,26.634408950805664,18.0,-2.8802380561828613,1.3213715553283691,8.92776107788086,12.445146560668945,-99.30301666259766,43.420902252197266,20.0,-1.2610806226730347,0.8509330749511719,4.695784568786621,-8.052522659301758,-10.144247055053711,-68.4798583984375,21.0,-0.9677096605300903,1.0459468364715576,-0.41360506415367126,-17.56333351135254,16.2396297454834,-0.4975700378417969,22.0,-1.110901117324829,-0.21726134419441223,0.6390572786331177,-24.57000160217285,-25.660659790039062,4.262788772583008
