%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262727360717500,0,62727.359375,259.0,4097.0,1.4667315483093262,9.564571380615234,25.049728393554688,4098.0,4353.0,-12.903525352478027,6.05545711517334,23.11870765686035,4354.0,4609.0,-2.39277982711792,-4.240774631500244,3.0112292766571045,4610.0,4865.0,2.1950196024813967e-15,-1.2972727809717317e-15,-4.07256405655183e-16,260.0,5121.0,3.2976555824279785,-7.378016948699951,7.73903751373291,5122.0,5377.0,1.2270116806030273,0.4729447066783905,5.0079026222229,5378.0,5633.0,5.3857550621032715,-4.950263023376465,4.928012371063232,5634.0,5889.0,-9.110668381217125e-16,-9.77913937165193e-16,1.452028241533934e-15,1280.0,1792.0,2.6898376155425193e-15,-2.4160801668799553e-15,1.0782350371303347e-15,1280.0,3328.0,89.99325561523438,94.3968505859375,94.39401245117188
1689262727390643000,0,62727.390625,259.0,4097.0,1.4442297220230103,9.774884223937988,24.723447799682617,4098.0,4353.0,-12.60766315460205,6.248960971832275,22.875938415527344,4354.0,4609.0,-2.3944740295410156,-4.230232238769531,3.0126454830169678,4610.0,4865.0,-2.617973857989807e-15,-1.1214130710122147e-15,-1.0723369349603662e-15,260.0,5121.0,3.2362277507781982,-7.461438179016113,7.634019374847412,5122.0,5377.0,1.2696073055267334,0.28019753098487854,5.226852893829346,5378.0,5633.0,5.045072078704834,-4.310836315155029,4.8907647132873535,5634.0,5889.0,-2.1483925563174156e-15,2.6251971432057547e-15,-1.0075223973529408e-15,1280.0,1792.0,2.3076341151265136e-15,4.658192577767205e-16,-8.923083405927004e-16,1280.0,3328.0,89.99292755126953,91.50485229492188,91.50154113769531
1689262727421691000,0,62727.421875,259.0,4097.0,1.4697595834732056,9.853307723999023,24.401674270629883,4098.0,4353.0,-12.372295379638672,6.402602195739746,22.690601348876953,4354.0,4609.0,-2.3950307369232178,-4.220351696014404,3.012590169906616,4610.0,4865.0,-6.029253045752218e-16,1.8040847540961956e-16,-4.149047690617545e-16,260.0,5121.0,3.1715447902679443,-7.679744720458984,7.51235818862915,5122.0,5377.0,1.315638780593872,0.14374083280563354,5.385622501373291,5378.0,5633.0,4.680006980895996,-3.5977141857147217,4.751957893371582,5634.0,5889.0,-5.726793462155469e-16,1.9291406190194817e-15,1.8819862948458348e-15,1280.0,1792.0,-3.2505831675037596e-15,-3.843289178389036e-16,-8.49463614175565e-16,1280.0,3328.0,89.99273681640625,92.86497497558594,92.86189270019531
1689262727452695400,0,62727.453125,259.0,4097.0,1.514053463935852,9.808135032653809,24.13971710205078,4098.0,4353.0,-12.240578651428223,6.523406028747559,22.630464553833008,4354.0,4609.0,-2.398560047149658,-4.212649822235107,3.0123000144958496,4610.0,4865.0,-9.451869134238918e-16,6.908827940048845e-16,-8.366674874413942e-16,260.0,5121.0,3.127910614013672,-7.859548568725586,7.377988815307617,5122.0,5377.0,1.3398921489715576,0.17437730729579926,5.4573588371276855,5378.0,5633.0,4.4584550857543945,-3.034609794616699,4.664885520935059,5634.0,5889.0,-3.2102702225659673e-16,-2.3816624653759345e-15,1.990427264401593e-15,1280.0,1792.0,3.055916149741645e-15,-2.648037386628467e-15,-9.370845138878124e-16,1280.0,3328.0,89.99225616455078,97.99903106689453,97.99666595458984
1689262727483278700,0,62727.484375,259.0,4097.0,1.5696200132369995,9.699809074401855,24.009653091430664,4098.0,4353.0,-12.215658187866211,6.5746588706970215,22.717697143554688,4354.0,4609.0,-2.40981125831604,-4.187287330627441,3.0132625102996826,4610.0,4865.0,1.7686725565027595e-15,-3.0617947701538266e-15,2.5961500541037998e-15,260.0,5121.0,3.1023573875427246,-7.864535331726074,7.334292411804199,5122.0,5377.0,1.3758325576782227,0.28812727332115173,5.551994800567627,5378.0,5633.0,4.384146213531494,-2.7221202850341797,4.6688642501831055,5634.0,5889.0,1.4063682952374806e-15,-2.5343105079653682e-15,2.805058236808101e-15,1280.0,1792.0,-2.266505371581397e-15,-3.102571783267596e-15,-2.2792642288658885e-15,1280.0,3328.0,89.991943359375,102.65526580810547,102.65382385253906
1689262727513455200,0,62727.51171875,259.0,4097.0,1.5563856363296509,9.652325630187988,23.87717056274414,4098.0,4353.0,-12.249268531799316,6.497806549072266,22.970245361328125,4354.0,4609.0,-2.4154703617095947,-4.192328929901123,3.0142784118652344,4610.0,4865.0,-3.4602382215093022e-15,-4.272607563007082e-16,-1.0253008777619797e-15,260.0,5121.0,3.121710777282715,-7.813875675201416,7.358473300933838,5122.0,5377.0,1.5035356283187866,0.37515947222709656,5.852054595947266,5378.0,5633.0,4.260082244873047,-2.3482918739318848,4.746036529541016,5634.0,5889.0,-1.6220994342110336e-15,-2.8300552378727594e-15,-1.1871698268943421e-15,1280.0,1792.0,-1.6978199445308317e-15,1.1188680546430707e-15,4.018827227586833e-16,1280.0,3328.0,89.99290466308594,111.75891876220703,111.75717163085938
1689262727551234100,0,62727.55078125,259.0,4097.0,1.4628033638000488,9.758323669433594,23.781553268432617,4098.0,4353.0,-12.26380443572998,6.341426372528076,23.20219612121582,4354.0,4609.0,-2.4146311283111572,-4.199800968170166,3.0136728286743164,4610.0,4865.0,1.094240571701652e-16,2.937467909430551e-15,-1.080636481414919e-15,260.0,5121.0,3.162010908126831,-7.784106731414795,7.424376487731934,5122.0,5377.0,1.6564571857452393,0.3125317394733429,6.177048206329346,5378.0,5633.0,4.119844436645508,-2.0238401889801025,4.844341278076172,5634.0,5889.0,1.6035522714023614e-15,1.784702866787784e-15,2.7144436050229015e-16,1280.0,1792.0,-2.0595578583917527e-15,1.427655371402504e-16,9.759864078145975e-16,1280.0,3328.0,89.99407958984375,121.03690338134766,121.03524017333984
1689262727576792500,0,62727.57421875,259.0,4097.0,1.302307367324829,9.91653823852539,23.716543197631836,4098.0,4353.0,-12.252911567687988,6.20366096496582,23.472383499145508,4354.0,4609.0,-2.4100406169891357,-4.202627658843994,3.009491205215454,4610.0,4865.0,-1.3559412475138799e-15,-1.83925051804154e-15,-3.9454371166631683e-16,260.0,5121.0,3.232226610183716,-7.880789756774902,7.516589641571045,5122.0,5377.0,1.8235868215560913,0.16303277015686035,6.514854431152344,5378.0,5633.0,3.924685001373291,-1.5300959348678589,4.966551780700684,5634.0,5889.0,2.4417181601274485e-15,1.8789183415108797e-15,1.3078800686910788e-15,1280.0,1792.0,1.871386101027421e-15,1.9324033899323053e-15,8.632230820685598e-16,1280.0,3328.0,89.99472045898438,126.32218933105469,126.32077026367188
1689262727607644100,0,62727.60546875,259.0,4097.0,1.1374058723449707,10.017470359802246,23.65032958984375,4098.0,4353.0,-12.247328758239746,6.155821800231934,23.746416091918945,4354.0,4609.0,-2.409294366836548,-4.201003551483154,3.0115694999694824,4610.0,4865.0,-1.6121765491130678e-15,1.860492833809257e-15,1.985951754066538e-15,260.0,5121.0,3.3440792560577393,-8.005407333374023,7.633790493011475,5122.0,5377.0,1.984293818473816,-0.11992940306663513,6.871162414550781,5378.0,5633.0,3.674417018890381,-0.8602135181427002,5.0898237228393555,5634.0,5889.0,2.410110278667707e-15,4.131950859972809e-16,-7.488949688315883e-16,1280.0,1792.0,-7.872071690084067e-16,-8.25375638281988e-16,7.096589733466706e-16,1280.0,3328.0,89.99418640136719,127.2886962890625,127.28730773925781
1689262727638598400,0,62727.63671875,259.0,4097.0,1.025659441947937,9.98906135559082,23.57078742980957,4098.0,4353.0,-12.252982139587402,6.2196245193481445,24.003803253173828,4354.0,4609.0,-2.4107413291931152,-4.194072246551514,3.0086238384246826,4610.0,4865.0,-1.5940687846457838e-15,-2.772391140647818e-15,1.2835494707976727e-15,260.0,5121.0,3.468423843383789,-8.19579792022705,7.7232770919799805,5122.0,5377.0,2.1192524433135986,-0.27657797932624817,7.156125068664551,5378.0,5633.0,3.4082531929016113,-0.18461695313453674,5.169277667999268,5634.0,5889.0,3.0971939710854783e-15,-7.19611186960435e-16,-1.7742211517028672e-15,1280.0,1792.0,-6.664030653732024e-16,2.095679790185649e-15,2.666671740891147e-16,1280.0,3328.0,89.99372100830078,119.79898834228516,119.79733276367188
1689262727668595200,0,62727.66796875,259.0,4097.0,0.9390419721603394,9.890121459960938,23.435001373291016,4098.0,4353.0,-12.230840682983398,6.280520915985107,24.207590103149414,4354.0,4609.0,-2.4152441024780273,-4.171473503112793,3.013164758682251,4610.0,4865.0,2.546984873713371e-15,-5.375585742780805e-17,2.429698550847673e-15,260.0,5121.0,3.6047191619873047,-8.345479011535645,7.724631309509277,5122.0,5377.0,2.1912472248077393,-0.3940555453300476,7.350105285644531,5378.0,5633.0,3.159775972366333,0.47766363620758057,5.1916375160217285,5634.0,5889.0,1.7680143060236245e-15,2.8302475672913453e-16,6.281017707455798e-16,1280.0,1792.0,1.2800217903305953e-15,1.0415087473285723e-15,1.5737425350105224e-15,1280.0,3328.0,89.99288940429688,113.3062973022461,113.30409240722656
1689262727700344100,0,62727.69921875,259.0,4097.0,0.8475488424301147,9.768935203552246,23.33530044555664,4098.0,4353.0,-12.17989730834961,6.337728977203369,24.303253173828125,4354.0,4609.0,-2.4158997535705566,-4.166218280792236,3.0195939540863037,4610.0,4865.0,9.343456990273147e-17,3.130756592829246e-15,1.607369743016518e-15,260.0,5121.0,3.730168342590332,-8.491809844970703,7.704036712646484,5122.0,5377.0,2.2314693927764893,-0.46787336468696594,7.390967845916748,5378.0,5633.0,2.980764150619507,1.1072213649749756,5.169343948364258,5634.0,5889.0,1.4434005756914386e-15,1.35121819179999e-15,-1.9805966000157596e-15,1280.0,1792.0,-1.5375762398660135e-15,-2.198807322063281e-15,2.119851781159682e-15,1280.0,3328.0,89.99336242675781,115.96660614013672,115.96600341796875
1689262727732332800,0,62727.73046875,259.0,4097.0,0.7144670486450195,9.711609840393066,23.20927619934082,4098.0,4353.0,-12.103353500366211,6.324930667877197,24.228662490844727,4354.0,4609.0,-2.418551206588745,-4.165122032165527,3.0235350131988525,4610.0,4865.0,-1.2604510940842847e-15,3.031045780102601e-15,1.6296239455188487e-15,260.0,5121.0,3.878844738006592,-8.599918365478516,7.6469807624816895,5122.0,5377.0,2.228665351867676,-0.5725246667861938,7.321625709533691,5378.0,5633.0,2.8308892250061035,1.6703178882598877,5.108485698699951,5634.0,5889.0,2.340369820955524e-15,-2.475735215047418e-15,1.9709892876302053e-16,1280.0,1792.0,2.2045242121220964e-16,6.323272475425171e-16,1.6729790092867049e-15,1280.0,3328.0,89.99427032470703,120.81147003173828,120.81107330322266
1689262727762870100,0,62727.76171875,259.0,4097.0,0.5680682063102722,9.726682662963867,23.059293746948242,4098.0,4353.0,-11.983062744140625,6.2712016105651855,24.073646545410156,4354.0,4609.0,-2.4191579818725586,-4.166154861450195,3.027700662612915,4610.0,4865.0,2.0098984342766012e-15,-1.5968578523828554e-15,2.3247678975835736e-15,260.0,5121.0,4.031062126159668,-8.69690227508545,7.582356929779053,5122.0,5377.0,2.1915433406829834,-0.7296095490455627,7.252495765686035,5378.0,5633.0,2.703420400619507,2.231705904006958,5.0415496826171875,5634.0,5889.0,-1.6422917467615104e-15,-1.3177051214836367e-15,-9.344291714772886e-16,1280.0,1792.0,5.548158448744273e-16,-2.761811275620138e-15,-1.4707530695032929e-15,1280.0,3328.0,89.9954833984375,117.18644714355469,117.18619537353516
1689262727793528300,0,62727.79296875,259.0,4097.0,0.43999314308166504,9.768630981445312,22.98175048828125,4098.0,4353.0,-11.823214530944824,6.257856845855713,23.908327102661133,4354.0,4609.0,-2.4165802001953125,-4.164670467376709,3.028074264526367,4610.0,4865.0,-3.0844717479759556e-15,9.161292364100963e-16,6.614945623834229e-16,260.0,5121.0,4.13618803024292,-8.79148006439209,7.564157962799072,5122.0,5377.0,2.159153938293457,-0.7962235808372498,7.195193767547607,5378.0,5633.0,2.6039602756500244,2.6552810668945312,4.989352703094482,5634.0,5889.0,2.4063022302950885e-15,1.8546574120773852e-15,5.982336949594987e-16,1280.0,1792.0,9.183767324565171e-16,2.3771215217457042e-15,-1.2907434274978219e-15,1280.0,3328.0,89.99639129638672,110.11787414550781,110.1185531616211
1689262727825039100,0,62727.82421875,259.0,4097.0,0.21920157968997955,9.827522277832031,22.873056411743164,4098.0,4353.0,-11.563505172729492,6.346830368041992,23.648998260498047,4354.0,4609.0,-2.4177632331848145,-4.159221649169922,3.032449722290039,4610.0,4865.0,1.932812718604066e-15,-1.2113451001210455e-15,-9.262796557335182e-16,260.0,5121.0,4.262379169464111,-8.881147384643555,7.542593955993652,5122.0,5377.0,2.1364409923553467,-0.9800350069999695,7.149926662445068,5378.0,5633.0,2.4860730171203613,3.1712353229522705,4.9405670166015625,5634.0,5889.0,-1.4129284595348467e-15,6.969478146050213e-16,3.8173712936920344e-16,1280.0,1792.0,-2.530251314323889e-15,1.6241439599874686e-15,-3.699143229007667e-16,1280.0,3328.0,89.99785614013672,134.00433349609375,134.00485229492188
1689262727870692000,0,62727.87109375,259.0,4097.0,-0.045897405594587326,9.997081756591797,22.787099838256836,4098.0,4353.0,-11.31018352508545,6.486337184906006,23.38324737548828,4354.0,4609.0,-2.422274589538574,-4.147261619567871,3.0398552417755127,4610.0,4865.0,-1.0716360151965133e-15,-2.418421365946166e-15,4.691033103923438e-16,260.0,5121.0,4.3778886795043945,-8.999040603637695,7.483597278594971,5122.0,5377.0,2.1096067428588867,-1.1550140380859375,7.035625457763672,5378.0,5633.0,2.3837215900421143,3.522082805633545,4.866962432861328,5634.0,5889.0,3.3525081243545272e-15,-4.875387310264274e-17,1.2995661226764227e-15,1280.0,1792.0,2.392265623809664e-15,-2.6046572824491075e-16,3.636557288024027e-16,1280.0,3328.0,89.99927520751953,-152.68869018554688,-152.68775939941406
1689262727900960100,0,62727.8984375,259.0,4097.0,-0.1827886402606964,10.095856666564941,22.75715446472168,4098.0,4353.0,-11.151717185974121,6.59856653213501,23.241127014160156,4354.0,4609.0,-2.423095464706421,-4.116293430328369,3.0429043769836426,4610.0,4865.0,2.167000176102698e-15,2.683257863608248e-15,-2.3907451996693424e-15,260.0,5121.0,4.417956352233887,-9.0221529006958,7.38513708114624,5122.0,5377.0,2.0468342304229736,-1.2658884525299072,6.884644985198975,5378.0,5633.0,2.3400421142578125,3.659933567047119,4.796663284301758,5634.0,5889.0,2.6649227766737445e-15,2.8606801375972123e-15,4.4236113028876583e-16,1280.0,1792.0,1.4135109005652025e-15,-9.160883670703912e-16,8.567780613124611e-16,1280.0,3328.0,89.99952697753906,-58.40153503417969,-58.40108108520508
1689262727930795900,0,62727.9296875,259.0,4097.0,-0.24796882271766663,10.153206825256348,22.72657585144043,4098.0,4353.0,-11.077040672302246,6.655116558074951,23.141239166259766,4354.0,4609.0,-2.4248592853546143,-4.112301349639893,3.0462708473205566,4610.0,4865.0,-4.657561008825908e-16,-8.5604156616482345e-16,2.686270336285158e-15,260.0,5121.0,4.431931972503662,-8.996074676513672,7.295640468597412,5122.0,5377.0,1.9973825216293335,-1.3249448537826538,6.764187812805176,5378.0,5633.0,2.320901870727539,3.6935017108917236,4.741189956665039,5634.0,5889.0,-8.937538023171899e-16,-1.2522033225186328e-15,-8.315361089073685e-16,1280.0,1792.0,1.0729325050014044e-15,-9.468305808580388e-16,6.346935928993496e-16,1280.0,3328.0,89.99968719482422,-47.258182525634766,-47.257843017578125
1689262727962234000,0,62727.9609375,259.0,4097.0,-0.33507123589515686,10.234724044799805,22.65872573852539,4098.0,4353.0,-10.979843139648438,6.660353183746338,22.914478302001953,4354.0,4609.0,-2.4282336235046387,-4.113719463348389,3.04870867729187,4610.0,4865.0,6.555323504072591e-16,-8.816434546329399e-16,1.2179118289237529e-15,260.0,5121.0,4.465778350830078,-8.92829704284668,7.136801242828369,5122.0,5377.0,1.893288254737854,-1.4039075374603271,6.535396575927734,5378.0,5633.0,2.294283866882324,3.746004581451416,4.638474941253662,5634.0,5889.0,1.7074250863944587e-15,1.411898573350104e-15,-2.127105347803494e-15,1280.0,1792.0,1.7654651603688626e-15,-1.9512524141075552e-15,2.773043197198526e-16,1280.0,3328.0,89.99942016601562,64.50279235839844,64.50324249267578
1689262727992497200,0,62727.9921875,259.0,4097.0,-0.3700377643108368,10.249645233154297,22.58402442932129,4098.0,4353.0,-10.897160530090332,6.594645023345947,22.747478485107422,4354.0,4609.0,-2.427443504333496,-4.118144512176514,3.0513756275177,4610.0,4865.0,3.2357931252117523e-15,2.110643262473607e-15,-1.6143230364805286e-16,260.0,5121.0,4.4655985832214355,-8.93621826171875,7.060607433319092,5122.0,5377.0,1.8569916486740112,-1.4066932201385498,6.468704700469971,5378.0,5633.0,2.2686874866485596,3.837371587753296,4.61812686920166,5634.0,5889.0,-2.6117509186845663e-15,1.425847829562843e-15,-1.5820223879490516e-15,1280.0,1792.0,-2.6645752814071335e-15,2.7304755564342613e-16,1.7346939357027716e-15,1280.0,3328.0,89.99840545654297,80.37993621826172,80.37969970703125
1689262728026217900,0,62728.0234375,259.0,4097.0,-0.42157965898513794,10.204442024230957,22.500534057617188,4098.0,4353.0,-10.799616813659668,6.523773670196533,22.613815307617188,4354.0,4609.0,-2.424570083618164,-4.12162446975708,3.047466516494751,4610.0,4865.0,-1.3379448678791598e-15,-1.8594641122948166e-15,1.5060820725794409e-15,260.0,5121.0,4.4851484298706055,-8.958663940429688,7.033931255340576,5122.0,5377.0,1.8707098960876465,-1.403480887413025,6.511343002319336,5378.0,5633.0,2.2164833545684814,3.9917795658111572,4.651236534118652,5634.0,5889.0,-2.72364990024749e-15,-2.3188712777212628e-15,-1.4143888502150316e-17,1280.0,1792.0,-1.7981329976829745e-15,-2.9929193448390273e-15,2.04228537428958e-15,1280.0,3328.0,89.99742889404297,101.40288543701172,101.40257263183594
1689262728056638400,0,62728.0546875,259.0,4097.0,-0.4800643026828766,10.15505599975586,22.423917770385742,4098.0,4353.0,-10.707783699035645,6.460267543792725,22.558073043823242,4354.0,4609.0,-2.428985118865967,-4.122506141662598,3.0515244007110596,4610.0,4865.0,2.5677907557550153e-15,2.6177908988732e-15,2.7821231256952962e-15,260.0,5121.0,4.513763904571533,-8.938081741333008,7.028766632080078,5122.0,5377.0,1.9114946126937866,-1.4318022727966309,6.618220329284668,5378.0,5633.0,2.1446139812469482,4.164629936218262,4.710361957550049,5634.0,5889.0,-1.6317037290417133e-15,1.5277159293270262e-15,-7.698958272697785e-16,1280.0,1792.0,-2.417876512002845e-15,2.371538939348588e-15,-1.0217037405932275e-15,1280.0,3328.0,89.9972915649414,103.15855407714844,103.15785217285156
1689262728085906700,0,62728.0859375,259.0,4097.0,-0.5738672018051147,10.190997123718262,22.40219497680664,4098.0,4353.0,-10.640220642089844,6.367870330810547,22.663959503173828,4354.0,4609.0,-2.424440622329712,-4.1039605140686035,3.044184923171997,4610.0,4865.0,-2.8298494088665766e-15,-2.1167327940896548e-15,1.5684475997083377e-16,260.0,5121.0,4.549169063568115,-8.900261878967285,7.009158611297607,5122.0,5377.0,1.9729670286178589,-1.4557521343231201,6.745237350463867,5378.0,5633.0,2.033928155899048,4.348526954650879,4.770110607147217,5634.0,5889.0,1.619165417960863e-15,-2.4733012658734828e-15,-6.073533810652305e-16,1280.0,1792.0,2.4010701077798987e-15,-3.091614776820151e-15,3.32349973407035e-16,1280.0,3328.0,89.99816131591797,103.10999298095703,103.10950469970703
1689262728116373200,0,62728.1171875,259.0,4097.0,-0.6490104794502258,10.297205924987793,22.442834854125977,4098.0,4353.0,-10.658334732055664,6.339109420776367,22.82255744934082,4354.0,4609.0,-2.4248902797698975,-4.101203918457031,3.0428969860076904,4610.0,4865.0,1.8288847405912786e-15,1.8764801571722082e-15,1.3716108276424924e-15,260.0,5121.0,4.567956924438477,-8.896828651428223,6.9827375411987305,5122.0,5377.0,2.0172011852264404,-1.4680111408233643,6.783008575439453,5378.0,5633.0,1.9706697463989258,4.456793308258057,4.782689571380615,5634.0,5889.0,-3.273682179491858e-15,1.6451881759246465e-15,6.715126328088363e-17,1280.0,1792.0,-8.150550182757271e-16,-1.6499995348232877e-15,1.1634146820094769e-15,1280.0,3328.0,89.99835205078125,112.04469299316406,112.04435729980469
1689262728147336000,0,62728.14453125,259.0,4097.0,-0.6845064163208008,10.389130592346191,22.48702049255371,4098.0,4353.0,-10.70719051361084,6.326993942260742,22.93097496032715,4354.0,4609.0,-2.4291014671325684,-4.099178791046143,3.043301820755005,4610.0,4865.0,1.7566257362895536e-15,-2.5184750152582123e-15,1.1319443375245458e-15,260.0,5121.0,4.590454578399658,-8.8953857421875,6.95924186706543,5122.0,5377.0,2.0336318016052246,-1.4816614389419556,6.784537315368652,5378.0,5633.0,1.9445875883102417,4.535491466522217,4.791031360626221,5634.0,5889.0,-1.026222873125066e-15,-2.3498587075471405e-15,7.469466342342258e-16,1280.0,1792.0,1.721180266183158e-15,1.1487792232303434e-15,-2.408184761020361e-15,1280.0,3328.0,89.99812316894531,113.0788803100586,113.07872009277344
1689262728179007400,0,62728.1796875,259.0,4097.0,-0.7271324992179871,10.55439567565918,22.559356689453125,4098.0,4353.0,-10.811443328857422,6.321169376373291,23.098581314086914,4354.0,4609.0,-2.4305460453033447,-4.095338821411133,3.0503082275390625,4610.0,4865.0,1.3584151131154545e-15,5.223739039681588e-18,-1.2691800862430955e-15,260.0,5121.0,4.645753383636475,-8.900465965270996,6.901740074157715,5122.0,5377.0,2.054263114929199,-1.3307971954345703,6.775772571563721,5378.0,5633.0,1.927276611328125,4.563732147216797,4.819610118865967,5634.0,5889.0,-1.3026152295283013e-15,2.4379120175789613e-15,-1.4896118610272158e-16,1280.0,1792.0,1.5414566036765038e-15,8.322344875723797e-16,5.858968189014174e-16,1280.0,3328.0,89.99723052978516,109.75743103027344,109.75700378417969
1689262728209097800,0,62728.20703125,259.0,4097.0,-0.7484533786773682,10.67003345489502,22.56856346130371,4098.0,4353.0,-10.835285186767578,6.306739330291748,23.120025634765625,4354.0,4609.0,-2.431246042251587,-4.094367027282715,3.051758289337158,4610.0,4865.0,3.0805328330129863e-15,2.4378677601074672e-15,2.844314402265075e-16,260.0,5121.0,4.6696038246154785,-8.840187072753906,6.87706184387207,5122.0,5377.0,2.079026460647583,-1.2657716274261475,6.807624340057373,5378.0,5633.0,1.9185326099395752,4.589186191558838,4.8492512702941895,5634.0,5889.0,2.4204635623819963e-15,-1.726066137511378e-16,-1.8091283323712825e-15,1280.0,1792.0,-9.289496094623821e-16,-1.1901064901224728e-15,9.714277823715933e-16,1280.0,3328.0,89.9971923828125,105.51164245605469,105.5111083984375
1689262728240969200,0,62728.23828125,259.0,4097.0,-0.7625288963317871,10.787952423095703,22.558868408203125,4098.0,4353.0,-10.789739608764648,6.294155597686768,23.06667709350586,4354.0,4609.0,-2.429307460784912,-4.094311714172363,3.054199457168579,4610.0,4865.0,7.625727509847323e-16,-6.737317532515242e-16,-2.753970503385642e-15,260.0,5121.0,4.667551517486572,-8.81113338470459,6.83986234664917,5122.0,5377.0,2.1127543449401855,-1.172110915184021,6.831292629241943,5378.0,5633.0,1.907128095626831,4.580452919006348,4.906236171722412,5634.0,5889.0,-1.3580981110349446e-15,-2.4902184196542825e-15,4.992970703466442e-16,1280.0,1792.0,4.3421741142672817e-16,-9.642993648457379e-16,-1.4402681419733738e-15,1280.0,3328.0,89.99820709228516,93.18855285644531,93.18832397460938
1689262728271481400,0,62728.26953125,259.0,4097.0,-0.7902065515518188,10.876923561096191,22.527528762817383,4098.0,4353.0,-10.681845664978027,6.337427616119385,22.97321128845215,4354.0,4609.0,-2.4276387691497803,-4.095661163330078,3.055596113204956,4610.0,4865.0,-2.693547619851493e-15,-2.924490094129194e-15,-5.758045272140008e-16,260.0,5121.0,4.647006511688232,-8.745505332946777,6.7804741859436035,5122.0,5377.0,2.155268907546997,-1.0735491514205933,6.851438999176025,5378.0,5633.0,1.8866068124771118,4.444787979125977,4.969808101654053,5634.0,5889.0,2.1910887343314263e-15,8.464090545490883e-17,2.4560755935765355e-17,1280.0,1792.0,1.2956370544714652e-15,-2.062757101833532e-15,-1.2498696408698288e-15,1280.0,3328.0,89.99955749511719,63.94614028930664,63.9456901550293
1689262728302453700,0,62728.30078125,259.0,4097.0,-0.7928850054740906,10.899765968322754,22.47437286376953,4098.0,4353.0,-10.589305877685547,6.389862060546875,22.83371353149414,4354.0,4609.0,-2.421940565109253,-4.069158554077148,3.0604329109191895,4610.0,4865.0,-8.03103383389969e-16,-4.486324298813387e-16,6.853054526241294e-16,260.0,5121.0,4.626267910003662,-8.632684707641602,6.713059425354004,5122.0,5377.0,2.1831328868865967,-1.029717206954956,6.8860063552856445,5378.0,5633.0,1.8642805814743042,4.288665294647217,5.029990196228027,5634.0,5889.0,2.791193366252732e-15,9.782966901782336e-16,1.3190415277161672e-15,1280.0,1792.0,3.6067063249504584e-17,-6.685746460917256e-16,1.0048621845029702e-15,1280.0,3328.0,89.99956512451172,-8.42741584777832,-8.427935600280762
1689262728334641600,0,62728.3359375,259.0,4097.0,-0.7610670328140259,10.918526649475098,22.376623153686523,4098.0,4353.0,-10.477090835571289,6.45289421081543,22.574216842651367,4354.0,4609.0,-2.4263498783111572,-4.064647674560547,3.064711332321167,4610.0,4865.0,-2.2605536945775146e-15,-5.944273935923339e-16,-2.1576876841223475e-15,260.0,5121.0,4.560829162597656,-8.583510398864746,6.591273784637451,5122.0,5377.0,2.2114009857177734,-0.9475507140159607,6.903112888336182,5378.0,5633.0,1.8654159307479858,4.082564830780029,5.1274733543396,5634.0,5889.0,2.1764503109369775e-15,2.3652444257593044e-15,-3.675244988494275e-16,1280.0,1792.0,2.4637234408224047e-15,2.749492875468219e-15,-6.828621331482151e-16,1280.0,3328.0,89.99884796142578,-33.465179443359375,-33.465797424316406
1689262728365612400,0,62728.36328125,259.0,4097.0,-0.74269038438797,10.888450622558594,22.287092208862305,4098.0,4353.0,-10.377056121826172,6.495693206787109,22.379785537719727,4354.0,4609.0,-2.426140785217285,-4.065636157989502,3.063208818435669,4610.0,4865.0,1.8779692410934813e-15,-1.1697547236196753e-15,2.2918600587778132e-17,260.0,5121.0,4.5099778175354,-8.526078224182129,6.470696449279785,5122.0,5377.0,2.2272326946258545,-0.8337191343307495,6.881587028503418,5378.0,5633.0,1.9003278017044067,3.8148910999298096,5.188102722167969,5634.0,5889.0,-1.4343021712885065e-15,-2.1855023402860474e-15,-1.1232066632780257e-15,1280.0,1792.0,-1.068175117983371e-16,-2.8645654777262677e-15,9.266708790760313e-16,1280.0,3328.0,89.9986572265625,-48.205623626708984,-48.20637893676758
1689262728396331400,0,62728.39453125,259.0,4097.0,-0.7418296337127686,10.846871376037598,22.207923889160156,4098.0,4353.0,-10.285593032836914,6.507905006408691,22.219152450561523,4354.0,4609.0,-2.425287961959839,-4.064592361450195,3.0616354942321777,4610.0,4865.0,-3.2234681605544917e-15,-1.3083451956582399e-15,3.61894350258367e-16,260.0,5121.0,4.453795909881592,-8.393138885498047,6.330192565917969,5122.0,5377.0,2.2263078689575195,-0.6751763224601746,6.828932285308838,5378.0,5633.0,2.009512424468994,3.3944451808929443,5.252040386199951,5634.0,5889.0,1.1472212120029876e-15,1.5796372490487019e-15,7.12804853712773e-16,1280.0,1792.0,3.4907928439689126e-17,2.635009596383222e-15,1.1157901486709854e-15,1280.0,3328.0,89.99846649169922,-60.7435417175293,-60.74418640136719
