%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054024582087300,0,54024.58203125,-0.18854568898677826,0.13047316670417786,1.1487057209014893,-0.00010164135892409831,-0.0004817753506358713,-0.0016853007255122066,-0.0351593941450119,-0.002972501330077648,0.0018343573901802301
1685054024590762900,0,54024.58984375,-0.18854327499866486,0.13047480583190918,1.148705244064331,-3.8637881516478956e-05,-0.0002328156988369301,-0.001752591459080577,-0.0006879355059936643,0.012851811945438385,-0.011827231384813786
1685054024601034200,0,54024.6015625,-0.18854360282421112,0.13047176599502563,1.1487046480178833,-0.00020616594702005386,-0.0006930993404239416,-0.001741577871143818,-0.03360668569803238,-0.01431026216596365,-0.004144546575844288
1685054024612349300,0,54024.61328125,-0.18853533267974854,0.13047850131988525,1.1487016677856445,0.00037722085835412145,0.00021321540407370776,-0.0020921994000673294,0.011734367348253727,0.029643414542078972,-0.007735598832368851
1685054024620210500,0,54024.6171875,-0.18853428959846497,0.13047672808170319,1.1487005949020386,0.00015983518096618354,-0.0005324340891093016,-0.0016968509880825877,-0.004655554890632629,-0.02032996155321598,0.011835653334856033
1685054024630298800,0,54024.62890625,-0.1885315477848053,0.13047827780246735,1.1487035751342773,0.00020794129522982985,-0.0003360116679687053,-0.0014715335564687848,0.0011286904336884618,0.01133461482822895,-0.010583044961094856
1685054024641182000,0,54024.640625,-0.18853159248828888,0.13047705590724945,1.1487053632736206,0.00010841822222573683,-0.0007831170223653316,-0.0016149336006492376,-0.012104491703212261,-0.03330616652965546,-0.009590597823262215
1685054024660228700,0,54024.66015625,-0.18852858245372772,0.13047559559345245,1.1487048864364624,0.00023801278439350426,-0.0004970585578121245,-0.0018748720176517963,-0.0037333581130951643,0.01271706074476242,-0.007322642020881176
1685054024673366900,0,54024.671875,-0.18852147459983826,0.1304839551448822,1.1487027406692505,0.000478982285130769,-8.455085480818525e-05,-0.0018543832702562213,0.011848227120935917,0.002295341342687607,-0.003051839303225279
1685054024683249000,0,54024.68359375,-0.18851937353610992,0.13048866391181946,1.1487010717391968,0.0005553207593038678,4.622185224434361e-05,-0.0017779425252228975,0.0061263469979166985,0.020520493388175964,0.0043923635967075825
1685054024693303100,0,54024.69140625,-0.18851837515830994,0.13048934936523438,1.1486996412277222,0.00034233630867674947,-0.0006681389058940113,-0.001697060652077198,-0.016412124037742615,-0.05397563800215721,0.014834953472018242
1685054024703763200,0,54024.703125,-0.1884806752204895,0.13055038452148438,1.148698329925537,9.001178841572255e-05,-0.0005740246269851923,-0.0015932571841403842,-0.006920414045453072,0.025433501228690147,-0.006414720788598061
1685054024713185500,0,54024.7109375,-0.18847709894180298,0.1305631697177887,1.148700475692749,1.9570868971641175e-05,-0.00013251347991172224,-0.0012132099363952875,-0.00954966340214014,0.006924239452928305,0.018210722133517265
1685054024718982900,0,54024.71875,-0.18847373127937317,0.1305663138628006,1.1487003564834595,0.00019586595590226352,-9.961258911062032e-05,-0.0016529153799638152,0.005717738531529903,0.00904772151261568,-0.012459485791623592
1685054024728282300,0,54024.7265625,-0.18847063183784485,0.1305740624666214,1.148699164390564,0.0003965688811149448,0.00012641763896681368,-0.001456114579923451,0.007424389012157917,-0.001691241399385035,0.02014463022351265
1685054024738158600,0,54024.73828125,-0.18847021460533142,0.13057436048984528,1.1486997604370117,0.00016914590378291905,-0.00022386059572454542,-0.0015765242278575897,-0.019524993374943733,-0.015555372461676598,-0.026502901688218117
1685054024748953000,0,54024.74609375,-0.18846538662910461,0.13057579100131989,1.1486921310424805,0.000479924026876688,-9.152013808488846e-05,-0.002404788974672556,0.023332981392741203,0.006212994456291199,-0.02234702557325363
1685054024758212200,0,54024.7578125,-0.1884647160768509,0.13057589530944824,1.148688793182373,0.00021190954430494457,-5.523611616808921e-05,-0.0018283644458279014,-0.03440261259675026,0.005016036331653595,0.012247533537447453
1685054024768356400,0,54024.76953125,-0.1884649693965912,0.13057513535022736,1.1486870050430298,0.00013912509893998504,-0.0003043999895453453,-0.001679162960499525,0.0038964019622653723,0.002091413363814354,0.0127596789970994
1685054024778189200,0,54024.77734375,-0.18846067786216736,0.13057418167591095,1.1486797332763672,0.0006087198853492737,-0.0003862841404043138,-0.0024300285149365664,0.03235743194818497,-0.0007668774342164397,-0.02436455339193344
1685054024798957500,0,54024.796875,-0.18846260011196136,0.13056936860084534,1.1486754417419434,0.0002942428400274366,-0.0004347213252913207,-0.0019482994684949517,0.022523434832692146,0.02415858767926693,-0.020625950768589973
1685054024808388400,0,54024.80859375,-0.1884617656469345,0.13056904077529907,1.1486713886260986,0.0003343685530126095,-0.0006399196572601795,-0.0021125064231455326,-0.009490188211202621,-0.007617281284183264,0.0025678956881165504
1685054024818244500,0,54024.81640625,-0.18846359848976135,0.13056999444961548,1.1486713886260986,6.24003223492764e-05,-0.0006044627516530454,-0.0016434899298474193,-0.01551985926926136,-0.0053241197019815445,0.004468241706490517
1685054024838558900,0,54024.83984375,-0.18846192955970764,0.13057450950145721,1.1486663818359375,0.0003016464470420033,-0.000648262444883585,-0.0020877060014754534,-0.0023615623358637094,-0.01887180469930172,0.0019303965382277966
1685054024848228700,0,54024.84765625,-0.18846577405929565,0.13057154417037964,1.1486679315567017,-0.00013020195183344185,-0.0009094648994505405,-0.0013415168505162,-0.03137415647506714,-0.010175957344472408,0.027592135593295097
1685054024859055700,0,54024.859375,-0.18846556544303894,0.13057351112365723,1.1486681699752808,7.89786281529814e-05,-0.0006200836505740881,-0.001657192944549024,0.02102733589708805,0.01597115956246853,-0.006610761396586895
1685054024868322200,0,54024.8671875,-0.18846683204174042,0.13057629764080048,1.14867103099823,-7.207395537989214e-05,-0.00014236316201277077,-0.0014190895017236471,-0.015030923299491405,0.03558321297168732,-0.009993608109652996
1685054024878559900,0,54024.87890625,-0.18846486508846283,0.13057811558246613,1.1486655473709106,0.0003388056647963822,-0.00029102456755936146,-0.0022989849094301462,0.020042480900883675,-0.01954161562025547,-0.020021215081214905
1685054024888414900,0,54024.88671875,-0.18846401572227478,0.13057781755924225,1.1486635208129883,8.7313077528961e-05,-0.00014707520313095301,-0.0020370716229081154,-0.018823618069291115,0.009085278026759624,-0.01640523411333561
1685054024908213100,0,54024.90625,-0.1884169727563858,0.13065862655639648,1.1486612558364868,7.401407492579892e-05,-0.0003024027100764215,-0.0019044752698391676,0.008549688383936882,0.00634195189923048,-0.01618768833577633
1685054024908800500,0,54024.90625,-0.1884169727563858,0.13065862655639648,1.1486612558364868,7.401407492579892e-05,-0.0003024027100764215,-0.0019044752698391676,0.008549688383936882,0.00634195189923048,-0.01618768833577633
1685054024918214100,0,54024.91796875,-0.18841548264026642,0.13065676391124725,1.1486611366271973,3.391622885828838e-05,-0.0006164222722873092,-0.0018826440209522843,-0.006375506520271301,-0.007216897327452898,-0.011227675713598728
1685054024928495500,0,54024.9296875,-0.18841855227947235,0.13065017759799957,1.148665189743042,-0.00025390717200934887,-0.000926483771763742,-0.0015320589300245047,-0.014138090424239635,-0.030242975801229477,-0.003779130522161722
1685054024938605000,0,54024.9375,-0.18841557204723358,0.1306530237197876,1.1486668586730957,0.0002606678463052958,-0.0003273850597906858,-0.002073782030493021,0.013290769420564175,0.019944626837968826,-0.0392494723200798
1685054024948182800,0,54024.9453125,-0.18841883540153503,0.13064663112163544,1.1486738920211792,-0.00025884475326165557,-0.0007306529441848397,-0.0012618799228221178,-0.0514511801302433,-0.019037436693906784,0.022067563608288765
1685054024958320500,0,54024.95703125,-0.18841396272182465,0.13065005838871002,1.148674488067627,0.00024367716105189174,-0.00022450862161349505,-0.002126433653756976,0.03400946035981178,0.014498635195195675,-0.025672534480690956
1685054024968791800,0,54024.96875,-0.1884133219718933,0.1306474655866623,1.1486780643463135,4.171974796918221e-05,-0.0007987591088749468,-0.0017475784989073873,-0.038158442825078964,-0.03837355971336365,-0.004251307342201471
1685054024978447900,0,54024.9765625,-0.18841031193733215,0.13064609467983246,1.1486784219741821,0.000105237566458527,-0.0006544186035171151,-0.0019321832805871964,0.005199804436415434,0.014137031510472298,-0.0015192318242043257
1685054024988228000,0,54024.98828125,-0.18840987980365753,0.1306474208831787,1.1486828327178955,5.363528543966822e-05,-0.0005156850093044341,-0.0013295002281665802,-0.015027725137770176,0.007756271865218878,0.024616165086627007
1685054024998780800,0,54024.99609375,-0.18840889632701874,0.13064655661582947,1.1486849784851074,0.00010050317359855399,-0.000563437701202929,-0.0015752359759062529,0.006995216012001038,0.0015696357004344463,-0.01598920114338398
1685054025012963800,0,54025.01171875,-0.1884106993675232,0.1306523084640503,1.148688793182373,4.9648326239548624e-05,-0.0002954636001959443,-0.0008998988196253777,-0.000821419118437916,-0.006689399015158415,0.042565714567899704
1685054025035512300,0,54025.03515625,-0.18840840458869934,0.13065598905086517,1.1486783027648926,0.0003015155380126089,-8.253879059338942e-05,-0.0018851100467145443,-0.011435039341449738,0.012483994476497173,0.007132180500775576
1685054025044427500,0,54025.04296875,-0.18840929865837097,0.13065718114376068,1.1486728191375732,0.00017198798013851047,-0.0003705554991029203,-0.001773232826963067,0.007072462234646082,-0.027814416214823723,0.018963554874062538
1685054025066065600,0,54025.06640625,-0.18841253221035004,0.1306653767824173,1.1486586332321167,0.00025359090068377554,-0.0004240409762132913,-0.00197965232655406,0.019262390211224556,-0.0317077673971653,0.008066503331065178
1685054025068108200,0,54025.06640625,-0.18841338157653809,0.13067372143268585,1.1486505270004272,0.00039305645623244345,0.0002910804469138384,-0.0019752695225179195,0.0005926796002313495,0.02497059293091297,0.0007269336492754519
1685054025078989800,0,54025.078125,-0.18841484189033508,0.13067789375782013,1.1486409902572632,0.0002558270934969187,6.996501906542107e-05,-0.002230976475402713,-0.010662675835192204,0.008269562385976315,-0.005611828528344631
1685054025088421400,0,54025.08984375,-0.18842262029647827,0.13067978620529175,1.1486353874206543,-0.0002660412574186921,-0.0004799960588570684,-0.0015148889506235719,-0.015771007165312767,-0.0421694815158844,0.04086943343281746
1685054025098214900,0,54025.09765625,-0.18838706612586975,0.13073723018169403,1.1486241817474365,-0.00013877842866349965,-0.000534777354914695,-0.0025042123161256313,0.020579330623149872,0.011339477263391018,-0.04830225929617882
1685054025108982900,0,54025.109375,-0.18838568031787872,0.13075673580169678,1.1486172676086426,0.00010488562838872895,0.0006109075038693845,-0.0021497588604688644,0.007738371379673481,0.05360300466418266,0.0022979702334851027
1685054025118180200,0,54025.1171875,-0.18838997185230255,0.130764901638031,1.1486135721206665,-0.00024214445147663355,-0.00015478541899938136,-0.0018533291295170784,-0.02725251577794552,-0.06380058079957962,0.019259052351117134
1685054025128171800,0,54025.12890625,-0.1883925348520279,0.13077481091022491,1.1486074924468994,0.0002029367897193879,0.0003522860642988235,-0.00222125300206244,0.03947703167796135,0.02151956595480442,-0.011125835590064526
1685054025138178500,0,54025.13671875,-0.18839478492736816,0.1307820826768875,1.1486021280288696,0.00016035788576118648,0.0002875576901715249,-0.0022917739115655422,-0.002294156700372696,-0.011039652861654758,-0.0045227063819766045
1685054025148276200,0,54025.1484375,-0.1883973479270935,0.13078774511814117,1.148598551750183,-6.643910182901891e-06,0.0002598538703750819,-0.0020424635149538517,-0.00792771577835083,-0.006867839023470879,-0.0029255806002765894
1685054025168557600,0,54025.16796875,-0.18839825689792633,0.13079071044921875,1.1485952138900757,-0.00012108345254091546,0.00010567610297584906,-0.0015813299687579274,-0.013951480388641357,0.01130860298871994,0.013495096936821938
1685054025169335200,0,54025.16796875,-0.18839825689792633,0.13079071044921875,1.1485952138900757,-0.00012108345254091546,0.00010567610297584906,-0.0015813299687579274,-0.013951480388641357,0.01130860298871994,0.013495096936821938
1685054025178228200,0,54025.1796875,-0.18839150667190552,0.13079947233200073,1.1485916376113892,0.0004840510373469442,0.0004872078134212643,-0.0023123377468436956,0.03206702321767807,0.012006483972072601,-0.02293160744011402
1685054025188785400,0,54025.1875,-0.18838272988796234,0.13080689311027527,1.1485886573791504,0.0006785917212255299,0.0005251181428320706,-0.002267636824399233,0.004994905553758144,0.005564720369875431,-0.010110864415764809
1685054025198201600,0,54025.1953125,-0.18837444484233856,0.13080769777297974,1.1485844850540161,0.0007679453119635582,-8.407855057157576e-05,-0.0025843956973403692,0.009554826654493809,-0.018203116953372955,-0.017840122804045677
1685054025209968400,0,54025.2109375,-0.18836693465709686,0.1308087706565857,1.1485871076583862,0.0006370361661538482,-0.00027535457047633827,-0.0018472046358510852,-0.020114539191126823,-0.00278402678668499,0.002049631206318736
1685054025219080300,0,54025.21875,-0.18835438787937164,0.130809023976326,1.1485888957977295,0.0010350338416174054,-4.624358189175837e-05,-0.002324180444702506,0.02616414614021778,0.02559106983244419,-0.03333807736635208
1685054025238147300,0,54025.23828125,-0.18832677602767944,0.13081170618534088,1.148597240447998,0.0012968780938535929,-0.0002524523006286472,-0.0018678759224712849,0.015225360170006752,-0.011638958007097244,0.007482759188860655
1685054025238608800,0,54025.23828125,-0.18832677602767944,0.13081170618534088,1.148597240447998,0.0012968780938535929,-0.0002524523006286472,-0.0018678759224712849,0.015225360170006752,-0.011638958007097244,0.007482759188860655
1685054025248809200,0,54025.24609375,-0.18831294775009155,0.13081270456314087,1.1486024856567383,0.0014811665751039982,-9.262840467272326e-05,-0.0018649741541594267,0.01673893816769123,0.017990730702877045,-0.01677738130092621
1685054025258185600,0,54025.2578125,-0.18830271065235138,0.13081398606300354,1.1486152410507202,0.0011157315457239747,-0.0002547843905631453,-0.0010120328515768051,-0.0375826321542263,-0.009576400741934776,0.009044107049703598
1685054025268151100,0,54025.265625,-0.18829748034477234,0.1308073103427887,1.1486294269561768,0.0007925305399112403,-0.0005691487458534539,-0.0007080666837282479,-0.006648573558777571,0.004119207616895437,0.009924153797328472
1685054025288307600,0,54025.2890625,-0.18827982246875763,0.13080179691314697,1.1486480236053467,0.0007597621297463775,-0.0007343259057961404,-0.0011419671354815364,-0.02126004919409752,-0.0013465066440403461,0.0002632516552694142
