%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054020008441300,0,54020.0078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.001712472876533866,-0.002705727703869343,-0.0010581669630482793,-0.06371517479419708,-0.07420553267002106,0.07961016148328781,17.0,-0.0023266614880412817,-0.0030371497850865126,-0.006776776630431414,-0.06750830262899399,-0.016244396567344666,0.01469092071056366,18.0,0.012786771170794964,0.022538870573043823,-0.0005998787237331271,0.005096083506941795,-0.059814758598804474,0.04403570666909218,20.0,-0.001242543221451342,0.0007806926150806248,0.00166087388060987,-0.002832020167261362,-0.06952127069234848,0.038141969591379166,21.0,-0.0038285180926322937,0.0017029873561114073,-0.002081784885376692,0.012276523746550083,-0.02330496907234192,0.0005936608649790287,22.0,0.004335843957960606,-0.002863796893507242,-0.0024876915849745274,0.01713608205318451,-0.04835480824112892,0.006120235659182072
1685054020020536600,0,54020.01953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0017330561531707644,-0.0036019638646394014,-0.0001743912580423057,-0.03577937185764313,-0.12527810037136078,0.0711144357919693,17.0,-0.002094191499054432,-0.003024549223482609,-0.007058779243379831,0.04858511686325073,-0.005610295105725527,0.034929562360048294,18.0,0.014119192026555538,0.02662481553852558,-0.0010799986775964499,0.002589187351986766,-0.043262191116809845,-0.022506941109895706,20.0,-0.0013641784898936749,0.00035221161670051515,0.00035097452928312123,-0.04480445757508278,-0.024514107033610344,-0.10471855103969574,21.0,-0.003846400883048773,0.0015081034507602453,-0.0015779236564412713,-0.013213961385190487,-0.07023121416568756,0.008905664086341858,22.0,0.004753672052174807,-0.0026490073651075363,-0.0028645088896155357,0.006744795478880405,0.0036249461118131876,-0.013637716881930828
1685054020028453100,0,54020.02734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0011305093066766858,-0.002061373321339488,0.0005177127895876765,-0.0044004772789776325,6.327080336632207e-05,0.06006455793976784,17.0,-0.0017063950654119253,-0.0020094187930226326,-0.0064993868581950665,-0.0332418791949749,-0.07746846973896027,-0.009401539340615273,18.0,0.012303845956921577,0.023068180307745934,-0.0011191541561856866,0.023693345487117767,-0.0343291200697422,0.0036279307678341866,20.0,-0.0006127746310085058,-2.178558861487545e-05,0.0005570381763391197,0.040552664548158646,-0.00974316243082285,0.04364995285868645,21.0,-0.003915177192538977,0.0015516468556597829,-0.0017885585548356175,0.07790106534957886,-0.01640539988875389,0.012539895251393318,22.0,0.003453992074355483,-0.0018660977948457003,-0.0032407601829618216,0.002436223439872265,0.00644826702773571,-0.026681000366806984
1685054020038544500,0,54020.0390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0004266134346835315,-0.00018477695994079113,0.00012645784590858966,-0.015400131233036518,0.09740712493658066,-0.042072463780641556,17.0,-0.0013715238310396671,-0.0010462546488270164,-0.007070060353726149,0.04438626393675804,0.03495481237769127,0.0086210947483778,18.0,0.009232657961547375,0.01727241277694702,-0.0010308478958904743,0.0521029569208622,0.07323608547449112,0.0068847681395709515,20.0,-0.0019555578473955393,0.0006497380672954023,-4.337642531027086e-05,-0.1824473887681961,0.16321131587028503,-0.04065984860062599,21.0,-0.003185694105923176,0.0011570024071261287,-0.0014009312726557255,-0.05748599022626877,0.02528667077422142,-0.004026404116302729,22.0,0.0025658290833234787,-0.0013765878975391388,-0.0028094134759157896,0.013610811904072762,0.04246882349252701,0.03639024868607521
1685054020049888200,0,54020.05078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-3.590690539567731e-05,0.00018990162061527371,0.00011330144479870796,-0.022935517132282257,-0.1253306120634079,-0.008316971361637115,17.0,-0.0006709690787829459,0.000171578474692069,-0.007283159531652927,-0.09193861484527588,-0.05793965980410576,-0.03760698810219765,18.0,0.0063075656071305275,0.011052391491830349,-0.0006728565786033869,0.029874660074710846,-0.10515789687633514,0.029703199863433838,20.0,-0.000631235889159143,4.7835204895818606e-05,0.0006194487796165049,0.08083131909370422,-0.0861431360244751,0.0760834589600563,21.0,-0.0030467675533145666,0.0010179021628573537,-0.002204358810558915,0.062731072306633,-0.0669039711356163,-0.03740588203072548,22.0,0.0012288478901609778,-0.0004268127086106688,-0.003403034759685397,0.001345217227935791,-0.0213551577180624,-0.06784499436616898
1685054020058473100,0,54020.05859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0002347519766772166,0.0010843499330803752,-0.0003677924396470189,-0.062496837228536606,0.037530284374952316,-0.04173871874809265,17.0,-0.0005559924175031483,0.0006099090096540749,-0.0075178262777626514,-0.06290183961391449,0.029156280681490898,0.04962051659822464,18.0,0.003547909902408719,0.0064963228069245815,-0.0005740990163758397,-0.053293097764253616,0.011601452715694904,0.020758507773280144,20.0,-0.0021857726387679577,0.0012315631611272693,-0.0007470017299056053,-0.24433445930480957,0.1490989774465561,-0.11592348664999008,21.0,-0.0016860140021890402,0.0008148097549565136,-0.0014885355485603213,-0.05228552222251892,-0.02133726142346859,0.058076247572898865,22.0,0.0002219953021267429,0.00028598372591659427,-0.00246364320628345,-0.07195762544870377,0.040194522589445114,0.08269988000392914
1685054020068482800,0,54020.06640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0005115799140185118,0.001343164942227304,-0.0015046659391373396,0.026797646656632423,-0.03976024314761162,-0.1332065314054489,17.0,-0.0008050244650803506,-0.0005678334855474532,-0.008294329047203064,0.048602212220430374,-0.13315920531749725,-0.08376431465148926,18.0,0.0015218786429613829,0.0031040124595165253,-0.0015545862261205912,0.05154121667146683,-0.07624664902687073,-0.11061317473649979,20.0,-0.0003696676576510072,-0.0008875039056874812,-0.0011203429894521832,0.1626075655221939,-0.24120168387889862,-0.03995002806186676,21.0,-0.002896900288760662,0.0005508819012902677,-0.0014756410382688046,0.0023929064627736807,-0.07965952157974243,-0.07218681275844574,22.0,-0.0001980519446078688,0.00040378051926381886,-0.0032054120674729347,0.04830044507980347,-0.08176902681589127,-0.10988844931125641
1685054020079838900,0,54020.078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000297881051665172,-0.0001868358813226223,-0.0009563327766954899,-0.013921890407800674,-0.08181875944137573,0.034705862402915955,17.0,-0.0001806031068554148,0.00031627752468921244,-0.008893000893294811,-0.0277972724288702,0.14574910700321198,0.04334757849574089,18.0,0.00017226322961505502,0.0016910465201362967,-0.0011368567356839776,0.035659655928611755,0.09936375916004181,0.04640863463282585,20.0,-0.00022495829034596682,-0.00027949537616223097,0.00012088676885468885,-5.2957180741941556e-05,0.12924858927726746,0.11830376833677292,21.0,-0.0030502965673804283,0.0010181416291743517,-0.0021794282365590334,0.0810832753777504,0.09041247516870499,0.03149769827723503,22.0,-0.0011553290532901883,0.0012353789061307907,-0.003132795449346304,-0.03723030164837837,0.11059082299470901,-0.0138549217954278
1685054020098931900,0,54020.09765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0003902280586771667,-0.0010518814669921994,-0.0013140570372343063,-0.060655441135168076,-0.08404761552810669,-0.03756825253367424,17.0,-0.0005205736379139125,0.0001039838170981966,-0.008129262365400791,-0.03638838604092598,-0.05831105634570122,0.012217351235449314,18.0,-0.0005778357735835016,0.000658324162941426,-0.001367791905067861,-0.006486883386969566,-0.04636024311184883,-0.034379977732896805,20.0,-0.0007756294216960669,-0.0008455424103885889,-0.0008007335709407926,-0.08542494475841522,-0.07423301041126251,-0.09170344471931458,21.0,-0.0034967390820384026,0.000685898878145963,-0.0012876226101070642,0.02557077817618847,-0.015124686062335968,0.00449189031496644,22.0,-0.001041991519741714,0.0013159686932340264,-0.0023308356758207083,0.03268403187394142,-0.029289651662111282,0.05350957065820694
1685054020099242100,0,54020.09765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0006877837586216629,-0.0011143260635435581,-0.0009706012788228691,-0.035256970673799515,0.01668342761695385,0.021263618022203445,17.0,-0.000817888998426497,4.191187326796353e-05,-0.007785729132592678,-0.055403806269168854,0.0015719662187620997,0.03946562856435776,18.0,-0.001264754100702703,0.00028188456781208515,-0.001016919850371778,-0.025675542652606964,0.00289405626244843,0.025618666782975197,20.0,-0.0015342563856393099,-0.0004072085430379957,-0.001000110642053187,-0.10273166745901108,0.05374637246131897,-0.020046444609761238,21.0,-0.0030027907341718674,0.0004758152354042977,-0.0009161894558928907,-0.03974726423621178,0.03208534047007561,0.015340742655098438,22.0,-0.0009621034259907901,0.001109170843847096,-0.0019628996960818768,-0.005086744204163551,0.022732943296432495,0.01099345926195383
1685054020110570800,0,54020.109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0005925298319198191,-0.0009483558824285865,-0.00027467223117128015,0.0021857183892279863,0.012029376812279224,0.04768632724881172,17.0,-0.0008589758654125035,-5.613247412838973e-05,-0.007492507342249155,0.02896907366812229,0.04334351047873497,0.0002613328106235713,18.0,-0.0015131075633689761,0.0003336091758683324,-0.0006102184997871518,0.036206770688295364,-0.0029318397864699364,0.03642057999968529,20.0,-0.0012372954515740275,-0.000348145782481879,-0.0008549756021238863,0.015701621770858765,-0.004207775462418795,0.00869031436741352,21.0,-0.002512094797566533,0.00044165426515974104,-0.0006395221571438015,0.056315694004297256,0.025682300329208374,0.016883572563529015,22.0,-0.0008078081300482154,0.0009286141721531749,-0.001938029658049345,0.023967258632183075,0.02059958316385746,-0.027528978884220123
1685054020118948000,0,54020.1171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00037225070991553366,-0.0007915364694781601,0.0007488343981094658,0.010703102685511112,0.00317721557803452,0.08585061132907867,17.0,-0.0007540886290371418,9.637398034101352e-05,-0.00781407579779625,-0.10911352187395096,-0.018073096871376038,0.039577241986989975,18.0,-0.002112759742885828,0.00023918932129163295,-0.0002632230462040752,-0.030383843928575516,-0.04294828325510025,0.04922852665185928,20.0,-0.0011903074337169528,-2.095626769005321e-05,-0.0011348230764269829,-0.020409176126122475,0.01837873086333275,-0.037391986697912216,21.0,-0.002487398684024811,0.0009102535550482571,-0.00013308411871548742,0.021233245730400085,-0.015417658723890781,-0.02129579521715641,22.0,-0.00022981343499850482,0.0005979484994895756,-0.001323046046309173,0.06757225096225739,-0.001243657898157835,0.022480711340904236
1685054020128895500,0,54020.12890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0009991369443014264,-0.0021115350537002087,-0.0007906281971372664,-0.02250521630048752,-0.10974140465259552,-0.16179513931274414,17.0,-0.00046722835395485163,0.0007422008784487844,-0.0075639039278030396,-0.01407142449170351,-0.002853844780474901,0.004161494318395853,18.0,-0.002402995713055134,0.000434550252975896,-0.0009422106668353081,-0.0038463370874524117,-0.011800481006503105,-0.06832046061754227,20.0,-0.0013587739085778594,-0.00020699764718301594,-0.0006739257951267064,-0.017179766669869423,0.022074313834309578,0.027215151116251945,21.0,-0.002007340081036091,0.000258629210293293,-0.00017306844529230148,0.10168251395225525,-0.07579714059829712,-0.0012063781032338738,22.0,-0.0007999513181857765,0.00012397865066304803,-0.0011353996815159917,0.021148251369595528,-0.007462372537702322,-0.02027697116136551
1685054020140406400,0,54020.140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0005547671462409198,-0.0001230874186148867,9.922201570589095e-05,-0.02934754453599453,0.15625408291816711,0.08696325123310089,17.0,-0.0010346344206482172,0.0003101846086792648,-0.007544775493443012,-0.07492092251777649,-0.08534219115972519,0.04533052071928978,18.0,-0.002849387936294079,0.0004344664921518415,-0.0007313034730032086,-0.10461738705635071,-0.06918546557426453,0.03325321525335312,20.0,-0.000647548702545464,-0.0009230789146386087,-0.0007074546883814037,-0.030387725681066513,-0.09006182104349136,-0.007029409054666758,21.0,-0.0024446037132292986,0.00042495480738580227,0.0010358869330957532,-0.13178154826164246,0.035642821341753006,0.03980504721403122,22.0,-0.00180721003562212,0.0004234068619553,-0.00034266116563230753,-0.11909747123718262,0.00541225541383028,0.043525099754333496
1685054020148784600,0,54020.1484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.000606440647970885,-0.00037502951454371214,-0.001858467934653163,-0.0432717390358448,-0.014428571797907352,-0.1919991374015808,17.0,-0.00042851114994846284,0.0009813504293560982,-0.005960696842521429,-0.06564086675643921,0.001568469451740384,0.019581951200962067,18.0,-0.0030945444013923407,0.0006676475168205798,0.0003390571800991893,-0.0686347633600235,-0.03121412917971611,0.09420904517173767,20.0,-0.001690323231741786,0.0003283371333964169,-0.0005246162763796747,-0.1663329154253006,0.13751892745494843,0.017874862998723984,21.0,-0.0012353463098406792,0.0001944272080436349,0.0003063359472434968,0.006582368165254593,0.050106946378946304,0.02953796274960041,22.0,-0.0015206135576590896,0.00034953918657265604,-0.0002304482040926814,-0.014969979412853718,0.04706302657723427,-0.010320442728698254
1685054020158876900,0,54020.15625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00025403962354175746,-0.0008940031402744353,0.0007830510730855167,0.08164485543966293,-0.0902540385723114,0.24291446805000305,17.0,-0.00010698245750973001,0.0016281777061522007,-0.009020415134727955,0.03123566322028637,-0.12979011237621307,-0.04594797641038895,18.0,-0.0023208330385386944,0.0022645764984190464,-0.0009705214761197567,0.0830097496509552,0.0053907837718725204,-0.1131574735045433,20.0,-0.0009107643854804337,-0.00015297373465728015,-0.0021196843590587378,0.08761028945446014,-0.08303602784872055,-0.17924387753009796,21.0,-0.0008519709808751941,0.0003639811184257269,0.0012664847308769822,0.1630525290966034,-0.058815427124500275,-0.04863223806023598,22.0,-0.0009851008653640747,0.00011352464207448065,0.00036078185075894,0.11423932015895844,-0.05211469158530235,0.0062768119387328625
1685054020170310800,0,54020.171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0003391657373867929,0.00023820335627533495,0.0003832968359347433,-0.03231894224882126,0.07467164099216461,-0.043607521802186966,17.0,-0.0006613965379074216,0.0012590549886226654,-0.008094068616628647,-0.009721086360514164,-0.010632509365677834,0.023288669064641,18.0,-0.0026572218630462885,0.0025863205082714558,-0.0006579253822565079,-0.07594764232635498,-0.07783857733011246,0.05499415844678879,20.0,-0.0018587750382721424,0.000776750675868243,-0.0010966274421662092,-0.14603640139102936,0.06398594379425049,0.08315836638212204,21.0,-0.00021938036661595106,0.00018034083768725395,0.0012014012318104506,-0.06729060411453247,-0.00993594154715538,0.01938660815358162,22.0,-0.0009225222165696323,0.00017991989443544298,0.0006995535804890096,-0.04721156507730484,-0.008119137957692146,0.0017868166323751211
1685054020189913400,0,54020.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-3.073597326874733e-05,0.0011098739923909307,0.000461696763522923,0.053689371794462204,0.07731042802333832,-0.029853735119104385,17.0,-0.0008800279465503991,0.0006270731682889163,-0.007362217176705599,-0.04061935469508171,0.004982008598744869,0.024358471855521202,18.0,-0.0021228049881756306,0.0031421962194144726,-0.0010934227611869574,0.0031064562499523163,-0.011609152890741825,-0.00794360414147377,20.0,-0.0007034632144495845,0.00031777817639522254,-0.0005234474665485322,0.03748059645295143,-0.014985091052949429,-0.04774237051606178,21.0,0.00011547616304596886,0.00013910293637309223,0.0013578784419223666,0.012438405305147171,-0.03771499544382095,-1.3654916983796284e-05,22.0,-0.0005057636299170554,3.054973785765469e-05,0.001116305822506547,0.012119746766984463,0.009074806235730648,9.16294229682535e-05
1685054020208890000,0,54020.20703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00026902134413830936,0.0007184416172094643,-0.00034412587410770357,-0.04010570049285889,-0.04986681416630745,-0.0758676677942276,17.0,-0.0008183630416169763,0.0006962493062019348,-0.006733517628163099,-0.02383444644510746,-0.06645889580249786,-0.0027972166426479816,18.0,-0.002082515973597765,0.0028659054078161716,-0.001582222175784409,-0.044376254081726074,-0.046312250196933746,-0.04853569716215134,20.0,-0.0006645166431553662,0.00024110666709020734,-0.000391883630072698,-0.03386681154370308,-0.004965909756720066,0.006568724289536476,21.0,0.000347940600477159,-3.086450669798069e-05,0.0016212468035519123,-0.0453333742916584,0.0056444378569722176,0.014558372087776661,22.0,-0.0005312427529133856,-0.00025951620773412287,0.0013139306101948023,-0.02791491709649563,-0.031112495809793472,0.018130872398614883
1685054020209159400,0,54020.20703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0030532311648130417,-0.006359233520925045,5.7712255511432886e-05,0.016652917489409447,0.029924258589744568,0.029539689421653748,17.0,-0.0036020397674292326,-0.006380163598805666,-0.006331544369459152,0.004084568005055189,0.010466516949236393,0.02175389789044857,18.0,0.0060460916720330715,0.022706124931573868,-0.001422533649019897,-0.014550796709954739,0.027082011103630066,0.04900740087032318,20.0,-0.001073029707185924,0.0009422905859537423,0.00016391786630265415,-0.02105826698243618,0.07631027698516846,0.052919693291187286,21.0,0.0003941857139579952,0.00029732694383710623,0.0015449337661266327,-0.04692231863737106,0.011455158703029156,-0.004973122384399176,22.0,0.002756141358986497,-0.0018845474114641547,0.0013190065510571003,0.01628938689827919,0.021116387099027634,0.02087012492120266
