%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054023363757400,0,54023.36328125,1.0,-0.38940009474754333,-0.07125489413738251,-0.004309982992708683,11.825379371643066,25.02628517150879,11.173900604248047,16.0,-0.1849358081817627,-0.7278622984886169,-0.3187732994556427,-24.70425796508789,-12.11584758758545,-20.966089248657227,17.0,-0.2652152180671692,-0.4565095603466034,-0.8114216327667236,9.524250984191895,-1.072399377822876,-25.9572696685791,18.0,0.43793222308158875,-1.055314302444458,-1.1493209600448608,10.571819305419922,-21.97707176208496,-46.01961898803711,20.0,0.24005897343158722,-0.15564106404781342,0.04580489173531532,22.57520866394043,30.782522201538086,15.020031929016113,21.0,0.12229857593774796,-0.15280136466026306,-0.06775972247123718,14.198930740356445,-5.286352157592773,1.8095760345458984,22.0,-0.3129095435142517,-0.9894982576370239,-0.36716270446777344,-0.727573573589325,-28.773656845092773,-1.796260118484497
1685054023378162100,0,54023.37890625,1.0,-0.3854868412017822,-0.22820904850959778,-0.018682541325688362,0.3913288116455078,-15.695417404174805,-1.437255859375,16.0,-0.08982305228710175,-0.7985512018203735,-0.38140758872032166,9.511276245117188,-7.06889009475708,-6.263429641723633,17.0,-0.19222226738929749,-0.42829400300979614,-0.679570734500885,7.299293518066406,2.82155704498291,13.185090065002441,18.0,0.4883158504962921,-0.9665517807006836,-0.8490698933601379,5.038358211517334,8.876239776611328,30.025108337402344,20.0,-0.025808943435549736,-0.21080270409584045,0.03767453506588936,-26.5867919921875,-5.516164302825928,-0.8130354881286621,21.0,-0.05438549444079399,-0.11430542916059494,-0.06319636106491089,-17.668407440185547,3.8495936393737793,0.45633694529533386,22.0,-0.21601292490959167,-0.9294373989105225,-0.2497611790895462,9.689661979675293,6.006084442138672,11.740151405334473
1685054023378516500,0,54023.37890625,1.0,-0.38548633456230164,-0.22820988297462463,-0.01868305169045925,5.0428610848030075e-05,-8.100105333141983e-05,-5.1081507990602404e-05,16.0,-0.07097619026899338,-0.7110478281974792,-0.26964715123176575,1.8846858739852905,8.75033950805664,11.176044464111328,17.0,-0.028142189607024193,-0.31312209367752075,-0.48923027515411377,16.408008575439453,11.517190933227539,19.034046173095703,18.0,0.5569344162940979,-0.8703581094741821,-0.8284491300582886,6.861862659454346,9.619375228881836,2.062077283859253,20.0,0.31821539998054504,-0.19020436704158783,0.08516499400138855,34.402435302734375,2.0598347187042236,4.7490458488464355,21.0,-0.054389070719480515,-0.11430457979440689,-0.06319482624530792,-0.0003574596776161343,8.53138481033966e-05,0.000153324959683232,22.0,-0.2160060852766037,-0.9294393062591553,-0.24975989758968353,0.0006853052764199674,-0.0001939373032655567,0.00012900482397526503
1685054023392992100,0,54023.390625,1.0,-0.4278515577316284,-0.13288050889968872,-0.061952657997608185,-4.23652458190918,9.532938003540039,-4.326960563659668,16.0,-0.01164934877306223,-0.8831546902656555,-0.1565476357936859,5.932683944702148,-17.210683822631836,11.309950828552246,17.0,0.0811723843216896,-0.16728897392749786,-0.504184901714325,10.93145751953125,14.58331298828125,-1.4954670667648315,18.0,0.882615327835083,-0.8983778953552246,-0.7819011807441711,32.568092346191406,-2.8019814491271973,4.654795169830322,20.0,0.24005360901355743,-0.15565702319145203,0.045819975435733795,-7.816179275512695,3.4547338485717773,-3.934501886367798,21.0,0.04615984484553337,0.009167470037937164,0.07463281601667404,10.054891586303711,12.347204208374023,13.782764434814453,22.0,-0.3665482699871063,-0.9744492173194885,-0.2985507845878601,-15.054218292236328,-4.500985145568848,-4.879088401794434
1685054023403313500,0,54023.40234375,1.0,-0.4306531548500061,-0.1984107345342636,-0.0007804227061569691,-0.28015854954719543,-6.553022861480713,6.117223262786865,16.0,-0.1068345308303833,-0.8124664425849915,-0.09376112371683121,-9.518518447875977,7.068821430206299,6.278651714324951,17.0,-0.007118328474462032,0.025342440232634544,-0.3350920081138611,-8.829071044921875,19.263139724731445,16.909290313720703,18.0,0.9577972292900085,-0.6853411197662354,-0.5781218409538269,7.518193244934082,21.303678512573242,20.377931594848633,20.0,0.05790938436985016,-0.2973497211933136,0.004792352672666311,-18.21442222595215,-14.169271469116211,-4.102762222290039,21.0,-0.04966633394360542,0.07120810449123383,0.1311766654253006,-9.58261775970459,6.204063415527344,5.654385089874268,22.0,-0.25931674242019653,-1.0053094625473022,-0.435352087020874,10.723150253295898,-3.0860354900360107,-13.680131912231445
1685054023413506000,0,54023.4140625,1.0,-0.25269436836242676,-0.38326770067214966,-0.011272466741502285,17.79587745666504,-18.485698699951172,-1.0492043495178223,16.0,-0.10686128586530685,-0.8124719858169556,-0.09368881583213806,-0.0026754834689199924,-0.0005562344449572265,0.007230482995510101,17.0,0.19759947061538696,-0.046797387301921844,-0.18404750525951385,20.471778869628906,-7.213982582092285,15.104453086853027,18.0,0.9576476812362671,-0.6854517459869385,-0.5782241225242615,-0.014955281279981136,-0.011063452810049057,-0.010225673206150532,20.0,0.08930304646492004,-0.1385449767112732,-0.10510600358247757,3.139366388320923,15.880476951599121,-10.989835739135742,21.0,0.04940725117921829,-0.10116903483867645,0.18336302042007446,9.907358169555664,-17.237714767456055,5.218635082244873,22.0,-0.20834244787693024,-0.6960989236831665,-0.270489364862442,5.097431182861328,30.921058654785156,16.48627471923828
1685054023423027700,0,54023.421875,1.0,-0.22203345596790314,-0.007800156716257334,0.07517361640930176,3.0660929679870605,37.546756744384766,8.644608497619629,16.0,0.12461644411087036,-0.6784141063690186,-0.2836619019508362,23.14777183532715,13.405792236328125,-18.99730682373047,17.0,0.054570622742176056,0.17653243243694305,-0.22022324800491333,-14.302884101867676,22.33298110961914,-3.617574691772461,18.0,0.9641082286834717,-0.5687053203582764,-0.39508771896362305,0.6460466980934143,11.674641609191895,18.313636779785156,20.0,0.09038971364498138,-0.02725706435739994,0.25844433903694153,0.1086663231253624,11.128789901733398,36.35503387451172,21.0,0.16170313954353333,0.047060202807188034,0.10393241047859192,11.229589462280273,14.822924613952637,-7.943059921264648,22.0,-0.019943298771977425,-1.079904317855835,-0.20940180122852325,18.839914321899414,-38.38053894042969,6.1087541580200195
1685054023433100700,0,54023.43359375,1.0,-0.4306263029575348,-0.19845180213451385,-0.0007910141139291227,-20.859283447265625,-19.06516456604004,-7.596463203430176,16.0,0.06187643110752106,-0.6067500114440918,-0.10880092531442642,-6.274001121520996,7.166409492492676,17.48609733581543,17.0,0.20045146346092224,0.23274876177310944,0.04357215762138367,14.588083267211914,5.621633529663086,26.379541397094727,18.0,0.7887913584709167,-0.6168696880340576,-0.3702160716056824,-17.53168296813965,-4.8164381980896,2.487163543701172,20.0,0.07258639484643936,0.017432132735848427,0.11158613860607147,-1.780332088470459,4.468919277191162,-14.685818672180176,21.0,-0.06937182694673538,-0.02872939594089985,0.045327674597501755,-23.107498168945312,-7.578959941864014,-5.860474109649658,22.0,-0.30573806166648865,-0.7023897767066956,-0.3488028347492218,-28.57947540283203,37.75145721435547,-13.940102577209473
1685054023443305900,0,54023.44140625,1.0,-0.33744171261787415,-0.19258591532707214,-0.09779293835163116,9.31845760345459,0.5865879058837891,-9.70019245147705,16.0,-0.1751345545053482,-0.9148619174957275,-0.02984210103750229,-23.70109748840332,-30.811195373535156,7.8958821296691895,17.0,0.02513931505382061,0.2407493144273758,-0.16382169723510742,-17.531213760375977,0.8000534772872925,-20.7393856048584,18.0,1.189943552017212,-0.4316602349281311,-0.1200067549943924,40.11521530151367,18.520946502685547,25.020933151245117,20.0,-0.19329282641410828,-0.03768185153603554,0.10342133790254593,-26.587921142578125,-5.5113983154296875,-0.8164807558059692,21.0,0.1419898122549057,-0.052881211042404175,0.018073005601763725,21.136165618896484,-2.4151816368103027,-2.725466728210449,22.0,-0.2155783772468567,-0.9841591715812683,-0.2883402705192566,9.015968322753906,-28.176944732666016,6.0462541580200195
1685054023458152600,0,54023.45703125,1.0,-0.4718782305717468,-0.3256029486656189,0.0026990962214767933,-13.44365119934082,-13.301702499389648,10.049203872680664,16.0,-0.22659403085708618,-1.0033440589904785,-0.25346702337265015,-5.14594841003418,-8.848223686218262,-22.362491607666016,17.0,0.09114163368940353,0.08694441616535187,0.05848770961165428,6.6002326011657715,-15.380488395690918,22.230939865112305,18.0,0.9581195116043091,-0.5141189694404602,-0.16397251188755035,-23.182392120361328,-8.245871543884277,-4.396575927734375,20.0,-0.0027843464631587267,0.0259981881827116,0.036114323884248734,19.05084800720215,6.368003845214844,-6.730700969696045,21.0,0.16832199692726135,-0.15864498913288116,0.1641124039888382,2.6332178115844727,-10.576377868652344,14.6039400100708,22.0,-0.16198743879795074,-0.9996329545974731,-0.3567492365837097,5.35909366607666,-1.5473800897598267,-6.840893745422363
1685054023458539700,0,54023.45703125,1.0,-0.337427020072937,-0.19260498881340027,-0.09780470281839371,13.44511890411377,13.299797058105469,-10.050378799438477,16.0,-0.18866243958473206,-0.8283311724662781,-0.030129576101899147,3.7931597232818604,17.50129508972168,22.3337459564209,17.0,0.043551355600357056,0.0922643393278122,0.18828754127025604,-4.759028434753418,0.531991720199585,12.979984283447266,18.0,0.9581203460693359,-0.5140939950942993,-0.1640462726354599,7.787760841893032e-05,0.002497943351045251,-0.0073751425370574,20.0,-0.0027836805675178766,0.025998620316386223,0.03611406311392784,6.657539051957428e-05,4.311166412662715e-05,-2.5903602363541722e-05,21.0,0.16832296550273895,-0.15864770114421844,0.1641087830066681,9.712028258945793e-05,-0.00027091140509583056,-0.00036150397500023246,22.0,-0.2611086964607239,-0.7893516421318054,-0.279586523771286,-9.912124633789062,21.028139114379883,7.716268539428711
1685054023478036600,0,54023.4765625,1.0,-0.320978581905365,-0.22736021876335144,-0.007825992070138454,1.644845724105835,-3.4755241870880127,8.997871398925781,16.0,-0.335256427526474,-0.8461083769798279,-0.1910151243209839,-14.659398078918457,-1.7777163982391357,-16.08855438232422,17.0,-0.17937920987606049,0.10559871792793274,0.11072242259979248,-22.29305648803711,1.3334382772445679,-7.75651216506958,18.0,0.6977187395095825,-0.4482872486114502,-0.28154027462005615,-26.040159225463867,6.580671310424805,-11.749401092529297,20.0,0.02919291891157627,0.24045048654079437,0.1079765036702156,3.197659730911255,21.4451847076416,7.186243534088135,21.0,0.07586759328842163,-0.19196324050426483,0.17212212085723877,-9.245537757873535,-3.3315536975860596,0.8013342022895813,22.0,-0.19409118592739105,-0.9195728898048401,-0.1759210228919983,6.701749801635742,-13.022130966186523,10.366552352905273
1685054023478563000,0,54023.4765625,1.0,-0.32097765803337097,-0.22736141085624695,-0.007828846573829651,9.037705603986979e-05,-0.00011776103201555088,-0.00028551064315252006,16.0,-0.13722844421863556,-0.739857017993927,0.193740576505661,19.802797317504883,10.625130653381348,38.47557067871094,17.0,-0.004006091505289078,0.09756257385015488,0.31809139251708984,17.537311553955078,-0.8036142587661743,20.736894607543945,18.0,0.6977018713951111,-0.4482840895652771,-0.2815871238708496,-0.0016884258948266506,0.0003140588814858347,-0.004683914594352245,20.0,0.029199665412306786,0.2404506802558899,0.10797425359487534,0.0006748416926711798,1.9205965145374648e-05,-0.00022524541418533772,21.0,0.0758681446313858,-0.19196423888206482,0.17212076485157013,5.521891580428928e-05,-0.00010043154907179996,-0.00013634884089697152,22.0,-0.19407303631305695,-0.9195764064788818,-0.17592287063598633,0.0018156105652451515,-0.00034755998058244586,-0.0001862768258433789
1685054023488833600,0,54023.48828125,1.0,-0.48246514797210693,-0.07730883359909058,0.09270637482404709,-16.14875030517578,15.005257606506348,10.053522109985352,16.0,-0.17203938961029053,-0.8144582509994507,-0.31728777289390564,-3.4810962677001953,-7.46012544631958,-51.10283279418945,17.0,-0.27051469683647156,0.018642231822013855,0.052256643772125244,-26.65085792541504,-7.89203405380249,-26.583473205566406,18.0,0.8195891976356506,-0.3761303424835205,-0.2839248776435852,12.188732147216797,7.2153778076171875,-0.2337762713432312,20.0,0.16549846529960632,0.2976537346839905,0.2577114403247833,13.629880905151367,5.72030782699585,14.973719596862793,21.0,-0.039674315601587296,-0.22985400259494781,0.142825648188591,-11.554245948791504,-3.7889766693115234,-2.929511547088623,22.0,-0.2522389888763428,-0.7182106375694275,-0.41698670387268066,-5.816596508026123,20.136577606201172,-24.10638427734375
1685054023519440800,0,54023.51953125,1.0,-0.46900805830955505,-0.26017093658447266,-0.05849483236670494,-10.426702499389648,-9.536422729492188,-3.8012921810150146,16.0,-0.08928044885396957,-0.724871039390564,0.018696865066885948,-1.3326767683029175,8.656339645385742,-0.04680842533707619,17.0,-0.28921058773994446,0.16686594486236572,-0.29976335167884827,41.58314895629883,24.536922454833984,-21.403240203857422,18.0,0.5017977356910706,-0.3906766176223755,-0.418459951877594,-0.0036658497992902994,-0.0017793885199353099,-0.002734957030043006,20.0,-0.12622107565402985,0.03181746229529381,0.2872546911239624,-6.706358909606934,-6.941011428833008,-18.38081169128418,21.0,-0.14851994812488556,-0.45845547318458557,0.01645323447883129,-10.883946418762207,-22.859981536865234,-12.637386322021484,22.0,-0.20840337872505188,-0.6968761086463928,-0.27007806301116943,5.020352363586426,41.78583526611328,24.243450164794922
1685054023531134000,0,54023.53125,1.0,-0.21133601665496826,-0.2562561333179474,-0.014884086325764656,25.7672061920166,0.3914816379547119,4.361074447631836,16.0,-0.056775059551000595,-0.7239536643028259,0.1308346390724182,3.2505390644073486,0.09173794835805893,11.213776588439941,17.0,-0.5844772458076477,-0.05557701364159584,-0.08364831656217575,-29.526668548583984,-22.24429702758789,21.611501693725586,18.0,0.2118765115737915,-0.5994260311126709,-0.42756280303001404,-28.99212074279785,-20.87493896484375,-0.9102858901023865,20.0,-0.1262170374393463,0.0318249948322773,0.2872559726238251,0.0004024069639854133,0.0007533462485298514,0.0001264971069758758,21.0,-0.03968760743737221,-0.22986054420471191,0.1428290456533432,10.883234024047852,22.8594913482666,12.637581825256348,22.0,-0.21475376188755035,-1.093376636505127,-0.36563757061958313,-0.635039210319519,-39.650054931640625,-9.555952072143555
1685054023549344500,0,54023.55078125,1.0,-0.4305195212364197,-0.19860798120498657,-0.000832106452435255,-21.91834831237793,5.764815807342529,1.4051979780197144,16.0,0.04408014938235283,-0.620769202709198,0.17914454638957977,10.085521697998047,10.318442344665527,4.830991744995117,17.0,-0.5436191558837891,-0.24274855852127075,-0.12307332456111908,4.085813045501709,-18.717153549194336,-3.9425013065338135,18.0,0.2894558012485504,-0.4995802640914917,-0.5468953847885132,7.757925987243652,9.984575271606445,-11.933259010314941,20.0,0.0012034345418214798,0.1113465204834938,0.3635524809360504,12.742047309875488,7.952152729034424,7.629653453826904,21.0,0.009838446043431759,-0.3160710632801056,0.16891109943389893,4.952605247497559,-8.621051788330078,2.6082053184509277,22.0,-0.11812400072813034,-0.978916347026825,-0.2096140831708908,9.66297721862793,11.446030616760254,15.602348327636719
1685054023563146000,0,54023.5625,1.0,-0.43050846457481384,-0.198624387383461,-0.000834984180983156,0.0011069687316194177,-0.0016403459012508392,-0.00028777660918422043,16.0,-0.1517091542482376,-0.6530947685241699,0.19367152452468872,-19.578929901123047,-3.2325568199157715,1.4526970386505127,17.0,-0.6459851264953613,-0.20673063397407532,-0.19853529334068298,-10.23659896850586,3.601792335510254,-7.546195983886719,18.0,0.2894074022769928,-0.49961888790130615,-0.5468857288360596,-0.004838437773287296,-0.0038637302350252867,0.0009689714061096311,20.0,0.06154744699597359,0.1214374527335167,0.256038099527359,6.034401893615723,1.0090941190719604,-10.75143814086914,21.0,0.009836656041443348,-0.31607088446617126,0.16891156136989594,-0.0001788838708307594,1.928288293129299e-05,4.6500957978423685e-05,22.0,-0.15487954020500183,-0.7124543190002441,-0.33846285939216614,-3.6755549907684326,26.64620018005371,-12.884876251220703
1685054023570320800,0,54023.5703125,1.0,-0.3730566203594208,-0.1887153834104538,-0.21665839850902557,5.745183944702148,0.9909005761146545,-21.58234214782715,16.0,0.018972933292388916,-0.8823366761207581,-0.04328714311122894,17.068208694458008,-22.9241886138916,-23.695865631103516,17.0,-0.6459911465644836,-0.2067241668701172,-0.19852258265018463,-0.0005973277729935944,0.00064588722307235,0.0012710693990811706,18.0,0.26822739839553833,-0.5652876496315002,-0.3587923049926758,-2.1179986000061035,-6.566873550415039,18.80933952331543,20.0,0.10529492050409317,0.2875509262084961,0.365208238363266,4.374747276306152,16.611347198486328,10.917013168334961,21.0,-0.005115595180541277,-0.23050512373447418,0.2774277329444885,-1.495225191116333,8.5565767288208,10.851616859436035,22.0,-0.20598988234996796,-1.022281289100647,-0.5030406713485718,-5.111034393310547,-30.98268699645996,-16.457778930664062
